"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"803419",2015-11-16 21:41:44,-97.730306064,30.284015177,622113.780930323,3350939.6070567,2,0.00321651160872231,-0.28777914494276
"803434",2015-11-16 21:41:47,-97.730306064,30.284007387,622113.790579858,3350938.74371926,3,-0.376628366221363,0.139734932997574
"803449",2015-11-16 21:41:50,-97.730317761,30.284011283,622112.660694759,3350939.16292406,3,-0.485269454889931,-0.902730755740777
"803464",2015-11-16 21:41:52,-97.73032806,30.283995092,622111.69015585,3350937.35746255,2,-0.329945522050063,-0.0262991287745535
"803479",2015-11-16 21:41:55,-97.730338359,30.28399448,622110.700319283,3350937.27856516,3,0.494918283075094,0.0394486931618303
"803494",2015-11-16 21:41:57,-97.73032806,30.283995092,622111.69015585,3350937.35746255,2,-0.0531153668028613,0.741555475164205
"803509",2015-11-16 21:42:00,-97.730329458,30.284015179,622111.530809749,3350939.58212897,3,-0.429775230120867,0.88125318987295
"803524",2015-11-16 21:42:03,-97.730342554,30.284039161,622110.241484059,3350942.22588854,3,0.759720681817271,-0.85495403331394
"803539",2015-11-16 21:42:06,-97.730319159,30.284015791,622112.520646104,3350939.66102644,3,1.08966697116072,-0.828691572727015
"803554",2015-11-16 21:42:09,-97.730285465,30.283993032,622115.789647018,3350937.17495173,3,-0.574639745405875,1.07288378337398
"803569",2015-11-16 21:42:11,-97.730297163,30.284012507,622114.640367527,3350939.32071929,2,-0.713006353781869,0.688957064257314
"803584",2015-11-16 21:42:14,-97.730319159,30.28403137,622112.501348466,3350941.38759049,3,-1.52262508888574,1.9976877172788
"803599",2015-11-16 21:42:17,-97.730365948,30.2840859,622107.933473199,3350947.38065364,3,-3.27864209510153,3.34924860252067
"803614",2015-11-16 21:42:19,-97.730433336,30.284146995,622101.376189009,3350954.07915084,2,-2.95509207291373,3.95108968392015
"803629",2015-11-16 21:42:22,-97.730524118,30.284254829,622092.51091279,3350965.93241989,3,-3.35347917699255,4.02997303730808
"803644",2015-11-16 21:42:24,-97.730592904,30.284328222,622085.803954436,3350973.99236597,2,-3.27862670070802,3.34927381776894
"803659",2015-11-16 21:42:27,-97.730693986,30.284419865,622075.968074334,3350984.04018742,3,-1.6659055747247,2.78350027433286
"803675",2015-11-16 21:42:30,-97.73074497,30.284495707,622070.97035761,3350992.39068825,3,0.999509889865294,-0.784406087050835
"803690",2015-11-16 21:42:33,-97.730714072,30.284474174,622073.968887279,3350990.03746998,3,1.42924875475001,-1.66562364700561
"803704",2015-11-16 21:42:36,-97.730670079,30.28442866,622078.256633544,3350985.04059904,3,2.20907550386619,-2.31587274256162
"803719",2015-11-16 21:42:38,-97.730624688,30.284386427,622082.674784551,3350980.40885356,2,1.90570627731116,-2.71294777685155
"803734",2015-11-16 21:42:41,-97.730566201,30.284312422,622088.391903383,3350972.27001023,3,2.89557486279712,-2.63401348873352
"803749",2015-11-16 21:42:44,-97.730476816,30.284240254,622097.078627972,3350964.36796976,3,2.85369635286042,-3.63774994108826
"803764",2015-11-16 21:42:46,-97.73041833,30.284174039,622102.786020677,3350957.09246988,2,3.80818451805195,-5.13810923819741
"803779",2015-11-16 21:42:49,-97.730301357,30.284033819,622114.210574231,3350941.67814216,3,3.9184416764183,-4.23951138276607
"803795",2015-11-16 21:42:51,-97.730220874,30.283956531,622122.047457584,3350933.1991194,2,4.70472658755413,-6.2033787551336
"803810",2015-11-16 21:42:54,-97.730076313,30.283787207,622136.161637347,3350914.58898313,3,1.42605105120068,-1.37787376871953
"803824",2015-11-16 21:42:57,-97.73003232,30.283749482,622140.439790501,3350910.45536183,3,0.719444158292996,-1.26447669137269
"803838",2015-11-16 21:43:00,-97.730010324,30.28371504,622142.598122975,3350906.66193175,3,0.143213379778899,0.690362214886894
"803852",2015-11-16 21:43:03,-97.730005617,30.283733682,622143.027763115,3350908.7330184,3,0.509444723487832,-1.25550010474399
"803865",2015-11-16 21:43:05,-97.729995317,30.283710925,622144.046652562,3350906.22201819,2,0.196330526649641,-0.0511561827734113
"803880",2015-11-16 21:43:08,-97.729989212,30.283709481,622144.635644142,3350906.06854964,3,0.0869324064503113,0.243490292225033
"803894",2015-11-16 21:43:11,-97.729986416,30.283716045,622144.896441361,3350906.79902052,3,-0.135223919118289,0.0663778726011515
"803907",2015-11-16 21:43:13,-97.729989212,30.28371727,622144.625993523,3350906.93177626,2,-0.130398615496233,-0.365235435310751
"803921",2015-11-16 21:43:15,-97.729992008,30.283710706,622144.365196292,3350906.20130539,2,-0.41687929055964,-0.26975342258811
"803935",2015-11-16 21:43:18,-97.730005103,30.283703531,622143.11455842,3350905.39204512,3,0.00321724432675789,-0.287779148202389
"803948",2015-11-16 21:43:21,-97.730005103,30.283695741,622143.124210153,3350904.52870768,3,-0.0869324661325663,-0.243490275616447
"803961",2015-11-16 21:43:24,-97.730007899,30.283689177,622142.863412755,3350903.79823685,3,-0.463594521900329,-0.103756645383934
"803244",2015-11-16 21:43:27,-97.730022393,30.283686509,622141.472629189,3350903.48696692,3,0.439371449174359,-1.00644969008863
"803986",2015-11-16 21:43:29,-97.730013492,30.28366826,622142.351372087,3350901.47406754,2,-0.0402490384488677,-0.409524279801796
"803999",2015-11-16 21:43:32,-97.73001489,30.283657188,622142.230624972,3350900.2454947,3,-0.0466834727364282,0.166034012567252
"804014",2015-11-16 21:43:35,-97.730016288,30.283661696,622142.090574554,3350900.74359673,3,0.999539667216595,-0.784436732064933
"804027",2015-11-16 21:43:37,-97.729995689,30.28364734,622144.089653888,3350899.17472327,2,0.333163517721308,-0.26144210419928
"804041",2015-11-16 21:43:40,-97.72998539,30.283640163,622145.089144441,3350898.39039696,3,0.429721276159398,-0.143222942249849
"804055",2015-11-16 21:43:42,-97.729976489,30.283637492,622145.948586994,3350898.10395107,2,0.376661876371751,-0.139696537517011
"804069",2015-11-16 21:43:45,-97.729964791,30.283633597,622147.078572623,3350897.68486146,3,0.280046162195504,0.480076386127621
"802852",2015-11-16 21:43:48,-97.72995589,30.283646506,622147.918711109,3350899.12509062,3,-0.0933667112064237,0.332031040918082
"802865",2015-11-16 21:43:51,-97.729958686,30.283655521,622147.638610976,3350900.12118374,3,-0.803192328118409,0.733206578685592
"802878",2015-11-16 21:43:54,-97.729983479,30.283675609,622145.229033991,3350902.32080348,3,-0.210075166542083,0.747097596526146
"802891",2015-11-16 21:43:56,-97.729987673,30.283689132,622144.808883658,3350903.81499867,2,-0.423313057321745,0.30573097569868
"802905",2015-11-16 21:43:59,-97.730000768,30.283697535,622143.538944486,3350904.7321916,3,0.189896834199317,0.524328220169991
"802919",2015-11-16 21:44:02,-97.729994663,30.283711669,622144.108634989,3350906.30517626,3,-0.564944842422847,0.209600897273049
"802931",2015-11-16 21:44:04,-97.73000636,30.283715565,622142.978745304,3350906.72437805,2,-0.00321683004343261,0.287742206671586
"802943",2015-11-16 21:44:07,-97.73000636,30.283723354,622142.969094814,3350907.58760467,3,-0.429720866028219,0.14322304725647
"802955",2015-11-16 21:44:09,-97.730015261,30.283726025,622142.109653082,3350907.87405077,2,-0.33959714594918,0.836963541960965
"802968",2015-11-16 21:44:12,-97.73002556,30.283748781,622141.090861644,3350910.38494139,3,-1.0429881925617,0.662655140118053
"802981",2015-11-16 21:44:15,-97.730057856,30.283767032,622137.961897066,3350912.37290681,3,-1.41640028935702,0.514610521184901
"802994",2015-11-16 21:44:18,-97.730101849,30.283781389,622133.712696198,3350913.91673838,3,-0.753291009886501,0.279468236180643
"803008",2015-11-16 21:44:21,-97.730125244,30.283789181,622131.452823169,3350914.75514309,3,-1.12023757339921,-0.444134311052039
"803022",2015-11-16 21:44:23,-97.730148638,30.283781393,622129.212348022,3350913.86687446,2,0.00643336237408221,-0.575521344784647
"803037",2015-11-16 21:44:26,-97.730148638,30.283765814,622129.231648109,3350912.14031043,3,0.616426199674606,-0.0691457300757368
"803052",2015-11-16 21:44:29,-97.730129438,30.283763756,622131.080926708,3350911.93287324,3,0.494919403456151,0.039449580013752
"803066",2015-11-16 21:44:31,-97.730119139,30.283764368,622132.070765515,3350912.0117724,2,0.0466832800302655,-0.16603405183802
"803081",2015-11-16 21:44:34,-97.730117741,30.28375986,622132.210815355,3350911.51367024,3,0.499792997899931,-0.392218548571691
"803095",2015-11-16 21:44:36,-97.730107441,30.283752682,622133.210401351,3350910.72923315,2,1.03977096527039,-0.374876442054907
"803109",2015-11-16 21:44:39,-97.730075145,30.283742221,622136.329714247,3350909.60460382,3,0.663109787274152,-0.235179364060362
"803123",2015-11-16 21:44:42,-97.730054547,30.283735655,622138.319043608,3350908.89906573,3,-0.753291066930008,0.279430989641696
"803137",2015-11-16 21:44:45,-97.730077942,30.283743446,622136.059170408,3350909.7373587,3,0,0
"803153",2015-11-16 21:44:48,-97.730077942,30.283743446,622136.059170408,3350909.7373587,3,0.364568761258852,-0.325784998945892
"803168",2015-11-16 21:44:50,-97.730070438,30.283737494,622136.78830793,3350909.0857887,2,0.286480080530358,-0.0954452264122665
"803183",2015-11-16 21:44:53,-97.730061537,30.283734824,622137.647748172,3350908.79945302,3,0.24623095508044,-0.504969470202923
"803198",2015-11-16 21:44:56,-97.730054034,30.283721082,622138.386441037,3350907.28454461,3,0.906155972198273,-0.452369151947399
"803213",2015-11-16 21:44:59,-97.730025932,30.283708564,622141.104908954,3350905.92743715,3,0.439407154086179,-0.178058339593311
"803329",2015-11-16 21:45:20,-97.729930442,30.283673898,622150.332459189,3350902.18821202,21,0.510245650890283,-0.0622403708597024
"803344",2015-11-16 21:45:23,-97.729914551,30.283672059,622151.863196142,3350902.00149091,3,0.883658753164733,0.085768329910934
"803359",2015-11-16 21:45:26,-97.729886963,30.283674113,622154.514172402,3350902.2587959,3,0.835394044232089,-0.342411204008386
"803374",2015-11-16 21:45:28,-97.729869674,30.283667766,622156.18496049,3350901.57397349,2,1.32553562609246,0.128708970034495
"803390",2015-11-16 21:45:30,-97.729842085,30.283669821,622158.836031742,3350901.83139143,2,1.26028864019706,-0.0539274684463938
"803405",2015-11-16 21:45:33,-97.7298028,30.28366798,622162.616897663,3350901.66960903,3,0.267231259300994,0.154949969767282
"803420",2015-11-16 21:45:36,-97.729794412,30.283672093,622163.418591441,3350902.13445893,3,-0.486028934518496,0.434379586794724
"803435",2015-11-16 21:45:39,-97.729809418,30.283683997,622161.960504637,3350903.4375977,3,-0.112648811812202,0.582462054366867
"803450",2015-11-16 21:45:42,-97.729812728,30.283699796,622161.622558202,3350905.18498386,3,0.553712019114755,0.0594684422637025
"803465",2015-11-16 21:45:45,-97.729795439,30.283701238,622163.283694259,3350905.36338919,3,0.88365801757512,0.0858062083522479
"803480",2015-11-16 21:45:48,-97.729767851,30.283703293,622165.934668312,3350905.62080781,3,0.765368419699371,-0.0933594605885446
"803495",2015-11-16 21:45:50,-97.72975196,30.283701454,622167.465405151,3350905.43408889,2,-0.00321747347091635,0.287742220020543
"803510",2015-11-16 21:45:53,-97.72975196,30.283709243,622167.455752731,3350906.29731555,3,-0.507028139661998,-0.225502579628179
"803525",2015-11-16 21:45:56,-97.729767851,30.283703293,622165.934668312,3350905.62080781,3,-1.33031369082164,0.302959427936003
"803540",2015-11-16 21:45:58,-97.729795439,30.283709028,622163.27404093,3350906.22672667,2,-0.0901493650938695,0.0442517660558224
"803555",2015-11-16 21:46:01,-97.729798235,30.283710253,622163.003592835,3350906.35948196,3,-0.625318283506203,-0.404631223529577
"803570",2015-11-16 21:46:03,-97.72981133,30.283703078,622161.752956268,3350905.55021952,2,-0.513462845740529,0.349982121648888
"803585",2015-11-16 21:46:06,-97.729827221,30.283712706,622160.212567731,3350906.60016588,3,-0.796726255755251,0.157721600650499
"803600",2015-11-16 21:46:09,-97.729852013,30.283717216,622157.822388963,3350907.07333068,3,-0.466779390660425,0.183985282822202
"803615",2015-11-16 21:46:12,-97.729866506,30.283722337,622156.422050791,3350907.62528653,3,-0.423345321789384,0.305730174606045
"803630",2015-11-16 21:46:15,-97.729879602,30.28373074,622155.152014826,3350908.54247706,3,-0.750042418017983,-0.008312010516723
"803645",2015-11-16 21:46:18,-97.729902996,30.283730742,622152.901887572,3350908.51754102,3,-0.56494491850026,0.209600445348769
"803660",2015-11-16 21:46:20,-97.729914693,30.283734638,622151.771997735,3350908.93674192,2,-0.703390885687744,-0.174346123045931
"803676",2015-11-16 21:46:23,-97.72993669,30.283730132,622149.661825078,3350908.41370355,3,-0.753259362730508,0.279430576600134
"803691",2015-11-16 21:46:26,-97.729960084,30.283737923,622147.40204699,3350909.25199528,3,-0.560118765220977,-0.222068002214655
"803705",2015-11-16 21:46:28,-97.729971781,30.283734029,622146.281809459,3350908.80785927,2,-0.564992853847798,0.209600244415924
"803720",2015-11-16 21:46:30,-97.729983479,30.283737925,622145.151823752,3350909.22705976,2,-0.376629811711609,0.13973389333114
"803735",2015-11-16 21:46:33,-97.729995176,30.283741821,622144.021934316,3350909.64626144,3,-0.329946327411259,-0.0263000793444614
"803750",2015-11-16 21:46:36,-97.730005475,30.283741209,622143.032095334,3350909.5673612,3,-1.03655447360749,0.0871336061197023
"803765",2015-11-16 21:46:39,-97.730037771,30.283743881,622139.922431913,3350909.82876202,3,-0.0466829913978775,0.165997079728792
"803780",2015-11-16 21:46:42,-97.730039169,30.283748388,622139.782382939,3350910.32675326,3,-0.329946724736753,-0.0262630094463627
"803796",2015-11-16 21:46:45,-97.730049468,30.283747777,622138.792542765,3350910.24796423,3,-1.05991145648295,0.170095381094143
"803811",2015-11-16 21:46:47,-97.730071465,30.28375106,622136.672719852,3350910.58815499,2,-0.376629644073546,0.139734180488934
"803825",2015-11-16 21:46:50,-97.730083162,30.283754956,622135.54283092,3350911.00735754,3,-0.376629613727952,0.139734218362719
"803839",2015-11-16 21:46:53,-97.730094859,30.283758852,622134.412942079,3350911.42656019,3,-0.373412590163449,-0.148044888085375
"803853",2015-11-16 21:46:56,-97.730106556,30.283754958,622133.292704308,3350910.98242553,3,-0.0700243288883939,0.248995657777414
"803866",2015-11-16 21:46:58,-97.730107954,30.283759465,622133.15265565,3350911.48041684,2,-0.564992436906323,0.209600911941379
"803881",2015-11-16 21:47:00,-97.730119652,30.283763361,622132.022670777,3350911.89961867,2,-0.750042135051141,-0.00831043006231388
"803895",2015-11-16 21:47:03,-97.730143046,30.283763363,622129.772544371,3350911.87468738,3,-0.0901495844591409,0.0442889789119363
"803908",2015-11-16 21:47:06,-97.730145842,30.283764589,622129.502095618,3350912.00755431,3,-0.046682823721009,0.165997119930883
"803922",2015-11-16 21:47:09,-97.73014724,30.283769096,622129.362047147,3350912.50554567,3,-0.0434663459503402,-0.121745080997547
"803936",2015-11-16 21:47:12,-97.730148638,30.283765814,622129.231648109,3350912.14031043,3,0.364520380040631,-0.325785754946992
"803949",2015-11-16 21:47:14,-97.730141135,30.283759862,622129.960688869,3350911.48873892,2,-0.0901491754533102,0.0442520348976056
"803962",2015-11-16 21:47:17,-97.730143931,30.283761087,622129.690241343,3350911.62149502,3,0.243013607221656,-0.21719049429521
"803974",2015-11-16 21:47:20,-97.730136428,30.283755135,622130.419282164,3350910.96992354,3,0.35969505016692,0.105882997158915
"803987",2015-11-16 21:47:22,-97.730128925,30.283756973,622131.138672265,3350911.18168954,2,0.286479970789514,-0.0954453718538086
"804000",2015-11-16 21:47:25,-97.730120024,30.283754303,622131.998112177,3350910.89535342,3,-0.0700242988532409,0.248995665693656
"804015",2015-11-16 21:47:27,-97.730121422,30.28375881,622131.858063579,3350911.39334475,2,0.286512033431791,-0.0954449940472841
"804028",2015-11-16 21:47:30,-97.73011252,30.28375614,622132.71759968,3350911.10700977,3,0,0
"804042",2015-11-16 21:47:33,-97.73011252,30.28375614,622132.71759968,3350911.10700977,3,0.329946292253832,0.026299768127501
"804056",2015-11-16 21:47:36,-97.730102221,30.283756752,622133.707438556,3350911.18590907,3,0.0901496096436555,-0.0442889446082214
"804070",2015-11-16 21:47:39,-97.730099425,30.283755526,622133.977887385,3350911.05304224,3,0.133615495093788,0.0774931016688545
"802853",2015-11-16 21:47:42,-97.730095231,30.283757583,622134.378733871,3350911.28552154,3,0.135224417666905,-0.0664334092289209
"802866",2015-11-16 21:47:44,-97.730092435,30.283756357,622134.649182706,3350911.15265473,2,0.0901492014915372,-0.0442519954716166
"802879",2015-11-16 21:47:47,-97.730089639,30.283755132,622134.91963031,3350911.01989874,3,0.37019591681504,0.435787149394552
"802892",2015-11-16 21:47:50,-97.730077942,30.283766815,622136.030218061,3350912.32726019,3,0.0700243902974762,-0.24899564194493
"802906",2015-11-16 21:47:52,-97.730076544,30.283762308,622136.170266842,3350911.8292689,2,0.0652474978705868,0.182618203572929
"802920",2015-11-16 21:47:54,-97.730075145,30.28376559,622136.300761837,3350912.19450531,2,-0.283294990387124,-0.192334245424718
"802932",2015-11-16 21:47:57,-97.730084047,30.28376047,622135.450876866,3350911.61750257,3,-0.0064336887638395,0.575521350683024
"802944",2015-11-16 21:48:00,-97.730084047,30.283776049,622135.4315758,3350913.34406663,3,0.0869325409876183,0.243490216787905
"802956",2015-11-16 21:48:03,-97.730081251,30.283782613,622135.692373423,3350914.07453728,3,0.0901491826710602,-0.0442519860031704
"802969",2015-11-16 21:48:06,-97.730078455,30.283781388,622135.962820971,3350913.94178132,3,0.0869325238357608,0.243490221599738
"802982",2015-11-16 21:48:09,-97.730075659,30.283787952,622136.223618542,3350914.67225198,3,0.630191756878048,-0.0269830182660371
"802995",2015-11-16 21:48:11,-97.730062563,30.283787338,622137.484002056,3350914.61828595,2,0.0434662441257387,0.121745117319127
"803009",2015-11-16 21:48:14,-97.730061165,30.28379062,622137.614400788,3350914.9835213,3,0.463561996235512,0.103756139675776
"803023",2015-11-16 21:48:17,-97.730046672,30.283793288,622139.005086777,3350915.29478972,3,0.420095762354322,-0.0179889293697973
"803038",2015-11-16 21:48:20,-97.730033577,30.283792674,622140.265374064,3350915.24082293,3,0.0700244729523547,-0.248995618429035
"803053",2015-11-16 21:48:22,-97.730032179,30.283788167,622140.40542301,3350914.74283169,2,0.0651993166538887,0.182617694605142
"803067",2015-11-16 21:48:24,-97.730030781,30.283791449,622140.535821643,3350915.10806708,2,0.376629577095931,-0.139734006797274
"803082",2015-11-16 21:48:27,-97.730019084,30.283787553,622141.665710375,3350914.68886506,3,0.376661255800476,-0.139696667902172
"803096",2015-11-16 21:48:30,-97.730007386,30.283783658,622142.795694142,3350914.26977506,3,0,0
"803110",2015-11-16 21:48:33,-97.730007386,30.283783658,622142.795694142,3350914.26977506,3,0.333163457612197,-0.261479075066745
"803124",2015-11-16 21:48:36,-97.729997087,30.28377648,622143.795184515,3350913.48533783,3,0,0
"803138",2015-11-16 21:48:38,-97.729997087,30.28377648,622143.795184515,3350913.48533783,2,-0.0434661824256182,-0.121745143551379
"803154",2015-11-16 21:48:41,-97.729998485,30.283773198,622143.664785968,3350913.1201024,3,0.286480044325193,-0.0954450452700257
"803169",2015-11-16 21:48:44,-97.729989584,30.283770528,622144.524226101,3350912.83376727,3,-0.0434661782346666,-0.121745146811008
"803184",2015-11-16 21:48:47,-97.729990982,30.283767246,622144.393827566,3350912.46853183,3,-0.0651992707862519,-0.182617718819529
"803199",2015-11-16 21:48:49,-97.72999238,30.283763964,622144.263429024,3350912.10329639,2,-0.0651992760249414,-0.182617717888206
"803214",2015-11-16 21:48:51,-97.729993778,30.283760682,622144.133030472,3350911.73806095,2,-0.0434661875478923,-0.121745144637922
"803228",2015-11-16 21:48:54,-97.729995176,30.2837574,622144.00263191,3350911.37282552,3,0,0
"803242",2015-11-16 21:48:57,-97.729995176,30.2837574,622144.00263191,3350911.37282552,3,0,0
"803258",2015-11-16 21:49:00,-97.729995176,30.2837574,622144.00263191,3350911.37282552,3,0.373412448408393,0.148045259527862
"803273",2015-11-16 21:49:03,-97.729983479,30.283761294,622145.122869255,3350911.8169613,3,0.135224482452031,-0.0664332786109298
"803287",2015-11-16 21:49:05,-97.729980683,30.283760068,622145.39331822,3350911.68409474,2,0.329978322183403,0.026300511478136
"803301",2015-11-16 21:49:08,-97.729970383,30.28376068,622146.383253186,3350911.76299627,3,0.0901496609828124,-0.044288841697077
"803315",2015-11-16 21:49:11,-97.729967587,30.283759454,622146.653702169,3350911.63012975,3,0.0434661572799087,0.121745155813793
"803330",2015-11-16 21:49:14,-97.729966189,30.283762736,622146.784100641,3350911.99536522,3,0,0
"803345",2015-11-16 21:49:16,-97.729966189,30.283762736,622146.784100641,3350911.99536522,2,0,0
"803360",2015-11-16 21:49:18,-97.729966189,30.283762736,622146.784100641,3350911.99536522,2,0,0
"803375",2015-11-16 21:49:21,-97.729966189,30.283762736,622146.784100641,3350911.99536522,3,-0.0434661572799087,-0.121745155813793
"803391",2015-11-16 21:49:24,-97.729967587,30.283759454,622146.653702169,3350911.63012975,3,-0.0434661600350713,-0.121745155813793
"803406",2015-11-16 21:49:27,-97.729968985,30.283756172,622146.523303689,3350911.26489428,3,-0.0466835009477412,0.16603399751087
"803421",2015-11-16 21:49:30,-97.729970383,30.28376068,622146.383253186,3350911.76299627,3,-0.373444496149508,-0.148045661393553
"803436",2015-11-16 21:49:33,-97.729982081,30.283756786,622145.262919698,3350911.31885929,3,-0.070025221502874,0.249051003484055
"803451",2015-11-16 21:49:35,-97.729983479,30.283761294,622145.122869255,3350911.8169613,2,-0.37662931085409,0.139696949782471
"803466",2015-11-16 21:49:38,-97.729995176,30.283765189,622143.992981322,3350912.23605215,3,-0.373412859587309,-0.148008279036731
"803481",2015-11-16 21:49:41,-97.730006873,30.283761296,622142.872742744,3350911.79202731,3,-0.564943918667268,0.209545539226383
"803496",2015-11-16 21:49:43,-97.73001857,30.283765191,622141.742854906,3350912.21111839,2,-0.065199316770304,-0.182617701822892
"803511",2015-11-16 21:49:45,-97.730019968,30.283761909,622141.612456273,3350911.84588298,2,-0.423344725354885,0.305730731381724
"803526",2015-11-16 21:49:48,-97.730033064,30.283770312,622140.342422097,3350912.76307518,3,-0.0466834007917593,0.166034020793935
"803541",2015-11-16 21:49:51,-97.730034462,30.28377482,622140.202371894,3350913.26117724,3,-0.0402490502844254,-0.409524277163049
"803556",2015-11-16 21:49:54,-97.73003586,30.283763748,622140.081624743,3350912.03260441,3,-0.0901496287357683,0.0442888950929046
"803571",2015-11-16 21:49:57,-97.730038656,30.283764974,622139.811175857,3350912.1654711,3,0,0
"803586",2015-11-16 21:50:00,-97.730038656,30.283764974,622139.811175857,3350912.1654711,3,-0.494919384014793,-0.0394499315880239
"803601",2015-11-16 21:50:02,-97.730048955,30.283764362,622138.821337089,3350912.08657123,2,-0.336380074072319,0.54922142981862
"803616",2015-11-16 21:50:05,-97.730059254,30.283779329,622137.812196867,3350913.73423552,3,-0.333163300024656,0.261479252328475
"803631",2015-11-16 21:50:08,-97.730069553,30.283786507,622136.812706967,3350914.51867328,3,-0.00482563453260809,0.431668723002076
"803646",2015-11-16 21:50:10,-97.730069553,30.283794297,622136.803055698,3350915.38201072,2,-0.429767945199274,0.143167327390984
"803661",2015-11-16 21:50:12,-97.730078455,30.283796967,622135.943519807,3350915.66834538,2,-0.333162782985407,0.261442364969601
"803677",2015-11-16 21:50:15,-97.730088754,30.283804144,622134.944031458,3350916.45267247,3,0.373412379257691,0.148044952191412
"803692",2015-11-16 21:50:18,-97.730077057,30.283808038,622136.064268596,3350916.89680733,3,0.0434662492092078,0.121745112041632
"803706",2015-11-16 21:50:21,-97.730075659,30.28381132,622136.194667344,3350917.26204267,3,0,0
"803721",2015-11-16 21:50:24,-97.730075659,30.28381132,622136.194667344,3350917.26204267,3,0,0
"803736",2015-11-16 21:50:27,-97.730075659,30.28381132,622136.194667344,3350917.26204267,3,0.494967244390864,0.0394503579009324
"803751",2015-11-16 21:50:29,-97.730065359,30.283811932,622137.184601833,3350917.34094338,2,0.379846171747583,-0.427476326158891
"803766",2015-11-16 21:50:32,-97.730053662,30.283800247,622138.324140348,3350916.0585144,3,0,0
"803781",2015-11-16 21:50:35,-97.730053662,30.283800247,622138.324140348,3350916.0585144,3,0.494919204793405,0.0394499145913869
"803797",2015-11-16 21:50:37,-97.730043363,30.283800859,622139.313978757,3350916.13741423,2,0,0
"803812",2015-11-16 21:50:39,-97.730043363,30.283800859,622139.313978757,3350916.13741423,2,0.333163315158648,-0.261479177357008
"803826",2015-11-16 21:50:42,-97.730033064,30.283793681,622140.313468703,3350915.3529767,3,0,0
"803840",2015-11-16 21:50:45,-97.730033064,30.283793681,622140.313468703,3350915.3529767,3,0.329978216749926,0.0263003616904219
"803854",2015-11-16 21:50:48,-97.730022764,30.283794293,622141.303403353,3350915.43187779,3,0,0
"803867",2015-11-16 21:50:51,-97.730022764,30.283794293,622141.303403353,3350915.43187779,3,0.0499002087550859,-0.453776225602875
"803882",2015-11-16 21:50:54,-97.730021366,30.283781996,622141.453103979,3350914.07054911,3,0.494919288903475,0.0394500538241118
"803896",2015-11-16 21:50:56,-97.730011067,30.283782608,622142.442942557,3350914.14944922,2,0,0
"803909",2015-11-16 21:50:59,-97.730011067,30.283782608,622142.442942557,3350914.14944922,3,0,0
"803923",2015-11-16 21:51:02,-97.730011067,30.283782608,622142.442942557,3350914.14944922,3,0.0700251489179209,-0.249051019083709
"803937",2015-11-16 21:51:04,-97.730009669,30.2837781,622142.582992855,3350913.65134718,2,0,0
