"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"716694",2015-08-04 10:53:02,-97.740318261,30.287312842,621146.7203279,3351294.35359207,3,1.13004696398275,-0.419188919244334
"716707",2015-08-04 10:53:04,-97.740294862,30.287305052,621148.980421828,3351293.51521423,2,0.653488390613347,0.628098259990414
"716721",2015-08-04 10:53:07,-97.740274264,30.287321856,621150.940887,3351295.39950901,3,0.989854568615556,0.0788673120550811
"716736",2015-08-04 10:53:09,-97.740253665,30.287323081,621152.920596137,3351295.55724364,2,0.0435077583727737,0.12170436931774
"716751",2015-08-04 10:53:12,-97.740252266,30.287326362,621153.051119412,3351295.92235675,3,-0.289587045127216,0.383176041146119
"716764",2015-08-04 10:53:15,-97.740261165,30.28733682,621152.182358277,3351297.07188487,3,-0.289586984979299,0.3831760630322
"716777",2015-08-04 10:53:18,-97.740270064,30.287347278,621151.313597322,3351298.22141306,3,-0.196157030838852,0.0511015683102111
"716791",2015-08-04 10:53:21,-97.740276164,30.28734872,621150.725126229,3351298.37471776,3,0.125832745688967,0.796726841945201
"716805",2015-08-04 10:53:23,-97.740273364,30.287363071,621150.976791721,3351299.96817145,2,0.880760072420041,0.373433587451776
"716820",2015-08-04 10:53:26,-97.740245766,30.287372914,621153.619071938,3351301.08847221,3,1.21069497607338,0.399741356881956
"716836",2015-08-04 10:53:29,-97.740207869,30.28738337,621157.251156866,3351302.28769628,3,-0.303809423057828,0.939877592260018
"716849",2015-08-04 10:53:31,-97.740213969,30.28740039,621156.64353802,3351304.16745146,2,0.0902707925609623,-0.0443323139722149
"716863",2015-08-04 10:53:34,-97.740211169,30.287399163,621156.914350398,3351304.03445452,3,0.564999143010937,-0.209594220388681
"716878",2015-08-04 10:53:36,-97.74019947,30.287395268,621158.044348684,3351303.61526608,2,0,0
"716892",2015-08-04 10:53:39,-97.74019947,30.287395268,621158.044348684,3351303.61526608,3,0.32674365688581,0.314049407839775
"716905",2015-08-04 10:53:42,-97.740189171,30.28740367,621159.024579654,3351304.55741431,3,-0.333126356437181,0.261434195097536
"716919",2015-08-04 10:53:45,-97.74019947,30.287410846,621158.025200585,3351305.34171689,3,0.513667549200666,-0.350061839601646
"716933",2015-08-04 10:53:48,-97.740183571,30.287401217,621159.566203233,3351304.29153137,3,-0.934118186414707,0.966914583230391
"716947",2015-08-04 10:53:50,-97.74020277,30.287418851,621157.69796686,3351306.22536054,2,0.0435397171337778,0.121704748366028
"716962",2015-08-04 10:53:53,-97.74020137,30.287422132,621157.828586011,3351306.59047478,3,0.466936808001871,-0.184061741922051
"716976",2015-08-04 10:53:56,-97.740186871,30.28741701,621159.229396435,3351306.03828956,3,-0.246079374686815,0.504880276974291
"716990",2015-08-04 10:53:59,-97.740194371,30.287430749,621158.491158311,3351307.55293039,3,0.0653095535235479,0.182557128835469
"717003",2015-08-04 10:54:01,-97.740192971,30.28743403,621158.621777418,3351307.91804465,2,0.564998982416,-0.209594128420576
"717015",2015-08-04 10:54:03,-97.740181272,30.287430135,621159.751775383,3351307.49885639,2,-0.0499224826926365,0.453778850845993
"717029",2015-08-04 10:54:06,-97.740182672,30.287442432,621159.602007935,3351308.86019294,3,0.280044417867127,0.480086861799161
"717042",2015-08-04 10:54:09,-97.740173772,30.287455342,621160.442141189,3351310.30045353,3,-0.0934617613287022,0.332037147134542
"717054",2015-08-04 10:54:12,-97.740176572,30.287464357,621160.161755905,3351311.29656497,3,-1.27338188269641,1.20504129926364
"717067",2015-08-04 10:54:15,-97.740215869,30.287497355,621156.341610256,3351314.91168887,3,-1.26540305174422,0.485687142703682
"717080",2015-08-04 10:54:17,-97.740242067,30.287506372,621153.810804153,3351315.88306315,2,-1.92686756909825,0.576943738541255
"717092",2015-08-04 10:54:20,-97.740301962,30.287522566,621148.030201446,3351317.61389437,3,-0.843601555990366,0.323792056335757
"717104",2015-08-04 10:54:23,-97.74032816,30.287531583,621145.499396778,3351318.58527054,3,-0.625521323177963,-0.404574898071587
"717115",2015-08-04 10:54:25,-97.740341259,30.287524408,621144.248354131,3351317.77612074,2,-0.125832341844216,-0.796782187419012
"717127",2015-08-04 10:54:27,-97.740344059,30.287510056,621143.996689448,3351316.18255637,2,-0.413823385296079,-0.557458333050211
"717139",2015-08-04 10:54:30,-97.740357158,30.287495092,621142.755219292,3351314.51018137,3,-0.0371579373798644,-0.697188277573635
"717150",2015-08-04 10:54:33,-97.740358558,30.287476233,621142.64374548,3351312.41861653,3,-0.0806653562855596,-0.818929544339577
"717163",2015-08-04 10:54:36,-97.740361357,30.287454092,621142.401749411,3351309.9618279,3,-0.413823717040941,-0.557458258078744
"717175",2015-08-04 10:54:39,-97.740374456,30.287439128,621141.16027826,3351308.28945313,3,-0.0806975746527314,-0.818929879460484
"717187",2015-08-04 10:54:42,-97.740377256,30.287416987,621140.918185536,3351305.83266349,3,-0.127428428308728,-0.65289275534451
"717200",2015-08-04 10:54:45,-97.740381456,30.287399354,621140.535900251,3351303.87398522,3,-0.130619761650451,-0.365114016458392
"717212",2015-08-04 10:54:47,-97.740384256,30.287392792,621140.274660727,3351303.14375719,2,-0.837220355363873,-0.251727843191475
"717226",2015-08-04 10:54:50,-97.740410454,30.28738623,621137.762999661,3351302.38857366,3,0.249269330563645,-0.792622501961887
"717239",2015-08-04 10:54:53,-97.740402954,30.287364702,621138.510807653,3351300.01070615,3,0.868759433156811,-1.14952916093171
"717251",2015-08-04 10:54:54,-97.740394055,30.287354244,621139.379567086,3351298.86117699,1,-0.0870799125016977,-0.243409331111858
"717265",2015-08-04 10:54:57,-97.740396855,30.287347682,621139.118327349,3351298.130949,3,-0.0902703520841897,0.0442955172620714
"717278",2015-08-04 10:55:00,-97.740399655,30.287348908,621138.847516292,3351298.26383555,3,-0.180509046496203,0.0886283392707507
"717290",2015-08-04 10:55:03,-97.740405254,30.287351361,621138.305989153,3351298.52972057,3,-0.507285929013354,-0.225383809457223
"717303",2015-08-04 10:55:06,-97.740421153,30.287345413,621136.784131366,3351297.85356914,3,-0.890332992770709,0.48979315534234
"717315",2015-08-04 10:55:09,-97.740448751,30.287358937,621134.113132388,3351299.32294861,3,-0.698388891527429,0.0942838140763342
"717328",2015-08-04 10:55:11,-97.74046325,30.287360778,621132.716354605,3351299.51151623,2,-0.465089954202995,0.0175280151888728
"717341",2015-08-04 10:55:14,-97.740477749,30.287361392,621131.321084742,3351299.56410028,3,0.280014238553122,0.48004878576224
"717355",2015-08-04 10:55:17,-97.74046885,30.287374301,621132.161127458,3351301.00424664,3,0.924543502158485,-0.103635928826407
"716638",2015-08-04 10:55:19,-97.740449651,30.287372246,621134.010214462,3351300.79697478,2,0.616330712956066,-0.0691278126711647
"716652",2015-08-04 10:55:22,-97.740430453,30.28737019,621135.859206601,3351300.58959134,3,0.994640364602674,-0.352746724383906
"716666",2015-08-04 10:55:24,-97.740409854,30.287363626,621137.84848733,3351299.88409789,2,0.0499215952198332,-0.453778916193793
"716680",2015-08-04 10:55:27,-97.740408454,30.287351329,621137.998252116,3351298.52276114,3,-0.713015171621616,0.688943399116397
"716695",2015-08-04 10:55:30,-97.740430453,30.28737019,621135.859206601,3351300.58959134,3,-0.666252136152858,0.522906743145237
"716708",2015-08-04 10:55:33,-97.740451051,30.287384543,621133.860450192,3351302.15831157,3,0.0435399962977196,0.121704643281798
"716722",2015-08-04 10:55:36,-97.740449651,30.287387824,621133.991070181,3351302.5234255,3,0.499689363117795,-0.39220777945593
"716737",2015-08-04 10:55:38,-97.740439352,30.287380647,621134.990448907,3351301.73900994,2,0.0467303197365254,-0.166000196865449
"716752",2015-08-04 10:55:41,-97.740437952,30.28737614,621135.130639867,3351301.24100935,3,0,0
"716765",2015-08-04 10:55:44,-97.740437952,30.28737614,621135.130639867,3351301.24100935,3,0.494903309037909,0.0394049512688071
"716778",2015-08-04 10:55:46,-97.740427653,30.287376752,621136.120446485,3351301.31981925,2,0.00319076853338629,-0.287741788042088
"716792",2015-08-04 10:55:49,-97.740427653,30.287368963,621136.13001879,3351300.45659389,3,0.0748822832829319,-0.680668382439762
"716806",2015-08-04 10:55:51,-97.740426253,30.287356666,621136.279783357,3351299.09525713,2,0.379856766201556,-0.427471975485484
"716821",2015-08-04 10:55:54,-97.740414554,30.287344982,621137.419353656,3351297.8128412,3,0.137001543965501,-0.210369600293537
"716837",2015-08-04 10:55:57,-97.740410354,30.287339247,621137.830358287,3351297.1817324,3,0.5136672303391,-0.350062776046495
"716850",2015-08-04 10:56:00,-97.740394455,30.287329618,621139.371359978,3351296.13154407,3,0.793681284529157,0.129986331487695
"716864",2015-08-04 10:56:03,-97.740369657,30.287332898,621141.752403832,3351296.52150306,3,1.26540464907885,-0.485688582062721
"716879",2015-08-04 10:56:05,-97.740343459,30.287323881,621144.28321313,3351295.5501259,2,1.55342801427469,-0.724956176864604
"716893",2015-08-04 10:56:08,-97.740295262,30.287303793,621148.943497173,3351293.37525737,3,0.98379622209662,-0.821866130145887
"716906",2015-08-04 10:56:11,-97.740264864,30.287281253,621151.894885839,3351290.90965898,3,1.19530918914825,-0.236631841864437
"716920",2015-08-04 10:56:13,-97.740240066,30.287276744,621154.285504218,3351290.4363953,2,0.205454854003619,-0.31555463350378
"716934",2015-08-04 10:56:15,-97.740235867,30.287271009,621154.696413926,3351289.80528603,2,0.803255535274123,-0.733237949976077
"716948",2015-08-04 10:56:18,-97.740211069,30.287250922,621157.106180531,3351287.60557218,3,0.0902709281072021,-0.0443323135065536
"716963",2015-08-04 10:56:21,-97.740208269,30.287249695,621157.376993316,3351287.47257524,3,-0.289587409390757,0.383175934354464
"716977",2015-08-04 10:56:24,-97.740217168,30.287260153,621156.508231088,3351288.62210304,3,-1.28261739714071,0.592031958978623
"716991",2015-08-04 10:56:27,-97.740256965,30.287276562,621152.660378896,3351290.39819892,3,-0.354758786677849,-0.537517443066463
"717004",2015-08-04 10:56:29,-97.740264465,30.287266934,621151.950861323,3351289.32316403,2,-0.333126622873048,0.261434414734443
"717016",2015-08-04 10:56:32,-97.740274764,30.28727411,621150.951481454,3351290.10746728,3,-1.03972881147638,0.374893870359908
"717043",2015-08-04 10:56:35,-97.740307061,30.287284569,621147.83229502,3351291.23214889,3,-1.7930931863375,0.654353733329723
"717055",2015-08-04 10:56:38,-97.740362757,30.287302818,621142.453015461,3351293.19521009,3,-0.429641210997943,0.143095837673172
"717068",2015-08-04 10:56:40,-97.740371657,30.287305486,621141.593733039,3351293.48140176,2,0.453655455691001,-1.01035745403376
"717188",2015-08-04 10:57:09,-97.740238267,30.287039821,621154.749741254,3351264.1810356,29,-3.57306033920031,-1.31853246130049
"717201",2015-08-04 10:57:12,-97.740350158,30.287005206,621144.030560236,3351260.22543821,3,2.70392488191525,3.94429533385361
"717213",2015-08-04 10:57:15,-97.740264465,30.287111151,621152.142334882,3351272.05832421,3,1.80267152950789,-1.51761456082265
"717227",2015-08-04 10:57:18,-97.740208769,30.287069534,621157.55034947,3351267.50548053,3,-2.99855052202474,3.82932854723185
"717240",2015-08-04 10:57:21,-97.740300962,30.287174079,621148.554697904,3351278.99346617,3,0.702621047850698,-8.715746689355
"717252",2015-08-04 10:57:23,-97.740288363,30.287016671,621149.95994,3351261.56197279,2,-0.568258182921757,6.71805554038535
"717266",2015-08-04 10:57:26,-97.740303762,30.287198673,621148.255165451,3351281.71613941,3,6.52992486740307,-9.73516714759171
"717279",2015-08-04 10:57:29,-97.740103477,30.28693322,621167.844940054,3351252.51063797,3,-4.82866053673206,3.048297022935
"717356",2015-08-04 10:57:31,-97.74020317,30.28698919,621158.18761898,3351258.60723202,2,-0.00478695170022547,0.431612676009536
"717357",2015-08-04 10:57:33,-97.74020317,30.286996979,621158.178045077,3351259.47045737,2,1.68197065580171,-4.22222534380853
"717358",2015-08-04 10:57:36,-97.740152174,30.286882195,621163.223957044,3351246.80378134,3,-0.535978305075938,2.36429151007906
"717359",2015-08-04 10:57:39,-97.740168072,30.286946348,621161.616022129,3351253.89665587,3,1.16043562899965,2.32975603531425
"717360",2015-08-04 10:57:42,-97.740131075,30.287009057,621165.097329016,3351260.88592397,3,2.99852866497046,-3.82928767645111
"717361",2015-08-04 10:57:45,-97.740038883,30.286904513,621174.092915011,3351249.39806095,3,-1.58212860821125,3.31466621455426
"717362",2015-08-04 10:57:48,-97.740087079,30.286994703,621169.346529186,3351259.34205959,3,0.627752836211585,-8.0350221095141
"717363",2015-08-04 10:57:50,-97.74007588,30.286849593,621170.602034859,3351243.27201537,2,-1.62566818599589,3.19296191943189
"717030",2015-08-04 10:57:53,-97.740125476,30.286936502,621165.725030301,3351252.85090113,3,-1.62566818599589,3.19296191943189
