"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"564906",2015-07-24 11:31:18,-97.730177907,30.283924581,622126.219759595,3350929.70441207,5,-0.286479429768709,0.095445507671684
"564915",2015-07-24 11:31:21,-97.730186808,30.283927251,622125.360321306,3350929.99074859,3,0.376628445267367,-0.139697567249338
"564925",2015-07-24 11:31:24,-97.730175111,30.283923356,622126.490206642,3350929.57165589,3,-0.00321642282263686,0.287742206361145
"564936",2015-07-24 11:31:30,-97.730175111,30.283938934,622126.470908105,3350931.29810913,6,0.379845281597227,-0.427476677422722
"564946",2015-07-24 11:31:33,-97.730163414,30.283927249,622127.61044395,3350930.0156791,3,0.376660537556745,-0.139697132476916
"564956",2015-07-24 11:31:36,-97.730151716,30.283923354,622128.740425562,3350929.5965877,3,0.376628919038922,-0.139734394382685
"564966",2015-07-24 11:31:39,-97.730140019,30.283919458,622129.870312319,3350929.17738452,3,0.247459310892737,0.0197247755713761
"564974",2015-07-24 11:31:43,-97.73012972,30.28392007,622130.860149563,3350929.25628362,4,0.371785351354629,-0.214154855906963
"564984",2015-07-24 11:31:48,-97.73011052,30.283910222,622132.71907632,3350928.18550934,5,-0.0402496568470572,-0.40948730877911
"564993",2015-07-24 11:31:51,-97.730111918,30.283899151,622132.598327349,3350926.95704741,3,0.217272445646813,-0.28741835441906
"565003",2015-07-24 11:31:55,-97.730103017,30.283888691,622133.467417132,3350925.807374,4,-0.0466832503831635,0.166034047647069
"565012",2015-07-24 11:31:58,-97.730104415,30.283893199,622133.327367381,3350926.30547614,3,-0.046682833499896,0.165997106581926
"565021",2015-07-24 11:32:01,-97.730105813,30.283897706,622133.18731888,3350926.80346746,3,-0.0933660684386268,0.332031156712522
"565030",2015-07-24 11:32:04,-97.730108609,30.283906721,622132.907220675,3350927.79956093,3,0.333194461728757,-0.261442059185356
"565040",2015-07-24 11:32:07,-97.730098309,30.283899544,622133.90680406,3350927.01523475,3,-0.333194461728757,0.261442059185356
"565049",2015-07-24 11:32:10,-97.730108609,30.283906721,622132.907220675,3350927.79956093,3,0,0
"565059",2015-07-24 11:32:13,-97.730108609,30.283906721,622132.907220675,3350927.79956093,3,-0.286479544903462,0.0954453355322282
"565068",2015-07-24 11:32:16,-97.73011751,30.283909391,622132.04778204,3350928.08589694,3,0,0
"565077",2015-07-24 11:32:19,-97.73011751,30.283909391,622132.04778204,3350928.08589694,3,0.0233414058069078,-0.082998555386439
"565086",2015-07-24 11:32:25,-97.730116112,30.283904884,622132.187830475,3350927.5879056,6,0.0434662425735345,0.121745098227014
"565096",2015-07-24 11:32:28,-97.730114714,30.283908166,622132.318229203,3350927.9531409,3,0,0
"565105",2015-07-24 11:32:31,-97.730114714,30.283908166,622132.318229203,3350927.9531409,3,-0.24987205999787,0.196109554846771
"565114",2015-07-24 11:32:35,-97.730125013,30.283915344,622131.318740963,3350928.73757912,4,-0.336379220942035,0.549221643867592
"565123",2015-07-24 11:32:38,-97.730135312,30.283930311,622130.3096033,3350930.38524405,3,-0.227907228074037,0.256485952250659
"565133",2015-07-24 11:32:43,-97.730147009,30.283941996,622129.17006716,3350931.66767381,5,-0.333178358152509,0.261460861967256
"565142",2015-07-24 11:32:49,-97.730167608,30.283956351,622127.170997011,3350933.23643898,6,-0.756473843512746,0.567211210572471
"565152",2015-07-24 11:32:52,-97.730191002,30.283971932,622124.90157548,3350934.93807261,3,0.0651994324289262,0.182617603102699
"565162",2015-07-24 11:32:54,-97.730189604,30.283975214,622125.031974345,3350935.30330782,2,0.231780610241306,0.051877816595758
"565172",2015-07-24 11:33:00,-97.730175111,30.283977882,622126.422658006,3350935.61457472,6,0.0700243612809572,-0.249023405136541
"565182",2015-07-24 11:33:04,-97.730172315,30.283968867,622126.702755452,3350934.6184811,4,0.463561237207614,0.10375570335115
"565192",2015-07-24 11:33:07,-97.730157822,30.283971535,622128.093439163,3350934.92974821,3,-0.00192988256458193,0.172645325772464
"565202",2015-07-24 11:33:12,-97.730157822,30.283979324,622128.08378975,3350935.79297484,5,0.564990523387678,-0.209545666584745
"565211",2015-07-24 11:33:14,-97.730146124,30.283975429,622129.213770797,3350935.37388351,2,0,0
"565222",2015-07-24 11:33:19,-97.730146124,30.283975429,622129.213770797,3350935.37388351,5,0.201827414869331,-0.329533004760742
"565233",2015-07-24 11:33:24,-97.730135825,30.283960462,622130.222907871,3350933.72621848,5,0.00965019286377355,-0.863282040925696
"565244",2015-07-24 11:33:26,-97.730135825,30.283944883,622130.242208257,3350931.9996544,2,0.171887655835599,-0.0572672280482948
"565254",2015-07-24 11:33:31,-97.730126924,30.283942213,622131.101646536,3350931.71331826,5,0.234997452935204,-0.235882737285768
"565265",2015-07-24 11:33:37,-97.730112431,30.283929302,622132.511631254,3350930.29802184,6,0.564943423960358,-0.209601398324594
"565276",2015-07-24 11:33:39,-97.730100734,30.283925406,622133.641518102,3350929.87881904,2,-0.00241276808083057,0.21583436417859
"565287",2015-07-24 11:33:43,-97.730100734,30.283933196,622133.63186703,3350930.7421565,4,-0.0064336375410979,0.57552136372154
"565299",2015-07-24 11:33:46,-97.730100734,30.283948775,622133.612566117,3350932.46872059,3,-0.0301868890819605,-0.307143193436787
"565311",2015-07-24 11:33:50,-97.730102132,30.283937703,622133.491818561,3350931.24014781,4,-0.0651993213105015,-0.182617656653747
"565323",2015-07-24 11:33:52,-97.73010353,30.283934421,622133.361419918,3350930.8749125,2,-0.229837486287579,0.429153382219374
"565333",2015-07-24 11:33:57,-97.730115227,30.283953896,622132.212232487,3350933.02067941,5,-0.0280096757691354,0.0995982667431235
"565343",2015-07-24 11:34:02,-97.730116625,30.283958403,622132.072184108,3350933.51867075,5,-0.0700248043285683,0.24905108124949
"565354",2015-07-24 11:34:04,-97.730118023,30.283962911,622131.932134499,3350934.01677291,2,-0.201827463158406,0.329532974772155
"565364",2015-07-24 11:34:09,-97.730128322,30.283977878,622130.922997183,3350935.66443778,5,0.0837158811433862,0.531232402194291
"565374",2015-07-24 11:34:12,-97.730125526,30.283992231,622131.174144827,3350937.25813499,3,0.54727645815971,0.635025260038674
"565383",2015-07-24 11:34:15,-97.730108237,30.284009253,622132.815974201,3350939.16321077,3,-0.4635606064694,-0.103792853963872
"565393",2015-07-24 11:34:18,-97.73012273,30.284006584,622131.425292382,3350938.85183221,3,-0.0350123806856573,0.124525542836636
"565403",2015-07-24 11:34:22,-97.730124128,30.284011092,622131.285242859,3350939.34993438,4,0.17381774536334,-0.229934701230377
"565414",2015-07-24 11:34:27,-97.730115227,30.284000632,622132.154331586,3350938.20026087,5,0.0466827785906692,-0.165997111238539
"565425",2015-07-24 11:34:30,-97.730113829,30.283996125,622132.294379922,3350937.70226954,3,-0.0901493880276879,0.0442889528349042
"565435",2015-07-24 11:34:33,-97.730116625,30.283997351,622132.023931758,3350937.8351364,3,-0.42331141322696,0.305731429718435
"565445",2015-07-24 11:34:36,-97.73012972,30.284005754,622130.753997518,3350938.75233069,3,0.0434662061743438,0.121745095588267
"565455",2015-07-24 11:34:39,-97.730128322,30.284009036,622130.884396136,3350939.11756597,3,0.796723470518676,-0.157723482387761
"565465",2015-07-24 11:34:42,-97.73010353,30.284004526,622133.274566548,3350938.64439553,3,0.417719340563053,-0.171206097118556
"565475",2015-07-24 11:34:46,-97.73008624,30.283998179,622134.94544391,3350937.95957114,4,-0.426560591324233,0.593510116760929
"565486",2015-07-24 11:34:49,-97.730099336,30.284014372,622133.665762136,3350939.74010149,3,0,0
"565497",2015-07-24 11:34:52,-97.730099336,30.284014372,622133.665762136,3350939.74010149,3,0.389527724202101,-1.29073965642601
"565509",2015-07-24 11:34:55,-97.730087638,30.283979319,622134.834345309,3350935.86788252,3,0.383062563332108,-0.715255549643189
"565520",2015-07-24 11:34:58,-97.730075941,30.283959844,622135.983532999,3350933.72211587,3,-0.423311683620947,0.305731283966452
"564845",2015-07-24 11:35:01,-97.730089036,30.283968247,622134.713597948,3350934.63930972,3,-0.179627261520363,0.747892596386373
"564856",2015-07-24 11:35:06,-97.730097938,30.284002075,622133.81546164,3350938.3787727,5,-0.373411671045081,-0.148044883506373
"564867",2015-07-24 11:35:12,-97.730121332,30.283994287,622131.574991614,3350937.4905034,6,-1.25545988348313,-0.377645535394549
"564877",2015-07-24 11:35:14,-97.730147522,30.283987726,622129.064071847,3350936.73521233,2,-0.259545584325679,1.05936369253322
"564888",2015-07-24 11:35:18,-97.730157822,30.284026061,622128.02588951,3350940.9726671,4,0.0325996694155037,0.0913088130764663
"564898",2015-07-24 11:35:22,-97.730156424,30.284029343,622128.156288187,3350941.33790235,4,-0.00482472009025514,0.43161331769079
"564907",2015-07-24 11:35:24,-97.730156424,30.284037132,622128.146638747,3350942.20112899,2,0.00321648006017009,-0.28774221179386
"564916",2015-07-24 11:35:27,-97.730156424,30.284029343,622128.156288187,3350941.33790235,3,0.319920169480611,-0.445132740889676
"564926",2015-07-24 11:35:31,-97.730143328,30.28401315,622129.435968865,3350939.55737139,4,0.0241498210700229,0.24569238089025
"564937",2015-07-24 11:35:36,-97.73014193,30.284024221,622129.556717971,3350940.78583329,5,-0.287320478906622,0.536441551637836
"564947",2015-07-24 11:35:40,-97.730153628,30.284043696,622128.407436055,3350942.9315995,4,-0.329945335863158,-0.0262996410019696
"564957",2015-07-24 11:35:43,-97.730163927,30.284043084,622127.417600048,3350942.85270058,3,0.306165389763191,-0.0373446114361286
"564967",2015-07-24 11:35:48,-97.730148035,30.284041245,622128.948426996,3350942.66597752,5,0.38627848502559,-1.00299795453126
"564975",2015-07-24 11:35:51,-97.730136338,30.284013981,622130.107262451,3350939.65698366,3,0.0869324155307065,0.24349018605426
"564985",2015-07-24 11:35:54,-97.730133542,30.284020545,622130.368059698,3350940.38745421,3,0.383062122195649,-0.715255696326494
"564994",2015-07-24 11:35:57,-97.730121845,30.28400107,622131.517246065,3350938.24168713,3,-0.0402496429548288,-0.409487309244772
"565004",2015-07-24 11:36:00,-97.730123243,30.283989999,622131.396497136,3350937.0132252,3,-0.284883905929746,0.320607409696095
"565013",2015-07-24 11:36:04,-97.73013494,30.284001684,622130.256961512,3350938.29565484,4,-0.0466827451794719,0.165997119465222
"565022",2015-07-24 11:36:07,-97.730136338,30.284006191,622130.116913276,3350938.7936462,3,0.00321652757702395,-0.287742211328198
"565031",2015-07-24 11:36:13,-97.730136338,30.283990613,622130.136212442,3350937.06719293,6,0.00321693943503002,-0.287779153169443
"565041",2015-07-24 11:36:16,-97.730136338,30.283982823,622130.14586326,3350936.20385547,3,-0.056333149317652,1.02929763728753
"565050",2015-07-24 11:36:19,-97.730137736,30.284010699,622129.976863812,3350939.29174838,3,-0.0281665665873637,0.514648820661629
"565060",2015-07-24 11:36:25,-97.730139134,30.284038575,622129.807864413,3350942.3796413,6,0.00321693699030826,-0.287779154876868
"565069",2015-07-24 11:36:28,-97.730139134,30.284030785,622129.817515224,3350941.51630384,3,-0.0498996609045813,0.453776276359955
"565078",2015-07-24 11:36:31,-97.730140532,30.284043082,622129.667816241,3350942.87763267,3,-0.278155767149292,-0.0622536851093173
"565087",2015-07-24 11:36:36,-97.730155026,30.284040414,622128.277037405,3350942.56636424,5,-0.376628444413655,0.139734436447422
"565097",2015-07-24 11:36:39,-97.730166723,30.28404431,622127.147152072,3350942.98556755,3,0.0627869900490623,0.398424280923791
"565106",2015-07-24 11:36:43,-97.730163927,30.284058663,622127.398300032,3350944.57926468,4,0.470026277936995,-0.471765260677785
"565115",2015-07-24 11:36:46,-97.730149433,30.284045752,622128.808378866,3350943.16396889,3,0.0466827100996549,-0.165997124432276
"565124",2015-07-24 11:36:49,-97.730148035,30.284041245,622128.948426996,3350942.66597752,3,1.34357789837356,-6.06898444678102
"565143",2015-07-24 11:36:56,-97.730055202,30.283657016,622138.353472285,3350900.18308639,7,0.989878304721788,0.0789003945887089
"565153",2015-07-24 11:37:01,-97.730003705,30.283660076,622143.302863809,3350900.57758837,5,-5.44350966155374,9.19438016414642
"565163",2015-07-24 11:37:04,-97.730170263,30.283910578,622126.972334824,3350928.16072886,3,2.77043420600239,-6.31374627188779
"565173",2015-07-24 11:37:08,-97.730057998,30.28368161,622138.054071648,3350902.90574377,4,2.19584862241754,-5.24086094577797
"565183",2015-07-24 11:37:12,-97.729969127,30.283491592,622146.837466138,3350881.94229999,4,-3.82187913596863,9.84050797135569
"565193",2015-07-24 11:37:14,-97.7300463,30.283669925,622139.193707866,3350901.62331593,2,-1.16646691709424,1.97022432820605
"565212",2015-07-24 11:37:21,-97.730129579,30.283795176,622131.028439446,3350915.41488623,7,5.13648871553596,-10.6383816833841
"565223",2015-07-24 11:37:25,-97.72992094,30.283409186,622151.574394308,3350872.86135949,4,-3.99112279053467,28.709256041795
"565234",2015-07-24 11:37:28,-97.730035399,30.284187438,622139.601025937,3350958.98912762,3,0.505100951180793,-10.4899436341754
"565255",2015-07-24 11:37:34,-97.730011209,30.283619291,622142.631631644,3350896.04946581,6,-0.482730534346774,5.96656379699707
"565266",2015-07-24 11:37:39,-97.730032833,30.283888686,622140.217978972,3350925.8822848,5,-1.28934682517623,-5.36921589123085
"565277",2015-07-24 11:37:42,-97.730074915,30.283743753,622136.349938496,3350909.77463713,3,3.15176862099906,2.28800753469113
"565288",2015-07-24 11:37:46,-97.729942795,30.283825051,622148.95701298,3350918.92666726,4,-2.40618424672478,-12.0058100130409
"565300",2015-07-24 11:37:49,-97.730022021,30.28350083,622141.73846024,3350882.90923723,3,1.05745053772504,3.52508733856181
"565312",2015-07-24 11:37:52,-97.729987814,30.28359592,622144.910811853,3350893.48449924,3,-0.539199513033964,2.65210524573922
"565324",2015-07-24 11:37:55,-97.730003705,30.283667865,622143.293213314,3350901.44081498,3,-2.11616836872417,4.1285562220728
"565334",2015-07-24 11:37:59,-97.73008978,30.28381771,622134.828539839,3350917.95503987,4,2.30617345611099,-5.86777053363621
"565344",2015-07-24 11:38:04,-97.729973321,30.283551852,622146.35940712,3350888.6161872,5,-0.346255388360337,1.58366181867729
"565365",2015-07-24 11:38:11,-97.729997229,30.283652111,622143.935619401,3350899.70181993,7,1.36407780702575,-2.21732132742181
"565375",2015-07-24 11:38:15,-97.729941539,30.283571542,622149.391930629,3350890.83253462,4,-0.373413129244,-0.148045379513254
"565384",2015-07-24 11:38:18,-97.729953236,30.283567648,622148.271691242,3350890.38839848,3,0.0193029346410185,-1.72656404320151
"565394",2015-07-24 11:38:19,-97.729953236,30.283552069,622148.290994176,3350888.66183444,1,0.57364853459876,-1.42938865451142
"565404",2015-07-24 11:38:24,-97.72992425,30.2834873,622151.159236849,3350881.51489117,5,1.11055527829255,-6.70564652032529
"565415",2015-07-24 11:38:27,-97.729891954,30.283305469,622154.490902684,3350861.3979516,3,3.11926611408126,-1.12466049737607
"565426",2015-07-24 11:38:30,-97.729795068,30.283274085,622163.848701027,3350858.02397011,3,-3.2254560853471,10.6207805196755
"565436",2015-07-24 11:38:32,-97.729859659,30.283466377,622157.397788856,3350879.26553115,2,-4.08968784185709,10.231632044306
"565446",2015-07-24 11:38:36,-97.730024959,30.283837266,622141.039037488,3350920.19205933,4,-0.860753532062517,-0.396371850860305
"565456",2015-07-24 11:38:40,-97.730060935,30.283823309,622137.59602336,3350918.60657193,4,-0.697618299222086,3.85564813530073
"565466",2015-07-24 11:38:42,-97.730074543,30.283893021,622136.200786762,3350926.3178682,2,0.6888438098055,-2.5372278483895
"565476",2015-07-24 11:38:45,-97.730053945,30.28382414,622138.267318191,3350918.70618465,3,-0.453846065269317,2.30134521785658
"565487",2015-07-24 11:38:49,-97.730071747,30.283907374,622136.45193393,3350927.91156552,4,0.269173333304934,-1.92264582053758
"565498",2015-07-24 11:38:53,-97.730061448,30.283837881,622137.528627263,3350920.22098224,4,0.352464327588677,-1.98800635943189
"565510",2015-07-24 11:38:56,-97.730051149,30.283783967,622138.586020246,3350914.25696316,3,2.0481561902212,-6.60403990289196
"565521",2015-07-24 11:39:01,-97.729948529,30.283485026,622148.826801197,3350881.23676365,5,-1.55002390197478,11.4025023744131
"564846",2015-07-24 11:39:04,-97.729992893,30.283794115,622144.176729491,3350915.44427077,3,-0.736367149394937,0.771953654009849
"564857",2015-07-24 11:39:10,-97.730038284,30.283836348,622139.758526595,3350920.07599269,6,3.09677584402056,-6.42058823195597
"564878",2015-07-24 11:39:19,-97.729755269,30.283312198,622167.629509191,3350862.29069861,9,-6.25307981844526,10.5031345620131
"564889",2015-07-24 11:39:22,-97.729946617,30.283598368,622148.870269736,3350893.80010229,3,0.111552853637841,-0.355275950138457
"564927",2015-07-24 11:39:42,-97.72992425,30.283534037,622151.101326808,3350886.69458329,20,-1.7086647502313,0.461247536819428
"564948",2015-07-24 11:39:49,-97.730048211,30.283564373,622139.140673557,3350889.92331605,7,0.111856322560925,0.754686860445266
"564958",2015-07-24 11:39:55,-97.730040708,30.283605158,622139.811811492,3350894.45143721,6,-0.704239478755671,1.05482083021735
"564976",2015-07-24 11:40:08,-97.730134286,30.283729797,622130.656698268,3350908.164108,13,1.50942527034786,-1.32393797994591
"564995",2015-07-24 11:40:18,-97.729978913,30.283608829,622145.750950972,3350894.9247282,10,-1.01337070196557,1.81093639126048
