"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"703666",2015-08-01 08:52:09,-97.729942052,30.283874325,622148.967424199,3350924.38832513,4,-0.233362332102843,-0.646073502177993
"703696",2015-08-01 08:52:12,-97.729949555,30.283856909,622148.267337202,3350922.45010462,3,0.0531178856423746,-0.741555363715937
"702847",2015-08-01 08:52:15,-97.729948157,30.283836822,622148.426690859,3350920.22543853,3,0.57459532818757,-1.07282724534161
"702861",2015-08-01 08:52:17,-97.72993646,30.283817348,622149.575881516,3350918.07978404,2,0.225977763673291,-0.0838402175344527
"702875",2015-08-01 08:52:22,-97.729924763,30.283813452,622150.705770334,3350917.66058295,5,0.169957757391967,0.115378413815051
"702888",2015-08-01 08:52:27,-97.729915862,30.283818571,622151.555559121,3350918.23747502,5,-0.0466835544599841,0.166033978884419
"702417",2015-08-01 08:52:30,-97.72991726,30.283823079,622151.415508458,3350918.73557696,3,-0.255917839589529,0.356083757244051
"702910",2015-08-01 08:52:35,-97.729930355,30.283839271,622150.13591926,3350920.51599574,5,-0.245046738302335,-0.23553186818026
"702443",2015-08-01 08:52:39,-97.729940654,30.28383087,622149.155732306,3350919.57386827,4,0.0466831042043244,-0.165997045425077
"702935",2015-08-01 08:52:42,-97.729939256,30.283826363,622149.295781619,3350919.07587713,3,0.476430741720833,-1.04728609944383
"702947",2015-08-01 08:52:45,-97.729924763,30.283797873,622150.725073844,3350915.93401884,3,0.856277930433862,-1.47476186991359
"702958",2015-08-01 08:52:48,-97.729898573,30.283757698,622153.293907635,3350911.50973323,3,0.259948546222101,-0.462751902484645
"702969",2015-08-01 08:52:54,-97.729882682,30.283732491,622154.853598913,3350908.73322181,6,0.0651991204358637,0.182617786573246
"702979",2015-08-01 08:52:56,-97.729881284,30.283735773,622154.983997154,3350909.09845738,2,0.0933668755848582,-0.332030987056593
"702993",2015-08-01 08:52:59,-97.729878488,30.283726758,622155.26409778,3350908.10236442,3,-0.239797049822907,-0.0705522544061144
"699590",2015-08-01 08:53:02,-97.729885991,30.283724921,622154.544706631,3350907.89070766,3,-0.214860203239368,0.071583591401577
"703014",2015-08-01 08:53:06,-97.729894892,30.283727591,622153.685265818,3350908.17704203,4,0.0260796576505527,0.0730471116490662
"703029",2015-08-01 08:53:11,-97.729893494,30.283730873,622153.815664106,3350908.54227758,5,0.93672139038487,0.820382751834889
"703042",2015-08-01 08:53:14,-97.729863995,30.283752794,622156.625828277,3350911.00342584,3,1.45218304041191,0.0270161968655884
"703053",2015-08-01 08:53:18,-97.729803598,30.283753183,622162.434560439,3350911.11149063,4,0.946404875527757,-0.0428427839651704
"703064",2015-08-01 08:53:21,-97.729774098,30.283751737,622165.273775066,3350910.98296228,3,-0.463561981605987,-0.103757255555441
"703075",2015-08-01 08:53:24,-97.729788591,30.283749069,622163.883089121,3350910.67169051,3,0.0563363469361017,-1.02929753127197
"703086",2015-08-01 08:53:27,-97.729787193,30.283721193,622164.052098162,3350907.58379791,3,-2.36407076728065,-1.22525828573853
"703097",2015-08-01 08:53:32,-97.729910783,30.283667114,622152.231744325,3350901.45750649,5,-6.56204856194866,1.64754496173312
"703110",2015-08-01 08:53:35,-97.730114855,30.283713692,622132.545598639,3350906.40014137,3,-8.87491472189625,1.75124203786254
"703123",2015-08-01 08:53:38,-97.730391021,30.283763776,622105.920854474,3350911.65386749,3,-9.91788845648989,2.41388735066478
"703135",2015-08-01 08:53:41,-97.730699483,30.28383211,622076.167189104,3350918.89552954,3,-2.90439531410811,1.05309044022579
"703147",2015-08-01 08:53:45,-97.730819764,30.283871285,622064.549607848,3350923.1078913,4,-2.55916959943715,2.0847986061126
"703157",2015-08-01 08:53:48,-97.730898849,30.283928486,622056.87209905,3350929.36228712,3,-0.268044701020699,8.14093306171708
"703172",2015-08-01 08:53:50,-97.730902531,30.284075435,622056.336009647,3350945.64415324,2,1.64163720208065,7.80970417428762
"703186",2015-08-01 08:53:53,-97.730848613,30.284286316,622061.260921254,3350969.07326576,3,1.29644630619441,6.03986885491759
"703200",2015-08-01 08:53:57,-97.730791898,30.28450376,622066.446706478,3350993.23274118,4,1.93142197599324,5.95031198021024
"703216",2015-08-01 08:54:00,-97.73072959,30.284664227,622072.240972406,3351011.08367712,3,0.890834963851376,4.02486347907688
"703230",2015-08-01 08:54:04,-97.730690677,30.284809117,622075.804312262,3351027.18313104,4,-0.501014280685922,5.71921570843551
"703244",2015-08-01 08:54:08,-97.730708853,30.285015714,622073.800255139,3351050.05999387,4,-3.91843091265764,4.2395268373657
"703258",2015-08-01 08:54:10,-97.730789337,30.285093002,622065.963393314,3351058.53904755,2,-10.1383818348016,0.616730323061347
"703272",2015-08-01 08:54:13,-97.731105306,30.28511276,622035.548247809,3351060.38923852,3,-6.28922518048785,-0.335292168078013
"703285",2015-08-01 08:54:17,-97.731366983,30.285103195,622010.391347087,3351059.04806984,4,-13.4789794313838,-2.72505730716512
"703299",2015-08-01 08:54:19,-97.73164786,30.28505674,621983.433388225,3351053.59795523,2,-8.16394620071515,0.240518750855699
"703313",2015-08-01 08:54:23,-97.731987225,30.285068709,621950.777603422,3351054.56003023,4,-20.2172223232919,-0.0834861092735082
"703327",2015-08-01 08:54:25,-97.732407585,30.285071274,621910.343158775,3351054.39305802,2,-4.77183895057533,-0.125678151729517
"703342",2015-08-01 08:54:29,-97.732606068,30.28506866,621891.255802973,3351053.89034541,4,-13.0548139834621,-0.361436342510084
"703355",2015-08-01 08:54:32,-97.733013332,30.285062819,621852.091361023,3351052.80603638,3,-6.8288016266597,0.613047108286992
"703369",2015-08-01 08:54:36,-97.733297006,30.285087691,621824.776154516,3351055.25822481,4,-7.5583322547997,2.14416475857918
"703382",2015-08-01 08:54:39,-97.733531981,30.285148006,621802.101157752,3351061.69071909,3,-5.80874707778761,1.36807283293456
"703396",2015-08-01 08:54:42,-97.733712662,30.285186787,621784.674916518,3351065.79493759,3,-4.55653724295553,-1.97294250860189
"703409",2015-08-01 08:54:45,-97.733855452,30.285134762,621771.005304789,3351059.87611006,3,-2.98081049101893,-4.71211549888055
"703423",2015-08-01 08:54:48,-97.733950052,30.285008123,621762.062873316,3351045.73976357,3,-0.862648817788189,-10.3911911693091
"703438",2015-08-01 08:54:51,-97.733980567,30.284727135,621759.474926863,3351014.56619006,3,0.194777467753738,-6.8661080111439
"703453",2015-08-01 08:54:54,-97.733976879,30.284541238,621760.059259266,3350993.96786602,3,0.709879027291512,-12.8426270075142
"703467",2015-08-01 08:54:57,-97.733959204,30.284193425,621762.188896348,3350955.439985,3,2.17651818710146,-11.7382557634264
"703480",2015-08-01 08:55:01,-97.73387414,30.283768939,621770.894969096,3350908.48696195,4,4.52929018094437,-18.9878489384428
"703493",2015-08-01 08:55:03,-97.733784372,30.283425411,621779.953549458,3350870.51126407,2,0.912630515435012,-8.35573011729866
"703506",2015-08-01 08:55:07,-97.733750296,30.283123502,621783.60407152,3350837.0883436,4,7.75474280747585,-15.3748584729619
"703519",2015-08-01 08:55:09,-97.733592632,30.282844518,621799.113557135,3350806.33862666,2,-8.90028780978173,3.75379083130974
"703542",2015-08-01 08:55:17,-97.734329329,30.283122611,621727.911254657,3350836.36895331,8,14.1445350894549,-12.9087258457827
"703555",2015-08-01 08:55:20,-97.733892701,30.282768957,621770.344859925,3350797.64277577,3,4.52961163667496,-8.59288197974674
"703592",2015-08-01 08:55:30,-97.73343179,30.281989151,621815.640976292,3350711.71395597,10,4.07738160229443,-13.5617815481188
"703605",2015-08-01 08:55:33,-97.733309349,30.281620857,621827.873121099,3350671.02861133,3,1.62413899464688,-10.0078533911146
"703618",2015-08-01 08:55:36,-97.733262179,30.281349494,621832.745538083,3350641.00505115,3,-0.156800772121642,-8.42936016060412
"703630",2015-08-01 08:55:38,-97.733267393,30.281197426,621832.431936538,3350624.14633083,2,-0.584185979018609,-4.2845696938845
"703642",2015-08-01 08:55:41,-97.733287101,30.281081636,621830.679378601,3350611.29262175,3,-1.01074289344251,-3.69108474611615
"703654",2015-08-01 08:55:44,-97.733319905,30.280982038,621827.647149921,3350600.21936751,3,-1.43892869923729,-8.43637547704081
"703667",2015-08-01 08:55:47,-97.733367712,30.280754133,621823.330363823,3350574.91024108,3,-2.2838913074811,-6.33458706340753
"703697",2015-08-01 08:55:51,-97.733465614,30.280526449,621814.194798593,3350549.57189283,4,-5.02168235555291,-8.89159002869079
"702848",2015-08-01 08:55:54,-97.733625308,30.280287304,621799.129751527,3350522.89712274,3,-6.76803604633703,-8.40332341256241
"702862",2015-08-01 08:55:57,-97.733839292,30.280061901,621778.825643388,3350497.6871525,3,-10.2398249387819,-3.81449704632784
"702876",2015-08-01 08:56:00,-97.734159949,30.279961746,621748.106168571,3350486.24366137,3,-12.8054543870579,-1.15417790552601
"702889",2015-08-01 08:56:03,-97.734559691,30.279934368,621709.68980541,3350482.78112765,3,-11.3954387572594,-1.09320952510461
"702900",2015-08-01 08:56:06,-97.73491544,30.279908214,621675.503489138,3350479.50149907,3,-10.7886713438202,-0.29912300594151
"702911",2015-08-01 08:56:09,-97.735251991,30.279903369,621643.137475107,3350478.60413006,3,-8.61256613143875,-1.66864726863181
"702922",2015-08-01 08:56:12,-97.735521155,30.2798608,621617.299776713,3350473.59818825,3,-4.88969056587666,-1.71143734330932
"702936",2015-08-01 08:56:15,-97.735674235,30.279815951,621602.630705015,3350468.46387622,3,-4.28612027022367,-0.629567489027977
"702948",2015-08-01 08:56:18,-97.735808117,30.279800202,621589.772344204,3350466.57517375,3,-9.32994134162436,3.89702152996324
"702959",2015-08-01 08:56:22,-97.736194256,30.279944584,621552.452578838,3350482.16325987,4,-23.9738688054495,9.93961834348738
"702970",2015-08-01 08:56:24,-97.736690379,30.280128746,621504.504841227,3350502.04249656,2,-9.96258232599939,4.13972615147941
"702980",2015-08-01 08:56:28,-97.737102714,30.280282138,621464.654511923,3350518.60140117,4,-13.5417570166173,5.10047012101859
"702994",2015-08-01 08:56:30,-97.737383072,30.280376887,621437.57099789,3350528.80234141,2,-10.7175875286572,4.22229093117639
"703003",2015-08-01 08:56:35,-97.737937688,30.280572727,621383.983060246,3350549.91379606,5,-20.3404620756628,7.12774984608404
"703015",2015-08-01 08:56:37,-97.738358927,30.280705417,621343.302136095,3350564.16929576,2,-10.7026099758805,3.86477845802438
"703030",2015-08-01 08:56:41,-97.738802165,30.280849178,621300.491696192,3350579.62840959,4,-20.4105429559713,7.37673413334414
"703043",2015-08-01 08:56:43,-97.739224806,30.280986372,621259.67061028,3350594.38187785,2,-9.86585250070784,3.74088789820671
"703054",2015-08-01 08:56:48,-97.739735437,30.281160062,621210.341347776,3350613.08631735,5,-17.2865863426123,5.82038090843707
"703065",2015-08-01 08:56:50,-97.740093491,30.281268545,621175.768175091,3350624.72707916,2,-6.99186805577483,2.52879009706279
"703076",2015-08-01 08:56:53,-97.740310663,30.281339088,621154.792570924,3350632.31344945,3,-11.7640607450157,3.80974632858609
"703087",2015-08-01 08:56:56,-97.740676217,30.281445733,621119.500388689,3350643.74268844,3,-5.94883865493466,1.49709851457737
"703098",2015-08-01 08:57:00,-97.740922886,30.28150214,621095.705034069,3350649.7310825,4,-7.78523532192533,0.922589976650973
"703111",2015-08-01 08:57:03,-97.741165356,30.281529446,621072.349328103,3350652.49885243,3,-8.16826042435908,1.63782362174243
"703124",2015-08-01 08:57:06,-97.741419524,30.281576225,621047.84454683,3350657.41232329,3,-7.89462264600055,2.69344311378275
"703136",2015-08-01 08:57:09,-97.741664794,30.281651493,621024.160678892,3350665.49265263,3,-5.68485995902059,3.7849851224261
"703148",2015-08-01 08:57:12,-97.741840774,30.281755642,621007.106099015,3350676.847608,3,-2.88423003458107,7.10953377637391
"703158",2015-08-01 08:57:15,-97.741928266,30.281948934,620998.453408911,3350698.17620933,3,-0.482977457848998,14.0642349189147
"703173",2015-08-01 08:57:18,-97.741938471,30.282329743,620997.004476538,3350740.36891409,3,1.14589004241861,10.5834713838995
"703187",2015-08-01 08:57:21,-97.74189908,30.282615853,621000.442146665,3350772.11932824,3,0.404572644899599,10.0090713922866
"703201",2015-08-01 08:57:26,-97.74187229,30.283067162,621002.465009889,3350822.1646852,5,0.373391858728913,12.5895038705009
"703217",2015-08-01 08:57:29,-97.741856297,30.283407799,621003.585185466,3350859.93319681,3,0.653417813009582,13.0695494047056
"703231",2015-08-01 08:57:32,-97.741831405,30.283761345,621005.545438905,3350899.14184503,3,2.04483023606008,19.0025649012532
"703245",2015-08-01 08:57:34,-97.741784515,30.28410382,621009.635099377,3350937.14697483,2,-1.77118805821519,13.395294051338
"703286",2015-08-01 08:57:44,-97.741953218,30.285314118,620991.923218795,3351071.09991534,10,5.6879467102699,8.36870049638674
"703300",2015-08-01 08:57:47,-97.741772937,30.285538921,621008.987058925,3351096.20601683,3,3.21898849483114,10.4092235246984
"703314",2015-08-01 08:57:50,-97.74166895,30.285819693,621018.64402441,3351127.43368741,3,-0.675921849363173,13.8276055733052
"703328",2015-08-01 08:57:53,-97.741685253,30.286194155,621016.616258862,3351168.91650413,3,0.465873813838698,13.0674892246025
"703343",2015-08-01 08:57:57,-97.741659861,30.28666555,621018.479754117,3351221.18646102,4,0.500448790534089,14.7186379300741
"703356",2015-08-01 08:58:00,-97.741639168,30.287063776,621019.981100489,3351265.34237481,3,-1.15564131034383,15.1626421171241
"703370",2015-08-01 08:58:03,-97.741669971,30.287474516,621016.514176558,3351310.83030117,3,-0.801704825484194,12.6617694518063
"703383",2015-08-01 08:58:07,-97.741697476,30.287931776,621013.307357256,3351361.47737897,4,-1.40047751943348,16.9999461800326
"703397",2015-08-01 08:58:09,-97.741722679,30.288238804,621010.506402217,3351395.47727133,2,1.91933739607339,7.76746888866182
"703410",2015-08-01 08:58:13,-97.741639287,30.28851835,621018.183751801,3351426.54714689,4,10.6301885374705,-12.7309938960243
"703424",2015-08-01 08:58:15,-97.741421197,30.288286506,621039.444128876,3351401.0851591,2,6.59582503612619,-4.45814756471664
"703439",2015-08-01 08:58:20,-97.741080915,30.288082101,621072.423254057,3351378.79442127,5,11.3422323038685,-3.64787434157915
"703454",2015-08-01 08:58:22,-97.740845929,30.28801401,621095.107718664,3351371.49867259,2,3.97397349728271,-2.08650689781643
"703468",2015-08-01 08:58:26,-97.740681638,30.287937122,621111.003612654,3351363.152645,4,6.83116056475167,-7.1192407081835
"703481",2015-08-01 08:58:29,-97.740471051,30.287742382,621131.497094348,3351341.79492287,3,6.95329721854068,-3.82024306058884
"703494",2015-08-01 08:58:31,-97.74032736,30.287672058,621145.403688785,3351334.15443675,2,11.7431252506212,-1.20127555611543
"703507",2015-08-01 08:58:33,-97.740083476,30.287648032,621168.889939286,3351331.75188564,2,5.22283263345404,1.45004781552901
"703520",2015-08-01 08:58:36,-97.739920086,30.287685711,621184.558437187,3351336.10202909,3,5.53899018206478,0.696106309148793
"703544",2015-08-01 08:58:42,-97.739574107,30.287720066,621217.792378279,3351340.27866694,6,5.53899018206478,0.696106309148793
