"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"74104",2015-07-01 20:03:15,-97.730147894,30.283900773,622129.136014132,3350927.09812669,3,-0.376661040470935,0.139734062987069
"74118",2015-07-01 20:03:18,-97.730159592,30.283904669,622128.00603101,3350927.51732888,3,0,0
"74132",2015-07-01 20:03:21,-97.730159592,30.283904669,622128.00603101,3350927.51732888,3,0.326761375414208,0.314042208250612
"74146",2015-07-01 20:03:24,-97.730149292,30.28391307,622128.986315137,3350928.4594555,3,0,0
"74160",2015-07-01 20:03:27,-97.730149292,30.28391307,622128.986315137,3350928.4594555,3,0.0466827628357957,-0.16599712225919
"74174",2015-07-01 20:03:30,-97.730147894,30.283908563,622129.126363425,3350927.96146414,3,0.0434662740444764,0.121745084722837
"74188",2015-07-01 20:03:33,-97.730146496,30.283911845,622129.256762247,3350928.32669939,3,0.376628969679587,-0.139734378394981
"74201",2015-07-01 20:03:36,-97.730134799,30.283907949,622130.386649156,3350927.90749626,3,0.326729236093039,0.314041923576345
"74214",2015-07-01 20:03:39,-97.7301245,30.28391635,622131.366836865,3350928.84962203,3,0.0350120989023708,-0.124497835175134
"74228",2015-07-01 20:03:43,-97.730123102,30.283911843,622131.50688526,3350928.35163069,4,0,0
"74242",2015-07-01 20:03:45,-97.730123102,30.283911843,622131.50688526,3350928.35163069,2,-0.0032165531689922,0.287742208534231
"74254",2015-07-01 20:03:48,-97.730123102,30.283919632,622131.497235601,3350929.21485731,3,0.0466827992737914,-0.165997113101184
"74267",2015-07-01 20:03:51,-97.730121704,30.283915125,622131.637283999,3350928.71686597,3,0,0
"74280",2015-07-01 20:03:54,-97.730121704,30.283915125,622131.637283999,3350928.71686597,3,0.0466832160794487,-0.166034054011106
"74293",2015-07-01 20:03:57,-97.730120306,30.283910617,622131.777333647,3350928.21876381,3,0.0325996831525117,0.0913088220404461
"74305",2015-07-01 20:04:01,-97.730118908,30.283913899,622131.907732379,3350928.5839991,4,0,0
"74317",2015-07-01 20:04:03,-97.730118908,30.283913899,622131.907732379,3350928.5839991,2,0,0
"74329",2015-07-01 20:04:06,-97.730118908,30.283913899,622131.907732379,3350928.5839991,3,-0.32994576714312,-0.0262997321163615
"74341",2015-07-01 20:04:09,-97.730129207,30.283913287,622130.917895078,3350928.5050999,3,0,0
"74354",2015-07-01 20:04:12,-97.730129207,30.283913287,622130.917895078,3350928.5050999,3,-0.376628956718681,0.13973435976853
"74365",2015-07-01 20:04:15,-97.730140904,30.283917183,622129.788008208,3350928.92430298,3,-0.0466827705192069,0.165997120396545
"74378",2015-07-01 20:04:18,-97.730142302,30.28392169,622129.647959896,3350929.42229434,3,-0.00321691840266188,0.287779149754594
"74391",2015-07-01 20:04:21,-97.730142302,30.28392948,622129.638309141,3350930.28563179,3,-0.329945717162142,-0.0262996650611361
"74404",2015-07-01 20:04:24,-97.730152601,30.283928868,622128.64847199,3350930.2067328,3,0,0
"74417",2015-07-01 20:04:27,-97.730152601,30.283928868,622128.64847199,3350930.2067328,3,0.379845406084011,-0.427476605090002
"74430",2015-07-01 20:04:30,-97.730140904,30.283917183,622129.788008208,3350928.92430298,3,-0.00321650854311883,0.287742207913349
"74443",2015-07-01 20:04:33,-97.730140904,30.283924972,622129.778358682,3350929.7875296,3,0.0498996954799319,-0.453776269530257
"74456",2015-07-01 20:04:36,-97.730139506,30.283912675,622129.928057769,3350928.4262008,3,0,0
"74469",2015-07-01 20:04:39,-97.730139506,30.283912675,622129.928057769,3350928.4262008,3,0,0
"74482",2015-07-01 20:04:41,-97.730139506,30.283912675,622129.928057769,3350928.4262008,2,0.0374247783329338,-0.340332201099955
"74495",2015-07-01 20:04:45,-97.730138108,30.283900378,622130.077756882,3350927.06487199,4,0.494918717537075,0.0394495574291795
"74507",2015-07-01 20:04:47,-97.730127809,30.28390099,622131.067594317,3350927.14377111,2,0.00482511825975962,-0.431641017668881
"74520",2015-07-01 20:04:51,-97.730127809,30.283885411,622131.08689479,3350925.41720704,4,0.333162423844139,-0.261442473468681
"74533",2015-07-01 20:04:54,-97.73011751,30.283878234,622132.086382062,3350924.63287962,3,0.00321697626107683,-0.287779148668051
"74546",2015-07-01 20:04:57,-97.73011751,30.283870444,622132.09603299,3350923.76954217,3,0.00321656255982816,-0.287742206982027
"74559",2015-07-01 20:05:00,-97.73011751,30.283862655,622132.105682678,3350922.90631555,3,-0.0933660618805637,0.332031164163103
"74572",2015-07-01 20:05:03,-97.730120306,30.28387167,622131.825584492,3350923.90240904,3,-0.326728966319934,-0.31407887271295
"74585",2015-07-01 20:05:06,-97.730130605,30.283863268,622130.845397593,3350922.96017242,3,0.21244702511467,0.144250333774835
"73439",2015-07-01 20:05:10,-97.730121704,30.283868388,622131.695185694,3350923.53717376,4,-0.0466828179002429,0.165997112014641
"73453",2015-07-01 20:05:13,-97.730123102,30.283872895,622131.55513724,3350924.03516509,3,0,0
"73466",2015-07-01 20:05:16,-97.730123102,30.283872895,622131.55513724,3350924.03516509,3,0.333162476347449,-0.261442460430165
"73479",2015-07-01 20:05:19,-97.730112803,30.283865718,622132.554624669,3350923.25083771,3,-0.3766287448816,0.139697366704543
"73493",2015-07-01 20:05:22,-97.7301245,30.283869613,622131.424738435,3350923.66992981,3,-0.0032169584883377,0.287779149133712
"73506",2015-07-01 20:05:25,-97.7301245,30.283877403,622131.415087559,3350924.53326726,3,-0.00321654626168311,0.287742206516365
"73520",2015-07-01 20:05:28,-97.7301245,30.283885192,622131.40543792,3350925.39649388,3,-0.286479591896447,0.095445376355201
"73532",2015-07-01 20:05:31,-97.730133401,30.283887862,622130.545999145,3350925.68283001,3,-0.333162767657389,0.261479460944732
"73545",2015-07-01 20:05:34,-97.7301437,30.28389504,622129.546510842,3350926.46726839,3,-0.0032164993075033,0.287742206361145
"73559",2015-07-01 20:05:37,-97.7301437,30.283902829,622129.536861344,3350927.33049501,3,0.0325997043109965,0.0913088151719421
"73572",2015-07-01 20:05:41,-97.730142302,30.283906111,622129.667260161,3350927.69573027,4,0.564942875818815,-0.209546134574339
"73586",2015-07-01 20:05:43,-97.730130605,30.283902216,622130.797145913,3350927.276638,2,0.750041079901469,0.00831053530176481
"73599",2015-07-01 20:05:46,-97.730107211,30.283902214,622133.047269152,3350927.30156961,3,0.5601423693588,0.222039943560958
"73611",2015-07-01 20:05:50,-97.730083816,30.283910001,622135.28783863,3350928.18972938,4,0.329945771566903,0.0262998637432853
"73624",2015-07-01 20:05:53,-97.730073517,30.283910613,622136.277675944,3350928.26862897,3,0,0
"73636",2015-07-01 20:05:56,-97.730073517,30.283910613,622136.277675944,3350928.26862897,3,-0.329945771566903,-0.0262998637432853
"73649",2015-07-01 20:05:59,-97.730083816,30.283910001,622135.28783863,3350928.18972938,3,0.00482497765915468,-0.431613315595314
"73663",2015-07-01 20:06:01,-97.730083816,30.283902212,622135.297488585,3350927.32650275,2,-0.329945801214005,-0.0262998333200812
"73677",2015-07-01 20:06:04,-97.730094115,30.2839016,622134.307651181,3350927.24760325,3,0.329945801214005,0.0262998333200812
"73690",2015-07-01 20:06:07,-97.730083816,30.283902212,622135.297488585,3350927.32650275,3,0.376629089859004,-0.139734173504015
"73702",2015-07-01 20:06:10,-97.730072119,30.283898316,622136.427375855,3350926.90730023,3,0.247459356905892,0.0197249227203429
"73715",2015-07-01 20:06:14,-97.73006182,30.283898928,622137.417213282,3350926.98619992,4,0.376628718688153,-0.139697159640491
"73728",2015-07-01 20:06:17,-97.730050123,30.283895033,622138.547099438,3350926.56710844,3,0,0
"73741",2015-07-01 20:06:20,-97.730050123,30.283895033,622138.547099438,3350926.56710844,3,0.043466589685219,0.121708183238904
"73756",2015-07-01 20:06:23,-97.730048725,30.283898314,622138.677499207,3350926.93223299,3,0,0
"73770",2015-07-01 20:06:26,-97.730048725,30.283898314,622138.677499207,3350926.93223299,3,0.0466829179010044,-0.165997085627168
"73784",2015-07-01 20:06:29,-97.730047327,30.283893807,622138.817547961,3350926.43424174,3,0.373444045544602,0.148045458520452
"73798",2015-07-01 20:06:32,-97.730035629,30.283897701,622139.937880098,3350926.87837811,3,0.317484095401596,-0.229298319667578
"73811",2015-07-01 20:06:36,-97.730022534,30.283889298,622141.207816479,3350925.96118483,4,0.0700250591035001,-0.24905102676712
"73825",2015-07-01 20:06:38,-97.730021136,30.28388479,622141.347866598,3350925.46308278,2,0.753258095821366,-0.279430958908051
"73839",2015-07-01 20:06:41,-97.729997742,30.283876999,622143.607640885,3350924.6247899,3,0,0
"73853",2015-07-01 20:06:45,-97.729997742,30.283876999,622143.607640885,3350924.6247899,4,-0.379846107796766,0.42747614486143
"73867",2015-07-01 20:06:48,-97.730009439,30.283888684,622142.468102562,3350925.90721834,3,0.00321725123406698,-0.28777915549775
"73881",2015-07-01 20:06:51,-97.730009439,30.283880894,622142.477754315,3350925.04388087,3,0,0
"73895",2015-07-01 20:06:54,-97.730009439,30.283880894,622142.477754315,3350925.04388087,3,-0.70657509045365,0.113433954616388
"73747",2015-07-01 20:06:57,-97.730031435,30.283884178,622140.358029044,3350925.38418273,3,-0.373444092692807,-0.148045470938087
"73922",2015-07-01 20:07:00,-97.730043133,30.283880284,622139.237696766,3350924.94004632,3,-0.0901495214396467,0.0442888994390766
"73936",2015-07-01 20:07:03,-97.730045929,30.28388151,622138.967248202,3350925.07291302,3,-0.420095381055338,0.0179889675540229
"73950",2015-07-01 20:07:06,-97.730059024,30.283882124,622137.706962058,3350925.12687992,3,-0.420094961766154,0.0179520733654499
"73964",2015-07-01 20:07:09,-97.730072119,30.283882737,622136.446677173,3350925.18073614,3,0.214859747356968,-0.0715839175973088
"73978",2015-07-01 20:07:13,-97.730063218,30.283880067,622137.306116163,3350924.89440047,4,0,0
"73992",2015-07-01 20:07:15,-97.730063218,30.283880067,622137.306116163,3350924.89440047,2,0.0466829033878942,-0.165997090594222
"74006",2015-07-01 20:07:18,-97.73006182,30.28387556,622137.446164873,3350924.3964092,3,0.317484108818462,-0.229298391961493
"74020",2015-07-01 20:07:22,-97.730048725,30.283867157,622138.716101308,3350923.47921563,4,0.13522430032026,-0.0664333526510745
"74034",2015-07-01 20:07:24,-97.730045929,30.283865931,622138.986549909,3350923.34634893,2,0.315095636207843,-0.0134914214722812
"74049",2015-07-01 20:07:28,-97.730032833,30.283865317,622140.246932453,3350923.29238324,4,0.753258210451653,-0.279431037604809
"74064",2015-07-01 20:07:31,-97.730009439,30.283857526,622142.506707085,3350922.45409013,3,0.373412079138992,0.148045222274959
"74077",2015-07-01 20:07:34,-97.729997742,30.28386142,622143.626943322,3350922.8982258,3,0.136832571937703,-0.210285927945127
"74091",2015-07-01 20:07:37,-97.729993548,30.283855687,622144.037441038,3350922.26736801,3,0.420095511401693,-0.0179887275832395
"74105",2015-07-01 20:07:40,-97.729980453,30.283855073,622145.297727572,3350922.21340183,3,0.376629405422136,-0.139733838072668
"74119",2015-07-01 20:07:43,-97.729968756,30.283851177,622146.427615789,3350921.79420031,3,0.329978014536512,0.026300553077211
"74133",2015-07-01 20:07:46,-97.729958456,30.283851789,622147.417549832,3350921.87310197,3,0.0350123021926265,-0.124497789307497
"74147",2015-07-01 20:07:50,-97.729957058,30.283847282,622147.557599041,3350921.37511082,4,0.494918946933467,0.0394503423012793
"74161",2015-07-01 20:07:52,-97.729946759,30.283847894,622148.547436935,3350921.4540115,2,0.0466835010253514,-0.16603399006029
"74175",2015-07-01 20:07:55,-97.729945361,30.283843386,622148.687487438,3350920.95590953,3,-0.214883953507524,0.0715834298171103
"74189",2015-07-01 20:07:59,-97.729954263,30.283846056,622147.827951624,3350921.24224325,4,0,0
"74202",2015-07-01 20:08:01,-97.729954263,30.283846056,622147.827951624,3350921.24224325,2,-0.00321738771162927,0.287779156894733
"74215",2015-07-01 20:08:04,-97.729954263,30.283853846,622147.818299461,3350922.10558072,3,-0.067587830737466,0.0331891850801185
"74229",2015-07-01 20:08:08,-97.729957058,30.283855071,622147.547948138,3350922.23833746,4,-0.0933665417445203,0.332031047747781
"74243",2015-07-01 20:08:11,-97.729959854,30.283864086,622147.267848513,3350923.2344306,3,-0.56016612687381,-0.2220685610082
"74255",2015-07-01 20:08:13,-97.729971552,30.283860192,622146.147516259,3350922.79029348,2,-0.0325995860039257,-0.0913088675588369
"74268",2015-07-01 20:08:17,-97.72997295,30.28385691,622146.017117915,3350922.42505801,4,-0.494919526332524,-0.0393948159180582
"74281",2015-07-01 20:08:19,-97.729983249,30.283856299,622145.027278862,3350922.34626838,2,0.329946350888349,0.0262632106120388
"74294",2015-07-01 20:08:22,-97.72997295,30.28385691,622146.017117915,3350922.42505801,3,0,0
"74306",2015-07-01 20:08:26,-97.72997295,30.28385691,622146.017117915,3350922.42505801,4,0,0
"74318",2015-07-01 20:08:29,-97.72997295,30.28385691,622146.017117915,3350922.42505801,3,0.0434661146719009,0.121745156745116
"74330",2015-07-01 20:08:32,-97.729971552,30.283860192,622146.147516259,3350922.79029348,3,0,0
"74342",2015-07-01 20:08:35,-97.729971552,30.283860192,622146.147516259,3350922.79029348,3,-0.494919510092586,-0.0393948229029775
"74355",2015-07-01 20:08:37,-97.729981851,30.283859581,622145.157677239,3350922.71150384,2,-0.0350122708186973,0.124497796525247
"74366",2015-07-01 20:08:41,-97.729983249,30.283864088,622145.017628155,3350923.20949502,4,-0.035012577631278,0.124525503139012
"74379",2015-07-01 20:08:45,-97.729984647,30.283868596,622144.877577845,3350923.70759703,4,-0.494918850949034,-0.03945017978549
"74392",2015-07-01 20:08:47,-97.729994946,30.283867984,622143.887740143,3350923.62869668,2,0.0466834223285938,-0.166034007755419
"74405",2015-07-01 20:08:50,-97.729993548,30.283863476,622144.02779041,3350923.13059465,3,0.0466830123526355,-0.165997065138072
"74418",2015-07-01 20:08:53,-97.72999215,30.283858969,622144.167839447,3350922.63260346,3,0.560118698922452,0.222012506332248
"74431",2015-07-01 20:08:55,-97.729980453,30.283862862,622145.288076845,3350923.07662847,2,0.469995482281471,-0.471727948946257
