"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"459115",2015-07-18 22:21:45,-97.730005387,30.283711846,622143.076939999,3350906.31326103,0,2.05694513060153,4.63849476445466
"459123",2015-07-18 22:21:50,-97.729895777,30.283920051,622153.361665652,3350929.50573485,5,-4.93316654282777,-1.83321435547744
"459131",2015-07-18 22:21:53,-97.730050264,30.283871926,622138.562166023,3350924.00609179,3,0.634160095217845,-0.808386601145483
"459153",2015-07-18 22:22:02,-97.729991778,30.283805711,622144.26960688,3350916.73061238,9,-1.68921464726251,2.1284050164589
"459171",2015-07-18 22:22:08,-97.730095655,30.283921948,622134.134318996,3350929.50104248,6,0.46945688554034,-1.75927904196497
"459194",2015-07-18 22:22:17,-97.730053573,30.283778672,622138.359430966,3350913.6675311,9,-1.06956234190147,1.03343285643496
"458551",2015-07-18 22:22:19,-97.73007557,30.283797535,622136.220306283,3350915.73439681,2,0.560114896005521,0.733032536728737
"458564",2015-07-18 22:22:32,-97.729998768,30.283882775,622143.501799931,3350925.26381979,13,0.93350326793734,1.10816106650357
"458571",2015-07-18 22:22:35,-97.729969269,30.283912486,622146.302309734,3350928.58830299,3,-1.05744648398831,-3.52505082590505
"458578",2015-07-18 22:22:38,-97.730003476,30.283817397,622143.129970282,3350918.01315051,3,0.550472819129936,1.82337964372709
"458585",2015-07-18 22:22:41,-97.729985673,30.283866582,622144.78138874,3350923.48328944,3,-0.5359811289624,2.36432615357141
"458592",2015-07-18 22:22:44,-97.730001564,30.283930737,622143.173445353,3350930.5762679,3,-1.08966938425632,0.828651982359588
"458599",2015-07-18 22:22:47,-97.730035258,30.283953495,622139.9044372,3350933.06222385,3,1.56129098734042,-6.92690734254817
"458606",2015-07-18 22:22:50,-97.729988982,30.283765539,622144.588310162,3350912.28150182,3,0.18104048713576,4.05700284265913
"458614",2015-07-18 22:22:52,-97.729984275,30.283838707,622144.950391136,3350920.39550751,2,-1.12022107027587,-1.55123531946447
"458622",2015-07-18 22:22:56,-97.730031577,30.283783178,622140.469506855,3350914.19056623,4,0.62767459556926,10.6270070942119
"458629",2015-07-18 22:22:58,-97.730016057,30.283974805,622141.724856046,3350935.44458042,2,0.89690410863841,-1.73379448300693
"458637",2015-07-18 22:23:02,-97.729979568,30.283911874,622145.312472481,3350928.50940249,4,-1.41961584849438,0.802388679857055
"458645",2015-07-18 22:23:05,-97.730023561,30.283934021,622141.053624936,3350930.91656853,3,0.869175476953387,-2.62576801562682
"458654",2015-07-18 22:23:08,-97.72999737,30.283862689,622143.661151366,3350923.03926448,3,-0.766158329943816,1.43047333524252
"458664",2015-07-18 22:23:11,-97.730020765,30.283901638,622141.362676377,3350927.33068448,3,1.08967046187414,-0.828688794902215
"458674",2015-07-18 22:23:14,-97.729987071,30.283878879,622144.631687762,3350924.8446181,3,-1.13953829521779,1.28242838731967
"458683",2015-07-18 22:23:16,-97.730010465,30.283902249,622142.352611172,3350927.40947487,2,0.284884540596977,-0.320607110857964
"458692",2015-07-18 22:23:20,-97.729998768,30.283890564,622143.492149334,3350926.12704643,4,-0.432963518115381,1.16903153372308
"458701",2015-07-18 22:23:23,-97.730011863,30.283922336,622142.19325878,3350929.63414103,3,2.45935397610689,-1.17726405073578
"458710",2015-07-18 22:23:26,-97.729935575,30.283889728,622149.571320708,3350926.10234888,3,-8.34093445632607,5.85747180848072
"458719",2015-07-18 22:23:29,-97.730193657,30.28405079,622124.548517339,3350943.6747643,3,2.06352417582336,-2.26334545187031
"458730",2015-07-18 22:23:32,-97.730130092,30.283988906,622130.739089867,3350936.88472795,3,-1.0639864441085,0.00277417898178101
"458740",2015-07-18 22:23:35,-97.730163273,30.283989303,622127.547130534,3350936.89305049,3,-0.264014415559359,-0.44269131993254
"458750",2015-07-18 22:23:38,-97.730171661,30.283977401,622126.755087288,3350935.56497653,3,1.77462887822185,-3.95528090535663
"458760",2015-07-18 22:23:40,-97.730135684,30.283905674,622130.304345044,3350927.65441472,2,0.67721814615652,-1.23059806670062
"458769",2015-07-18 22:23:44,-97.730108096,30.283860991,622133.013217629,3350922.73202245,4,1.7463979923632,-1.96448017889634
"458728",2015-07-18 22:23:47,-97.730054317,30.283807292,622138.252411606,3350916.83858191,3,1.22328661785771,-0.751195922649155
"458790",2015-07-18 22:23:50,-97.730016429,30.28378659,622141.922271459,3350914.58499414,3,1.59669952719317,-0.60315020987764
"458798",2015-07-18 22:23:53,-97.729966844,30.283769782,622146.712370041,3350912.77554351,3,0.849843188887462,-0.899240803594391
"458808",2015-07-18 22:23:56,-97.729940654,30.283745186,622149.261899608,3350910.0778211,3,3.99809614609694,-5.35183297027834
"458817",2015-07-18 22:23:58,-97.729858774,30.283647811,622157.2580919,3350899.37415516,2,1.62121116026537,-4.16797604120802
"458827",2015-07-18 22:24:02,-97.729793299,30.283496743,622163.742936541,3350882.702251,4,4.39728390495293,-8.24393298073361
"458836",2015-07-18 22:24:05,-97.729659039,30.283272282,622176.934788256,3350857.97045206,3,5.87642821506597,-10.363351070943
"458845",2015-07-18 22:24:08,-97.72947939,30.282990009,622194.564072901,3350826.88039884,3,10.2913671664428,-14.7072946466506
"458853",2015-07-18 22:24:11,-97.729163573,30.282588826,622225.4381744,3350782.7585149,3,13.5635656837258,-17.4811080498621
"458861",2015-07-18 22:24:13,-97.728885644,30.282270659,622252.565305768,3350747.7962988,2,5.7073999379063,-7.2754495475674
"458869",2015-07-18 22:24:17,-97.728651709,30.282005798,622275.394905519,3350718.69450061,4,7.57610004517483,-11.4236999268178
"458877",2015-07-18 22:24:19,-97.728496856,30.281798139,622290.54710561,3350695.84710076,2,10.3500840820489,-13.9491143838968
"458884",2015-07-18 22:24:21,-97.728284919,30.281544351,622311.247273774,3350667.94887199,2,2.38170352662564,-2.72256472089794
"458893",2015-07-18 22:24:25,-97.728187153,30.281445137,622320.77408788,3350657.05861311,4,3.0540812255349,-3.52139876224101
"458902",2015-07-18 22:24:27,-97.728124477,30.28138098,622326.882250331,3350650.01581558,2,1.20954661187716,-1.53143322083633
"458911",2015-07-18 22:24:31,-97.728074896,30.281325225,622331.720436779,3350643.8900827,4,-96.0942496311618,137.798238946823
"458920",2015-07-18 22:24:33,-97.730040708,30.283831053,622139.531937517,3350919.48656059,2,-0.51185449862387,0.712212188914418
"458930",2015-07-18 22:24:38,-97.730066899,30.283863439,622136.972665023,3350923.04762154,5,-0.00482503639068455,0.431613313965499
"458938",2015-07-18 22:24:40,-97.730066899,30.283871228,622136.963014951,3350923.91084817,2,-0.0466833109967411,0.166034034763773
"458946",2015-07-18 22:24:43,-97.730068297,30.283875736,622136.822965018,3350924.40895027,3,0.210034388437634,0.360057111596689
"458954",2015-07-18 22:24:47,-97.730059396,30.283888645,622137.663102571,3350925.84917872,4,-0.00482506852131337,0.431613316293806
"458962",2015-07-18 22:24:49,-97.730059396,30.283896434,622137.653452434,3350926.71240535,2,0.0370323385577649,0.697266487404704
"458970",2015-07-18 22:24:52,-97.730057998,30.283915295,622137.76454945,3350928.80420481,3,-0.0350121698866133,0.124497817480005
"458978",2015-07-18 22:24:56,-97.730059396,30.283919802,622137.62450077,3350929.30219608,4,0.00482507195556536,-0.431613318389282
"458986",2015-07-18 22:24:58,-97.730059396,30.283912013,622137.634150914,3350928.43896945,2,-0.177434688783251,-0.268748275237158
"458994",2015-07-18 22:25:02,-97.730066899,30.283902386,622136.924412159,3350927.36397634,4,0.0869323794419567,0.243490238208324
"459002",2015-07-18 22:25:05,-97.730064103,30.28390895,622137.185209298,3350928.09444706,3,0.133615672045077,0.0774562079459429
"459010",2015-07-18 22:25:08,-97.730059909,30.283911006,622137.586056314,3350928.32681568,3,-0.249447192802715,0.792711697829266
"459018",2015-07-18 22:25:11,-97.730067412,30.283932537,622136.837714735,3350930.70495078,3,0.0901490534500529,-0.0442519735855361
"459026",2015-07-18 22:25:14,-97.730064616,30.283931312,622137.108161896,3350930.57219486,3,-0.243013332093445,0.217190341558307
"459034",2015-07-18 22:25:17,-97.730072119,30.283937264,622136.379121899,3350931.22376588,3,0.0933661521412432,-0.332031131101151
"459042",2015-07-18 22:25:20,-97.730069323,30.283928249,622136.659220356,3350930.22767249,3,0.0965832762109737,-0.61981028256317
"459050",2015-07-18 22:25:23,-97.730066527,30.283911444,622136.948970184,3350928.36824164,3,0.423311983118765,-0.305731204493592
"459059",2015-07-18 22:25:26,-97.730053432,30.283903041,622138.218906134,3350927.45104803,3,-0.276829078211449,-0.76781837704281
"459068",2015-07-18 22:25:29,-97.730062333,30.283882343,622137.388418899,3350925.14759289,3,0.0499000238487497,-0.453776242521902
"459076",2015-07-18 22:25:32,-97.730060935,30.283870046,622137.538118971,3350923.78626417,3,0.00321711886984607,-0.2877791520829
"459084",2015-07-18 22:25:35,-97.730060935,30.283862256,622137.547770327,3350922.92292671,3,0.00643382256384939,-0.575521360927572
"459092",2015-07-18 22:25:38,-97.730060935,30.283846677,622137.567071795,3350921.19636263,3,-0.0350124971882906,0.1245255243266
"459100",2015-07-18 22:25:42,-97.730062333,30.283851185,622137.427021806,3350921.69446473,4,-0.070024368527811,0.248995635425672
"459108",2015-07-18 22:25:44,-97.730063731,30.283855692,622137.286973069,3350922.192456,2,0.329945951234549,0.0262999185360968
"459116",2015-07-18 22:25:47,-97.730053432,30.283856304,622138.276810923,3350922.27135575,3,-0.0325996522151399,-0.0913088418310508
"459124",2015-07-18 22:25:51,-97.73005483,30.283853022,622138.146412314,3350921.90612038,4,-0.0466833352499331,0.16603402995194
"459132",2015-07-18 22:25:54,-97.730056228,30.28385753,622138.006362308,3350922.40422247,3,-0.00321671739220619,0.287742210086435
"459139",2015-07-18 22:25:57,-97.730056228,30.283865319,622137.996712156,3350923.2674491,3,-0.0466833291187262,0.166034030572822
"459146",2015-07-18 22:26:00,-97.730057626,30.283869827,622137.856662169,3350923.7655512,3,0,0
"459155",2015-07-18 22:26:03,-97.730057626,30.283869827,622137.856662169,3350923.7655512,3,-0.0466829118474076,0.165997089507679
"459163",2015-07-18 22:26:06,-97.730059024,30.283874334,622137.716613433,3350924.26354246,3,0,0
"459172",2015-07-18 22:26:09,-97.730059024,30.283874334,622137.716613433,3350924.26354246,3,0,0
"459179",2015-07-18 22:26:12,-97.730059024,30.283874334,622137.716613433,3350924.26354246,3,-0.0466833209696536,0.166034031348924
"459187",2015-07-18 22:26:15,-97.730060422,30.283878842,622137.57656347,3350924.76164456,3,0,0
"459195",2015-07-18 22:26:18,-97.730060422,30.283878842,622137.57656347,3350924.76164456,3,-0.0466829041639964,0.165997090439002
"458552",2015-07-18 22:26:21,-97.73006182,30.283883349,622137.436514758,3350925.25963583,3,0,0
"458558",2015-07-18 22:26:24,-97.73006182,30.283883349,622137.436514758,3350925.25963583,3,0,0
"458565",2015-07-18 22:26:27,-97.73006182,30.283883349,622137.436514758,3350925.25963583,3,0.329945858102292,0.0262999262971183
"458572",2015-07-18 22:26:30,-97.730051521,30.283883961,622138.426352332,3350925.33853561,3,-0.0434661876255025,-0.121745124148826
"458579",2015-07-18 22:26:33,-97.730052919,30.283880679,622138.295953769,3350924.97330024,3,0.201847107801586,-0.329532632604241
"458586",2015-07-18 22:26:38,-97.730042619,30.283865712,622139.305189308,3350923.32563707,5,0.00643391608415792,-0.575521363255878
"458593",2015-07-18 22:26:41,-97.730042619,30.283850133,622139.324491056,3350921.59907298,3,-0.0466833548853174,0.166034025760988
"458600",2015-07-18 22:26:44,-97.730044017,30.283854641,622139.184440992,3350922.09717506,3,-0.0350122037925757,0.124497813172638
"458607",2015-07-18 22:26:48,-97.730045415,30.283859148,622139.044392177,3350922.59516631,4,-0.564992000639904,0.209600594593212
"458615",2015-07-18 22:26:50,-97.730057113,30.283863044,622137.914408175,3350923.0143675,2,0,0
"458623",2015-07-18 22:26:53,-97.730057113,30.283863044,622137.914408175,3350923.0143675,3,0,0
"458630",2015-07-18 22:26:56,-97.730057113,30.283863044,622137.914408175,3350923.0143675,3,0,0
"458638",2015-07-18 22:26:59,-97.730057113,30.283863044,622137.914408175,3350923.0143675,3,0,0
"458646",2015-07-18 22:27:02,-97.730057113,30.283863044,622137.914408175,3350923.0143675,3,0,0
"458655",2015-07-18 22:27:06,-97.730057113,30.283863044,622137.914408175,3350923.0143675,4,0,0
"458665",2015-07-18 22:27:09,-97.730057113,30.283863044,622137.914408175,3350923.0143675,3,-0.00321671568478147,0.287742210086435
"458675",2015-07-18 22:27:12,-97.730057113,30.283870833,622137.904758028,3350923.87759413,3,0.0325996474130079,0.0913088417146355
"458684",2015-07-18 22:27:16,-97.730055715,30.283874115,622138.035156618,3350924.2428295,4,-0.336379693743462,0.549221449376394
"458693",2015-07-18 22:27:19,-97.730066014,30.283889082,622137.026017537,3350925.89049385,3,0,0
"458702",2015-07-18 22:27:22,-97.730066014,30.283889082,622137.026017537,3350925.89049385,3,0.0434661969387283,0.121745118716111
"458711",2015-07-18 22:27:25,-97.730064616,30.283892364,622137.156416128,3350926.2557292,3,0.0350121726223733,-0.124497818644159
"458720",2015-07-18 22:27:29,-97.730063218,30.283887857,622137.296464818,3350925.75773793,4,-0.00643381895497441,0.57552136387676
"458731",2015-07-18 22:27:32,-97.730063218,30.283903436,622137.277163361,3350927.48430202,3,0.0434661868494004,0.121745120733976
"458741",2015-07-18 22:27:35,-97.73006182,30.283906718,622137.407561922,3350927.84953738,3,-0.249871848674957,0.196081734728068
"458751",2015-07-18 22:27:39,-97.730072119,30.283913895,622136.408074527,3350928.63386432,4,0.0434661911179622,0.121745116387804
"458761",2015-07-18 22:27:42,-97.730070721,30.283917177,622136.5384731,3350928.99909967,3,0,0
"458770",2015-07-18 22:27:45,-97.730070721,30.283917177,622136.5384731,3350928.99909967,3,0.0434661884016047,0.121745118095229
"458780",2015-07-18 22:27:48,-97.730069323,30.283920459,622136.668871666,3350929.36433503,3,-0.00321710327019294,0.287779153635104
"458791",2015-07-18 22:27:51,-97.730069323,30.283928249,622136.659220356,3350930.22767249,3,0,0
"458799",2015-07-18 22:27:54,-97.730069323,30.283928249,622136.659220356,3350930.22767249,3,0.0350124657852575,-0.124525526887737
"458809",2015-07-18 22:27:58,-97.730067925,30.283923741,622136.799270219,3350929.72957038,4,0.0901494749511282,-0.0442889158924421
"458818",2015-07-18 22:28:01,-97.730065129,30.283922515,622137.069718644,3350929.59670363,3,0.210073613212444,-0.747042324626818
"458828",2015-07-18 22:28:03,-97.730060935,30.283908993,622137.48986587,3350928.10261898,2,0.112039457983337,-0.398437345400453
"458837",2015-07-18 22:28:08,-97.730055343,30.283890963,622138.05006316,3350926.11043226,5,-0.186679605161771,-0.812107283622026
"458846",2015-07-18 22:28:11,-97.730061448,30.283869039,622137.490024345,3350923.6741104,3,0.0933662380557507,-0.332031121477485
"458854",2015-07-18 22:28:14,-97.730058652,30.283860024,622137.770123059,3350922.67801704,3,0.0402494881612559,0.409487331130852
"458862",2015-07-18 22:28:17,-97.730057254,30.283871095,622137.890871523,3350923.90647903,3,0.370194924917693,0.435824217895667
"458870",2015-07-18 22:28:20,-97.730045557,30.283882779,622139.001456298,3350925.21395169,3,0.37019524765977,0.435787316722174
"458878",2015-07-18 22:28:23,-97.73003386,30.283894462,622140.112042041,3350926.52131364,3,-0.0422505667083897,0.771973203751259
"458885",2015-07-18 22:28:27,-97.730035258,30.283922338,622139.943039774,3350929.60920645,4,0.233362639943759,0.646073319483548
"458894",2015-07-18 22:28:30,-97.730027755,30.283939754,622140.643127694,3350931.54742641,3,-0.0700243919854984,0.248995618894696
"458903",2015-07-18 22:28:32,-97.730029153,30.283944261,622140.50307891,3350932.04541765,2,-0.0350125028635375,0.124525516410358
"458912",2015-07-18 22:28:36,-97.730030551,30.283948769,622140.363028899,3350932.54351971,4,-0.564943433913868,0.209601051872596
"458921",2015-07-18 22:28:38,-97.730042248,30.283952665,622139.233142031,3350932.96272182,2,-0.0676117830735166,0.0331889664521441
