"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"326141",2015-07-13 02:41:10,-97.730072119,30.28385158,622136.485278544,3350921.72771881,3,-0.0466828977999588,0.165997094164292
"326156",2015-07-13 02:41:13,-97.730073517,30.283856087,622136.345229851,3350922.22571009,3,-0.373412190238014,-0.14804496926566
"326171",2015-07-13 02:41:16,-97.730085214,30.283852193,622135.22499328,3350921.78157518,3,-0.497355755447643,0.176384377176873
"326186",2015-07-13 02:41:20,-97.730105813,30.283858759,622133.235570258,3350922.48711269,4,0.0700242735911161,-0.248995658708736
"326201",2015-07-13 02:41:22,-97.730104415,30.283854252,622133.375618805,3350921.98912137,2,-0.619642202431957,0.356887789598356
"326216",2015-07-13 02:41:25,-97.730123615,30.283864099,622131.516692198,3350923.05978474,3,0.420095026648293,-0.0179522652179003
"326231",2015-07-13 02:41:28,-97.73011052,30.283863486,622132.776977278,3350923.00592794,3,0.0434662563493475,0.121745099313557
"326246",2015-07-13 02:41:31,-97.730109122,30.283866768,622132.907376047,3350923.37116324,3,-0.286479658408401,0.0954453384814163
"326261",2015-07-13 02:41:34,-97.730118023,30.283869438,622132.047937072,3350923.65749926,3,0.315071563847596,-0.0134918898111209
"326276",2015-07-13 02:41:38,-97.730104928,30.283868824,622133.308223327,3350923.6035317,4,0,0
"326291",2015-07-13 02:41:41,-97.730104928,30.283868824,622133.308223327,3350923.6035317,3,0.043466248200275,0.121745101952304
"326306",2015-07-13 02:41:44,-97.73010353,30.283872106,622133.438622072,3350923.968767,3,0,0
"326321",2015-07-13 02:41:47,-97.73010353,30.283872106,622133.438622072,3350923.968767,3,0,0
"326336",2015-07-13 02:41:49,-97.73010353,30.283872106,622133.438622072,3350923.968767,2,0.00321701110806316,-0.287779149599373
"326351",2015-07-13 02:41:52,-97.73010353,30.283864316,622133.448273105,3350923.10542956,3,0,0
"326366",2015-07-13 02:41:55,-97.73010353,30.283864316,622133.448273105,3350923.10542956,3,-0.0466832593083382,0.166034047647069
"326381",2015-07-13 02:41:58,-97.730104928,30.283868824,622133.308223327,3350923.6035317,3,0,0
"326396",2015-07-13 02:42:02,-97.730104928,30.283868824,622133.308223327,3350923.6035317,4,-0.326729348045774,-0.314041975730409
"326411",2015-07-13 02:42:05,-97.730115227,30.283860423,622132.328035283,3350922.66140577,3,-0.0700242454186082,0.248995664296672
"326426",2015-07-13 02:42:07,-97.730116625,30.28386493,622132.187986792,3350923.1593971,2,-0.706575075048022,0.113434620512029
"326441",2015-07-13 02:42:10,-97.730138621,30.283868214,622130.068261567,3350923.49970096,3,-1.36649891963073,0.0608352132452031
"326456",2015-07-13 02:42:13,-97.730181216,30.283870274,622125.968764808,3350923.6822066,3,-0.663108608918265,0.235180080402642
"326470",2015-07-13 02:42:16,-97.730201814,30.28387684,622123.979438982,3350924.38774684,3,-0.750073320387552,-0.00831026428689559
"326484",2015-07-13 02:42:19,-97.730225209,30.283876842,622121.72921902,3350924.36281605,3,-0.847908790432848,0.136100049782544
"326498",2015-07-13 02:42:24,-97.730269202,30.283883409,622117.489675068,3350925.0433163,5,-1.05503733461956,-0.261515367077664
"326512",2015-07-13 02:42:26,-97.730291198,30.283878903,622115.379600399,3350924.52028556,2,-0.597543129348196,0.118293606676161
"326526",2015-07-13 02:42:30,-97.73031599,30.283883413,622112.989427882,3350924.99345999,4,-0.416910918119053,-0.269789531516532
"326540",2015-07-13 02:42:33,-97.730329086,30.283876237,622111.738695127,3350924.1840914,3,-0.0466829217815151,0.166034130224337
"326554",2015-07-13 02:42:36,-97.730330484,30.283880745,622111.598646362,3350924.68219379,3,0.333162366218554,-0.261479994903008
"326568",2015-07-13 02:42:39,-97.730320185,30.283873567,622112.598133461,3350923.8977538,3,0.706606879442309,-0.113435384972642
"326582",2015-07-13 02:42:42,-97.730298188,30.283870283,622114.717954099,3350923.55744765,3,0.329945934121497,0.0262992363423109
"326596",2015-07-13 02:42:45,-97.730287889,30.283870895,622115.707791901,3350923.63634536,3,0.750041295231009,0.00830949128915866
"326610",2015-07-13 02:42:48,-97.730264495,30.283870893,622117.957915787,3350923.66127383,3,0.373444393432389,0.148044732088844
"326624",2015-07-13 02:42:51,-97.730252797,30.283874787,622119.078248967,3350924.10540803,3,0.706574890840178,-0.113435325833658
"326638",2015-07-13 02:42:54,-97.730230801,30.283871503,622121.19797364,3350923.76510205,3,0.706607002105253,-0.113434831922253
"326652",2015-07-13 02:42:57,-97.730208804,30.283868219,622123.317794646,3350923.42479755,3,0.333162285620347,-0.261442705833664
"326666",2015-07-13 02:43:00,-97.730198505,30.283861042,622124.317281503,3350922.64046944,3,-0.0651995307998732,-0.182617592159659
"326680",2015-07-13 02:43:02,-97.730199903,30.28385776,622124.186882441,3350922.27523425,2,0.286479616227249,-0.095445543838044
"326694",2015-07-13 02:43:05,-97.730191002,30.28385509,622125.04632129,3350921.98889762,3,0.214859724394046,-0.0715841409983113
"326707",2015-07-13 02:43:09,-97.730182101,30.28385242,622125.905760188,3350921.70256106,4,0.564943717326969,-0.209601748269051
"326721",2015-07-13 02:43:11,-97.730170404,30.283848524,622127.035647622,3350921.28335756,2,1.4566487489501,-0.105124053079635
"326735",2015-07-13 02:43:14,-97.730125013,30.283845238,622131.405593869,3350920.9679854,3,1.12267351514311,0.228300591232255
"326748",2015-07-13 02:43:18,-97.730078224,30.283853024,622135.89628793,3350921.88118777,4,2.25017248163931,0.0249333889223635
"326763",2015-07-13 02:43:20,-97.730031435,30.28385302,622140.396632893,3350921.93105454,2,0.59513071688707,0.0975422427291051
"326777",2015-07-13 02:43:24,-97.730006643,30.2838563,622142.77715576,3350922.32122351,4,0.373412080109119,0.148045231588185
"326791",2015-07-13 02:43:27,-97.729994946,30.283860194,622143.897392001,3350922.76535921,3,0.564943430654239,-0.209545414429158
"326806",2015-07-13 02:43:29,-97.729983249,30.283856299,622145.027278862,3350922.34626838,2,0.376629397079038,-0.139733847230673
"326821",2015-07-13 02:43:32,-97.729971552,30.283852403,622146.157167053,3350921.92706684,3,-0.376629397079038,0.139733847230673
"326836",2015-07-13 02:43:35,-97.729983249,30.283856299,622145.027278862,3350922.34626838,3,0.49974491778994,-0.392218505032361
"326850",2015-07-13 02:43:37,-97.72997295,30.283849121,622146.026768698,3350921.56183137,2,-0.420095538875709,0.0179887004196644
"326865",2015-07-13 02:43:40,-97.729986045,30.283849735,622144.766482081,3350921.61579747,3,-0.750041496862347,-0.00831132646029194
"326880",2015-07-13 02:43:43,-97.730009439,30.283849737,622142.51635759,3350921.59086349,3,-1.12991962609037,0.419164727597187
"326895",2015-07-13 02:43:46,-97.730044531,30.283861424,622139.126598712,3350922.84835767,3,-0.70335808256641,-0.174344976587842
"326910",2015-07-13 02:43:49,-97.730066527,30.283856918,622137.016524464,3350922.32532274,3,-0.329945950574862,-0.0262998805070917
"326925",2015-07-13 02:43:52,-97.730076826,30.283856306,622136.026686613,3350922.2464231,3,-0.00321707804687321,0.287779150685916
"326940",2015-07-13 02:43:55,-97.730076826,30.283864096,622136.017035379,3350923.10976056,3,0.41687875338054,0.269753174856305
"326955",2015-07-13 02:43:58,-97.730063731,30.283871271,622137.267671639,3350923.91902008,3,-0.247459426493151,-0.0197249167831615
"326970",2015-07-13 02:44:02,-97.73007403,30.283870659,622136.277833933,3350923.84012041,4,-1.05508579435991,-0.261462316382676
"326985",2015-07-13 02:44:04,-97.730096027,30.283866154,622134.167662344,3350923.31719578,2,-0.376628765681138,0.139697312066952
"327000",2015-07-13 02:44:07,-97.730107724,30.283870049,622133.037776047,3350923.73628772,3,0.0032165873174866,-0.287742207447688
"327015",2015-07-13 02:44:10,-97.730107724,30.28386226,622133.047425809,3350922.87306109,3,-0.373412206963015,-0.148044855799526
"326082",2015-07-13 02:44:13,-97.730119421,30.283858366,622131.927189188,3350922.42892653,3,-0.0434662722206364,-0.121745094967385
"326097",2015-07-13 02:44:16,-97.730120819,30.283855084,622131.796790371,3350922.06369124,3,-0.0301872942654882,-0.30711547494866
"326112",2015-07-13 02:44:20,-97.730122217,30.283844013,622131.676041194,3350920.83522934,4,-0.0700242403545417,0.248995668720454
"326127",2015-07-13 02:44:22,-97.730123615,30.28384852,622131.535992714,3350921.33322068,2,-0.420095499566135,0.017989257350564
"326142",2015-07-13 02:44:25,-97.73013671,30.283849134,622130.275706215,3350921.38718845,3,-0.793539860596259,-0.13005576763923
"326157",2015-07-13 02:44:28,-97.730161503,30.283845854,622127.895086633,3350920.99702115,3,-0.793507848090182,-0.130055234146615
"326172",2015-07-13 02:44:31,-97.730186295,30.283842574,622125.514563089,3350920.60685545,3,-0.420095507288352,0.0179894892498851
"326187",2015-07-13 02:44:34,-97.73019939,30.283843188,622124.254276567,3350920.66082391,3,0.217272334877634,-0.287418514722958
"326202",2015-07-13 02:44:38,-97.730190489,30.283832728,622125.123365907,3350919.51114985,4,0,0
"326217",2015-07-13 02:44:40,-97.730190489,30.283832728,622125.123365907,3350919.51114985,2,0.529931448574644,-0.0850762097397819
"326232",2015-07-13 02:44:44,-97.730168493,30.283829444,622127.243091701,3350919.17084502,4,-0.247459542850265,-0.0197246856987476
"326247",2015-07-13 02:44:48,-97.730178792,30.283828832,622126.253253529,3350919.09194627,4,0.0700241306331009,-0.248995698057115
"326262",2015-07-13 02:44:50,-97.730177394,30.283824325,622126.393301791,3350918.59395488,2,0,0
"326277",2015-07-13 02:44:53,-97.730177394,30.283824325,622126.393301791,3350918.59395488,3,0.0434663466100271,0.121745069976896
"326292",2015-07-13 02:44:56,-97.730175996,30.283827607,622126.523700831,3350918.95919009,3,0.373412393926022,0.148044664567957
"326307",2015-07-13 02:44:59,-97.730164299,30.283831501,622127.643938012,3350919.40332408,3,0.376661308730642,-0.139734083165725
"326322",2015-07-13 02:45:02,-97.730152601,30.283827605,622128.773921938,3350918.98412183,3,0.282471958547831,-0.104800802655518
"326337",2015-07-13 02:45:06,-97.730140904,30.283823709,622129.903809773,3350918.56491862,4,0.494919103162829,0.0394495369400829
"326352",2015-07-13 02:45:08,-97.730130605,30.283824321,622130.893647979,3350918.64381769,2,-0.0466832349387308,0.166034057115515
"326367",2015-07-13 02:45:11,-97.730132003,30.283828829,622130.753598274,3350919.14191987,3,0.0466832349387308,-0.166034057115515
"326382",2015-07-13 02:45:14,-97.730130605,30.283824321,622130.893647979,3350918.64381769,3,-0.00482540798839182,0.431668719742447
"326397",2015-07-13 02:45:16,-97.730130605,30.283832111,622130.883997163,3350919.50715513,2,-0.329946042581772,-0.0262996919142703
"326412",2015-07-13 02:45:19,-97.730140904,30.283831499,622129.894159035,3350919.42825606,3,-0.0466828047453115,0.165997119154781
"326427",2015-07-13 02:45:22,-97.730142302,30.283836006,622129.754110621,3350919.92624742,3,0.329946028456713,0.0262996877233187
"326442",2015-07-13 02:45:25,-97.730132003,30.283836618,622130.743948706,3350920.00514648,3,0,0
"326457",2015-07-13 02:45:28,-97.730132003,30.283836618,622130.743948706,3350920.00514648,3,-0.247459521342535,-0.0197247657924891
"326471",2015-07-13 02:45:32,-97.730142302,30.283836006,622129.754110621,3350919.92624742,4,0.494919042685069,0.0394495315849781
"326485",2015-07-13 02:45:34,-97.730132003,30.283836618,622130.743948706,3350920.00514648,2,-0.0466832287299136,0.166034057581176
"326499",2015-07-13 02:45:37,-97.730133401,30.283841126,622130.60389902,3350920.50324865,3,0.329946422600187,0.026262772269547
"326513",2015-07-13 02:45:40,-97.730123102,30.283841737,622131.593738288,3350920.58203697,3,0.329946006221386,0.0262997445339958
"326527",2015-07-13 02:45:43,-97.730112803,30.283842349,622132.583576307,3350920.6609362,3,-0.373412703163922,-0.148007895021389
"326541",2015-07-13 02:45:46,-97.7301245,30.283838456,622131.463338197,3350920.21691252,3,-0.090149112433816,0.0442520212382078
"326555",2015-07-13 02:45:49,-97.730127296,30.283839681,622131.19289086,3350920.34966858,3,0.243013454096702,-0.21719045812885
"326569",2015-07-13 02:45:52,-97.730119793,30.283833729,622131.921931222,3350919.69809721,3,-0.0869325719540939,-0.243490186985582
"326583",2015-07-13 02:45:55,-97.730122589,30.283827165,622131.661133506,3350918.96762665,3,-0.415283260692377,-0.0446278505260125
"326597",2015-07-13 02:45:59,-97.730139878,30.283825722,622130.000000464,3350918.78911524,4,-0.69534287287388,-0.155633640708402
"326611",2015-07-13 02:46:01,-97.730154371,30.283823054,622128.609314718,3350918.47784796,2,-0.312683112220839,-0.202342597069219
"326625",2015-07-13 02:46:05,-97.730167467,30.283815878,622127.358582269,3350917.66847757,4,-0.796724878173942,0.157723956120511
"326639",2015-07-13 02:46:08,-97.730192259,30.283820388,622124.968407634,3350918.14164944,3,-0.329978151751372,-0.0262998693312208
"326653",2015-07-13 02:46:11,-97.730202559,30.283819776,622123.978473179,3350918.06274983,3,-0.0434663790122916,-0.121745059266686
"326667",2015-07-13 02:46:14,-97.730203957,30.283816494,622123.848074042,3350917.69751466,3,0,0
"326681",2015-07-13 02:46:17,-97.730203957,30.283816494,622123.848074042,3350917.69751466,3,-0.065199573233258,-0.182617586804554
"326695",2015-07-13 02:46:19,-97.730205355,30.283813212,622123.717674896,3350917.33227948,2,0.214883850101614,-0.0715839007170871
"326708",2015-07-13 02:46:23,-97.730196453,30.283810542,622124.577210296,3350917.04594388,4,-0.280083430290688,-0.111033685388975
"326722",2015-07-13 02:46:27,-97.730208151,30.283806648,622123.456876575,3350916.60180914,4,-0.560118812602013,-0.222066773567349
"326736",2015-07-13 02:46:29,-97.730219848,30.283802754,622122.33663895,3350916.15767559,2,-0.315071750461357,0.0134922127472237
"326749",2015-07-13 02:46:33,-97.730232943,30.283803368,622121.076351948,3350916.21164444,4,-0.37666087927452,0.139697405820092
"326764",2015-07-13 02:46:36,-97.730244641,30.283807263,622119.94636931,3350916.63073666,3,-0.564943801960908,0.209602116141468
"326778",2015-07-13 02:46:38,-97.730256338,30.283811159,622118.816481706,3350917.04994089,2,-0.66310882991335,0.235180520142118
"326792",2015-07-13 02:46:41,-97.730276936,30.283817725,622116.827155216,3350917.75548245,3,0.312659244955285,0.202342020580545
"326807",2015-07-13 02:46:45,-97.730263841,30.283824901,622118.077792196,3350918.56485053,4,0.790323872468434,0.417797243222594
"326822",2015-07-13 02:46:48,-97.730239048,30.28383597,622120.448763814,3350919.81824226,3,1.21681981770477,-0.1756768830431
"326837",2015-07-13 02:46:51,-97.730201161,30.283830847,622124.099223267,3350919.29121161,3,1.54361325816717,0.138403007450203
"326851",2015-07-13 02:46:54,-97.730152973,30.283834126,622128.730063041,3350919.70642064,3,1.12023759802105,0.444078871747479
"326866",2015-07-13 02:46:56,-97.730129579,30.283841913,622130.970538237,3350920.59457838,2,0.796756455713573,-0.157686215514938
"326881",2015-07-13 02:46:59,-97.730104786,30.283837404,622133.360807604,3350920.12151973,3,0.0869325244954477,0.243490202818066
"326896",2015-07-13 02:47:02,-97.73010199,30.283843968,622133.621605178,3350920.85199034,3,0.0434662569702292,0.121745102417966
"326911",2015-07-13 02:47:05,-97.730100592,30.28384725,622133.752003949,3350921.21722565,3,0.130398758861702,0.365235309815034
"326926",2015-07-13 02:47:07,-97.730097796,30.283853814,622134.012801467,3350921.94769627,2,0.28247193939751,-0.104800666682422
"326941",2015-07-13 02:47:11,-97.730086099,30.283849918,622135.142689224,3350921.5284936,4,0.0651993570500053,0.182617663871497
"326956",2015-07-13 02:47:13,-97.730084701,30.2838532,622135.273087938,3350921.89372893,2,0,0
"326971",2015-07-13 02:47:16,-97.730084701,30.2838532,622135.273087938,3350921.89372893,3,-0.214859790168703,0.0715839586919174
"326986",2015-07-13 02:47:20,-97.730093602,30.28385587,622134.413648778,3350922.18006477,4,-0.499792542716023,0.392218484776095
"327001",2015-07-13 02:47:22,-97.730103902,30.283863048,622133.414063692,3350922.96450173,2,-0.214859755709767,0.0715839944314212
"327016",2015-07-13 02:47:26,-97.730112803,30.283865718,622132.554624669,3350923.25083771,4,0.0325996932515409,0.0913088237866759
"326083",2015-07-13 02:47:30,-97.730111405,30.283869,622132.685023442,3350923.61607301,4,-0.429719474923331,0.143168016569689
"326098",2015-07-13 02:47:32,-97.730120306,30.28387167,622131.825584492,3350923.90240904,2,0.373412157176062,0.148044854402542
"326113",2015-07-13 02:47:35,-97.730108609,30.283875564,622132.945820964,3350924.3465436,3,0.0402496585156769,0.40948730877911
"326128",2015-07-13 02:47:38,-97.730107211,30.283886635,622133.066569939,3350925.57500553,3,0.0466832488309592,-0.166034048888832
"326143",2015-07-13 02:47:41,-97.730105813,30.283882127,622133.206619686,3350925.07690338,3,0.0434662425347293,0.121745101486643
"326158",2015-07-13 02:47:44,-97.730104415,30.283885409,622133.337018414,3350925.44213869,3,-0.214859707368305,0.0715839947806671
"326173",2015-07-13 02:47:48,-97.730113316,30.283888079,622132.477579584,3350925.72847467,4,0.494918773882091,0.0394496649969369
"326188",2015-07-13 02:47:50,-97.730103017,30.283888691,622133.467417132,3350925.807374,2,0.282495572493644,-0.104772703140043
"326203",2015-07-13 02:47:54,-97.730091319,30.283884796,622134.597399422,3350925.38828318,4,0.329945856860528,0.0262998409258823
"326218",2015-07-13 02:47:57,-97.73008102,30.283885408,622135.587236992,3350925.46718271,3,0,0
"326233",2015-07-13 02:48:00,-97.73008102,30.283885408,622135.587236992,3350925.46718271,3,0.282471867831191,-0.104800624307245
"326248",2015-07-13 02:48:04,-97.730069323,30.283881512,622136.717124464,3350925.04798021,4,0.376629186638941,-0.139734127403547
"326263",2015-07-13 02:48:07,-97.730057626,30.283877616,622137.847012024,3350924.62877783,3,0.420095400613112,-0.01798896289741
"326278",2015-07-13 02:48:10,-97.730044531,30.283877002,622139.107298226,3350924.57481094,3,0.750072932220064,0.00834840039412181
"326293",2015-07-13 02:48:13,-97.730021136,30.283877001,622141.357517022,3350924.59985614,3,0.0402493437286466,0.409487349602083
"326308",2015-07-13 02:48:16,-97.730019738,30.283888072,622141.478265053,3350925.82831819,3,-0.286479680372092,0.0954451149639984
"326323",2015-07-13 02:48:19,-97.730028639,30.283890742,622140.618826012,3350926.11465353,3,-1.03655288240407,0.0871337844679753
"326338",2015-07-13 02:48:22,-97.730060935,30.283893414,622137.509167365,3350926.37605489,3,-0.249872192565817,0.196109440177679
"326353",2015-07-13 02:48:26,-97.730071234,30.283900592,622136.509678595,3350927.16049265,4,0.564943669189233,-0.209601199021563
"326368",2015-07-13 02:48:28,-97.730059537,30.283896696,622137.639565933,3350926.74129025,2,0.00321671203710139,-0.287742210862537
"326383",2015-07-13 02:48:31,-97.730059537,30.283888907,622137.649216069,3350925.87806362,3,0,0
"326398",2015-07-13 02:48:35,-97.730059537,30.283888907,622137.649216069,3350925.87806362,4,-0.564943093631882,0.209545786259696
"326413",2015-07-13 02:48:37,-97.730071234,30.283892802,622136.519329882,3350926.29715519,2,-0.706574930925854,0.1134343353721
"326428",2015-07-13 02:48:40,-97.73009323,30.283896086,622134.399605089,3350926.6374582,3,-1.36649857636075,0.0608346594187121
"326443",2015-07-13 02:48:43,-97.730135825,30.283898146,622130.30010936,3350926.81996217,3,-1.03976912839183,0.374876964216431
"326458",2015-07-13 02:48:46,-97.730168121,30.283908607,622127.180801975,3350927.94459307,3,-1.05988606141182,0.170152232516557
"326472",2015-07-13 02:48:50,-97.730212114,30.283915175,622122.941257729,3350928.625202,4,-0.706574602557036,0.113435204296062
"326486",2015-07-13 02:48:53,-97.73023411,30.283918459,622120.821533922,3350928.96550761,3,-0.494918650016189,-0.0394490950275213
"326500",2015-07-13 02:48:55,-97.730244409,30.283917847,622119.831696622,3350928.88660942,2,-0.0434663751317809,-0.121745044210305
"326514",2015-07-13 02:48:58,-97.730245807,30.283914565,622119.701297496,3350928.52137429,3,-0.0434663778869435,-0.121745043744644
"326528",2015-07-13 02:49:01,-97.730247205,30.283911283,622119.570898363,3350928.15613916,3,0.289695679869813,-0.383187860871355
"326542",2015-07-13 02:49:04,-97.730238304,30.283900824,622120.439985402,3350927.00657557,3,-0.0434663771496465,-0.12174504591773
"326556",2015-07-13 02:49:07,-97.730239702,30.283897542,622120.309586271,3350926.64134044,3,-0.0350119738723151,0.124497866723686
"326570",2015-07-13 02:49:11,-97.7302411,30.283902049,622120.169538375,3350927.1393319,4,0.00482437864411622,-0.431613301858306
"326584",2015-07-13 02:49:13,-97.7302411,30.28389426,622120.179187133,3350926.2761053,2,0,0
"326598",2015-07-13 02:49:16,-97.7302411,30.28389426,622120.179187133,3350926.2761053,3,-0.376628466222125,0.1396977850236
"326612",2015-07-13 02:49:19,-97.730252797,30.283898155,622119.049301734,3350926.69519865,3,-0.706606735281336,0.113435100143154
"326626",2015-07-13 02:49:22,-97.730274794,30.283901439,622116.929481528,3350927.03550395,3,0,0
"326640",2015-07-13 02:49:25,-97.730274794,30.283901439,622116.929481528,3350927.03550395,3,0.286479422434544,-0.0954457282399138
"326654",2015-07-13 02:49:28,-97.730265893,30.283898769,622117.788919795,3350926.74916677,3,0.00321618921589106,-0.287742199686666
"326668",2015-07-13 02:49:31,-97.730265893,30.28389098,622117.798568363,3350925.88594017,3,0,0
"326682",2015-07-13 02:49:35,-97.730265893,30.28389098,622117.798568363,3350925.88594017,4,0.333194548768612,-0.261479451476286
"326696",2015-07-13 02:49:38,-97.730255593,30.283883802,622118.798152009,3350925.10150182,3,0.494918824406341,0.0394490419421345
"326709",2015-07-13 02:49:40,-97.730245294,30.283884414,622119.787989658,3350925.1803999,2,0.329945879018245,0.0262993918731809
"326723",2015-07-13 02:49:43,-97.730234995,30.283885026,622120.777827295,3350925.25929808,3,-0.464731185085839,0.2676663644379
"326737",2015-07-13 02:49:47,-97.730254195,30.283894873,622118.918902555,3350926.32996353,4,0,0
"326750",2015-07-13 02:49:49,-97.730254195,30.283894873,622118.918902555,3350926.32996353,2,0.0301873177231755,0.307143137557432
"326765",2015-07-13 02:49:53,-97.730252797,30.283905945,622119.039651826,3350927.55853608,4,-0.239796401040318,-0.0705884102111061
"326779",2015-07-13 02:49:56,-97.7302603,30.283904107,622118.320262623,3350927.34677085,3,0,0
"326793",2015-07-13 02:49:58,-97.7302603,30.283904107,622118.320262623,3350927.34677085,2,0.0434663948835805,0.121745038001488
"326808",2015-07-13 02:50:01,-97.730258902,30.283907389,622118.450661807,3350927.71200597,3,0.420094804683079,-0.0179527613023917
"326823",2015-07-13 02:50:04,-97.730245807,30.283906776,622119.710946221,3350927.65814768,3,-0.286479418088372,0.0954456777932743
"326838",2015-07-13 02:50:07,-97.730254708,30.283909446,622118.851507967,3350927.94448472,3,-0.663139831313553,0.235143199563026
"326852",2015-07-13 02:50:10,-97.730275307,30.283916011,622116.862088473,3350928.64991432,3,-0.532343284372473,0.300911052152514
"326867",2015-07-13 02:50:14,-97.730297303,30.283927085,622114.732715336,3350929.85355852,4,0.00482478790218011,-0.431668711593375
"326882",2015-07-13 02:50:16,-97.730297303,30.283919295,622114.742364911,3350928.9902211,2,-0.0350122136005666,0.124525589169934
"326897",2015-07-13 02:50:20,-97.730298701,30.283923803,622114.602316057,3350929.48832346,4,0,0
"326912",2015-07-13 02:50:23,-97.730298701,30.283923803,622114.602316057,3350929.48832346,3,0,0
"326927",2015-07-13 02:50:25,-97.730298701,30.283923803,622114.602316057,3350929.48832346,2,0.420095136621967,-0.0179898490508397
"326942",2015-07-13 02:50:28,-97.730285606,30.283923189,622115.862601467,3350929.43435391,3,-0.249871715466725,0.196109920856543
"326957",2015-07-13 02:50:32,-97.730295905,30.283930367,622114.863114605,3350930.21879359,4,0.070024429471232,-0.249051177175716
"326972",2015-07-13 02:50:34,-97.730294507,30.283925859,622115.003163464,3350929.72069124,2,0.329945746964465,0.026299251553913
"326987",2015-07-13 02:50:37,-97.730284208,30.283926471,622115.993000705,3350929.79958899,3,0.329945743083954,0.0262992812010149
"327002",2015-07-13 02:50:40,-97.730273909,30.283927083,622116.982837934,3350929.87848684,3,0.33319441213583,-0.261479472896705
"327017",2015-07-13 02:50:43,-97.730263609,30.283919905,622117.98242117,3350929.09404842,3,0.663108184351586,-0.235180432132135
"326084",2015-07-13 02:50:46,-97.730243011,30.283913339,622119.971745724,3350928.38850712,3,0.249871542328037,-0.196082101552747
"326099",2015-07-13 02:50:50,-97.730232712,30.283906162,622120.971231893,3350927.60417872,4,0.429719171661418,-0.143168433569372
"326114",2015-07-13 02:50:52,-97.730223811,30.283903492,622121.830670236,3350927.31784185,2,0.663140444046197,-0.235179846019795
"326129",2015-07-13 02:50:55,-97.730203212,30.283896926,622123.820091568,3350926.61230231,3,0.39979492360726,-0.313753374107182
"326144",2015-07-13 02:51:00,-97.730182614,30.283882571,622125.819066186,3350925.04353544,5,0.499744071858004,-0.39221935835667
"326159",2015-07-13 02:51:02,-97.730172315,30.283875393,622126.81855433,3350924.25909672,2,0.212447048601462,0.14425025426317
"326174",2015-07-13 02:51:06,-97.730163414,30.283880513,622127.668342524,3350924.83609774,4,-0.326729050915067,-0.314078745432198
