"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"139909",2015-07-04 20:53:40,-97.730249116,30.283914784,622119.382754494,3350928.54208778,3,3.34620533611936,0.0969248916953802
"139919",2015-07-04 20:53:43,-97.730144726,30.283916395,622129.421370502,3350928.83286246,3,0.0498996831787129,-0.453776269995918
"139929",2015-07-04 20:53:46,-97.730143328,30.283904098,622129.571069552,3350927.47153365,3,-6.23854756708412,2.24934114143252
"139937",2015-07-04 20:53:49,-97.730337102,30.283966866,622110.855426851,3350934.21955707,3,2.69274480974612,-0.531160849767427
"139959",2015-07-04 20:53:52,-97.73025331,30.283951675,622118.93366128,3350932.62607452,3,-0.6599233810169,-0.0525990151800215
"139295",2015-07-04 20:53:55,-97.730273909,30.283950451,622116.953891137,3350932.46827748,3,0.22792615108192,-0.256485982146114
"139304",2015-07-04 20:54:00,-97.730262211,30.283938766,622118.093521892,3350931.18584756,5,1.84210049666581,-0.667117675184272
"139313",2015-07-04 20:54:04,-97.730185923,30.283913948,622125.461923879,3350928.51737686,4,-1.30975748508354,0.366234491579235
"139322",2015-07-04 20:54:08,-97.730240215,30.283927693,622120.222893939,3350929.98231483,4,-0.821828491357155,0.209147170186043
"139332",2015-07-04 20:54:13,-97.73028281,30.283937542,622116.113751482,3350931.02805068,5,3.61422485375078,-1.08523975801654
"139343",2015-07-04 20:54:15,-97.730207919,30.283917231,622123.342201189,3350928.85757117,2,2.09945362594444,-0.931287136580795
"139354",2015-07-04 20:54:20,-97.730099336,30.283874162,622133.839469319,3350924.20113548,5,-1.67164916866459,0.51793546564877
"139363",2015-07-04 20:54:25,-97.730185923,30.283898369,622125.481223476,3350926.79081281,5,-5.19877918293544,1.87446459025765
"139372",2015-07-04 20:54:28,-97.730347401,30.283950676,622109.884885927,3350932.41420658,3,-0.329945673816837,-0.0262990693251292
"139380",2015-07-04 20:54:31,-97.7303577,30.283950064,622108.895048905,3350932.33530937,3,1.0497353208717,-0.465656147431582
"139390",2015-07-04 20:54:36,-97.730303408,30.283928529,622114.14372551,3350930.00702864,5,-7.22837927076034,2.17045398630823
"139401",2015-07-04 20:54:39,-97.730528079,30.283989461,622092.458587697,3350936.51839059,3,1.02728444105014,-0.261436152854003
"139412",2015-07-04 20:54:43,-97.730485484,30.283979612,622096.567725462,3350935.47264598,4,3.11926511635538,-1.12468248661607
"139424",2015-07-04 20:54:48,-97.730324006,30.283927305,622112.164051043,3350929.84923355,5,-3.64921014150605,1.20974278252106
"139435",2015-07-04 20:54:52,-97.730475185,30.283972434,622097.567210477,3350934.68820468,4,1.03976735984907,-0.374879730554918
"139445",2015-07-04 20:54:55,-97.730442889,30.283961973,622100.686512557,3350933.56356549,3,5.24542738481735,-2.04046642873436
"139456",2015-07-04 20:54:58,-97.730280014,30.283905159,622116.422794711,3350927.4421662,3,-5.19874507375062,1.87446919906264
"139467",2015-07-04 20:55:01,-97.730441491,30.283957466,622100.82655949,3350933.0655738,3,-2.78932393090023,1.15093893169736
"139477",2015-07-04 20:55:04,-97.730528079,30.283989461,622092.458587697,3350936.51839059,3,3.50233002818034,-1.83989674318582
"139488",2015-07-04 20:55:07,-97.730419495,30.283938603,622102.965577782,3350930.99870037,3,3.54514174601063,-1.36538725150749
"139498",2015-07-04 20:55:12,-97.730236021,30.283875223,622120.691286512,3350924.17176411,5,-2.40945198848688,0.723494138102978
"139509",2015-07-04 20:55:15,-97.730310911,30.283895534,622113.462930547,3350926.34224652,3,-1.74955897425146,0.776056760456413
"139521",2015-07-04 20:55:18,-97.730365203,30.283917068,622108.214253624,3350928.6704168,3,-4.15579174784943,1.21181335408861
"139531",2015-07-04 20:55:21,-97.730494385,30.283951124,622095.74687838,3350932.30585687,3,3.40172728014295,-1.22946798324119
"139540",2015-07-04 20:55:25,-97.730353506,30.283905383,622109.353787501,3350927.38798493,4,-1.08963532804046,0.828692577779293
"139550",2015-07-04 20:55:28,-97.730387199,30.283928142,622106.084881517,3350929.87406267,3,5.45869100457639,-1.9681940699229
"139560",2015-07-04 20:55:32,-97.730161131,30.283854912,622127.919645535,3350922.00128639,4,-14.3722616279265,2.79702244955115
"139569",2015-07-04 20:55:34,-97.730459294,30.28390828,622099.175122279,3350927.59533129,2,-0.386275963314498,1.00299895228818
"139579",2015-07-04 20:55:37,-97.730470991,30.283935544,622098.016294389,3350930.60432814,3,-1.63977793573868,0.0730075457133353
"139589",2015-07-04 20:55:42,-97.73055618,30.283939664,622089.817404711,3350930.96936587,5,13.4636868857391,-4.13205490432059
"139598",2015-07-04 20:55:45,-97.730137736,30.283823753,622130.208465368,3350918.57320116,3,-3.4991226279332,1.55214606209969
"139607",2015-07-04 20:55:48,-97.73024632,30.283866822,622119.711097484,3350923.22963934,3,-1.02728622517316,0.261434028972872
"139617",2015-07-04 20:55:52,-97.730288915,30.283876671,622115.601952583,3350924.27537546,4,-5.9085683405865,2.2756481342949
"139627",2015-07-04 20:55:55,-97.730472389,30.283940051,622097.876247562,3350931.10231986,3,1.55962799140252,-0.562347324099392
"139637",2015-07-04 20:55:59,-97.730407798,30.283919128,622104.114759527,3350928.85293057,4,0.55366200239708,1.53567189831908
"139646",2015-07-04 20:56:02,-97.730389996,30.283960525,622105.775745534,3350933.45994626,3,-1.87344558925057,-1.64083034001912
"139654",2015-07-04 20:56:05,-97.730448994,30.283916681,622100.155408767,3350928.53745524,3,3.61417651834199,-1.08524437097367
"139662",2015-07-04 20:56:09,-97.730299214,30.283876059,622114.61211484,3350924.19647776,4,-0.534755464177579,0.516717812861316
"139670",2015-07-04 20:56:13,-97.73032121,30.283894922,622112.473092983,3350926.26334901,4,-4.86561514056909,1.61299028464903
"139678",2015-07-04 20:56:16,-97.730472389,30.283940051,622097.876247562,3350931.10231986,3,8.64156586952352,-2.39732063375413
"139686",2015-07-04 20:56:19,-97.730203725,30.283872551,622123.80094517,3350923.91035796,3,0.625772490631789,-0.397594077605754
"139693",2015-07-04 20:56:24,-97.73017143,30.2838543,622126.929807623,3350921.92238757,5,-6.49924403027399,-0.695345961721614
"139701",2015-07-04 20:56:26,-97.730306717,30.283843064,622113.931319563,3350920.53169565,2,1.23732161993394,0.0986225305823609
"139709",2015-07-04 20:56:30,-97.730255221,30.283846124,622118.880606042,3350920.92618577,4,-0.457494637870695,-0.379781202296726
"139717",2015-07-04 20:56:34,-97.730274421,30.283832603,622117.050627491,3350919.40706096,4,0.333162657761325,-0.261479835957289
"139725",2015-07-04 20:56:37,-97.730264122,30.283825425,622118.050115464,3350918.62262146,3,-3.11925977855572,1.12469166854862
"139733",2015-07-04 20:56:41,-97.730393304,30.283867271,622105.57307635,3350923.12138813,4,5.4891108589014,-0.417386803310364
"139740",2015-07-04 20:56:46,-97.730108237,30.283845675,622133.018630645,3350921.03445411,5,-2.2034221496045,-1.6671349867247
"139747",2015-07-04 20:56:49,-97.730177535,30.283801219,622126.408364196,3350916.03304915,3,-8.31802656971073,2.99913925367097
"139754",2015-07-04 20:56:52,-97.730435899,30.28388491,622101.454284487,3350925.03046691,3,2.89134224518202,-0.868195182830095
"139765",2015-07-04 20:56:57,-97.730286119,30.283844288,622115.910995713,3350920.689491,5,-6.01158271698902,3.47094295437758
"139774",2015-07-04 20:57:00,-97.730472389,30.283940051,622097.876247562,3350931.10231986,3,2.62192530508037,-0.948280312004499
"139785",2015-07-04 20:57:04,-97.730363805,30.283904772,622108.363948782,3350927.30919862,4,3.74504138098564,-1.5222732950002
"139795",2015-07-04 20:57:09,-97.730170032,30.283834214,622127.089155687,3350919.69783214,5,-6.15884765336523,1.13704504072666
"139805",2015-07-04 20:57:11,-97.730297816,30.283855973,622114.77146038,3350921.97192222,2,0.647052691230783,-1.53768641815986
"139814",2015-07-04 20:57:15,-97.730271625,30.28380022,622117.359671145,3350915.82117655,4,3.79685334900084,2.82785508005569
"139802",2015-07-04 20:57:18,-97.730152229,30.28387561,622128.750231192,3350924.30474179,3,-6.56849527700494,2.22307952415819
"139832",2015-07-04 20:57:21,-97.730356302,30.283937767,622109.044745361,3350930.97398036,3,-0.17381702871838,-1.96314938847596
"139842",2015-07-04 20:57:24,-97.730362407,30.283884685,622108.523294275,3350925.0845322,3,-1.67672414123081,2.01495681377128
"139851",2015-07-04 20:57:28,-97.730431192,30.283958077,622101.81639771,3350933.14435945,4,1.06712095171679,-0.817574196262285
"139861",2015-07-04 20:57:32,-97.730387199,30.283928142,622106.084881517,3350929.87406267,4,3.17235702218022,-1.8662290686431
"139871",2015-07-04 20:57:35,-97.730288915,30.283876671,622115.601952583,3350924.27537546,3,0.647052691841964,-1.53768637333997
"139881",2015-07-04 20:57:39,-97.730262724,30.283820918,622118.190163351,3350918.12462997,4,-1.4727301337601,1.54391068328793
"139890",2015-07-04 20:57:42,-97.730308115,30.283863151,622113.771972949,3350922.75636202,3,5.15210162805549,-1.70846576833477
"139900",2015-07-04 20:57:45,-97.730148035,30.283815351,622129.228277834,3350917.63096471,3,-4.13568795891479,1.41656976294083
"139910",2015-07-04 20:57:51,-97.730405002,30.283894535,622104.41415008,3350926.13038329,6,-1.65616499772295,-5.03862850205041
"139920",2015-07-04 20:57:53,-97.730440606,30.283803952,622101.101820085,3350916.05312629,2,4.89714076053351,-0.63737372867763
"139930",2015-07-04 20:57:58,-97.730186436,30.283772731,622125.587523887,3350912.86625764,5,-1.07520241616294,5.01639580633491
"139938",2015-07-04 20:58:01,-97.730218219,30.28390883,622122.361916639,3350927.91544506,3,-4.2829282268649,-0.917338570890327
"139960",2015-07-04 20:58:04,-97.730352108,30.283885297,622109.513131958,3350925.16342935,3,3.52002137255234,2.06007146152357
"139296",2015-07-04 20:58:07,-97.730241613,30.28393999,622120.073196076,3350931.34364373,3,-4.78347454068717,-3.19452821152906
"139305",2015-07-04 20:58:10,-97.730391906,30.283854974,622105.722772454,3350921.7600591,3,1.91402718015015,1.22026233347133
"139314",2015-07-04 20:58:15,-97.730291711,30.283909055,622115.292908355,3350927.86137077,5,-0.663107689237222,0.235143771395087
"139323",2015-07-04 20:58:18,-97.730312309,30.28391562,622113.303585287,3350928.56680208,3,4.71872670060839,-2.24314400344156
"139333",2015-07-04 20:58:22,-97.730117138,30.283832766,622132.178492089,3350919.59422607,4,-3.25349927535281,0.219052986800671
"139344",2015-07-04 20:58:27,-97.730286119,30.283844288,622115.910995713,3350920.689491,5,-3.39929028596574,0.644598224510749
"139355",2015-07-04 20:58:30,-97.730391906,30.283862763,622105.713124855,3350922.62328567,3,-3.50233354846326,1.8399328867284
"139364",2015-07-04 20:58:33,-97.73050049,30.283913622,622095.206124209,3350928.14308433,3,0.0688128849724308,-4.25311181449797
"139373",2015-07-04 20:58:37,-97.730499605,30.283760108,622095.481375749,3350911.13063708,4,-1.90568543450596,2.71291013682882
"139381",2015-07-04 20:58:40,-97.730558091,30.283834112,622089.764319446,3350919.26936749,3,3.61179022042779,-0.869413244421594
"139391",2015-07-04 20:58:44,-97.73040831,30.28380128,622104.211480327,3350915.79171451,4,-3.40416612380068,1.44530373811722
"139402",2015-07-04 20:58:48,-97.73054919,30.283854811,622090.594815832,3350921.57292946,4,7.38130204026432,-3.81956357213979
"139413",2015-07-04 20:58:51,-97.730320325,30.283749198,622112.738721953,3350910.11423874,3,1.3198178280533,0.105160248000175
"139425",2015-07-04 20:58:54,-97.730279128,30.283751645,622116.698175437,3350910.42971949,3,0.995865261502331,3.6513455118984
"139436",2015-07-04 20:58:58,-97.730236021,30.283883013,622120.681636483,3350925.03510154,4,-4.55332819019289,-2.2607136607791
"139446",2015-07-04 20:59:01,-97.730378811,30.283823202,622107.021651912,3350918.25296055,3,2.37080802174751,4.2058018349732
"139457",2015-07-04 20:59:04,-97.730303408,30.283936319,622114.134075978,3350930.87036606,3,1.96717337742448,-2.00958019774407
"139468",2015-07-04 20:59:09,-97.730202327,30.283844675,622123.969942865,3350920.82246507,5,4.17669522649764,2.40041807014495
"139478",2015-07-04 20:59:12,-97.730071234,30.283908381,622136.500028544,3350928.02371928,3,-5.68201389873866,-1.31683931592852
"139489",2015-07-04 20:59:16,-97.730308115,30.283863151,622113.771972949,3350922.75636202,4,1.34331232595723,-1.78463154314086
"139499",2015-07-04 20:59:21,-97.73023933,30.283781969,622120.488534579,3350913.8332043,5,-4.86880571779329,1.90072945738211
"139510",2015-07-04 20:59:24,-97.730390508,30.283834887,622105.882117426,3350919.53539267,3,0.934347670263378,-2.07412921905052
"139522",2015-07-04 20:59:28,-97.73035262,30.283759659,622109.619508107,3350911.2388758,4,0.966651998576708,3.03645366607234
"139532",2015-07-04 20:59:33,-97.730300612,30.283896146,622114.4527681,3350926.42114413,5,6.07917102053761,-0.0247472596044342
"139541",2015-07-04 20:59:36,-97.730111033,30.283893637,622132.690281161,3350926.34690235,3,-7.84883487151819,0.227030053734779
"139551",2015-07-04 20:59:40,-97.730437297,30.283904996,622101.294941675,3350927.25502256,4,4.97148469705135,0.81275997236371
"139561",2015-07-04 20:59:45,-97.73017842,30.283939153,622126.152365161,3350931.31882243,5,2.63316420508393,0.785882347263396
"139570",2015-07-04 20:59:48,-97.730096027,30.283959627,622134.051857776,3350933.67646947,3,-1.82034985342762,-2.38235390698537
"139580",2015-07-04 20:59:52,-97.730172828,30.283874387,622126.770458362,3350924.14705384,4,-1.47273063248334,1.54390955266232
"139590",2015-07-04 20:59:55,-97.730218219,30.28391662,622122.352266465,3350928.7787825,3,1.87347485524757,1.64079767217239
"139599",2015-07-04 20:59:58,-97.73015922,30.283960463,622127.97269103,3350933.70117551,3,0.063739303057082,-0.88982218047604
"139608",2015-07-04 21:00:03,-97.730156424,30.283920291,622128.291387546,3350929.25206461,5,-2.53336701119163,-1.6934335011368
"139618",2015-07-04 21:00:06,-97.730236021,30.283875223,622120.691286512,3350924.17176411,3,-0.651853307354031,1.96932751557324
"139628",2015-07-04 21:00:10,-97.730262211,30.283946555,622118.083873283,3350932.04907417,4,-2.30003587210861,-1.04732189762096
"139638",2015-07-04 21:00:13,-97.730334306,30.283918904,622111.183765666,3350928.90710848,3,1.1793954114255,-1.83859772211872
"139647",2015-07-04 21:00:17,-97.730286119,30.283852077,622115.901347312,3350921.55271759,4,-4.63865312324682,2.83461987491076
"139655",2015-07-04 21:00:20,-97.730429794,30.283930202,622101.985387942,3350930.05657721,3,6.57971272376987,2.25243716857707
"139663",2015-07-04 21:00:23,-97.730223811,30.283989176,622121.724526114,3350936.81388872,3,-2.06539889174746,-2.61791054927744
"139671",2015-07-04 21:00:27,-97.730310911,30.283895534,622113.462930547,3350926.34224652,4,4.66277284326497,0.489863462901364
"139679",2015-07-04 21:00:30,-97.730165325,30.283907382,622127.451249076,3350927.81183691,3,-6.20308831043076,-2.39217556873336
"139687",2015-07-04 21:00:33,-97.730359611,30.283844512,622108.841984145,3350920.6353102,3,0.503762935947937,1.9894484585772
"139694",2015-07-04 21:00:36,-97.730343207,30.283898206,622110.353272953,3350926.60365558,3,1.03655253121785,-0.0871363527451952
"139702",2015-07-04 21:00:39,-97.730310911,30.283895534,622113.462930547,3350926.34224652,3,-5.47560840131094,1.10661603401725
"139710",2015-07-04 21:00:42,-97.73048129,30.283927142,622097.036105343,3350929.66209462,3,8.04119135679988,-3.76696039643139
"139718",2015-07-04 21:00:45,-97.730231827,30.283822753,622121.159679413,3350918.36121343,3,0.709823671068686,-0.401177044336994
"139726",2015-07-04 21:00:48,-97.73020983,30.28381168,622123.289150426,3350917.1576823,3,-1.26670106135619,-0.846716508890192
"139734",2015-07-04 21:00:51,-97.730249629,30.283789146,622119.489047242,3350914.61753278,3,-4.59197412920184,2.66858429942901
"139741",2015-07-04 21:00:54,-97.730391906,30.283862763,622105.713124855,3350922.62328567,3,3.62985477352049,1.62392293103039
"139748",2015-07-04 21:00:58,-97.730240215,30.283919903,622120.232543949,3350929.1189774,4,-0.453862180700526,-2.44318834335233
"139755",2015-07-04 21:01:01,-97.730255221,30.283853913,622118.870957407,3350921.78941237,3,-3.72283591201995,0.0427765897475183
"139766",2015-07-04 21:01:04,-97.730371308,30.283856197,622107.702449671,3350921.91774214,3,1.27764306128956,-0.722120403312147
"139775",2015-07-04 21:01:09,-97.730305319,30.283822978,622114.090664977,3350918.30714012,5,-2.40945275857424,0.723495615646243
"139786",2015-07-04 21:01:12,-97.730380209,30.283843289,622106.862306701,3350920.47762697,3,3.39610692990633,-0.356855334558835
"139796",2015-07-04 21:01:15,-97.730274421,30.283832603,622117.050627491,3350919.40706096,3,0.609604937810218,-1.19738204707392
"139806",2015-07-04 21:01:19,-97.730249629,30.283789146,622119.489047242,3350914.61753278,4,0.609993022711327,0.506375063521167
"139815",2015-07-04 21:01:22,-97.730230429,30.283802667,622121.31902631,3350916.13665797,3,-8.96906873816624,-1.32419838919304
"139823",2015-07-04 21:01:24,-97.730417212,30.283780582,622103.380888834,3350913.48826119,2,4.00288622640073,0.437260432479282
"139833",2015-07-04 21:01:27,-97.730292224,30.283791206,622115.389547513,3350914.80004248,3,1.80711471379618,-0.542592366924509
"139843",2015-07-04 21:01:31,-97.730217333,30.283770896,622122.618006368,3350912.62967302,4,1.82032954803435,2.38235247926787
"139852",2015-07-04 21:01:33,-97.730178933,30.283813516,622126.258665464,3350917.39437798,2,0.777415195043432,-0.065351156401448
"139862",2015-07-04 21:01:37,-97.730146637,30.283810844,622129.368326245,3350917.13297335,4,-4.02464996714843,-0.498157692141831
"139872",2015-07-04 21:01:39,-97.730230429,30.283802667,622121.31902631,3350916.13665797,2,-1.61273224264733,-1.80648826970719
"139882",2015-07-04 21:01:43,-97.730298329,30.283738125,622114.86809734,3350908.91070489,4,6.8099020953523,3.18626026824738
"139891",2015-07-04 21:01:46,-97.730084842,30.283822304,622135.297803626,3350918.46948569,3,-2.65088232773511,-4.6858458124722
"139901",2015-07-04 21:01:49,-97.730169147,30.283696279,622127.345156643,3350904.41194825,3,-2.33865626583186,3.88193717195342
"139911",2015-07-04 21:01:52,-97.730240728,30.283802055,622120.329187845,3350916.05775977,3,1.59051005837973,2.81150629241019
"139921",2015-07-04 21:01:57,-97.730156424,30.28392808,622128.281738137,3350930.11529123,5,-2.96311164771517,-0.812143351417035
"139931",2015-07-04 21:02:00,-97.730249116,30.283906995,622119.392403194,3350927.67886118,3,-1.33428522688337,-4.29293956436838
"139939",2015-07-04 21:02:03,-97.730292224,30.283791206,622115.389547513,3350914.80004248,3,5.59992962770048,2.64497975935228
"139961",2015-07-04 21:02:07,-97.730058139,30.283884399,622137.789266024,3350925.37996152,4,-0.340393737365957,-1.83239190629683
"139297",2015-07-04 21:02:09,-97.730065642,30.283851404,622137.108478549,3350921.71517771,2,-2.78608245243474,0.863188026472926
"139306",2015-07-04 21:02:12,-97.730152229,30.28387561,622128.750231192,3350924.30474179,3,4.35414697314263,-0.810253104893491
"139315",2015-07-04 21:02:16,-97.729971552,30.283844613,622146.166819085,3350921.06372937,4,-2.92321494945791,1.31312050148845
"139324",2015-07-04 21:02:21,-97.73012273,30.283905322,622131.550744337,3350927.62933188,5,4.86478275386617,1.93833493697457
"139334",2015-07-04 21:02:23,-97.730021136,30.283939316,622141.280309845,3350931.50600175,2,0.487685392494313,-0.957882459275424
"139345",2015-07-04 21:02:28,-97.729996344,30.28389586,622143.718736807,3350926.71658945,5,-6.52981549326796,-2.70622661259646
"139356",2015-07-04 21:02:31,-97.730200929,30.283824589,622124.129290328,3350918.59790962,3,3.39285963533136,-0.0691081577291091
"139365",2015-07-04 21:02:34,-97.730095142,30.283821692,622134.307869234,3350918.39058514,3,2.31046729744412,2.85347373667173
"139374",2015-07-04 21:02:36,-97.730046442,30.283872714,622138.928803829,3350924.09753262,2,2.34428492037114,-1.27513905707747
"139382",2015-07-04 21:02:40,-97.729949555,30.283825751,622148.30594351,3350918.99697639,4,-5.5287330938736,1.84815421001986
"139392",2015-07-04 21:02:43,-97.730121332,30.283877446,622131.719744228,3350924.54143902,3,-1.11056730240428,-2.78356770224248
"139403",2015-07-04 21:02:46,-97.730156937,30.283802442,622128.388042321,3350916.19073591,3,-0.968939615180716,3.5333589661556
"139414",2015-07-04 21:02:49,-97.730185923,30.283898369,622125.481223476,3350926.79081281,3,2.76840200492491,-4.76318884532278
"139426",2015-07-04 21:02:52,-97.730101247,30.283768611,622133.78642949,3350912.50124627,3,-0.737553992774338,-0.490815429016948
"139437",2015-07-04 21:02:56,-97.730132144,30.283751196,622130.836213519,3350910.53798456,4,0.931859312287997,7.47279016976245
"139447",2015-07-04 21:02:58,-97.730111033,30.283885847,622132.699932144,3350925.4835649,2,-0.364065268449485,-0.4764707676135
"139458",2015-07-04 21:03:03,-97.730130233,30.283864537,622130.879605802,3350923.10121106,5,-2.37688163894927,1.18383391876705
"139469",2015-07-04 21:03:07,-97.730228518,30.283908218,622121.372079246,3350927.83654673,4,5.58666439040098,-0.279989320086315
"139479",2015-07-04 21:03:11,-97.729996344,30.28389586,622143.718736807,3350926.71658945,4,-7.56397571234265,-0.0935912413988262
"139490",2015-07-04 21:03:13,-97.730153628,30.283895697,622128.590785383,3350926.52940697,2,3.08933113105595,-0.852407792117447
"139500",2015-07-04 21:03:18,-97.729993548,30.283855687,622144.037441038,3350922.26736801,5,-1.59664497291669,-0.873018966522068
"139511",2015-07-04 21:03:21,-97.730043646,30.283832541,622139.247506119,3350919.64831111,3,-2.29959736388992,0.287361363065429
"139523",2015-07-04 21:03:25,-97.730139134,30.283843839,622130.049116664,3350920.79775656,4,4.27971174141082,1.20508882760381
"139533",2015-07-04 21:03:28,-97.730005245,30.283875161,622142.888251888,3350924.41302305,3,-6.23852070510232,2.2493709771273
"139542",2015-07-04 21:03:31,-97.730199018,30.28393793,622124.172689773,3350931.16113598,3,1.63445498328656,-1.24303622473963
"139552",2015-07-04 21:03:33,-97.730165325,30.283915171,622127.441599739,3350928.67506353,2,1.88678827832337,-1.65489572449587
"139562",2015-07-04 21:03:37,-97.730087638,30.283854688,622134.988752853,3350922.05548063,4,-4.5388912022269,1.92702203476802
"139571",2015-07-04 21:03:40,-97.730228518,30.283908218,622121.372079246,3350927.83654673,3,4.4290187721781,-1.49089236510918
"139581",2015-07-04 21:03:44,-97.730045044,30.283852628,622139.088154335,3350921.87297727,4,0.663141185340161,-0.235178820012758
"139591",2015-07-04 21:03:47,-97.730024445,30.283846062,622141.077577891,3350921.16744081,3,-0.425894473586231,0.240705542638898
"139600",2015-07-04 21:03:52,-97.730046442,30.283857135,622138.948105523,3350922.37096853,5,-4.18877449631691,2.15811878303066
"139609",2015-07-04 21:03:54,-97.730133029,30.283896921,622130.57055653,3350926.68720609,2,-0.249871744541451,0.196081888047047
"139619",2015-07-04 21:03:58,-97.730143328,30.283904098,622129.571069552,3350927.47153365,4,2.40945296653081,-0.723490614599238
"139629",2015-07-04 21:04:01,-97.730068438,30.283883787,622136.799428451,3350925.3010618,3,1.04295486576545,-0.662655578305324
"139639",2015-07-04 21:04:04,-97.730036143,30.283865536,622139.928293049,3350923.31309507,3,0.659923886802668,0.0526003871733944
"139648",2015-07-04 21:04:07,-97.730015544,30.28386676,622141.908064709,3350923.47089623,3,-3.44922315829899,1.09836606619259
