"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"758411",2015-08-06 10:55:51,-97.730084329,30.28397131,622135.162539359,3350934.98383201,0,0,0
"758412",2015-08-06 10:55:54,-97.730084329,30.28397131,622135.162539359,3350934.98383201,3,0,0
"758413",2015-08-06 10:55:57,-97.730084329,30.28397131,622135.162539359,3350934.98383201,3,0.00321665639057755,-0.287742212880403
"758414",2015-08-06 10:56:00,-97.730084329,30.283963521,622135.172189328,3350934.12060538,3,0,0
"758415",2015-08-06 10:56:03,-97.730084329,30.283963521,622135.172189328,3350934.12060538,3,0,0
"758416",2015-08-06 10:56:06,-97.730084329,30.283963521,622135.172189328,3350934.12060538,3,0,0
"758417",2015-08-06 10:56:09,-97.730084329,30.283963521,622135.172189328,3350934.12060538,3,0.0466832515085116,-0.166034041438252
"758418",2015-08-06 10:56:12,-97.730082931,30.283959013,622135.312239083,3350933.62250325,3,0,0
"758419",2015-08-06 10:56:16,-97.730082931,30.283959013,622135.312239083,3350933.62250325,4,0,0
"758420",2015-08-06 10:56:18,-97.730082931,30.283959013,622135.312239083,3350933.62250325,2,2.84241515122509,-1.89248390262946
"758421",2015-08-06 10:56:21,-97.729994946,30.283906931,622143.839484537,3350927.94505154,3,-3.93208402666884,2.72117358446121
"758422",2015-08-06 10:56:24,-97.730116625,30.283981772,622132.043232457,3350936.1085723,3,-1.9654268558758,-1.03069023958718
"758423",2015-08-06 10:56:27,-97.730178279,30.28395447,622126.146951889,3350933.01650158,3,0.970620494103059,0.329293801138798
"758424",2015-08-06 10:56:30,-97.730147894,30.283963089,622129.058813371,3350934.00438298,3,0.532123688585125,-0.121185384970158
"758425",2015-08-06 10:56:35,-97.730120306,30.283957354,622131.719431814,3350933.39845606,5,0.270447652554139,-0.132811452727765
"758426",2015-08-06 10:56:37,-97.730114714,30.283954903,622132.260327119,3350933.13283315,2,0.695365915074944,0.155634221853688
