"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"645408",2015-07-29 12:31:29,-97.719084954,30.283857258,623193.265696316,3350934.22196463,3,0,0
"645419",2015-07-29 12:31:31,-97.719084954,30.283857258,623193.265696316,3350934.22196463,2,0.289926031429786,0.354855846613646
"645430",2015-07-29 12:31:33,-97.719078843,30.283863602,623193.845548379,3350934.93167632,2,-0.0900258539477363,0.0442817835137248
"645441",2015-07-29 12:31:36,-97.719081635,30.283864828,623193.575470817,3350935.06452167,3,0.133448363786253,0.0774675662008425
"645452",2015-07-29 12:31:39,-97.719077446,30.283866884,623193.975815908,3350935.29692437,3,-0.236706530791707,-0.358319914123664
"645463",2015-07-29 12:31:42,-97.719084954,30.283857258,623193.265696316,3350934.22196463,3,-0.236674518013994,-0.358319535541038
"645475",2015-07-29 12:31:45,-97.719092461,30.283847632,623192.555672762,3350933.14700602,3,-0.280097113417772,-0.48006885809203
"645487",2015-07-29 12:31:48,-97.719101365,30.283834724,623191.715381421,3350931.70679944,3,0.139953630336095,-0.498036379925907
"645500",2015-07-29 12:31:50,-97.719098572,30.283825709,623191.995288682,3350930.71072668,2,-0.329977046232671,-0.0262952436072131
"645511",2015-07-29 12:31:53,-97.719108872,30.283825098,623191.005357543,3350930.63184095,3,0.329977046232671,0.0262952436072131
"645522",2015-07-29 12:31:56,-97.719098572,30.283825709,623191.995288682,3350930.71072668,3,-0.04666703446613,0.165993474734326
"645533",2015-07-29 12:31:59,-97.719099969,30.283830216,623191.855287579,3350931.20870711,3,0.139953641279135,-0.498036378063262
"645545",2015-07-29 12:32:01,-97.719097176,30.283821201,623192.135194861,3350930.21263435,2,-0.0650857372675091,-0.182623469270766
"645557",2015-07-29 12:32:03,-97.719098572,30.283817919,623192.005023387,3350929.84738741,2,-0.283342107354353,-0.192289082333446
"645568",2015-07-29 12:32:06,-97.719107476,30.283812801,623191.154997065,3350929.27052017,3,0.0900258900752912,-0.044281804934144
"645579",2015-07-29 12:32:09,-97.719104684,30.283811575,623191.425074735,3350929.13767475,3,0.0466353900264949,-0.166030779480934
"645590",2015-07-29 12:32:12,-97.719103288,30.283807067,623191.564980905,3350928.63958241,3,0.0900258965557441,-0.0442818019849559
"645601",2015-07-29 12:32:15,-97.719100496,30.283805841,623191.835058595,3350928.50673701,3,0.376612106687389,-0.139698564851036
"645612",2015-07-29 12:32:18,-97.7190888,30.283801945,623192.964894915,3350928.08764131,3,0.84992947417777,0.576921750092879
"645624",2015-07-29 12:32:20,-97.719070994,30.283812182,623194.664753863,3350929.24148481,2,0.32997708406765,0.0262953533480565
"645635",2015-07-29 12:32:23,-97.719060694,30.283812793,623195.654685115,3350929.32037087,3,-0.0900259068779026,0.0442817710960905
"645646",2015-07-29 12:32:26,-97.719063486,30.283814019,623195.384607395,3350929.45321619,3,0.283309971448034,0.192288832583775
"645658",2015-07-29 12:32:29,-97.719054583,30.283819137,623196.234537309,3350930.03008268,3,0.359878634335473,0.105865196790546
"645670",2015-07-29 12:32:31,-97.719047076,30.283820974,623196.954294578,3350930.24181308,2,-0.0699532005237415,0.249046138720587
"645683",2015-07-29 12:32:33,-97.719048472,30.283825482,623196.814388177,3350930.73990536,2,0.239951548127768,0.0705402304107944
"645696",2015-07-29 12:32:36,-97.719040964,30.283827318,623197.534242821,3350930.95152605,3,-0.373367889706666,-0.148007467854768
"645707",2015-07-29 12:32:39,-97.71905266,30.283823426,623196.414139152,3350930.50750364,3,0.239951555500738,0.0705402217184504
"645718",2015-07-29 12:32:42,-97.719045152,30.283825262,623197.133993818,3350930.71912431,3,-0.373367902240716,-0.148007454350591
"645729",2015-07-29 12:32:45,-97.719056848,30.28382137,623196.013890112,3350930.27510195,3,-0.046635036317942,0.165993820565442
"645740",2015-07-29 12:32:48,-97.719058244,30.283825877,623195.873985003,3350930.77308341,3,-0.0650856724823825,-0.182623493252322
"645751",2015-07-29 12:32:50,-97.71905964,30.283822595,623195.743813658,3350930.40783642,2,0.283341584727168,0.192326147574931
"645762",2015-07-29 12:32:53,-97.719050736,30.283827714,623196.593838412,3350930.98481486,3,-0.0466354593712216,0.166030761009703
"645774",2015-07-29 12:32:56,-97.719052132,30.283832222,623196.453932034,3350931.48290715,3,0,0
"645786",2015-07-29 12:32:58,-97.719052132,30.283832222,623196.453932034,3350931.48290715,2,-0.0466350389566893,0.165993819168458
"645798",2015-07-29 12:33:01,-97.719053528,30.283836729,623196.314026917,3350931.9808886,3,-0.0699531774735078,0.249046142911538
"645810",2015-07-29 12:33:03,-97.719054924,30.283841237,623196.174120562,3350932.47898089,2,0.00324501368838052,-0.287779760081321
"645822",2015-07-29 12:33:06,-97.719054924,30.283833447,623196.183855603,3350931.61564161,3,-0.00324501368838052,0.287779760081321
"645833",2015-07-29 12:33:09,-97.719054924,30.283841237,623196.174120562,3350932.47898089,3,-0.283341551471191,-0.192326138261706
"644998",2015-07-29 12:33:12,-97.719063828,30.283836118,623195.324095908,3350931.90200247,3,-0.28330993563092,-0.192288810852915
"645009",2015-07-29 12:33:15,-97.719072731,30.283831,623194.474166101,3350931.32513604,3,-0.283341610454954,-0.192326091695577
"645020",2015-07-29 12:33:18,-97.719081635,30.283825881,623193.624141269,3350930.74815777,3,0.0699531275313348,-0.249046157114208
"645031",2015-07-29 12:33:20,-97.719080239,30.283821373,623193.764047524,3350930.25006545,2,0,0
"645042",2015-07-29 12:33:23,-97.719080239,30.283821373,623193.764047524,3350930.25006545,3,0.0433904703628893,0.121748986964424
"645053",2015-07-29 12:33:26,-97.719078843,30.283824655,623193.894218935,3350930.61531241,3,-0.494917477830313,-0.0394424095284194
"645064",2015-07-29 12:33:28,-97.719089142,30.283824044,623192.90438398,3350930.53642759,2,0,0
"645076",2015-07-29 12:33:30,-97.719089142,30.283824044,623192.90438398,3350930.53642759,2,-0.32994498910072,-0.0262949097280701
"645088",2015-07-29 12:33:33,-97.719099441,30.283823433,623191.914549012,3350930.45754287,3,-0.0466353892115876,0.166030778239171
"645099",2015-07-29 12:33:36,-97.719100837,30.283827941,623191.774642845,3350930.9556352,3,0.236674593916784,0.358319515207161
"645109",2015-07-29 12:33:39,-97.71909333,30.283837567,623192.484666627,3350932.03059375,3,-0.466637829202227,0.183980382513255
"645119",2015-07-29 12:33:42,-97.719107818,30.283842689,623191.084753139,3350932.58253489,3,-0.419970785810923,0.0179869582255681
"645130",2015-07-29 12:33:45,-97.719120909,30.283843304,623189.824840782,3350932.63649577,3,0.359878599236254,0.105864986544475
"645141",2015-07-29 12:33:47,-97.719113402,30.283845141,623190.54459798,3350932.84822574,2,-0.0900258560432121,0.0442818111429612
"645151",2015-07-29 12:33:50,-97.719116194,30.283846367,623190.274520412,3350932.98107117,3,-0.0900258542193721,0.0442818133160472
"645161",2015-07-29 12:33:53,-97.719118986,30.283847593,623190.004442849,3350933.11391661,3,0,0
"645172",2015-07-29 12:33:55,-97.719118986,30.283847593,623190.004442849,3350933.11391661,2,0.00486727792304009,-0.431669634999707
"645183",2015-07-29 12:33:57,-97.719118986,30.283839803,623190.014177405,3350932.25057734,2,0,0
"645194",2015-07-29 12:34:00,-97.719118986,30.283839803,623190.014177405,3350932.25057734,3,0,0
"645204",2015-07-29 12:34:03,-97.719118986,30.283839803,623190.014177405,3350932.25057734,3,-0.283310013978432,-0.192288670688868
"645214",2015-07-29 12:34:06,-97.719127889,30.283834685,623189.164247363,3350931.67371133,3,0.373335875105113,0.14800685737282
"645225",2015-07-29 12:34:09,-97.719116194,30.283838577,623190.284254988,3350932.1177319,3,0,0
"645235",2015-07-29 12:34:11,-97.719116194,30.283838577,623190.284254988,3350932.1177319,2,0,0
"645245",2015-07-29 12:34:14,-97.719116194,30.283838577,623190.284254988,3350932.1177319,3,0.0466349453975757,-0.165993841985861
"645254",2015-07-29 12:34:17,-97.719114798,30.28383407,623190.424159825,3350931.61975038,3,0,0
"645265",2015-07-29 12:34:19,-97.719114798,30.28383407,623190.424159825,3350931.61975038,2,0.420145757263526,0.720103234285489
"645277",2015-07-29 12:34:21,-97.719105894,30.283846978,623191.264451339,3350933.05995685,2,0,0
"645287",2015-07-29 12:34:24,-97.719105894,30.283846978,623191.264451339,3350933.05995685,3,0.0032448850494499,-0.287779757287353
"645297",2015-07-29 12:34:27,-97.719105894,30.283839188,623191.274185994,3350932.19661758,3,-0.0466353734179089,0.166030781033138
"645308",2015-07-29 12:34:30,-97.71910729,30.283843696,623191.134279874,3350932.69470992,3,-0.069953054364305,0.249046172015369
"645319",2015-07-29 12:34:32,-97.719108686,30.283848204,623190.994373765,3350933.19280226,2,0.329944906717477,0.026294884737581
"645331",2015-07-29 12:34:35,-97.719098387,30.283848815,623191.984208485,3350933.27168692,3,-0.0466349641404425,0.165993836397926
"645342",2015-07-29 12:34:38,-97.719099783,30.283853322,623191.844303593,3350933.76966843,3,-0.0932707489700988,0.332061558496207
"645353",2015-07-29 12:34:41,-97.719102575,30.283862338,623191.564491346,3350934.7658531,3,0,0
"645364",2015-07-29 12:34:43,-97.719102575,30.283862338,623191.564491346,3350934.7658531,2,-0.135038143547717,0.0663672904483974
"645376",2015-07-29 12:34:45,-97.719105367,30.283863563,623191.294415059,3350934.89858768,2,0,0
"645387",2015-07-29 12:34:48,-97.719105367,30.283863563,623191.294415059,3350934.89858768,3,-0.0466353644927343,0.166030781343579
"645398",2015-07-29 12:34:51,-97.719106763,30.283868071,623191.154508966,3350935.39668003,3,0,0
"645409",2015-07-29 12:34:54,-97.719106763,30.283868071,623191.154508966,3350935.39668003,3,-0.0433904788612078,-0.121748976875097
"645420",2015-07-29 12:34:57,-97.719108159,30.283864789,623191.024337529,3350935.0314331,3,0,0
"645431",2015-07-29 12:35:00,-97.719108159,30.283864789,623191.024337529,3350935.0314331,3,0,0
"645442",2015-07-29 12:35:02,-97.719108159,30.283864789,623191.024337529,3350935.0314331,2,-0.280097126029432,-0.480068818976482
"645453",2015-07-29 12:35:05,-97.719117063,30.283851881,623190.184046151,3350933.59122664,3,0,0
"645464",2015-07-29 12:35:08,-97.719117063,30.283851881,623190.184046151,3350933.59122664,3,-0.424964337202255,-0.288488429039717
"645476",2015-07-29 12:35:10,-97.719125966,30.283846762,623189.334117476,3350933.01424978,2,0.494917370844632,0.0394422521349043
"645488",2015-07-29 12:35:12,-97.719115667,30.283847373,623190.323952218,3350933.09313428,2,0,0
"645501",2015-07-29 12:35:15,-97.719115667,30.283847373,623190.323952218,3350933.09313428,3,-0.329944913896422,-0.0262948347566028
"645512",2015-07-29 12:35:18,-97.719125966,30.283846762,623189.334117476,3350933.01424978,3,0.0466349277024468,-0.165993845555931
"645523",2015-07-29 12:35:21,-97.71912457,30.283842255,623189.47402226,3350932.51626824,3,-0.283309599151835,-0.192325598870715
"645534",2015-07-29 12:35:24,-97.719133473,30.283837136,623188.624093462,3350931.93929145,3,0,0
"645546",2015-07-29 12:35:26,-97.719133473,30.283837136,623188.624093462,3350931.93929145,2,-0.283342106229005,-0.192288994789124
"645558",2015-07-29 12:35:29,-97.719142377,30.283832018,623187.774067143,3350931.36242446,3,0.376612368350228,-0.139735643286258
"645569",2015-07-29 12:35:32,-97.719130681,30.283828121,623188.903904248,3350930.94321753,3,0,0
"645580",2015-07-29 12:35:34,-97.719130681,30.283828121,623188.903904248,3350930.94321753,2,0,0
"645591",2015-07-29 12:35:36,-97.719130681,30.283828121,623188.903904248,3350930.94321753,2,0.0466353450901806,-0.166030789259821
"645602",2015-07-29 12:35:39,-97.719129285,30.283823613,623189.043810284,3350930.44512517,3,0,0
"645613",2015-07-29 12:35:42,-97.719129285,30.283823613,623189.043810284,3350930.44512517,3,0.0433905211975798,0.121748966785769
"645625",2015-07-29 12:35:45,-97.719127889,30.283826895,623189.173981847,3350930.81037207,3,-0.329977046193865,-0.0262951588568588
"645636",2015-07-29 12:35:48,-97.719138189,30.283826284,623188.184050709,3350930.73148659,3,0.376611979367832,-0.139698687164734
"645647",2015-07-29 12:35:51,-97.719126493,30.283822388,623189.313886647,3350930.31239053,3,-0.494965591700748,-0.039442743640393
"645659",2015-07-29 12:35:53,-97.719136793,30.283821777,623188.323955463,3350930.23350504,2,0,0
"645671",2015-07-29 12:35:56,-97.719136793,30.283821777,623188.323955463,3350930.23350504,3,0.0498797294373314,-0.453773603929828
"645684",2015-07-29 12:35:59,-97.719135397,30.28380948,623188.473594652,3350928.87218423,3,0.0699530183337629,-0.249046185752377
"645697",2015-07-29 12:36:01,-97.719134001,30.283804972,623188.613500688,3350928.37409186,2,-0.499784139799885,0.392172051128
"645708",2015-07-29 12:36:03,-97.7191443,30.28381215,623187.613932409,3350929.15843596,2,0.0498797022349512,-0.453773605326811
"645719",2015-07-29 12:36:06,-97.719142904,30.283799853,623187.763571516,3350927.79711514,3,-0.32994507800322,-0.0262947514032324
"645730",2015-07-29 12:36:09,-97.719153203,30.283799242,623186.773736282,3350927.71823089,3,0.0498796704147632,-0.453773607344677
"645741",2015-07-29 12:36:12,-97.719151807,30.283786945,623186.923375293,3350926.35691007,3,-0.326732863090001,-0.31403789576143
"645752",2015-07-29 12:36:15,-97.719162107,30.283778545,623185.943176704,3350925.41479638,3,0.00324473588261753,-0.287779751078536
"645763",2015-07-29 12:36:18,-97.719162107,30.283770755,623185.952910911,3350924.55145713,3,-0.494917766889557,-0.0394420402590185
"645775",2015-07-29 12:36:20,-97.719172406,30.283770144,623184.963075377,3350924.47257305,2,0.00324429245665669,-0.287742807995528
"645787",2015-07-29 12:36:23,-97.719172406,30.283762355,623184.972808255,3350923.60934462,3,-0.373367880548661,-0.148043965920806
"645799",2015-07-29 12:36:26,-97.719184102,30.283758462,623183.852704613,3350923.16521272,3,0,0
"645811",2015-07-29 12:36:28,-97.719184102,30.283758462,623183.852704613,3350923.16521272,2,0.0699529409757815,-0.249046210898086
"645823",2015-07-29 12:36:30,-97.719182706,30.283753954,623183.992610495,3350922.6671203,2,0,0
"645834",2015-07-29 12:36:33,-97.719182706,30.283753954,623183.992610495,3350922.6671203,3,0.00324426478861521,-0.287742807529867
"644999",2015-07-29 12:36:36,-97.719182706,30.283746165,623184.002343289,3350921.80389188,3,-0.376580545019048,0.139736180504163
"645010",2015-07-29 12:36:39,-97.719194401,30.283750062,623182.872601654,3350922.22310042,3,0,0
"645021",2015-07-29 12:36:42,-97.719194401,30.283750062,623182.872601654,3350922.22310042,3,0.00324465124867857,-0.287779748439789
"645032",2015-07-29 12:36:45,-97.719194401,30.283742272,623182.882335608,3350921.35976118,3,-0.0699529220582917,0.249046217883006
"645043",2015-07-29 12:36:47,-97.719195797,30.28374678,623182.742429764,3350921.85785361,2,-0.326732703251764,-0.314074702560902
"645054",2015-07-29 12:36:50,-97.719206097,30.283738379,623181.762231654,3350920.9156295,3,-0.0466352656949311,0.166030815492074
"645065",2015-07-29 12:36:53,-97.719207493,30.283742887,623181.622325857,3350921.41372195,3,0,0
"645077",2015-07-29 12:36:55,-97.719207493,30.283742887,623181.622325857,3350921.41372195,2,-0.389557634635518,1.29074442588414
"645089",2015-07-29 12:36:58,-97.719219188,30.283777941,623180.453652953,3350925.28595523,3,0.267392286550603,-0.258347595226951
"645120",2015-07-29 12:37:06,-97.719197193,30.283759077,623182.592791246,3350923.21917447,8,-0.11710342700826,1.45263248806198
"645162",2015-07-29 12:37:18,-97.719209758,30.283916487,623181.187550122,3350940.65076432,12,1.19753838912584,-8.67635299777612
"645173",2015-07-29 12:37:20,-97.719186894,30.283759688,623183.5826269,3350923.29805833,2,0.0598069661511825,-0.722808462281067
"645215",2015-07-29 12:37:33,-97.719179913,30.283674834,623184.36011746,3350913.90154832,13,-0.393932977235333,0.684802898632673
"645255",2015-07-29 12:37:45,-97.719228091,30.283749454,623179.632921733,3350922.1191831,12,2.2031776146808,0.190990542837729
"645266",2015-07-29 12:37:48,-97.719159315,30.283753951,623186.242454577,3350922.69215473,3,-0.289925992663484,-0.354911033296958
"645278",2015-07-29 12:37:50,-97.719165426,30.283747606,623185.662602592,3350921.98233266,2,-0.180051841152211,0.0885637082780401
"645288",2015-07-29 12:37:53,-97.71917101,30.283750058,623185.122447068,3350922.24802379,3,0.273576545102211,1.05559086380526
"645298",2015-07-29 12:37:56,-97.719162107,30.283778545,623185.943176704,3350925.41479638,3,0.31375463725999,1.46508302322278
"645309",2015-07-29 12:37:59,-97.719151807,30.283818103,623186.884440615,3350929.81004545,3,0.130171639961191,0.365246872417629
"645320",2015-07-29 12:38:01,-97.719149015,30.283824667,623187.144783895,3350930.54053919,2,0.0433905419971173,0.121748958403866
"645332",2015-07-29 12:38:04,-97.719147619,30.283827949,623187.274955521,3350930.90578607,3,0.130172236764338,0.365191464778036
"645343",2015-07-29 12:38:06,-97.719144827,30.283834512,623187.535299995,3350931.636169,2,0.373335479060188,0.14804374302427
"645354",2015-07-29 12:38:09,-97.719133132,30.283838405,623188.655306432,3350932.08030023,3,-0.00324439936472724,0.287742813428243
"645365",2015-07-29 12:38:12,-97.719133132,30.283846194,623188.645573234,3350932.94352867,3,0.286586055687318,-0.0954168519626061
"645377",2015-07-29 12:38:15,-97.719124228,30.283843524,623189.505331401,3350932.65727811,3,-0.0932702689121167,0.33202463403965
"645388",2015-07-29 12:38:18,-97.71912702,30.283852539,623189.225520594,3350933.65335201,3,0.289798836068561,-0.383196955236296
"645399",2015-07-29 12:38:21,-97.719118117,30.283842079,623190.094917102,3350932.50376115,3,-0.139905431482475,0.498036944307387
"645410",2015-07-29 12:38:23,-97.719120909,30.283851094,623189.815106239,3350933.49983504,2,0.00324484736969074,-0.287779756511251
"645421",2015-07-29 12:38:26,-97.719120909,30.283843304,623189.824840782,3350932.63649577,3,-0.376580263332774,0.139735971422245
"645432",2015-07-29 12:38:29,-97.719132604,30.283847201,623188.695099992,3350933.05570368,3,-0.0466673922880242,0.166030429148426
"645443",2015-07-29 12:38:32,-97.719134001,30.283851709,623188.555097815,3350933.55379497,3,-0.0650857737055048,-0.182623446686193
"645454",2015-07-29 12:38:34,-97.719135397,30.283848427,623188.424926267,3350933.18854808,2,-0.0699523644871078,0.248990774620324
"645465",2015-07-29 12:38:36,-97.719136793,30.283852934,623188.285021538,3350933.68652963,2,0.00324439078879853,-0.287742814049125
"645477",2015-07-29 12:38:39,-97.719136793,30.283845145,623188.294754711,3350932.82330118,3,0.283341642197532,0.192325952928513
"645489",2015-07-29 12:38:42,-97.719127889,30.283850264,623189.144779637,3350933.40027904,3,-0.0466349195921794,0.165993846952915
"645502",2015-07-29 12:38:45,-97.719129285,30.283854771,623189.004874878,3350933.89826058,3,0,0
"645513",2015-07-29 12:38:48,-97.719129285,30.283854771,623189.004874878,3350933.89826058,3,0.0433905057531471,0.121748967561871
"645524",2015-07-29 12:38:51,-97.719127889,30.283858053,623189.135046396,3350934.26350749,3,0,0
"645535",2015-07-29 12:38:54,-97.719127889,30.283858053,623189.135046396,3350934.26350749,3,0,0
"645547",2015-07-29 12:38:56,-97.719127889,30.283858053,623189.135046396,3350934.26350749,2,0,0
"645559",2015-07-29 12:38:59,-97.719127889,30.283858053,623189.135046396,3350934.26350749,3,-0.00324441457632929,0.287742814359566
"645570",2015-07-29 12:39:02,-97.719127889,30.283865842,623189.125313152,3350935.12673593,3,0,0
"645581",2015-07-29 12:39:05,-97.719127889,30.283865842,623189.125313152,3350935.12673593,3,0.564869674679358,-0.209548519458622
"645592",2015-07-29 12:39:07,-97.719116194,30.283861946,623190.255052501,3350934.70763889,2,-0.00324444465028743,0.287742815756549
"645603",2015-07-29 12:39:10,-97.719116194,30.283869735,623190.245319167,3350935.57086734,3,-0.424964881211054,-0.288433020701632
"645614",2015-07-29 12:39:12,-97.719125097,30.283864617,623189.395389405,3350934.9940013,2,0.0466353388037533,-0.166030787552396
"645626",2015-07-29 12:39:15,-97.719123701,30.283860109,623189.535295421,3350934.49590893,3,0.283309514983557,0.192325625723849
"645637",2015-07-29 12:39:18,-97.719114798,30.283865228,623190.385223966,3350935.07288581,3,0,0
"645648",2015-07-29 12:39:21,-97.719114798,30.283865228,623190.385223966,3350935.07288581,3,-0.0466349329799414,0.165993842296302
"645660",2015-07-29 12:39:24,-97.719116194,30.283869735,623190.245319167,3350935.57086734,3,0.329976897298669,0.0262952260673046
"645672",2015-07-29 12:39:27,-97.719105894,30.283870346,623191.235249859,3350935.64975302,3,-0.0699530415586196,0.24904617248103
"645685",2015-07-29 12:39:29,-97.71910729,30.283874854,623191.095343776,3350936.14784536,2,-0.0433904760284349,-0.121748976564656
"645698",2015-07-29 12:39:32,-97.719108686,30.283871572,623190.965172348,3350935.78259843,3,-0.0433904791716486,-0.121748975633333
"645709",2015-07-29 12:39:35,-97.719110082,30.28386829,623190.835000911,3350935.4173515,3,-0.00324487724962334,0.287779757908235
"645720",2015-07-29 12:39:38,-97.719110082,30.28387608,623190.825266279,3350936.28069078,3,0.0699530346319079,-0.249046173412353
"645731",2015-07-29 12:39:40,-97.719108686,30.283871572,623190.965172348,3350935.78259843,2,0.0699530403944664,-0.249046172713861
"645742",2015-07-29 12:39:42,-97.71910729,30.283867064,623191.105078429,3350935.28450609,2,0.0900254251124958,-0.044244861540695
"645753",2015-07-29 12:39:45,-97.719104498,30.283865839,623191.375154704,3350935.1517715,3,0.0867813615283618,0.243461014392475
"645764",2015-07-29 12:39:48,-97.719101706,30.283872402,623191.635498789,3350935.88215454,3,0.373335281930243,0.148043890638898
"645776",2015-07-29 12:39:51,-97.719090011,30.283876295,623192.755504635,3350936.32628622,3,0.0433904539095238,0.121748984791338
"645788",2015-07-29 12:39:54,-97.719088615,30.283879577,623192.885675996,3350936.69153317,3,0.090025838270473,-0.044281789722542
"645800",2015-07-29 12:39:57,-97.719085823,30.283878351,623193.155753511,3350936.5586878,3,0,0
"645812",2015-07-29 12:40:00,-97.719085823,30.283878351,623193.155753511,3350936.5586878,3,0.490098471695092,0.471057200571522
"645824",2015-07-29 12:40:02,-97.719075523,30.283886751,623194.135950455,3350937.5008022,2,-0.0433908530200521,-0.121712048072368
