"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"393701",2015-07-16 06:30:18,-97.743791116,30.278463765,620823.545285341,3350309.94602579,2,-0.522862337878905,-0.262780912686139
"393710",2015-07-16 06:30:21,-97.743807512,30.278456809,620821.976698327,3350309.15768305,3,-0.566409595582324,-0.384557705683013
"393719",2015-07-16 06:30:24,-97.743825308,30.27844657,620820.277469541,3350308.00400993,3,0.236476109207918,0.358261667812864
"393727",2015-07-16 06:30:27,-97.74381781,30.278456196,620820.986897868,3350309.07879494,3,0.239625341103723,0.0705201000285645
"393737",2015-07-16 06:30:30,-97.743810313,30.278458033,620821.705773892,3350309.29035524,3,-0.180583403756221,0.088374601987501
"393746",2015-07-16 06:30:33,-97.743815914,30.278460479,620821.16402368,3350309.55547904,3,0.779472738679033,0.825838038697839
"393755",2015-07-16 06:30:35,-97.743799519,30.278475225,620822.722969158,3350311.20715512,2,0.376694425901708,-0.139704840102543
"393762",2015-07-16 06:30:38,-97.74378782,30.278471331,620823.853052435,3350310.7880406,3,-0.476101710189444,-0.428744925341258
"393769",2015-07-16 06:30:41,-97.743802815,30.278459869,620822.424747305,3350309.50180582,3,-0.219251851958688,-0.603728644317016
"393777",2015-07-16 06:30:43,-97.743807512,30.278449019,620821.986243601,3350308.29434854,2,0.0871259816534196,0.243591053566585
"393786",2015-07-16 06:30:46,-97.743804711,30.278455586,620822.247621546,3350309.0251217,3,-0.284572630771436,-0.786393955349922
"393792",2015-07-16 06:30:48,-97.743810808,30.278441453,620821.678476284,3350307.45233379,2,0.133854922062407,0.0775897566539546
"393799",2015-07-16 06:30:51,-97.743806607,30.278443513,620822.08004105,3350307.68510306,3,-0.893161553268631,-0.69863186404109
"393807",2015-07-16 06:30:54,-97.743834701,30.278424871,620819.400556391,3350305.58920746,3,0.090307756443508,-0.0441871397197247
"393814",2015-07-16 06:30:57,-97.7438319,30.278423648,620819.67147966,3350305.45664604,3,-0.0403975800533469,-0.409555390011519
"393823",2015-07-16 06:31:00,-97.743833301,30.278412575,620819.55028692,3350304.22797987,3,0.91975621500751,0.327835075324401
"393832",2015-07-16 06:31:02,-97.743814104,30.278418307,620821.38979935,3350304.88365003,2,0.753357207014536,-0.279410098213702
"393842",2015-07-16 06:31:05,-97.743790707,30.278410519,620823.649870971,3350304.04541973,3,-0.336297181434929,0.549260257588079
"393851",2015-07-16 06:31:08,-97.743801005,30.278425486,620822.640979427,3350305.6932005,3,-1.55011878692312,-0.300943061010912
"393860",2015-07-16 06:31:10,-97.743833301,30.278420365,620819.540741853,3350305.09131438,2,-1.13003491709242,0.419060152024031
"393870",2015-07-16 06:31:12,-97.743856698,30.278428152,620817.280672019,3350305.92943469,2,-1.00297165390414,2.54819644351179
"393880",2015-07-16 06:31:15,-97.743887097,30.278497422,620814.271757057,3350313.57402402,3,0.841810619730192,6.77897978201509
"393890",2015-07-16 06:31:18,-97.743858508,30.278680651,620816.797188916,3350333.91096336,3,2.66851836590407,8.58580001645411
"393901",2015-07-16 06:31:21,-97.74377233,30.278912237,620824.802744014,3350359.66836341,3,3.92565467973085,10.2957709357142
"393909",2015-07-16 06:31:24,-97.743646358,30.279189729,620836.579708053,3350390.55567622,3,3.77268233212332,11.9448555616351
"393920",2015-07-16 06:31:27,-97.743524587,30.279511901,620847.897755049,3350426.3902429,3,3.65763867821079,11.4779877134133
"393929",2015-07-16 06:31:29,-97.743445905,30.279718281,620855.213032406,3350449.34621833,2,3.48950344902308,11.7525662722376
"393936",2015-07-16 06:31:32,-97.74333303,30.280035333,620865.681542753,3350484.60391715,3,3.15636897246198,12.0140143609606
"393943",2015-07-16 06:31:35,-97.743230453,30.280359561,620875.15064967,3350520.64596023,3,3.58752863941481,11.7269470123574
"393950",2015-07-16 06:31:37,-97.74315317,30.280570447,620882.325706949,3350544.09985425,2,5.65900115692057,17.9172619848978
"393957",2015-07-16 06:31:39,-97.743031396,30.280892618,620893.643709263,3350579.93437822,2,2.39168947512129,7.81797056070839
"393964",2015-07-16 06:31:42,-97.742954112,30.281103504,620900.818777688,3350603.38828991,3,3.1159932439914,11.6044738281829
"393971",2015-07-16 06:31:45,-97.742852933,30.281416659,620910.16675742,3350638.20171139,3,3.64876575884409,9.5279556796886
"393980",2015-07-16 06:31:48,-97.742735855,30.281673451,620921.113054697,3350666.78557843,3,2.59773804092159,5.4273793916218
"393988",2015-07-16 06:31:51,-97.742652969,30.281819571,620928.906268819,3350683.06771661,3,1.83628797531128,0.943507170925538
"393996",2015-07-16 06:31:54,-97.742595377,30.281844558,620934.415132745,3350685.89823812,3,0.76515084435232,2.12085093953647
"394003",2015-07-16 06:31:56,-97.742578981,30.281882674,620935.945434434,3350690.13994,2,3.76284459089705,1.84283142614489
"394011",2015-07-16 06:31:59,-97.742460997,30.281931425,620947.233968207,3350695.66843428,3,7.65811700172101,-3.05172604974359
"394020",2015-07-16 06:32:02,-97.742223225,30.281846532,620970.208319212,3350686.51325613,3,19.3697926511522,-8.93317037913948
"394030",2015-07-16 06:32:04,-97.741822572,30.281681471,621008.947904514,3350668.64691537,2,9.07452785444912,-3.56632556191956
"394038",2015-07-16 06:32:07,-97.741540807,30.281582224,621036.171488078,3350657.94793868,3,12.9719580942183,-4.4592418554239
"394047",2015-07-16 06:32:09,-97.74127214,30.281499168,621062.115404266,3350649.02945497,2,9.73763160221279,-3.80152537425359
"394056",2015-07-16 06:32:12,-97.740969778,30.281393355,621091.328299073,3350637.62487885,3,5.25189048144966,-2.61598649248481
"394063",2015-07-16 06:32:15,-97.740806898,30.281320975,621107.083970517,3350629.77691937,3,2.88560909836087,-0.294660430401564
"394072",2015-07-16 06:32:18,-97.74071701,30.281312134,621115.740797812,3350628.89293808,3,0.432957459163542,-1.16899356773744
"394081",2015-07-16 06:32:21,-97.740703912,30.281280364,621117.03967019,3350625.38595738,3,-0.989818841626402,-0.0789163562003523
"394089",2015-07-16 06:32:23,-97.740724509,30.281279138,621115.060032506,3350625.22812466,2,-1.26667961777033,-0.846705056882153
"394097",2015-07-16 06:32:26,-97.740764304,30.281256601,621111.259993653,3350622.68800949,3,-0.0870855159203832,-0.243519512626032
"394106",2015-07-16 06:32:29,-97.740767104,30.281250036,621110.998737105,3350621.95745096,3,0.00956857681740075,-0.863279950339347
"394115",2015-07-16 06:32:31,-97.740767104,30.281234457,621111.017874259,3350620.23089105,2,0.616369058339236,-0.0691672308991353
"394124",2015-07-16 06:32:34,-97.740747906,30.2812324,621112.866981434,3350620.02338936,3,8.94923237144914,-2.21960135582568
"394161",2015-07-16 06:32:48,-97.739449079,30.28093951,621238.156234634,3350588.94897038,14,12.9671514296206,-4.02761845104396
"394169",2015-07-16 06:32:50,-97.739180416,30.280864239,621264.090537493,3350580.89373348,2,13.6938074043719,-3.1982096307911
"394177",2015-07-16 06:32:53,-97.738754474,30.280773562,621305.171959707,3350571.29910459,3,25.3475646583247,-14.1272772413213
"394186",2015-07-16 06:32:55,-97.738230751,30.28051357,621355.867089023,3350543.0445501,2,11.0320706493221,-0.507626346719917
"394211",2015-07-16 06:33:03,-97.73731378,30.280468085,621444.123654218,3350538.98353933,8,13.3992794516186,-7.86603294406086
"394219",2015-07-16 06:33:06,-97.736898645,30.280251151,621484.321492573,3350515.3854405,3,2.60096220454822,5.13959650307273
"394228",2015-07-16 06:33:09,-97.736815751,30.280389477,621492.124379186,3350530.80423001,3,-0.333158152410761,0.261498675681651
"394237",2015-07-16 06:33:12,-97.73682605,30.280396655,621491.124904729,3350531.58872603,3,0.824312006151082,-1.26861229913664
"394294",2015-07-16 06:33:33,-97.736649184,30.280154564,621508.435456858,3350504.94786775,21,15.993813580717,-2.15089889274289
"394302",2015-07-16 06:33:36,-97.736151158,30.280091533,621556.4168976,3350498.49517107,3,10.3476151468155,-3.29516141396016
"394310",2015-07-16 06:33:39,-97.735829608,30.27999923,621587.459743041,3350488.60968683,3,8.03238467883784,-5.71691108634695
"394317",2015-07-16 06:33:41,-97.735663936,30.279894461,621603.524512399,3350477.17586466,2,13.2431417696644,-5.9292146783943
"394325",2015-07-16 06:33:44,-97.735253004,30.279729991,621643.253937708,3350459.38822062,3,5.0274837534409,8.07843414563686
"393639",2015-07-16 06:33:49,-97.734987024,30.280091885,621668.391356475,3350499.78039135,5,7.59481271529512,-2.26276964123826
"393661",2015-07-16 06:33:57,-97.73435753,30.279922462,621729.149858197,3350481.67823422,8,2.20794760005083,9.67022459208965
"393669",2015-07-16 06:34:00,-97.734285315,30.280183531,621735.773700997,3350510.688908,3,5.21810226239419,7.36433967839306
"393677",2015-07-16 06:34:03,-97.734120028,30.280381281,621751.428007784,3350532.78192703,3,7.59367181127891,5.65573238410677
"393685",2015-07-16 06:34:06,-97.733881251,30.280532069,621774.209023218,3350549.74912419,3,5.65105847998833,6.19531644244368
"393693",2015-07-16 06:34:09,-97.733702867,30.280698047,621791.162198658,3350568.33507351,3,13.0710081665311,9.14990555075929
"393702",2015-07-16 06:34:11,-97.733428996,30.280860519,621817.304214991,3350586.63488461,2,4.2248950053084,9.0492726941593
"393711",2015-07-16 06:34:14,-97.733294094,30.281104172,621829.978900007,3350613.7827027,3,0.941533567791339,6.60947059164755
"393720",2015-07-16 06:34:16,-97.733272987,30.281223244,621831.861967143,3350627.00164388,2,-0.574625220731832,1.07284246571362
"393728",2015-07-16 06:34:18,-97.733284685,30.281242718,621830.712716701,3350629.14732881,2,1.26641779823694,3.79886475143333
"393738",2015-07-16 06:34:21,-97.73324387,30.281345156,621834.511970096,3350640.54392307,3,1.68526803081234,6.45534708878646
"393747",2015-07-16 06:34:24,-97.733189069,30.281519368,621839.567774188,3350659.90996433,3,-0.12065202560431,8.26067212286095
"393756",2015-07-16 06:34:27,-97.733189959,30.281742988,621839.205818112,3350684.6919807,3,-1.81078338258279,9.19578966374199
"393763",2015-07-16 06:34:30,-97.733243232,30.281992428,621833.773467964,3350712.27934969,3,-3.08331868005916,8.32550983503461
"393770",2015-07-16 06:34:32,-97.733305406,30.282143274,621827.606830604,3350728.93036936,2,-4.66785894947437,8.37667734734714
"393778",2015-07-16 06:34:35,-97.733448065,30.282371406,621813.603253755,3350754.0604014,3,-5.1908809900051,8.11388808721676
"393787",2015-07-16 06:34:38,-97.733607127,30.282592583,621798.030610785,3350778.40206567,3,-4.60158006346319,9.01453514792956
"393793",2015-07-16 06:34:40,-97.733700708,30.282756167,621788.827450658,3350796.43113596,2,-3.9771315465526,8.22596335038543
"393800",2015-07-16 06:34:43,-97.73382188,30.282980011,621776.896056019,3350821.10902601,3,-0.610440458298572,7.78886793808834
"393861",2015-07-16 06:35:04,-97.733936191,30.284456996,621764.076806394,3350984.67525271,21,1.57886651371761,9.4144706701239
"393871",2015-07-16 06:35:07,-97.733883679,30.284711332,621768.813405936,3351012.91866472,3,4.33360375720076,15.5743935517967
"393881",2015-07-16 06:35:09,-97.733789969,30.284991485,621777.48061345,3351044.06745183,2,0.783777096192352,2.46949731030812
"393891",2015-07-16 06:35:12,-97.733764667,30.285058088,621779.831944739,3351051.47594376,3,0.206050410789127,-2.39059282404681
"393902",2015-07-16 06:35:15,-97.733759072,30.284993322,621780.450095971,3351044.30416529,3,-6.76332849279667,21.5305989575572
"393910",2015-07-16 06:35:18,-97.733962515,30.28557811,621760.160110493,3351108.89596216,3,14.2474354037549,-12.6278046413014
"393921",2015-07-16 06:35:21,-97.733522571,30.285232027,621802.902416704,3351071.01254823,3,2.93102303874912,3.68973737652414
"393930",2015-07-16 06:35:23,-97.733460776,30.285298015,621808.764462781,3351078.39202299,2,4.32000220097446,1.61456155031919
"393937",2015-07-16 06:35:26,-97.733325487,30.285340411,621821.724469384,3351083.23570764,3,4.37355302445268,1.39656224768036
"393972",2015-07-16 06:35:39,-97.732732325,30.285498487,621878.580658702,3351101.39101686,13,0.0160792580184837,9.52648297278211
"393981",2015-07-16 06:35:42,-97.732728509,30.285756326,621878.628896476,3351129.97046578,3,3.65195643928989,9.24021776222313
"393989",2015-07-16 06:35:45,-97.7326114,30.286005319,621889.584765794,3351157.69111906,3,3.75499120214954,8.04488972993568
"393997",2015-07-16 06:35:48,-97.732491493,30.286221928,621900.849739401,3351181.82578825,3,6.53058755939128,6.11372002027929
"394004",2015-07-16 06:35:50,-97.732354294,30.286330929,621913.910914519,3351194.05322829,2,12.6817309349077,5.66725601367652
"394021",2015-07-16 06:35:55,-97.731691825,30.286580193,621977.319569194,3351222.38950836,5,-3.74491280699149,6.32985950801522
"394039",2015-07-16 06:36:00,-97.731882808,30.286867619,621958.595005159,3351254.0388059,5,0.799555619053232,5.45956709406649
"394048",2015-07-16 06:36:03,-97.731855971,30.287015146,621960.993672016,3351270.41750718,3,-1.18056939747961,2.94808224751614
"394064",2015-07-16 06:36:09,-97.731927556,30.287175445,621953.910255631,3351288.10600067,6,1.11061634897487,1.30728945671581
"394073",2015-07-16 06:36:11,-97.731904161,30.28719881,621956.131488329,3351290.72057958,2,1.74634220528727,-0.488336276107778
"394082",2015-07-16 06:36:14,-97.731849867,30.287185065,621961.370514945,3351289.25557075,3,0.51422632636968,-1.68706592335366
"394090",2015-07-16 06:36:16,-97.731839567,30.28715452,621962.398967598,3351285.88143891,2,-0.0434668734669685,-0.121707524483403
"394098",2015-07-16 06:36:19,-97.731840965,30.287151239,621962.268566977,3351285.51631633,3,-0.639855691289995,0.890274045057595
"394107",2015-07-16 06:36:21,-97.731854062,30.287167432,621960.988855595,3351287.29686442,2,-0.42332581768278,0.305774186116954
"394116",2015-07-16 06:36:24,-97.731867158,30.287175836,621959.718878142,3351288.21418698,3,-0.329935047930727,-0.0262948881524305
"394125",2015-07-16 06:36:27,-97.731877457,30.287175224,621958.729072998,3351288.13530232,3,-0.0434989628459637,-0.121707866899669
"394132",2015-07-16 06:36:30,-97.731878856,30.287171943,621958.598576109,3351287.77017872,3,-0.326722259672048,-0.314074042718858
"394140",2015-07-16 06:36:33,-97.731889155,30.287163541,621957.61840933,3351286.82795659,3,0,0
"394146",2015-07-16 06:36:35,-97.731889155,30.287163541,621957.61840933,3351286.82795659,2,-0.379859219421633,0.427518754576643
"394153",2015-07-16 06:36:38,-97.731900853,30.287175227,621956.478831672,3351288.11051285,3,-0.329967114453514,-0.0262951472153266
"394162",2015-07-16 06:36:41,-97.731911153,30.287174615,621955.488930329,3351288.03162741,3,0,0
"394170",2015-07-16 06:36:43,-97.731911153,30.287174615,621955.488930329,3351288.03162741,2,0.0467113354243338,-0.166034393012524
"394178",2015-07-16 06:36:46,-97.731909754,30.287170107,621955.629064335,3351287.53352423,3,0.0700189178460278,-0.249052125494927
"394187",2015-07-16 06:36:48,-97.731908356,30.287165599,621955.769102171,3351287.03541998,2,0.0499236879792685,-0.453776637557894
"394195",2015-07-16 06:36:51,-97.731906957,30.287153302,621955.918873235,3351285.67409007,3,0.473217491370936,-0.759551321777205
"394203",2015-07-16 06:36:54,-97.731892463,30.287132601,621957.338525709,3351283.3954361,3,-0.379858907855426,0.427481824376931
"394212",2015-07-16 06:36:57,-97.731904161,30.287144286,621956.198948985,3351284.67788158,3,0.0499237112235278,-0.453776635074367
"394220",2015-07-16 06:37:00,-97.731902762,30.287131989,621956.348720119,3351283.31655167,3,-0.205285792530049,0.315487049520016
"394229",2015-07-16 06:37:02,-97.731906957,30.287137723,621955.938148534,3351283.94752577,2,-0.189897326092857,-0.524399024900049
"394238",2015-07-16 06:37:05,-97.731913062,30.287123587,621955.368456556,3351282.3743287,3,-0.379858861095272,0.427481890811274
"394245",2015-07-16 06:37:08,-97.73192476,30.287135272,621954.228879972,3351283.65677437,3,0.560150692472234,0.222059310646728
"394253",2015-07-16 06:37:10,-97.731913062,30.287139166,621955.349181357,3351284.10089299,2,0.140069931279868,-0.498103893361986
"394259",2015-07-16 06:37:13,-97.731908867,30.287125642,621955.769391151,3351282.60658131,3,0.560151337704156,0.222003974486142
"394266",2015-07-16 06:37:15,-97.731897169,30.287129535,621956.889693826,3351283.05058926,2,-0.42653818843731,0.593516589918484
"394273",2015-07-16 06:37:18,-97.731910265,30.287145728,621955.610079261,3351284.83113903,3,0.376646514322298,-0.139739598302792
"394280",2015-07-16 06:37:21,-97.731898567,30.287141832,621956.740018804,3351284.41192023,3,0.0933906777451436,-0.332069133253147
"394287",2015-07-16 06:37:24,-97.73189577,30.287132816,621957.020190837,3351283.41571283,3,0.00321237040528407,-0.287742245166252
"394295",2015-07-16 06:37:27,-97.73189577,30.287125027,621957.029827949,3351282.5524861,3,-0.0467113740354156,0.166034386803706
"394303",2015-07-16 06:37:30,-97.731897169,30.287129535,621956.889693826,3351283.05058926,3,0.494950896652881,0.0394427778664976
"394311",2015-07-16 06:37:32,-97.731886869,30.287130147,621957.87959562,3351283.12947481,2,-0.0467113855605324,0.166034383854518
"394318",2015-07-16 06:37:35,-97.731888268,30.287134655,621957.739461463,3351283.62757797,3,-0.0466793205899497,0.16603474256893
"394326",2015-07-16 06:37:38,-97.731889666,30.287139163,621957.599423501,3351284.12568219,3,0,0
"393632",2015-07-16 06:37:40,-97.731889666,30.287139163,621957.599423501,3351284.12568219,2,0,0
"393640",2015-07-16 06:37:42,-97.731889666,30.287139163,621957.599423501,3351284.12568219,2,-0.0402545510636022,-0.409449748694897
"393647",2015-07-16 06:37:45,-97.731891064,30.287128093,621957.478659848,3351282.89733295,3,-0.700285037164576,1.0142025592116
"393654",2015-07-16 06:37:48,-97.731912551,30.287155755,621955.377804737,3351285.93994063,3,0.0466792806206892,-0.166034750950833
"393662",2015-07-16 06:37:51,-97.731911153,30.287151247,621955.517842578,3351285.44183637,3,-0.659902336463953,-0.0525898438257476
"393670",2015-07-16 06:37:54,-97.731931752,30.287150023,621953.538135569,3351285.28406684,3,0.0700669722864404,-0.249051599530503
"393678",2015-07-16 06:37:56,-97.731930353,30.287145515,621953.678269514,3351284.78596364,2,0.280043577232088,0.480071730756511
"393686",2015-07-16 06:37:59,-97.731921452,30.287158424,621954.518400245,3351286.22617883,3,0.333147444374238,-0.261447487243762
"393694",2015-07-16 06:38:02,-97.731911153,30.287151247,621955.517842578,3351285.44183637,3,0.653477549242477,0.628074457403272
"393703",2015-07-16 06:38:05,-97.731890554,30.287168049,621957.478275226,3351287.32605974,3,-0.434521390125155,0.574787804624066
"393712",2015-07-16 06:38:07,-97.731899455,30.287178508,621956.609232446,3351288.47563535,2,-0.0700189304770902,0.249052121303976
"393721",2015-07-16 06:38:09,-97.731900853,30.287183016,621956.469194585,3351288.9737396,2,0.609978320697943,0.506366659421474
"393729",2015-07-16 06:38:12,-97.731881653,30.287196537,621958.299129547,3351290.49283957,3,0,0
"393739",2015-07-16 06:38:15,-97.731881653,30.287196537,621958.299129547,3351290.49283957,3,0,0
"393748",2015-07-16 06:38:18,-97.731881653,30.287196537,621958.299129547,3351290.49283957,3,0.0499237856517235,-0.453776631193856
"393757",2015-07-16 06:38:21,-97.731880254,30.28718424,621958.448900904,3351289.13150968,3,-0.214778595487587,-1.03565019392408
