"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"146594",2015-07-05 06:27:43,-97.730896956,30.287922856,622052.108336517,3351372.04592772,3,-0.177109018045788,-0.199089778897663
"146606",2015-07-05 06:27:46,-97.730902549,30.287917521,622051.577009463,3351371.44865838,3,0.370214975710648,0.43574841801698
"146615",2015-07-05 06:27:49,-97.730890851,30.287929203,622052.68765439,3351372.75590363,3,0.837005756756601,0.251685859169811
"146626",2015-07-05 06:27:52,-97.730864659,30.287935762,622055.19867166,3351373.51096121,3,0.161001054725299,1.63783811141426
"146637",2015-07-05 06:27:55,-97.730859067,30.287980043,622055.681674824,3351378.42447555,3,0.0241694387048483,0.245670392550528
"146648",2015-07-05 06:28:00,-97.730857668,30.287991113,622055.802522018,3351379.65282751,5,0.0603754894109443,0.614175446331501
"146659",2015-07-05 06:28:02,-97.73085627,30.288002183,622055.923272996,3351380.8811784,2,-0.31267128221225,-0.202285621315241
"146670",2015-07-05 06:28:06,-97.730869366,30.287995009,622054.672587868,3351380.07203592,4,-0.00321505599034329,0.287742338143289
"146681",2015-07-05 06:28:09,-97.730869366,30.288002798,622054.6629427,3351380.93526293,3,-0.329964194834853,-0.0262982154575487
"146692",2015-07-05 06:28:12,-97.730879666,30.288002186,622053.673050115,3351380.85636828,3,-0.709792159458933,0.401217692531645
"146703",2015-07-05 06:28:15,-97.730901663,30.28801326,622051.543673637,3351382.06002136,3,0.453930441794607,0.966906666755676
"146714",2015-07-05 06:28:18,-97.730887169,30.288039293,622052.905464962,3351384.96074136,3,0.0741028064318622,1.39438561350107
"146725",2015-07-05 06:28:21,-97.730884372,30.288077011,622053.127773381,3351389.1438982,3,0.453929563246978,0.966943698314329
"146736",2015-07-05 06:28:24,-97.730869878,30.288103045,622054.489562071,3351392.0447293,3,-0.23657094167235,-0.358366642457743
"146747",2015-07-05 06:28:27,-97.730877381,30.288093417,622053.779849246,3351390.96962937,3,0.0901458205965658,-0.0443264353089035
"146758",2015-07-05 06:28:30,-97.730874585,30.28809219,622054.050286708,3351390.83665006,3,0.130396148306318,0.36512386193499
"146769",2015-07-05 06:28:31,-97.730873187,30.288095471,622054.180682856,3351391.20177393,1,-0.224057566584088,-0.0888036966323853
"146781",2015-07-05 06:28:36,-97.730884885,30.288091578,622053.060395023,3351390.75775544,5,-0.494897757482249,-0.0394467280711979
"146792",2015-07-05 06:28:38,-97.730895184,30.288090966,622052.070599508,3351390.67886199,2,0.587920353602385,0.744903700659052
"146801",2015-07-05 06:28:42,-97.73087039,30.288117611,622054.422280923,3351393.65847679,4,0.610873818281107,1.69941181177273
"146813",2015-07-05 06:28:44,-97.730857294,30.288148152,622055.644028559,3351397.05730041,2,0.0350103315431625,-0.124525786726736
"146823",2015-07-05 06:28:48,-97.730855896,30.288143644,622055.784069885,3351396.55919727,4,0.370181847790567,0.435748250689358
"146834",2015-07-05 06:28:51,-97.730844199,30.288155326,622056.894615429,3351397.86644202,3,0.420109457491587,-0.0180280697531998
"146845",2015-07-05 06:28:54,-97.730831103,30.288154711,622058.154943801,3351397.81235781,3,0.457176404772326,0.679165012203157
"146856",2015-07-05 06:28:57,-97.730816608,30.288172955,622059.526473016,3351399.84985285,3,0.310235137090785,0.418092280509882
"146867",2015-07-05 06:29:01,-97.730803513,30.288187918,622060.767413564,3351401.52222197,4,0.190818868461065,0.979300005594268
"146880",2015-07-05 06:29:03,-97.730799318,30.28820555,622061.149051301,3351403.48082198,2,0.373045375425136,0.816461359616369
"146892",2015-07-05 06:29:07,-97.730783426,30.288234864,622062.641232803,3351406.74666742,4,-0.0064305947550262,0.575484706554562
"146904",2015-07-05 06:29:10,-97.730783426,30.288250442,622062.621941018,3351408.47312154,3,-0.783859888402124,-0.993205243255943
"146916",2015-07-05 06:29:13,-97.730808219,30.288223797,622060.270361353,3351405.49350581,3,-0.366998301857772,-0.723491091281176
"146927",2015-07-05 06:29:16,-97.730819917,30.288204326,622059.169366448,3351403.32303253,3,0.370213534178523,0.43574874009937
"146940",2015-07-05 06:29:19,-97.730808219,30.288216008,622060.28000705,3351404.63027875,3,-0.00321523232075075,0.287742351181805
"146952",2015-07-05 06:29:22,-97.730808219,30.288223797,622060.270361353,3351405.49350581,3,-0.370213503406073,-0.435748741185914
"146964",2015-07-05 06:29:25,-97.730819917,30.288212115,622059.159720843,3351404.18625958,3,-0.867608072274985,-1.52436361058305
"146976",2015-07-05 06:29:28,-97.730847507,30.288171119,622056.556896626,3351399.61316875,3,-0.244349405704997,-0.679764751251787
"146988",2015-07-05 06:29:33,-97.730860603,30.288140578,622055.335149598,3351396.214345,5,-0.0901457830720271,0.0443264238225917
"146999",2015-07-05 06:29:36,-97.730863399,30.288141805,622055.064712248,3351396.34732427,3,-0.046712490885208,0.166034026692311
"147012",2015-07-05 06:29:39,-97.730864798,30.288146313,622054.924574776,3351396.84542635,3,-0.0402502715587616,-0.40945030345271
"147025",2015-07-05 06:29:42,-97.730866196,30.288135243,622054.803823961,3351395.61707544,3,0.333178848183403,-0.261444079379241
"147038",2015-07-05 06:29:45,-97.730855896,30.288128066,622055.803360506,3351394.8327432,3,-0.0370351531310007,-0.697192649977903
"147051",2015-07-05 06:29:48,-97.730857294,30.288109207,622055.692255046,3351392.74116525,3,0.595130065717967,0.097483363118954
"147064",2015-07-05 06:29:52,-97.730832501,30.288112485,622058.072775309,3351393.1310987,4,0,0
"147077",2015-07-05 06:29:54,-97.730832501,30.288112485,622058.072775309,3351393.1310987,2,-0.275248869147617,-0.542645946261473
"147088",2015-07-05 06:29:58,-97.730844199,30.288093013,622056.971779833,3351390.96051492,4,0.413678984274156,0.557493555980424
"147099",2015-07-05 06:30:01,-97.730831103,30.288107977,622058.212816785,3351392.63299558,3,-0.0521584007889032,-0.14604956638068
"147110",2015-07-05 06:30:06,-97.730833899,30.288101415,622057.952024781,3351391.90274775,5,-0.615695858490653,-1.26785383024253
"147121",2015-07-05 06:30:08,-97.730846995,30.288078662,622056.720633064,3351389.36704009,2,0.00241134001407772,-0.215806757099926
"147132",2015-07-05 06:30:12,-97.730846995,30.288070873,622056.730278424,3351388.50381306,4,-0.123997957639707,-0.940608932481458
"147141",2015-07-05 06:30:15,-97.73085119,30.288045452,622056.358284552,3351385.68198627,3,-0.0325990388228092,-0.0912809713045135
"147153",2015-07-05 06:30:19,-97.730852588,30.288042171,622056.227888396,3351385.31686238,4,-0.0466804870326693,0.166034379508346
"147164",2015-07-05 06:30:22,-97.730853986,30.288046679,622056.087846935,3351385.81496552,3,-0.275249478872865,-0.542618175153621
"147173",2015-07-05 06:30:26,-97.730865684,30.288027208,622054.98684902,3351383.64449282,4,-0.56009620835539,-0.222008731681854
"147183",2015-07-05 06:30:28,-97.730877381,30.288023315,622053.866656603,3351383.20047535,2,-0.0260984898079187,-0.073024985101074
"147193",2015-07-05 06:30:33,-97.73087878,30.288020034,622053.736164154,3351382.83535043,5,-0.370182512134003,-0.435748113629719
"147203",2015-07-05 06:30:36,-97.730890477,30.288008352,622052.625616618,3351381.52810609,3,0.0466804488484437,-0.166034392546862
"147214",2015-07-05 06:30:39,-97.730889079,30.288003844,622052.765657964,3351381.03000291,3,-0.0837475428512941,-0.53119552663217
"147225",2015-07-05 06:30:42,-97.730891876,30.287989492,622052.514415335,3351379.43641633,3,-0.0325990916171577,-0.0912809575675055
"147237",2015-07-05 06:30:46,-97.730893274,30.287986211,622052.384018969,3351379.0712925,4,0.410457476158626,1.58339477912523
"147249",2015-07-05 06:30:48,-97.730884372,30.288014699,622053.204933921,3351382.23808206,2,0.0398331835458521,-0.556167005910538
"147262",2015-07-05 06:30:52,-97.730882974,30.287994612,622053.364266656,3351380.01341404,4,5.91492704080883,-1.37482962074379
"147273",2015-07-05 06:30:55,-97.73069898,30.287955612,622071.109047778,3351375.88892517,3,6.16027499858756,-2.46841803183779
"147283",2015-07-05 06:31:00,-97.730380206,30.287841156,622101.910422771,3351363.54683501,5,23.8436856158078,-14.7334739570506
"147293",2015-07-05 06:31:01,-97.730134042,30.287705826,622125.754108387,3351348.81336106,1,1.99098346213577,-1.58747373513567
"146583",2015-07-05 06:31:07,-97.730010961,30.287618688,622137.70000916,3351339.28851865,6,1.65853750763927,-1.18667785287835
"146595",2015-07-05 06:31:09,-97.729976753,30.287596941,622141.017084175,3351336.91516294,2,0.738756453851238,-2.62184135848656
"146607",2015-07-05 06:31:13,-97.729947252,30.287502026,622143.97210999,3351326.42779751,4,-2.85848176444415,-7.63397845967362
"146616",2015-07-05 06:31:16,-97.730039063,30.28729627,622135.396664697,3351303.52586213,3,-2.53591142687947,-8.63285953989253
"146627",2015-07-05 06:31:21,-97.730175894,30.286908121,622122.717107562,3351260.36156443,5,-4.50972962152446,-22.2774881534278
"146638",2015-07-05 06:31:23,-97.730274836,30.286507056,622113.697648319,3351215.80658812,2,-1.76139112086967,-7.01588079696521
"146649",2015-07-05 06:31:28,-97.730370467,30.286191458,622104.890692715,3351180.72718414,5,-4.49369703908451,-16.0191992480929
"146660",2015-07-05 06:31:31,-97.730516196,30.285759242,622091.409601598,3351132.66958639,3,-1.8847371385588,-6.11631506402045
"146671",2015-07-05 06:31:34,-97.730577107,30.285594268,622085.755390182,3351114.3206412,3,-2.70558209628022,-9.28306551044807
"146682",2015-07-05 06:31:37,-97.730664721,30.285343831,622077.638643893,3351086.47144467,3,-0.29068044081796,-2.22958483286202
"146693",2015-07-05 06:31:42,-97.730681125,30.285243401,622076.185241689,3351075.3235205,5,-1.90087874753711,-3.20131990266964
"146704",2015-07-05 06:31:45,-97.730741523,30.285157329,622070.482605447,3351065.7195608,3,-4.82256963223335,-1.60317774198484
"146715",2015-07-05 06:31:49,-97.730942802,30.285101418,622051.192326918,3351059.30684983,4,-9.74257576228896,0.226684478111565
"146726",2015-07-05 06:31:52,-97.731246563,30.285110499,622021.964599631,3351059.98690326,3,-11.9315663024317,2.74734317744151
"146737",2015-07-05 06:31:55,-97.731617714,30.285188465,621986.169900724,3351068.22893279,3,-14.5213144900432,2.08317518451562
"146748",2015-07-05 06:31:58,-97.732069863,30.285249236,621942.605957253,3351074.47845835,3,-6.88882991648279,1.3334811682192
"146759",2015-07-05 06:32:01,-97.73228424,30.285287409,621921.939467504,3351078.47890185,3,-16.7971312460722,2.88414719390372
"146770",2015-07-05 06:32:04,-97.732807087,30.285370544,621871.548073766,3351087.13134343,3,-3.99693919267156,1.13192780409008
"146782",2015-07-05 06:32:08,-97.732972765,30.285413002,621855.560316995,3351091.65905465,4,-5.28043600990038,11.1294547037355
"146802",2015-07-05 06:32:15,-97.733347989,30.286119591,621818.597264926,3351169.56523758,7,-5.41867497889325,-12.9631266071616
"146824",2015-07-05 06:32:21,-97.733694989,30.285421141,621786.085215052,3351091.78647793,6,2.32591016113292,8.23437747964635
"146835",2015-07-05 06:32:24,-97.733619588,30.285643311,621793.062945536,3351116.48961037,3,0.432274241931736,6.75786340713967
"146846",2015-07-05 06:32:28,-97.73359848,30.285887015,621794.792042503,3351143.521064,4,0.56349787399328,10.1614162075954
"146857",2015-07-05 06:32:31,-97.733577373,30.286161874,621796.482536125,3351174.00531262,3,0.190054288056369,10.0134197698596
"146868",2015-07-05 06:32:34,-97.733567964,30.28643284,621797.05269899,3351204.04557193,3,0.50867218473771,18.0056637685436
"146881",2015-07-05 06:32:37,-97.733545839,30.286920028,621798.578715544,3351258.06256324,3,0.633518542489037,5.49094541957602
"146893",2015-07-05 06:32:42,-97.733509727,30.287167406,621801.746308256,3351285.51729034,5,1.9867363035446,9.94871762930416
"146905",2015-07-05 06:32:44,-97.733466113,30.287346521,621805.719780863,3351305.4147256,2,-0.125557806389406,1.60702340034768
"146917",2015-07-05 06:32:49,-97.733471708,30.287419077,621805.091991831,3351313.4498426,5,-0.263292399933562,7.70943194674328
"146929",2015-07-05 06:32:51,-97.733475395,30.287558239,621804.565407032,3351328.86870649,2,-2.01108495992958,3.75498075783253
"146941",2015-07-05 06:32:55,-97.733557282,30.287694558,621796.521067192,3351343.88862952,4,-4.20090104953852,6.71655516109119
"146953",2015-07-05 06:32:58,-97.733685963,30.287877616,621783.918364043,3351364.03829501,3,-5.10070684214588,8.06967798232411
"146965",2015-07-05 06:33:01,-97.733842237,30.288097569,621768.616243517,3351388.24732895,3,-7.19305918773171,9.97043758087481
"146977",2015-07-05 06:33:04,-97.734063107,30.288369599,621747.037065954,3351418.1586417,3,-3.5313620926269,5.90592293658604
"146989",2015-07-05 06:33:07,-97.73417119,30.288530514,621736.442979676,3351435.87641051,3,-6.458963594477,11.4174152926231
"147000",2015-07-05 06:33:10,-97.734368664,30.288841486,621717.066088892,3351470.12865638,3,-3.09356646992577,9.78788620916506
"147013",2015-07-05 06:33:13,-97.734461745,30.289107338,621707.785389483,3351499.49231501,3,-1.56944982653173,14.6052447097997
"147026",2015-07-05 06:33:16,-97.734505618,30.289503117,621703.077040003,3351543.30804914,3,0.0676044113545989,3.44618173502386
"147039",2015-07-05 06:33:19,-97.734502312,30.289596371,621703.279853237,3351553.64659435,3,1.32930882030632,11.6834696047008
"147052",2015-07-05 06:33:22,-97.734456793,30.289912195,621707.267779698,3351588.69700316,3,0.94301584114631,12.6864449217295
"147065",2015-07-05 06:33:25,-97.734422973,30.290255282,621710.096827221,3351626.75633792,3,-1.35855077820209,17.2655800978343
"147078",2015-07-05 06:33:28,-97.734459344,30.290723002,621706.021174887,3351678.55307822,3,-0.524741623861094,6.83978862967342
"147089",2015-07-05 06:33:31,-97.734473333,30.290908286,621704.446950015,3351699.07244411,3,-0.825645006106546,2.74746876986076
"147100",2015-07-05 06:33:34,-97.734498129,30.290982898,621701.970014997,3351707.31485042,3,1.82675127661787,1.80691349320114
"147111",2015-07-05 06:33:37,-97.734440527,30.291031253,621707.450268827,3351712.7355909,3,-0.177010829793289,-1.67540016382312
"147122",2015-07-05 06:33:40,-97.73444663,30.29098596,621706.919236337,3351707.7093904,3,0.392855647175262,-3.05484770610929
"147133",2015-07-05 06:33:43,-97.734435439,30.290903159,621708.097803279,3351698.54484729,3,-0.183423636481166,-1.09991561373075
"147142",2015-07-05 06:33:46,-97.734441542,30.290873444,621707.547532369,3351695.24510045,3,0.14973776396364,-1.36137720514089
"147154",2015-07-05 06:33:51,-97.734434547,30.290811957,621708.296221189,3351688.43821442,5,0.518931509403046,-2.11857996159233
"147165",2015-07-05 06:33:53,-97.734424248,30.290773625,621709.334084208,3351684.2010545,2,0.655629247805336,0.711584104807116
"147174",2015-07-05 06:33:57,-97.734396654,30.290799041,621711.956601199,3351687.04739092,4,-0.0190424429019913,0.250064877327532
"147184",2015-07-05 06:34:00,-97.734397161,30.290805815,621711.899473871,3351687.79758555,3,0.0652503604069352,0.182504956610501
"147194",2015-07-05 06:34:02,-97.734395762,30.290809095,621712.029974591,3351688.16259546,2,0.130500089318957,0.365065330639482
"147204",2015-07-05 06:34:04,-97.734392964,30.290815656,621712.29097477,3351688.89272612,2,0.0434677602024749,0.121706558546672
"147215",2015-07-05 06:34:07,-97.734391566,30.290818937,621712.421378051,3351689.2578458,3,0.13370667262158,0.0773046038423975
"147226",2015-07-05 06:34:10,-97.734387369,30.290820989,621712.822498068,3351689.48975961,3,0.100279692152981,0.0580061632208526
"147238",2015-07-05 06:34:14,-97.734383172,30.290823042,621713.223616837,3351689.72178426,4,0.200511904200539,0.115956384921446
"147250",2015-07-05 06:34:16,-97.734378976,30.290825094,621713.624640645,3351689.95369703,2,0.258390311500989,-0.318945027810211
"147263",2015-07-05 06:34:22,-97.73436308,30.290807673,621715.174982514,3351688.04002686,6,0.0700113102211617,-0.249053539475426
"147274",2015-07-05 06:34:24,-97.734361682,30.290803165,621715.315005135,3351687.54191979,2,0.00240485515678301,-0.215806697728112
"147284",2015-07-05 06:34:28,-97.734361682,30.290795376,621715.324624556,3351686.678693,4,0.376661571790464,-0.139747047796845
"147294",2015-07-05 06:34:31,-97.734349983,30.29079148,621716.454609271,3351686.25945185,3,0,0
"146584",2015-07-05 06:34:35,-97.734349983,30.29079148,621716.454609271,3351686.25945185,4,-0.494932331494056,-0.0394878438673913
"146596",2015-07-05 06:34:37,-97.734360283,30.290790867,621715.464744608,3351686.18047616,2,-0.00192388598807156,0.172645357809961
"146608",2015-07-05 06:34:42,-97.734360283,30.290798656,621715.455125178,3351687.04370295,5,0.560182581946719,0.221992831677198
"146617",2015-07-05 06:34:44,-97.734348584,30.290802549,621716.575490342,3351687.48768862,2,-0.214841294917278,0.0715362714836374
"146628",2015-07-05 06:34:48,-97.734357485,30.290805217,621715.716125162,3351687.7738337,4,0.0467062747338787,-0.166035333493104
"146639",2015-07-05 06:34:51,-97.734356086,30.290800709,621715.856243986,3351687.2757277,3,0,0
"146650",2015-07-05 06:34:55,-97.734356086,30.290800709,621715.856243986,3351687.2757277,4,-0.070059412100818,0.249053000239655
"146661",2015-07-05 06:34:57,-97.734357485,30.290805217,621715.716125162,3351687.7738337,2,0.245061554276617,0.235522920964286
"146672",2015-07-05 06:35:01,-97.734347185,30.290813618,621716.696371379,3351688.71592539,4,0,0
"146683",2015-07-05 06:35:04,-97.734347185,30.290813618,621716.696371379,3351688.71592539,3,-0.0467066947991649,0.166072273161262
"146694",2015-07-05 06:35:07,-97.734348584,30.290818127,621716.556251295,3351689.21414221,3,0.00320650819533815,-0.287742264879247
"146705",2015-07-05 06:35:10,-97.734348584,30.290810338,621716.565870819,3351688.35091541,3,-0.0434997775979961,-0.121706933559229
"146716",2015-07-05 06:35:13,-97.734349983,30.290807057,621716.435371487,3351687.98579461,3,-0.0435001928126439,-0.121669990786662
"146727",2015-07-05 06:35:16,-97.734351382,30.290803777,621716.304870908,3351687.62078464,3,-0.0902064755791798,0.0443653425512215
"146738",2015-07-05 06:35:19,-97.73435418,30.290805005,621716.034251482,3351687.75388067,3,-0.0603924760362133,-0.614117842400447
"146749",2015-07-05 06:35:21,-97.734355578,30.290793936,621715.913466529,3351686.52564498,2,0.173777974653058,-0.229896752536297
"146760",2015-07-05 06:35:26,-97.734346678,30.290783478,621716.782356403,3351685.37616122,5,-0.135261655552313,0.0665485446806997
"146771",2015-07-05 06:35:28,-97.734349475,30.290784706,621716.511833092,3351685.50925831,2,-0.0241762226913124,-0.245647352095693
"146783",2015-07-05 06:35:33,-97.734350874,30.290773637,621716.390951978,3351684.28102155,5,-0.0700594398076646,0.249052997911349
"146793",2015-07-05 06:35:35,-97.734352273,30.290778145,621716.250833099,3351684.77912754,2,-0.0560477924067527,0.199264563899487
"146803",2015-07-05 06:35:40,-97.734355071,30.290787162,621715.970594137,3351685.77545036,5,0,0
"146814",2015-07-05 06:35:42,-97.734355071,30.290787162,621715.970594137,3351685.77545036,2,-0.0326251557271462,-0.0912524909945205
"146825",2015-07-05 06:35:46,-97.73435647,30.290783882,621715.840093514,3351685.4104404,4,-0.00320648568837593,0.287742263171822
"146836",2015-07-05 06:35:49,-97.73435647,30.290791671,621715.830474057,3351686.27366719,3,-0.329922829172574,-0.0263248531458278
"146847",2015-07-05 06:35:52,-97.734366769,30.290791058,621714.840705569,3351686.19469263,3,0.283248609708001,0.192360544422021
"146858",2015-07-05 06:35:55,-97.734357868,30.290796179,621715.690451398,3351686.77177426,3,0.00480972326477058,-0.431613394757733
"146869",2015-07-05 06:35:59,-97.734357868,30.290780601,621715.709690291,3351685.04532068,4,0,0
"146882",2015-07-05 06:36:01,-97.734357868,30.290780601,621715.709690291,3351685.04532068,2,-0.0299476555315778,0.272266558278352
"146894",2015-07-05 06:36:06,-97.734359267,30.290792898,621715.559952014,3351686.40665347,5,0.0467062774114311,-0.166035334424426
"146906",2015-07-05 06:36:09,-97.734357868,30.29078839,621715.700070846,3351685.90854747,3,0.0434677369194105,0.12170657236129
"146918",2015-07-05 06:36:12,-97.73435647,30.290791671,621715.830474057,3351686.27366719,3,-0.00320607470348477,0.287705321330577
"146930",2015-07-05 06:36:15,-97.73435647,30.290799459,621715.820855832,3351687.13678315,3,0.0467062784979741,-0.166035333027442
"146942",2015-07-05 06:36:18,-97.734355071,30.290794951,621715.960974668,3351686.63867715,3,0.0350297121040057,-0.124526499654166
"146954",2015-07-05 06:36:22,-97.734353672,30.290790443,621716.101093516,3351686.14057115,4,0.0700600474956445,-0.249108411138877
"146966",2015-07-05 06:36:24,-97.734352273,30.290785934,621716.241213611,3351685.64235433,2,-0.283249042695388,-0.192323615774512
"146978",2015-07-05 06:36:27,-97.734361174,30.290780814,621715.391466483,3351685.06538348,3,0.0435002141166478,0.121669986130049
"146990",2015-07-05 06:36:30,-97.734359775,30.290784094,621715.521967126,3351685.43039344,3,-0.336368228076026,0.549196266879638
"147001",2015-07-05 06:36:33,-97.734370075,30.29079906,621714.512862441,3351687.07798224,3,0.376661958366943,-0.139784017267327
"147014",2015-07-05 06:36:36,-97.734358376,30.290795163,621715.642848316,3351686.65863019,3,-0.336368199903518,0.549196262999127
"147027",2015-07-05 06:36:39,-97.734368676,30.290810129,621714.633743717,3351688.30621898,3,0.0435002075585847,0.121669983956963
"147040",2015-07-05 06:36:42,-97.734367277,30.290813409,621714.764244339,3351688.67122893,3,-0.292867890287501,0.67086626868695
"147053",2015-07-05 06:36:45,-97.734376178,30.290831655,621713.885640669,3351690.68382774,3,-0.0499126698899393,0.45377760551249
"147066",2015-07-05 06:36:48,-97.734377577,30.290843952,621713.735902659,3351692.04516056,3,-0.0870004101501157,-0.243339959066361
"147079",2015-07-05 06:36:51,-97.734380375,30.290837392,621713.474901428,3351691.31514068,3,0.152020091278246,-0.46987542277202
"147090",2015-07-05 06:36:55,-97.734374271,30.290820374,621714.082981794,3351689.43563899,4,-0.183618918953774,0.376436044306805
"147101",2015-07-05 06:36:58,-97.734379867,30.290830618,621713.532125037,3351690.56494712,3,-0.133706654771231,-0.0773046133108437
"147112",2015-07-05 06:37:01,-97.734384064,30.290828566,621713.131005072,3351690.33303328,3,0.239748731954023,0.0706535810604692
"147123",2015-07-05 06:37:04,-97.734376562,30.290830406,621713.850251268,3351690.54499402,3,-0.373422921984456,-0.147994773928076
"147134",2015-07-05 06:37:07,-97.73438826,30.290826513,621712.729982502,3351690.1010097,3,-0.143325451489848,0.785885244763146
"147143",2015-07-05 06:37:10,-97.734392457,30.290847827,621712.300006148,3351692.45866544,3,-0.323542368792308,-0.601772693761935
"147155",2015-07-05 06:37:13,-97.734402757,30.290831637,621711.329379041,3351690.65334735,3,-1.31337570170096,-0.680673470720649
"147166",2015-07-05 06:37:16,-97.734443956,30.29081361,621707.389251936,3351688.61132694,3,-0.936714772755901,-0.820420431594054
"147175",2015-07-05 06:37:19,-97.734473456,30.290791687,621704.579107618,3351686.15006565,3,0.379835595997671,-0.427490028707931
"147185",2015-07-05 06:37:22,-97.734461758,30.290780002,621705.718614406,3351684.86759556,3,-0.650260156874234,-0.915802300752451
"147195",2015-07-05 06:37:25,-97.734482357,30.290755411,621703.767833935,3351682.12018866,3,-2.08756492574078,-4.01343148030962
"147205",2015-07-05 06:37:28,-97.73454886,30.290647413,621697.505139158,3351670.07989422,3,-0.692025315520974,-8.14031036275749
"147216",2015-07-05 06:37:31,-97.734573272,30.290427296,621695.429063212,3351645.65896313,3,-0.296163339788715,-10.0064744826717
"147227",2015-07-05 06:37:34,-97.734585986,30.29015655,621694.540573192,3351615.63953968,3,-0.949638894099432,-10.6346069001593
"147239",2015-07-05 06:37:37,-97.734619299,30.289869,621691.69165651,3351583.73571898,3,-1.76564791988737,-8.75032567062105
"147251",2015-07-05 06:37:40,-97.734677407,30.289632696,621686.39471275,3351557.48474197,3,-1.18132481607608,-5.94203524772699
"147264",2015-07-05 06:37:43,-97.734716315,30.289472225,621682.850738302,3351539.65863623,3,0.00192326789256185,-0.172645312920213
"147275",2015-07-05 06:37:48,-97.734716315,30.289464436,621682.860354642,3351538.79540966,5,-0.494939711352345,-0.0394306792877614
"147285",2015-07-05 06:37:50,-97.734726615,30.289463824,621681.870475219,3351538.7165483,2,0.0302215641131625,0.307086695451289
"147295",2015-07-05 06:37:54,-97.734725216,30.289474894,621681.991361475,3351539.94489508,4,0,0
"146585",2015-07-05 06:37:57,-97.734725216,30.289474894,621681.991361475,3351539.94489508,3,0.0563229547891145,-1.02929895293588
