"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"190252",2015-07-06 23:49:10,-97.734336685,30.280149035,621730.875153224,3350506.81079996,3,-0.494890383153688,-0.0394302061758935
"190264",2015-07-06 23:49:12,-97.734346983,30.280148423,621729.885372458,3350506.73193955,2,0,0
"190278",2015-07-06 23:49:15,-97.734346983,30.280148423,621729.885372458,3350506.73193955,3,0,0
"190290",2015-07-06 23:49:18,-97.734346983,30.280148423,621729.885372458,3350506.73193955,3,0.329926922102459,0.0262868041172624
"190303",2015-07-06 23:49:21,-97.734336685,30.280149035,621730.875153224,3350506.81079996,3,0.494938471121714,0.0394307866226882
"190315",2015-07-06 23:49:23,-97.734326386,30.280149647,621731.865030166,3350506.88966154,2,0,0
"190327",2015-07-06 23:49:26,-97.734326386,30.280149647,621731.865030166,3350506.88966154,3,0.4949384672218,0.0394308313261718
"190339",2015-07-06 23:49:28,-97.734316087,30.280150259,621732.854907101,3350506.9685232,2,0,0
"190351",2015-07-06 23:49:31,-97.734316087,30.280150259,621732.854907101,3350506.9685232,3,-0.989844880998135,-0.078861216083169
"190363",2015-07-06 23:49:34,-97.734346983,30.280148423,621729.885372458,3350506.73193955,3,-1.599846669822,-0.585248950868845
"190376",2015-07-06 23:49:37,-97.734397078,30.280133065,621725.085832448,3350504.9761927,3,0.656680198851973,0.340352459655454
"190388",2015-07-06 23:49:40,-97.734376481,30.280142079,621727.055873045,3350505.99725008,3,-1.92977433391691,-0.611498125984023
"190400",2015-07-06 23:49:43,-97.734436874,30.28012611,621721.266550043,3350504.1627557,3,0,0
"190413",2015-07-06 23:49:46,-97.734436874,30.28012611,621721.266550043,3350504.1627557,3,-0.919811639178079,-0.327913382556289
"190427",2015-07-06 23:49:48,-97.734456073,30.280120378,621719.426926765,3350503.50692894,2,1.92980619096973,0.611535092505316
"190439",2015-07-06 23:49:51,-97.734395679,30.280136348,621725.216345337,3350505.34153421,3,-0.283248980607217,-0.192285244508336
"190453",2015-07-06 23:49:54,-97.734404579,30.280131229,621724.366598396,3350504.76467848,3,0.989829051599372,0.0788604859262705
"190467",2015-07-06 23:49:56,-97.734383982,30.280132453,621726.346256499,3350504.92239945,2,1.94226862522191,0.498082850943319
"190480",2015-07-06 23:50:00,-97.734302991,30.280149647,621734.115331,3350506.91473085,4,0.49493846175028,0.0394309333059937
"190493",2015-07-06 23:50:02,-97.734292692,30.280150259,621735.105207923,3350506.99359272,2,0.989828814228531,0.0788614673074335
"190507",2015-07-06 23:50:04,-97.734272095,30.280151483,621737.084865552,3350507.15131566,2,-1.9329791648003,-0.323758103263875
"190520",2015-07-06 23:50:07,-97.734332488,30.280143303,621731.285928057,3350506.18004135,3,-3.29631998005789,-0.550685360406836
"190534",2015-07-06 23:50:10,-97.734435476,30.280129392,621721.396968117,3350504.52798527,3,0.329958648692506,0.0263238442130387
"190548",2015-07-06 23:50:13,-97.734425177,30.280130005,621722.386844063,3350504.6069568,3,0.659918110817671,0.0525738938401143
"190562",2015-07-06 23:50:16,-97.734404579,30.280131229,621724.366598396,3350504.76467848,3,1.27309400308877,0.271146032648782
"190576",2015-07-06 23:50:19,-97.734364783,30.280138184,621728.185880405,3350505.57811658,3,-0.494938537303824,-0.0394306175876409
"190590",2015-07-06 23:50:21,-97.734375082,30.280137572,621727.19600333,3350505.49925534,2,-0.65988599761234,-0.0525737097486854
"190604",2015-07-06 23:50:24,-97.734395679,30.280136348,621725.216345337,3350505.34153421,3,0.329926969638715,0.026286661469688
"190617",2015-07-06 23:50:27,-97.734385381,30.28013696,621726.206126246,3350505.4203942,3,0.283248932760519,0.192285293713212
"190632",2015-07-06 23:50:30,-97.734376481,30.280142079,621727.055873045,3350505.99725008,3,-1.97970601770794,-0.157721461961046
"190648",2015-07-06 23:50:32,-97.734417676,30.280139631,621723.096461009,3350505.68180715,2,-0.494890447007492,-0.039429851109162
"190663",2015-07-06 23:50:34,-97.734427974,30.280139019,621722.106680115,3350505.60294745,2,1.31980402523186,0.105147521011531
"190678",2015-07-06 23:50:37,-97.734386779,30.280141467,621726.066092191,3350505.91839002,3,0.329926951245094,0.0262866877019405
"190692",2015-07-06 23:50:40,-97.734376481,30.280142079,621727.055873045,3350505.99725008,3,-0.98984498802262,-0.0788606866262853
"190707",2015-07-06 23:50:43,-97.734407377,30.280140243,621724.086338081,3350505.76066802,3,0.659918036777526,0.0525739989243448
"190722",2015-07-06 23:50:46,-97.734386779,30.280141467,621726.066092191,3350505.91839002,3,-0.0467100767806793,0.165998250090828
"190735",2015-07-06 23:50:49,-97.734388178,30.280145974,621725.925961961,3350506.41638477,3,0.494938498304691,0.0394305617082864
"190749",2015-07-06 23:50:51,-97.734377879,30.280146586,621726.915838957,3350506.49524589,2,0.659885923572195,0.0525738143672546
"190763",2015-07-06 23:50:54,-97.734357282,30.28014781,621728.895496728,3350506.65296733,3,1.41470147582004,0.36734444485046
"190778",2015-07-06 23:50:56,-97.734327785,30.280154154,621731.72489968,3350507.38765622,2,1.26991956339528,0.558926027733833
"190793",2015-07-06 23:50:59,-97.734287988,30.280168899,621735.53465837,3350509.0644343,3,1.48476697591832,0.118292605038732
"190808",2015-07-06 23:51:01,-97.734257092,30.280170735,621738.504192322,3350509.30101951,2,-0.65991780491701,-0.0525747591940065
"190822",2015-07-06 23:51:04,-97.73427769,30.280169511,621736.524438907,3350509.14329524,3,-0.326720797650826,-0.31406574168553
"190837",2015-07-06 23:51:07,-97.734287988,30.280161109,621735.544276514,3350508.20109801,3,-0.659917877987027,-0.052574577430884
"190088",2015-07-06 23:51:10,-97.734308586,30.280159885,621733.56452288,3350508.04337428,3,0,0
"190103",2015-07-06 23:51:13,-97.734308586,30.280159885,621733.56452288,3350508.04337428,3,-0.329958943921762,-0.0262872440119584
"190116",2015-07-06 23:51:16,-97.734318885,30.280159273,621732.574646048,3350507.96451255,3,-0.494890328554902,-0.0394302841741592
"190129",2015-07-06 23:51:18,-97.734329183,30.280158661,621731.584865391,3350507.88565198,2,-1.31980335138117,-0.105185139769067
"190144",2015-07-06 23:51:21,-97.734370378,30.280156212,621727.625455337,3350507.57009656,3,0.494938442483544,0.0394306401722133
"190159",2015-07-06 23:51:23,-97.734360079,30.280156824,621728.615332222,3350507.64895784,2,0.329926483721162,0.0263237087056041
"190173",2015-07-06 23:51:26,-97.734349781,30.280157437,621729.605111673,3350507.72792897,3,-0.919763019657694,-0.327913568587974
"190187",2015-07-06 23:51:28,-97.734368979,30.280151705,621727.765585634,3350507.07210183,2,-0.0467100989383956,0.16599824357157
"190200",2015-07-06 23:51:31,-97.734370378,30.280156212,621727.625455337,3350507.57009656,3,0.0467100989383956,-0.16599824357157
"190214",2015-07-06 23:51:34,-97.734368979,30.280151705,621727.765585634,3350507.07210183,3,-0.659917963552289,-0.0525741044742366
"190228",2015-07-06 23:51:37,-97.734389577,30.280150481,621725.785831743,3350506.91437952,3,0,0
"190240",2015-07-06 23:51:40,-97.734389577,30.280150481,621725.785831743,3350506.91437952,3,0.329958983114921,0.0262870374135673
"190253",2015-07-06 23:51:43,-97.734379278,30.280151093,621726.775708692,3350506.99324063,3,-1.05989394307835,0.170136850792915
"190265",2015-07-06 23:51:45,-97.734401274,30.280154376,621724.655920806,3350507.33351433,2,0,0
"190279",2015-07-06 23:51:48,-97.734401274,30.280154376,621724.655920806,3350507.33351433,3,-0.329958975121068,-0.0262869734627505
"190291",2015-07-06 23:51:51,-97.734411573,30.280153764,621723.666043881,3350507.25465341,3,0,0
"190304",2015-07-06 23:51:54,-97.734411573,30.280153764,621723.666043881,3350507.25465341,3,-0.989876941370312,-0.0788607848808169
"190316",2015-07-06 23:51:56,-97.734432171,30.28015254,621721.686289998,3350507.09693184,2,0.529971000069054,-0.0850683012977242
"190328",2015-07-06 23:52:00,-97.734410174,30.280149257,621723.806173998,3350506.75665863,4,0.919763768732082,0.327857816591859
"190340",2015-07-06 23:52:02,-97.734390976,30.280154988,621725.645701536,3350507.41237427,2,-0.989844863497031,-0.0788605629156033
"190352",2015-07-06 23:52:05,-97.734421872,30.280153152,621722.676166945,3350507.17579258,3,-0.989828241290525,-0.0789155722595751
"190364",2015-07-06 23:52:07,-97.734442469,30.280151927,621720.696510463,3350507.01796143,2,-1.3165983648117,-0.392925628460944
"190377",2015-07-06 23:52:10,-97.734483664,30.280141689,621716.746715368,3350505.83918455,3,0.329926962886627,0.02628640535598
"190389",2015-07-06 23:52:13,-97.734473366,30.280142301,621717.736496257,3350505.91804377,3,0.326753420250801,0.314065546728671
"190401",2015-07-06 23:52:16,-97.734463067,30.280150703,621718.716756518,3350506.86024041,3,0,0
"190414",2015-07-06 23:52:19,-97.734463067,30.280150703,621718.716756518,3350506.86024041,3,-0.326753420250801,-0.314065546728671
"190428",2015-07-06 23:52:22,-97.734473366,30.280142301,621717.736496257,3350505.91804377,3,2.39977031358285,0.877871801145375
"190440",2015-07-06 23:52:24,-97.734423271,30.280157659,621722.536036884,3350507.67378737,2,-0.659885464274945,-0.0526103743662437
"190454",2015-07-06 23:52:27,-97.734443868,30.280156434,621720.556380491,3350507.51595624,3,1.60305228456855,0.297469535376877
"190468",2015-07-06 23:52:30,-97.734393773,30.280164002,621725.365537345,3350508.40836485,3,0.659885810959774,0.0525737249602874
"190481",2015-07-06 23:52:33,-97.734373176,30.280165226,621727.345194778,3350508.56608603,3,0.919811614206992,0.327858660137281
"190494",2015-07-06 23:52:35,-97.734353977,30.280170957,621729.184818006,3350509.22180335,2,0.656711470374527,0.340390019274006
"190508",2015-07-06 23:52:38,-97.734333379,30.280179972,621731.154952417,3350510.2429734,3,0.989828531455714,0.0788611187599599
"190521",2015-07-06 23:52:40,-97.734312782,30.280181196,621733.13460948,3350510.40069564,2,-0.659885687637143,-0.0525740791733066
"190535",2015-07-06 23:52:43,-97.734333379,30.280179972,621731.154952417,3350510.2429734,3,-1.26991921317919,-0.558962459365527
"190549",2015-07-06 23:52:46,-97.734373176,30.280165226,621727.345194778,3350508.56608603,3,-1.64973058559311,-0.131434265368929
"190563",2015-07-06 23:52:49,-97.734424669,30.280162166,621722.396003021,3350508.17178323,3,-0.989876455549772,-0.0788975697942078
"190577",2015-07-06 23:52:52,-97.734455566,30.280160329,621719.426373655,3350507.93509052,3,-0.32992690075965,-0.0262864585965872
"190591",2015-07-06 23:52:55,-97.734465864,30.280159717,621718.436592952,3350507.85623114,3,1.64973024321565,0.131470606972774
"190605",2015-07-06 23:52:58,-97.734414371,30.280162778,621723.385783682,3350508.25064297,3,1.59984667296521,0.585211775265634
"190618",2015-07-06 23:53:01,-97.734364276,30.280178135,621728.185323701,3350510.00627829,3,-0.424873210198712,-0.288427992956713
"190633",2015-07-06 23:53:03,-97.734373176,30.280173016,621727.33557728,3350509.4294223,2,0.329958905582316,0.0262870870841046
"190649",2015-07-06 23:53:06,-97.734362877,30.280173628,621728.325453997,3350509.50828357,3,0.989876700681634,0.0788613948971033
"190664",2015-07-06 23:53:08,-97.734342279,30.280174852,621730.305207398,3350509.66600636,2,-1.27312554193971,-0.271146655237923
"190679",2015-07-06 23:53:11,-97.734382076,30.280167897,621726.485830773,3350508.85256639,3,-2.47459520288976,-0.197206618729979
"190693",2015-07-06 23:53:13,-97.734433569,30.280164836,621721.536640367,3350508.45815315,2,0,0
"190708",2015-07-06 23:53:16,-97.734433569,30.280164836,621721.536640367,3350508.45815315,3,-0.283248956974906,-0.192285150289536
"190723",2015-07-06 23:53:19,-97.734442469,30.280159717,621720.686893496,3350507.8812977,3,0,0
"190736",2015-07-06 23:53:22,-97.734442469,30.280159717,621720.686893496,3350507.8812977,3,-0.986671322723851,-0.366639225122829
"190750",2015-07-06 23:53:25,-97.734473366,30.280150091,621717.726879528,3350506.78138003,3,-0.989844946462351,-0.0788598428480327
"190764",2015-07-06 23:53:28,-97.734504262,30.280148255,621714.757344688,3350506.5448005,3,0.494938509305939,0.0394300553016365
"190779",2015-07-06 23:53:30,-97.734493963,30.280148867,621715.747221707,3350506.62366061,2,0,0
"190794",2015-07-06 23:53:33,-97.734493963,30.280148867,621715.747221707,3350506.62366061,3,1.64655726298224,0.419212364436438
"190809",2015-07-06 23:53:36,-97.734442469,30.280159717,621720.686893496,3350507.8812977,3,1.93297909223475,0.323756229442855
"190823",2015-07-06 23:53:39,-97.734382076,30.280167897,621726.485830773,3350508.85256639,3,-1.48476709530223,-0.118290965911001
"190838",2015-07-06 23:53:41,-97.734412972,30.280166061,621723.516296582,3350508.61598446,2,-0.283248508659502,-0.192322145371387
"190089",2015-07-06 23:53:44,-97.734421872,30.280160941,621722.666551056,3350508.03901802,3,0,0
"190104",2015-07-06 23:53:46,-97.734421872,30.280160941,621722.666551056,3350508.03901802,2,-0.989844816542851,-0.0788602942290405
"190117",2015-07-06 23:53:49,-97.734452768,30.280159105,621719.697016606,3350507.80243714,3,0.659885860281065,0.0525733806813757
"190130",2015-07-06 23:53:52,-97.734432171,30.280160329,621721.676674187,3350507.96015728,3,1.5998463849149,0.585248462234934
"190145",2015-07-06 23:53:55,-97.734382076,30.280175687,621726.476213342,3350509.71590267,3,1.97972127228665,0.157722459485133
"190160",2015-07-06 23:53:58,-97.734320283,30.280179359,621732.415377159,3350510.18907005,3,0.613175086987515,0.218609316119303
"190174",2015-07-06 23:54:01,-97.734301085,30.280185091,621734.25490242,3350510.844898,3,-0.919762630481273,-0.327913974178955
"190188",2015-07-06 23:54:03,-97.734320283,30.280179359,621732.415377159,3350510.18907005,2,-0.659917764210453,-0.0525743922529121
"190201",2015-07-06 23:54:06,-97.734340881,30.280178135,621730.435623866,3350510.03134687,3,-1.3198035080762,-0.105148067232221
"190215",2015-07-06 23:54:09,-97.734382076,30.280175687,621726.476213342,3350509.71590267,3,-0.283248842344619,-0.192285282537341
"190229",2015-07-06 23:54:12,-97.734390976,30.280170568,621725.626466815,3350509.13904682,3,0.0700650942744687,-0.248997376533225
"190241",2015-07-06 23:54:14,-97.734389577,30.280166061,621725.766597004,3350508.64105207,2,-0.329958523119179,-0.0263239502285918
"190254",2015-07-06 23:54:17,-97.734399876,30.280165448,621724.776721434,3350508.56208022,3,-3.46447277080733,-0.276011255336925
"190266",2015-07-06 23:54:19,-97.734471967,30.280161164,621717.847775893,3350508.01005771,2,0,0
"190280",2015-07-06 23:54:22,-97.734471967,30.280161164,621717.847775893,3350508.01005771,3,-1.92977400450036,-0.611533438631644
"190292",2015-07-06 23:54:25,-97.73453236,30.280145194,621712.058453879,3350506.17545739,3,0.329926958540455,0.0262862639501691
"190305",2015-07-06 23:54:28,-97.734522062,30.280145806,621713.048234755,3350506.25431618,3,1.26988849513388,0.558923464889328
"190317",2015-07-06 23:54:31,-97.734482266,30.280160551,621716.85790024,3350507.93108658,3,0.329958550826025,0.0263237097921471
"190329",2015-07-06 23:54:34,-97.734471967,30.280161164,621717.847775893,3350508.01005771,3,1.60305267913888,0.297432196326554
"190341",2015-07-06 23:54:37,-97.734421872,30.280168731,621722.65693393,3350508.9023543,3,0,0
"190353",2015-07-06 23:54:39,-97.734421872,30.280168731,621722.65693393,3350508.9023543,2,0,0
"190365",2015-07-06 23:54:42,-97.734421872,30.280168731,621722.65693393,3350508.9023543,3,0.329958926187828,0.0262869445917507
"190378",2015-07-06 23:54:45,-97.734411573,30.280169343,621723.646810709,3350508.98121513,3,0.56014671549201,0.222100681392476
"190390",2015-07-06 23:54:47,-97.734399876,30.280173238,621724.76710414,3350509.42541649,2,1.27312509715557,0.271183398241798
"190402",2015-07-06 23:54:50,-97.734360079,30.280180194,621728.586479431,3350510.23896669,3,0.0466780415736139,-0.165998597318927
"190415",2015-07-06 23:54:53,-97.734358681,30.280175687,621728.726513556,3350509.74097089,3,0.490129497949965,0.471098836744204
"190429",2015-07-06 23:54:55,-97.734348382,30.280184089,621729.706772552,3350510.68316857,2,0.376636937299433,-0.139711429830641
"190441",2015-07-06 23:54:58,-97.734336685,30.280180194,621730.836683364,3350510.26403428,3,-1.97968879474017,-0.157758757782479
"190455",2015-07-06 23:55:01,-97.734398477,30.280176521,621724.897616979,3350509.79075801,3,0.0467100493842736,-0.165998254437
"190469",2015-07-06 23:55:04,-97.734397078,30.280172014,621725.037747127,3350509.29276324,3,-0.659917834796943,-0.052573943665872
"190482",2015-07-06 23:55:07,-97.734417676,30.28017079,621723.057993623,3350509.13504141,3,-0.98984430412141,-0.0788972753410538
"190495",2015-07-06 23:55:10,-97.734448572,30.280168953,621720.088460711,3350508.89834959,3,1.48476645618211,0.118345913011581
"190509",2015-07-06 23:55:12,-97.734417676,30.28017079,621723.057993623,3350509.13504141,2,1.31980359325341,0.105147650931031
"190522",2015-07-06 23:55:15,-97.734376481,30.280173238,621727.017404403,3350509.45048436,3,-0.0466780167383452,0.165998603838185
"190536",2015-07-06 23:55:18,-97.734377879,30.280177745,621726.877370353,3350509.94848018,3,-1.60305243656815,-0.29743282434841
"190550",2015-07-06 23:55:21,-97.734427974,30.280170178,621722.068213043,3350509.0561817,3,-1.31980325048789,-0.105183992069215
