"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"109891",2015-07-03 08:57:53,-97.740794031,30.287737923,621100.438444229,3351340.95633095,0,-2.88026867993176,-2.21225983509794
"109902",2015-07-03 08:57:55,-97.740854427,30.287698581,621094.677906869,3351336.53181128,2,-5.59628514029707,-1.59801373832549
"109912",2015-07-03 08:57:58,-97.741029515,30.287657008,621077.889051448,3351331.73777006,3,7.74659075712164,4.00668105079482
"109922",2015-07-03 08:58:01,-97.740786531,30.287763129,621101.128823719,3351343.75781322,3,-7.85280730385178,-2.52363926249867
"109931",2015-07-03 08:58:04,-97.741032315,30.28769718,621077.570401808,3351336.18689543,3,2.52694097506658,2.26893153771137
"109940",2015-07-03 08:58:07,-97.740952721,30.287757833,621085.151224733,3351342.99369004,3,4.00925604614895,-0.138221219958117
"109951",2015-07-03 08:58:10,-97.740827729,30.287752889,621097.178992872,3351342.57902638,3,3.49914898203375,-1.55212921882048
"109962",2015-07-03 08:58:13,-97.740719135,30.287709829,621107.676439818,3351337.92263872,3,0.173793067379544,1.96312678372487
"109974",2015-07-03 08:58:16,-97.740713036,30.287762911,621108.19781902,3351343.81201908,3,-0.230093427933753,-0.93386417782555
"109985",2015-07-03 08:58:19,-97.740720535,30.287737704,621107.507538736,3351341.01042654,3,-9.70221983090354,-0.840017607125143
"109996",2015-07-03 08:58:22,-97.741023416,30.287717879,621078.400879243,3351338.49037372,3,2.13580601666278,-1.77906220204507
"110007",2015-07-03 08:58:25,-97.74095742,30.287669086,621084.808297293,3351333.15318711,3,-6.72462142220077,4.15988101779173
"110017",2015-07-03 08:58:28,-97.741165708,30.287783695,621064.634433027,3351345.63283017,3,6.13233293558005,-0.766286824519436
"110027",2015-07-03 08:58:31,-97.740974719,30.287761115,621083.031431833,3351343.33396969,3,1.13959180486078,-1.28242073658233
"110038",2015-07-03 08:58:34,-97.740939621,30.287726063,621086.450207248,3351339.48670748,3,4.02696518836698,4.04045237600803
"110050",2015-07-03 08:58:37,-97.740812632,30.287834214,621098.531102813,3351351.60806461,3,-2.20867638873945,1.25761921680532
"110071",2015-07-03 08:58:43,-97.74094953,30.287903617,621085.279044481,3351359.15377991,6,0.417013937296967,0.269714367420723
