"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"660701",2015-07-30 06:44:04,-97.730086382,30.283780338,622135.201672942,3350913.81689028,3,0.247459965001326,0.0196971785044298
"660710",2015-07-30 06:44:08,-97.730076083,30.283780949,622136.191512802,3350913.895679,4,0,0
"660719",2015-07-30 06:44:10,-97.730076083,30.283780949,622136.191512802,3350913.895679,2,0,0
"660729",2015-07-30 06:44:14,-97.730076083,30.283780949,622136.191512802,3350913.895679,4,-0.00321707261415819,0.287779147736728
"660737",2015-07-30 06:44:17,-97.730076083,30.283788739,622136.181861585,3350914.75901644,3,0.280078210790331,0.480076475068927
"660747",2015-07-30 06:44:20,-97.730067181,30.283801648,622137.022096217,3350916.19924586,3,0.420069729094394,0.720058799954131
"660755",2015-07-30 06:44:22,-97.73005828,30.283814556,622137.862235675,3350917.63936346,2,0.24504670582246,0.235559311578982
"660763",2015-07-30 06:44:26,-97.730047981,30.283822958,622138.842422498,3350918.58160071,4,0.420069511979818,0.720058878418058
"660770",2015-07-30 06:44:28,-97.73003908,30.283835866,622139.682561522,3350920.02171847,2,0,0
"660777",2015-07-30 06:44:31,-97.73003908,30.283835866,622139.682561522,3350920.02171847,3,-0.00241287879180163,0.21583436417859
"660783",2015-07-30 06:44:35,-97.73003908,30.283843656,622139.672910007,3350920.88505592,4,-0.00482513930182904,0.431613315362483
"660790",2015-07-30 06:44:37,-97.73003908,30.283851445,622139.663259729,3350921.74828256,2,0,0
"660796",2015-07-30 06:44:39,-97.73003908,30.283851445,622139.663259729,3350921.74828256,2,0,0
"660803",2015-07-30 06:44:44,-97.73003908,30.283851445,622139.663259729,3350921.74828256,5,-0.070025039894972,0.249051036080346
"660810",2015-07-30 06:44:46,-97.730040478,30.283855953,622139.523209649,3350922.24638463,2,0.035012519947486,-0.124525518040173
"660817",2015-07-30 06:44:50,-97.73003908,30.283851445,622139.663259729,3350921.74828256,4,-0.376629310233208,0.139734068264564
"660825",2015-07-30 06:44:53,-97.730050777,30.283855341,622138.533371798,3350922.16748476,3,0.326729193135786,0.314042166651537
"660833",2015-07-30 06:44:56,-97.730040478,30.283863742,622139.513559377,3350923.10961126,3,-0.00321675790473819,0.287742211017758
"660840",2015-07-30 06:44:59,-97.730040478,30.283871531,622139.503909104,3350923.97283789,3,0.560091421202136,0.960152466315776
"660848",2015-07-30 06:45:02,-97.730022676,30.283897349,622141.184183367,3350926.85329529,3,0.606774500998048,0.794118553710481
"660856",2015-07-30 06:45:05,-97.730003476,30.283918659,622143.00450687,3350929.23565095,3,0.273643336957321,1.05559805671995
"660863",2015-07-30 06:45:08,-97.729994574,30.283947147,622143.825436881,3350932.40244512,3,1.16364770568907,2.04197683247427
"660871",2015-07-30 06:45:11,-97.729957572,30.284002063,622147.316379998,3350938.52837562,3,0.933533336035907,1.10819876318177
"660879",2015-07-30 06:45:14,-97.729928072,30.284031775,622150.116980006,3350941.85297191,3,-0.0374253804620821,0.340332158375531
"660888",2015-07-30 06:45:18,-97.72992947,30.284044072,622149.967278484,3350943.21430054,4,0.280045174256278,0.4800395903488
"660895",2015-07-30 06:45:21,-97.729920569,30.28405698,622150.807414007,3350944.65441932,3,0.603555220955362,1.08189833241825
"660903",2015-07-30 06:45:24,-97.729901369,30.28408608,622152.61807967,3350947.90011431,3,0.280044929357246,0.480039669045558
"660910",2015-07-30 06:45:27,-97.729892468,30.284098988,622153.458214458,3350949.34023332,3,0.207644181471551,0.575892125605606
"660918",2015-07-30 06:45:31,-97.729883566,30.284119687,622154.288791184,3350951.64380182,4,0.326727833210801,0.314042693935335
"660924",2015-07-30 06:45:34,-97.729873267,30.284128088,622155.268974684,3350952.5859299,3,0.490091665647924,0.471064088633284
"660930",2015-07-30 06:45:36,-97.729862968,30.284136489,622156.249158015,3350953.52805808,2,-0.0466835056819643,0.166033964448919
"660937",2015-07-30 06:45:39,-97.729864366,30.284140997,622156.109107498,3350954.02615997,3,0.276826940244064,0.76781894856443
"660943",2015-07-30 06:45:42,-97.729855465,30.284161695,622156.939588319,3350956.32961682,3,0.326727613030622,0.314042782255759
"660950",2015-07-30 06:45:45,-97.729845166,30.284170096,622157.919771158,3350957.27174517,3,0,0
"660957",2015-07-30 06:45:49,-97.729845166,30.284170096,622157.919771158,3350957.27174517,4,0.326759617736874,0.314043172635138
"660962",2015-07-30 06:45:52,-97.729834866,30.284178497,622158.900050011,3350958.21387468,3,0.207619968714425,0.575864274986088
"660968",2015-07-30 06:45:56,-97.729825965,30.284199195,622159.730529886,3350960.51733178,4,0,0
"660975",2015-07-30 06:45:59,-97.729825965,30.284199195,622159.730529886,3350960.51733178,3,0,0
"660981",2015-07-30 06:46:02,-97.729825965,30.284199195,622159.730529886,3350960.51733178,3,0.280043857987039,0.480076823073129
"660988",2015-07-30 06:46:05,-97.729817064,30.284212104,622160.57066146,3350961.95756225,3,-0.00321735779289156,0.287742237870892
"660995",2015-07-30 06:46:08,-97.729817064,30.284219893,622160.561009386,3350962.82078897,3,0.329944694065489,0.0263006645254791
"661002",2015-07-30 06:46:11,-97.729806765,30.284220505,622161.550843469,3350962.89969096,3,-0.280044201877899,-0.480039908395459
"661008",2015-07-30 06:46:14,-97.729815666,30.284207597,622160.710710863,3350961.45957124,3,0,0
"661015",2015-07-30 06:46:18,-97.729815666,30.284207597,622160.710710863,3350961.45957124,4,-0.420065798913129,-0.720115239499137
"661021",2015-07-30 06:46:20,-97.729824567,30.284194688,622159.870579265,3350960.01934076,2,0.00321774937522908,-0.287779178315153
"661028",2015-07-30 06:46:23,-97.729824567,30.284186898,622159.880232513,3350959.15600322,3,-0.606803595748109,-0.794119976305713
"661034",2015-07-30 06:46:26,-97.729843768,30.284165588,622158.059821726,3350956.77364329,3,-0.283261785710541,-0.192297571493934
"661040",2015-07-30 06:46:29,-97.729852669,30.284160469,622157.210036369,3350956.19675058,3,-0.276826925420513,-0.76781895570457
"661052",2015-07-30 06:46:32,-97.72986157,30.284139771,622156.379555593,3350953.89329371,3,-0.280044263189969,-0.480076697189361
"660440",2015-07-30 06:46:35,-97.729870471,30.284126862,622155.539422803,3350952.45306362,3,-0.415240725444164,-1.15172835323028
"660447",2015-07-30 06:46:37,-97.729879372,30.284106164,622154.708941352,3350950.14960691,2,-0.560121430899017,-0.960116684592018
"660455",2015-07-30 06:46:40,-97.729897175,30.284080347,622153.028577059,3350947.26925686,3,-0.280044592373694,-0.480076596761743
"660463",2015-07-30 06:46:43,-97.729906076,30.284067438,622152.188443282,3350945.82902707,3,-0.653455904684961,-0.628122090051571
"660472",2015-07-30 06:46:46,-97.729926674,30.284050635,622150.228075568,3350943.9446608,3,-0.205249288293999,0.315484190825373
"660480",2015-07-30 06:46:48,-97.729930868,30.284056369,622149.817576992,3350944.57562918,2,0.352455300133443,0.753303704084828
"660489",2015-07-30 06:46:52,-97.729915862,30.284083412,622151.227398192,3350947.588844,4,0.189895612342904,0.524328421490888
"660497",2015-07-30 06:46:55,-97.729909757,30.284097546,622151.797085029,3350949.16182926,3,-0.416877009401408,-0.269790723919868
"660504",2015-07-30 06:46:58,-97.729922852,30.28409037,622150.546454001,3350948.35245709,3,-0.280058640171774,-0.111006414983422
"660512",2015-07-30 06:47:02,-97.729934549,30.284086477,622149.42621944,3350947.90843143,4,-0.490091592015233,-0.471119174035266
"660521",2015-07-30 06:47:04,-97.729944848,30.284078075,622148.446036256,3350946.96619308,2,-0.910159594379365,-1.19117838004604
"660529",2015-07-30 06:47:06,-97.729964048,30.284056765,622146.625717068,3350944.58383632,2,0.00241272713174112,-0.215806667460129
"660539",2015-07-30 06:47:10,-97.729964048,30.284048976,622146.635367976,3350943.72060965,4,-0.49496602936415,-0.0394508277531713
"660548",2015-07-30 06:47:12,-97.729974348,30.284048364,622145.645435917,3350943.641708,2,-0.0434660239843652,-0.121745160625627
"660558",2015-07-30 06:47:15,-97.729975746,30.284045082,622145.515037845,3350943.27647251,3,-0.370194436244977,-0.4357875357382
"660568",2015-07-30 06:47:18,-97.729987443,30.284033399,622144.404454537,3350941.96910991,3,0.00321690796408802,-0.287742220796645
"660577",2015-07-30 06:47:21,-97.729987443,30.28402561,622144.414105261,3350941.10588324,3,-0.373411434004083,-0.14804527334248
"660586",2015-07-30 06:47:24,-97.72999914,30.284021716,622143.293870958,3350940.66174742,3,-0.326728537290667,-0.314042308212568
"660595",2015-07-30 06:47:27,-97.730009439,30.284013315,622142.313685347,3350939.7196205,3,0.329945414482305,0.0263000881920258
"660606",2015-07-30 06:47:30,-97.72999914,30.284013927,622143.30352159,3350939.79852076,3,0,0
"660617",2015-07-30 06:47:33,-97.72999914,30.284013927,622143.30352159,3350939.79852076,3,-0.00321687719163795,0.287742220020543
"660627",2015-07-30 06:47:36,-97.72999914,30.284021716,622143.293870958,3350940.66174742,3,-0.175021695671603,-0.484555047354661
"660636",2015-07-30 06:47:40,-97.730006643,30.2840043,622142.593784176,3350938.72352724,4,-0.280045279068872,-0.480076301066826
"660645",2015-07-30 06:47:43,-97.730015544,30.283991391,622141.753648339,3350937.28329833,3,0.0350125067052431,-0.124525512801483
"660655",2015-07-30 06:47:47,-97.730014146,30.283986883,622141.893698365,3350936.78519628,4,0,0
"660666",2015-07-30 06:47:50,-97.730014146,30.283986883,622141.893698365,3350936.78519628,3,-0.424893883697223,-0.288445681566373
"660675",2015-07-30 06:47:52,-97.730023047,30.283981764,622141.043910598,3350936.20830492,2,-0.00241261010523885,0.2158066626871
"660684",2015-07-30 06:47:56,-97.730023047,30.283989553,622141.034260158,3350937.07153157,4,0.490092364081647,0.47111881012097
"660693",2015-07-30 06:47:58,-97.730012748,30.283997955,622142.014444886,3350938.01376919,2,0.326728599223619,0.314042296415816
"660702",2015-07-30 06:48:01,-97.730002449,30.284006356,622142.994630683,3350938.95589608,3,-0.00241265105432831,0.215806664666161
"660711",2015-07-30 06:48:05,-97.730002449,30.284014145,622142.984980079,3350939.81912274,4,-0.00482592271873727,0.431668741861358
"660720",2015-07-30 06:48:07,-97.730002449,30.284021935,622142.975328234,3350940.68246022,2,0,0
"660730",2015-07-30 06:48:10,-97.730002449,30.284021935,622142.975328234,3350940.68246022,3,-0.452667442528764,-0.811423308332451
"660738",2015-07-30 06:48:14,-97.730021649,30.283992835,622141.164658464,3350937.43676699,4,-0.280077850640131,-0.48003967711702
"660748",2015-07-30 06:48:17,-97.730030551,30.283979927,622140.324424912,3350935.99664796,3,-0.247459149715723,-0.0197249959455803
"660756",2015-07-30 06:48:21,-97.73004085,30.283979315,622139.334588313,3350935.91774797,4,0.0531172629756232,-0.741555398795754
"660764",2015-07-30 06:48:24,-97.730039452,30.283959228,622139.493940102,3350933.69308178,3,-0.329946016271909,-0.0262630246579647
"660771",2015-07-30 06:48:27,-97.730049751,30.283958617,622138.504102053,3350933.6142927,3,0.333162785236103,-0.261479189929863
"660778",2015-07-30 06:48:30,-97.730039452,30.283951439,622139.503590409,3350932.82985513,3,0.00321676822689672,-0.287742214432607
"660784",2015-07-30 06:48:33,-97.730039452,30.28394365,622139.513240713,3350931.96662849,3,-0.280045600452771,-0.48007620840023
"660791",2015-07-30 06:48:36,-97.730048353,30.283930741,622138.673103912,3350930.52639986,3,0.329945697138707,0.0262999694483976
"660797",2015-07-30 06:48:39,-97.730038054,30.283931353,622139.662941003,3350930.60529977,3,0.24987217693706,-0.196109368465841
"660804",2015-07-30 06:48:43,-97.730027755,30.283924175,622140.662429711,3350929.8208623,4,-0.32672895072028,-0.314042211820682
"660811",2015-07-30 06:48:46,-97.730038054,30.283915774,622139.682242859,3350928.87873566,3,0.376629100181162,-0.139734022784978
"660818",2015-07-30 06:48:49,-97.730026357,30.283911878,622140.81213016,3350928.45953359,3,-0.323511805424156,-0.601821368870636
"660826",2015-07-30 06:48:52,-97.730036656,30.283895687,622139.841594743,3350926.65406949,3,-0.494919345132075,-0.0393945423420519
"660834",2015-07-30 06:48:54,-97.730046955,30.283895076,622138.851756053,3350926.5752804,2,0.0499000816683595,-0.453776238486171
"660841",2015-07-30 06:48:57,-97.730045557,30.283882779,622139.001456298,3350925.21395169,3,0.333163042669185,-0.261479180927078
"660849",2015-07-30 06:49:00,-97.730035258,30.283875601,622140.000945426,3350924.42951414,3,-0.329945883558442,-0.0262999722423653
"660857",2015-07-30 06:49:03,-97.730045557,30.283874989,622139.011107775,3350924.35061423,3,-0.276829114067368,-0.767818393340955
"660864",2015-07-30 06:49:06,-97.730054458,30.283854291,622138.180620433,3350922.04715905,3,-0.302255158592016,-1.19364776751027
"660872",2015-07-30 06:49:11,-97.730070862,30.283800598,622136.66934464,3350916.07892021,5,-0.915036621270701,-0.759564453270286
"660880",2015-07-30 06:49:13,-97.730090063,30.283787077,622134.839271398,3350914.5597913,2,-0.662704373709857,-1.17145218153019
"660889",2015-07-30 06:49:17,-97.730118164,30.283745069,622132.188453903,3350909.87398258,4,-0.606776412692852,-0.794117871051033
"660896",2015-07-30 06:49:20,-97.730137364,30.283723759,622130.368124665,3350907.49162896,3,0.0032169110296915,-0.287779141683131
"660904",2015-07-30 06:49:23,-97.730137364,30.283715969,622130.377775398,3350906.62829154,3,-0.329946846545984,-0.0262627210468054
"660911",2015-07-30 06:49:26,-97.730147663,30.283715358,622129.387934858,3350906.54950338,3,-0.610025290283374,-0.50637586057807
"660919",2015-07-30 06:49:29,-97.730166864,30.283701837,622127.557858987,3350905.03037579,3,-0.207622852438362,-0.575863530044444
"660925",2015-07-30 06:49:33,-97.730175765,30.283681139,622126.727367578,3350902.72692167,4,-0.326729772806478,-0.314078685672333
"660931",2015-07-30 06:49:36,-97.730186064,30.283672737,622125.747178259,3350901.78468562,3,-0.276830690330826,-0.767817983869463
"660938",2015-07-30 06:49:39,-97.730194965,30.283652039,622124.916686188,3350899.48123167,3,-0.933508004411124,-1.1081590433605
"660944",2015-07-30 06:49:42,-97.730224464,30.283622328,622122.116162175,3350896.15675454,3,-0.610026215513547,-0.506375417578965
"660951",2015-07-30 06:49:45,-97.730243665,30.283608807,622120.286083528,3350894.63762828,3,-0.950003943318734,-0.635036762105301
"660958",2015-07-30 06:49:49,-97.730283463,30.283586273,622116.486067755,3350892.09748123,4,-0.910167860100046,-1.19117536512204
"660963",2015-07-30 06:49:51,-97.730302663,30.283564963,622114.665732035,3350889.7151305,2,-0.56589496168308,-0.146936762984842
"660969",2015-07-30 06:49:56,-97.730332162,30.28355862,622111.836257227,3350888.98044669,5,-0.326763088155227,-0.314041623535256
"660976",2015-07-30 06:49:59,-97.730342462,30.283550219,622110.855967962,3350888.03832182,3,0.0466826230597993,-0.165997187296549
"660982",2015-07-30 06:50:02,-97.730341064,30.283545712,622110.996015831,3350887.54033026,3,-1.21034245421955,-1.87601216416806
"660989",2015-07-30 06:50:05,-97.730379464,30.283495302,622107.364988469,3350881.91229376,3,-1.8235559805762,-2.09460654885819
"660996",2015-07-30 06:50:08,-97.730437064,30.283439161,622101.894320527,3350875.62847412,3,-1.21034581699253,-1.87597408921768
"661003",2015-07-30 06:50:11,-97.730475464,30.283388752,622098.263283076,3350870.00055185,3,-1.21681017618782,-1.30048966407776
"661009",2015-07-30 06:50:14,-97.730513865,30.283353921,622094.612852547,3350866.09908286,3,-0.702547074120957,-0.615310536697507
"661016",2015-07-30 06:50:18,-97.730543364,30.283331999,622091.802664251,3350863.63784071,4,-0.0531136809537808,0.74151852230231
"661022",2015-07-30 06:50:21,-97.730544762,30.283352085,622091.643323208,3350865.86239628,3,0.276833971884723,0.767817001634588
"661029",2015-07-30 06:50:24,-97.730535861,30.283372783,622092.473825124,3350868.16584728,3,-0.0032158677931875,0.28777910489589
"661035",2015-07-30 06:50:27,-97.730535861,30.283380573,622092.46417752,3350869.0291846,3,0.326732129712279,0.314040670947482
"661041",2015-07-30 06:50:30,-97.730525562,30.283388974,622093.444373909,3350869.97130661,3,0.210036925971508,0.360056170029566
"661053",2015-07-30 06:50:34,-97.730516661,30.283401883,622094.284521613,3350871.41153129,4,0.553667130918863,1.53563419636339
"660441",2015-07-30 06:50:37,-97.730498859,30.283443279,622095.945523006,3350876.01843388,3,0.606780290176781,0.794152728747576
"660448",2015-07-30 06:50:40,-97.730479659,30.28346459,622097.765863877,3350878.40089207,3,0.870334713021293,1.74731281748973
"660456",2015-07-30 06:50:44,-97.730442657,30.283527296,622101.247202729,3350885.39014334,4,1.49042368493974,2.35605012454713
"660464",2015-07-30 06:50:47,-97.730395355,30.283590614,622105.718473783,3350892.45829371,3,1.66581548785325,4.17534702178091
"660473",2015-07-30 06:50:49,-97.730359751,30.283665618,622109.050104759,3350900.80898775,2,2.31047824543202,2.85341257671826
"660481",2015-07-30 06:50:51,-97.730311051,30.283716639,622113.67106125,3350906.51581291,2,2.43032521478987,2.88872608154391
"660490",2015-07-30 06:50:54,-97.730234251,30.28379409,622120.962036894,3350915.18199115,3,2.37723727081902,3.63024669978768
"660498",2015-07-30 06:50:57,-97.730158848,30.283891627,622128.093748707,3350926.07273125,3,2.65409334539436,4.39806715849166
"660505",2015-07-30 06:51:00,-97.730074543,30.284009862,622136.056028743,3350939.26693273,3,3.85798014820709,6.84960764879361
"660513",2015-07-30 06:51:03,-97.729951838,30.284194086,622147.629969188,3350959.81575567,3,3.85798014820709,6.84960764879361
