"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"445987",2015-07-18 09:58:36,-97.730306204,30.284015438,622113.767141322,3350939.63583187,3,3.27861928536246,-3.3492634484234
"446001",2015-07-18 09:58:39,-97.730205123,30.283923795,622123.602999178,3350929.58804153,3,4.61247242192621,2.35027702606749
"446015",2015-07-18 09:58:43,-97.730012235,30.284006751,622142.052888866,3350938.98914963,4,-3.87489382713102,-1.85949090099894
"446029",2015-07-18 09:58:45,-97.73009323,30.28397398,622134.303101212,3350935.27016783,2,-0.0676114885912587,-3.44618723976115
"446043",2015-07-18 09:58:48,-97.73009654,30.283880726,622134.100266746,3350924.93160611,3,0.207646029884927,0.575863982667215
"446057",2015-07-18 09:58:52,-97.730087638,30.283901424,622134.930850866,3350927.23506204,4,-1.63450349858613,1.24300712742843
"446070",2015-07-18 09:58:56,-97.730155026,30.283946941,622128.392836871,3350932.20709055,4,3.18363680892314,2.60926223127171
"446083",2015-07-18 09:58:59,-97.73005483,30.2840166,622137.943747298,3350940.03487724,3,-1.1431693919003,-2.50579784344882
"446096",2015-07-18 09:59:03,-97.73010353,30.283926632,622133.37106973,3350930.01168587,4,-0.233414894745996,0.830059422800938
"446109",2015-07-18 09:59:06,-97.73011052,30.283949169,622132.670825046,3350932.50186414,3,0.743639076749484,0.58383240038529
"446122",2015-07-18 09:59:09,-97.730087125,30.283964746,622134.901742277,3350934.25336134,3,0.280058818752877,0.111033731256612
"446135",2015-07-18 09:59:13,-97.730075428,30.28396864,622136.021977552,3350934.69749627,4,-0.280045672436245,-0.480076117751499
"446148",2015-07-18 09:59:16,-97.730084329,30.283955731,622135.181840534,3350933.25726791,3,0.236579502273041,0.358331001674136
"446161",2015-07-18 09:59:19,-97.730076826,30.283965358,622135.891579041,3350934.33226092,3,0,0
"446174",2015-07-18 09:59:22,-97.730076826,30.283965358,622135.891579041,3350934.33226092,3,-0.770191615563817,0.525030331453308
"446186",2015-07-18 09:59:24,-97.730092717,30.283974987,622134.35119581,3350935.38232158,2,-0.329977618879639,-0.026300171079735
"446198",2015-07-18 09:59:27,-97.730103017,30.283974375,622133.361262953,3350935.30342107,3,0.00241245698998682,-0.21580665896181
"446210",2015-07-18 09:59:31,-97.730103017,30.283966586,622133.370912781,3350934.44019443,4,-0.0700242094462737,0.248995660338551
"446222",2015-07-18 09:59:33,-97.730104415,30.283971093,622133.230864362,3350934.93818575,2,-0.0869324032294874,-0.243490207474679
"446234",2015-07-18 09:59:36,-97.730107211,30.283964529,622132.970067153,3350934.20771513,3,-0.422481506509939,-0.504279669257812
"446245",2015-07-18 09:59:40,-97.730125013,30.283946501,622131.280141127,3350932.19059645,4,-1.19508585019503,0.236585461068898
"446256",2015-07-18 09:59:42,-97.730149805,30.283951011,622128.889969426,3350932.66376737,2,0.0498996519406016,-0.453776273410767
"446268",2015-07-18 09:59:45,-97.730148407,30.283938714,622129.039668382,3350931.30243855,3,0.613208583594921,0.218596501896779
"446280",2015-07-18 09:59:48,-97.730129207,30.283944445,622130.879294133,3350931.95822806,3,0.326729095502136,0.314041944065442
"446293",2015-07-18 09:59:51,-97.730118908,30.283952846,622131.859481419,3350932.90035389,3,-0.00321698068485906,0.287779152859002
"445245",2015-07-18 09:59:54,-97.730118908,30.283960636,622131.849830477,3350933.76369135,3,0.379845419859824,-0.42747649581482
"445259",2015-07-18 09:59:57,-97.730107211,30.283948951,622132.989366737,3350932.48126186,3,0.0901494356415545,-0.0442889464708666
"445272",2015-07-18 10:00:00,-97.730104415,30.283947725,622133.259815044,3350932.34839502,3,0,0
"445286",2015-07-18 10:00:03,-97.730104415,30.283947725,622133.259815044,3350932.34839502,3,-0.613208519566494,-0.218596637869875
"445300",2015-07-18 10:00:06,-97.730123615,30.283941994,622131.420189485,3350931.69260511,3,0.282471664977493,-0.104800726054236
"445314",2015-07-18 10:00:10,-97.730111918,30.283938098,622132.550076145,3350931.27340221,4,0.613240585119153,0.21859705944856
"445328",2015-07-18 10:00:13,-97.730092717,30.283943829,622134.3897979,3350931.92919338,3,0,0
"445342",2015-07-18 10:00:17,-97.730092717,30.283943829,622134.3897979,3350931.92919338,4,-0.563340776987995,-0.672373320752134
"445355",2015-07-18 10:00:20,-97.73011052,30.283925801,622132.699775569,3350929.91207342,3,0.0466828149510548,-0.165997108444571
"445368",2015-07-18 10:00:23,-97.730109122,30.283921294,622132.839824014,3350929.4140821,3,0.236579667776823,0.358330943466475
"445382",2015-07-18 10:00:26,-97.730101619,30.283930921,622133.549563018,3350930.48907493,3,-0.840189891324068,0.0359414438717067
"445396",2015-07-18 10:00:29,-97.730127809,30.283932148,622131.028993344,3350930.59689926,3,0.329945702765447,0.026299737393856
"445410",2015-07-18 10:00:32,-97.73011751,30.28393276,622132.018830452,3350930.67579847,3,0.13683225272689,-0.210286064694325
"445424",2015-07-18 10:00:35,-97.730113316,30.283927027,622132.42932721,3350930.04494028,3,-0.239796272905854,-0.0705887088552117
"445438",2015-07-18 10:00:38,-97.730120819,30.283925189,622131.709938391,3350929.83317415,3,-0.0466832090945294,0.16603405540809
"445451",2015-07-18 10:00:41,-97.730122217,30.283929697,622131.569888764,3350930.33127632,3,-0.34525835653767,-0.293651246814989
"445465",2015-07-18 10:00:45,-97.73013671,30.283919239,622130.188855338,3350929.15667133,4,-0.420095195140069,0.0179892997257411
"445479",2015-07-18 10:00:48,-97.730149805,30.283919853,622128.928569752,3350929.21063923,3,0.0466831727341438,-0.166034065186977
"445493",2015-07-18 10:00:51,-97.730148407,30.283915345,622129.068619271,3350928.71253703,3,0.473159559459115,0.7166617315573
"445507",2015-07-18 10:00:54,-97.730133401,30.283934599,622130.488097949,3350930.86252223,3,-0.183515383667933,0.376320149128636
"445521",2015-07-18 10:00:57,-97.730138993,30.28394484,622129.937551798,3350931.99148268,3,0.13763653775095,-0.282240111846477
"445535",2015-07-18 10:01:01,-97.730133401,30.283934599,622130.488097949,3350930.86252223,4,-0.560142316011479,-0.222039699903689
"445549",2015-07-18 10:01:05,-97.730156796,30.283926812,622128.247528685,3350929.97436343,4,-0.329945728493234,-0.0262996228411794
"445563",2015-07-18 10:01:08,-97.730167095,30.2839262,622127.2576915,3350929.89546456,3,-0.133615306927823,-0.0774930217303336
"445576",2015-07-18 10:01:11,-97.730171289,30.283924143,622126.856845579,3350929.66298549,3,-0.423311976599507,0.305768574122339
"445590",2015-07-18 10:01:14,-97.730184384,30.283932547,622125.586909649,3350930.58029122,3,-0.373412028110276,-0.14804460760206
"445603",2015-07-18 10:01:17,-97.730196081,30.283928653,622124.466673565,3350930.13615739,3,-0.556959268326561,0.228275333841642
"445617",2015-07-18 10:01:20,-97.730213371,30.283935,622122.79579576,3350930.8209834,3,-0.46356104062094,-0.103792413293074
"445630",2015-07-18 10:01:23,-97.730227864,30.283932331,622121.405112638,3350930.50960616,3,-0.183515069501785,0.376320291155328
"445643",2015-07-18 10:01:26,-97.730233456,30.283942572,622120.854567429,3350931.63856703,3,-0.236580044419194,-0.358330656463901
"445656",2015-07-18 10:01:29,-97.730240959,30.283932945,622120.144827296,3350930.56357506,3,-0.329977780308885,-0.026299736307313
"445668",2015-07-18 10:01:32,-97.730251259,30.283932333,622119.154893955,3350930.48467585,3,-0.0498992414213717,0.453776304920514
"445680",2015-07-18 10:01:35,-97.730252657,30.28394463,622119.005196231,3350931.84600477,3,0.32676107250154,0.314078878921767
"445692",2015-07-18 10:01:38,-97.730242357,30.283953032,622119.985479448,3350932.7882414,3,0.422520038177026,-0.602847885573283
"445705",2015-07-18 10:01:42,-97.730225068,30.283931106,622121.675559601,3350930.37684986,4,0.466777789600504,-0.1839867218708
"445718",2015-07-18 10:01:45,-97.730210575,30.283925985,622123.07589297,3350929.82488969,3,0.37344452959951,0.148007975580792
"445731",2015-07-18 10:01:48,-97.730198877,30.283929878,622124.196226559,3350930.26891362,3,0.663107851869427,-0.235143115278333
"445744",2015-07-18 10:01:51,-97.730178279,30.283923313,622126.185550114,3350929.56348428,3,0.376628884424766,-0.139734481771787
"445757",2015-07-18 10:01:54,-97.730166582,30.283919417,622127.315436768,3350929.14428083,3,0.470026900138085,-0.471765275578946
"445770",2015-07-18 10:01:57,-97.730152088,30.283906506,622128.725517468,3350927.728985,3,0.136832221294753,-0.210286104585975
"445783",2015-07-18 10:02:00,-97.730147894,30.283900773,622129.136014132,3350927.09812669,3,1.36324986997837,0.22690704666699
"445797",2015-07-18 10:02:03,-97.7301053,30.283906502,622133.225763742,3350927.77884783,3,0.606859163652795,-0.682014123381426
"445810",2015-07-18 10:02:06,-97.730086612,30.283887859,622135.046341233,3350925.73280546,3,0.0901494984282181,-0.0442889309488237
"445823",2015-07-18 10:02:09,-97.730083816,30.283886633,622135.316789728,3350925.59993867,3,0.0901490881418188,-0.0442519863136113
"445837",2015-07-18 10:02:12,-97.73008102,30.283885408,622135.587236992,3350925.46718271,3,0.463561561967557,0.103756069050481
"445851",2015-07-18 10:02:15,-97.730066527,30.283888076,622136.977921678,3350925.77845091,3,0.177081895565304,0.199201324333747
"445865",2015-07-18 10:02:18,-97.730060935,30.283893414,622137.509167365,3350926.37605489,3,0.137636800092878,-0.282240023138002
"445879",2015-07-18 10:02:22,-97.730055343,30.283883173,622138.059714565,3350925.2470948,4,1.16695145335204,0.278101675212383
"445893",2015-07-18 10:02:25,-97.730018853,30.283890347,622141.560568925,3350926.08139982,3,-0.182284185895696,0.162892416585237
"445907",2015-07-18 10:02:29,-97.730026357,30.283896299,622140.831432182,3350926.73296949,4,0.0933663198181118,-0.332031096642216
"445921",2015-07-18 10:02:32,-97.730023561,30.283887284,622141.111531141,3350925.7368762,3,-1.47993122396292,-0.549963215366006
"445934",2015-07-18 10:02:34,-97.730054458,30.283877659,622138.151668693,3350924.63694977,2,-0.179847581282957,-0.0529139168793336
"445947",2015-07-18 10:02:38,-97.730061961,30.283875822,622137.432278368,3350924.4252941,4,-0.70016742637381,0.275979184778407
"445960",2015-07-18 10:02:40,-97.730076454,30.283880943,622136.031943516,3350924.97725247,2,-0.0466832922538742,0.166034038178623
"445974",2015-07-18 10:02:43,-97.730077852,30.283885451,622135.891893639,3350925.47535458,3,-0.470026902388781,0.471728037266682
"445988",2015-07-18 10:02:46,-97.730092346,30.283898361,622134.481812932,3350926.89053869,3,-0.830566521617584,-0.0892005229834467
"446002",2015-07-18 10:02:48,-97.730109635,30.283896919,622132.820679888,3350926.71213765,2,0.14483512629522,0.177439377526753
"446016",2015-07-18 10:02:52,-97.73010353,30.283903264,622133.400020394,3350927.42189516,4,-0.840190125124839,0.0359414623429378
"446030",2015-07-18 10:02:55,-97.73012972,30.283904491,622130.879450018,3350927.52971955,3,-0.210073785332497,0.747097850311548
"446044",2015-07-18 10:02:57,-97.730133914,30.283918014,622130.459302448,3350929.02391525,2,-0.423311694331157,0.30573149677366
"446058",2015-07-18 10:03:00,-97.730147009,30.283926417,622129.189367365,3350929.94110974,3,-0.0700244426552672,0.249023390701041
"446071",2015-07-18 10:03:04,-97.730149805,30.283935432,622128.909269594,3350930.9372033,4,-0.0700241252197884,0.248995684785768
"446084",2015-07-18 10:03:06,-97.730151203,30.283939939,622128.769221343,3350931.43519467,2,-0.516709883891357,0.63779934309423
"446097",2015-07-18 10:03:09,-97.730167095,30.283957358,622127.219091692,3350933.3485927,3,-0.277646312664729,-0.326867862720974
"446110",2015-07-18 10:03:13,-97.730178792,30.283945674,622126.108506441,3350932.04112125,4,-1.3303572909208,0.302963607944548
"446123",2015-07-18 10:03:15,-97.730206381,30.283951409,622123.447791859,3350932.64704846,2,-0.836973379094464,-0.251799989802142
"446136",2015-07-18 10:03:18,-97.730232571,30.283944847,622120.936871722,3350931.89164849,3,0.193113651553479,0.236585622498145
"446149",2015-07-18 10:03:21,-97.730226466,30.283951192,622121.516212677,3350932.60140536,3,0.423311367708569,-0.305731784552336
"446162",2015-07-18 10:03:24,-97.730213371,30.283942789,622122.78614678,3350931.68421001,3,0.37344405563393,0.148044910281897
"446175",2015-07-18 10:03:27,-97.730201673,30.283946683,622123.906478947,3350932.12834474,3,0.233414640688958,-0.830096530417601
"446187",2015-07-18 10:03:30,-97.730194683,30.283924145,622124.606722869,3350929.63805515,3,0.469994283746928,-0.471728804366042
"446199",2015-07-18 10:03:33,-97.73018019,30.283911235,622126.01670572,3350928.22286873,3,0.750041004115095,0.00831020856276155
"446211",2015-07-18 10:03:36,-97.730156796,30.283911233,622128.266828732,3350928.24779936,3,0.186763921674962,-0.664062022852401
"446223",2015-07-18 10:03:39,-97.730151203,30.283893203,622128.827120497,3350926.25561329,3,0.466778509396439,-0.184023367085805
"446235",2015-07-18 10:03:42,-97.73013671,30.283888081,622130.227456026,3350925.70354319,3,-0.373412555432878,-0.148007820205142
"446246",2015-07-18 10:03:45,-97.730148407,30.283884188,622129.107218359,3350925.25951973,3,-0.479983460274525,0.267257230356336
"446257",2015-07-18 10:03:50,-97.7301732,30.283896486,622126.707301058,3350926.59580588,5,0,0
"446269",2015-07-18 10:03:53,-97.7301732,30.283896486,622126.707301058,3350926.59580588,3,0.793539460360383,0.130055694996069
"446281",2015-07-18 10:03:56,-97.730148407,30.283899766,622129.087919439,3350926.98597297,3,0.207660747371847,-0.531235801288858
"446294",2015-07-18 10:04:00,-97.730140019,30.283880511,622129.918562428,3350924.86102976,4,-0.140048971166834,0.498046772088856
"445246",2015-07-18 10:04:02,-97.730142815,30.283889526,622129.638464486,3350925.85712331,2,-0.183515015717906,0.376283220325907
"445260",2015-07-18 10:04:05,-97.730148407,30.283899766,622129.087919439,3350926.98597297,3,-0.0498996636985491,0.453776271237681
"445273",2015-07-18 10:04:08,-97.730149805,30.283912063,622128.938220448,3350928.34730178,3,-0.046683172423703,0.166034065342198
"445287",2015-07-18 10:04:11,-97.730151203,30.283916571,622128.798170931,3350928.84540398,3,0.0700247586355545,-0.249051098013297
"445301",2015-07-18 10:04:13,-97.730149805,30.283912063,622128.938220448,3350928.34730178,2,0.0933659422056129,-0.332031186825285
"445315",2015-07-18 10:04:16,-97.730147009,30.283903048,622129.218318274,3350927.35120822,3,0.597542907547904,-0.118265014607459
"445329",2015-07-18 10:04:20,-97.730122217,30.283898539,622131.608489905,3350926.87814816,4,1.05021186865633,0.693130268715322
"445343",2015-07-18 10:04:22,-97.730100221,30.283910834,622133.708913642,3350928.2644087,2,0.466810164856724,-0.183985858224332
"445356",2015-07-18 10:04:25,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,0.490132901526522,-0.636036311741918
"445369",2015-07-18 10:04:29,-97.730065642,30.283882562,622137.069875743,3350925.16830588,4,0.140049322333653,-0.49804668687284
"445383",2015-07-18 10:04:31,-97.730062846,30.283873547,622137.349974387,3350924.1722125,2,-0.107410109369084,-0.517771612852812
"445397",2015-07-18 10:04:35,-97.730067553,30.283854905,622136.92033395,3350922.10112605,4,-0.469974974713599,-1.00440456826861
"445411",2015-07-18 10:04:38,-97.73008256,30.283827862,622135.510409026,3350919.08791235,3,-0.983404612905967,-0.654420755803585
"445425",2015-07-18 10:04:41,-97.730113457,30.283810447,622132.560195187,3350917.12465008,3,-0.513461741153151,0.350020392797887
"445439",2015-07-18 10:04:44,-97.730129348,30.283820076,622131.019809964,3350918.17471126,3,-0.560118615132524,-0.222067140275612
"445452",2015-07-18 10:04:48,-97.730152742,30.283812288,622128.779335503,3350917.2864427,4,0.9367219764196,0.820417521055788
"445466",2015-07-18 10:04:51,-97.730123243,30.28383421,622131.589501432,3350919.74769526,3,0.936721554142423,0.820417778100818
"445480",2015-07-18 10:04:54,-97.730093744,30.283856132,622134.399666095,3350922.20894859,3,0.656707290754033,0.340342259189735
"445494",2015-07-18 10:04:57,-97.730073145,30.283865145,622136.369787967,3350923.22997537,3,0.936720901324103,0.820418213338902
"445508",2015-07-18 10:05:00,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,-0.280045790791822,-0.480076189308117
"445522",2015-07-18 10:05:03,-97.730052547,30.283874158,622138.339813299,3350924.25100144,3,-0.283262984633135,-0.19229701316605
"445536",2015-07-18 10:05:06,-97.730061448,30.283869039,622137.490024345,3350923.6741104,3,-1.12343322004502,-1.6325256243969
"445550",2015-07-18 10:05:09,-97.730097053,30.283825193,622134.119724685,3350918.77653353,3,-1.03325302941569,-1.67677690166359
"445564",2015-07-18 10:05:12,-97.730129861,30.283780122,622131.019965596,3350913.74620283,3,-0.141948084416799,-0.214998519700021
"445577",2015-07-18 10:05:17,-97.730137364,30.283770495,622130.310225174,3350912.67121023,5,0,0
"445591",2015-07-18 10:05:19,-97.730137364,30.283770495,622130.310225174,3350912.67121023,2,0.236580140694665,0.358330866166701
"445604",2015-07-18 10:05:22,-97.730129861,30.283780122,622131.019965596,3350913.74620283,3,0.563309703332682,0.672372830255578
"445618",2015-07-18 10:05:25,-97.730112059,30.28379815,622132.709894706,3350915.76332132,3,-0.0466832726961002,0.166034049664934
"445631",2015-07-18 10:05:28,-97.730113457,30.283802658,622132.569844888,3350916.26142347,3,-0.560118665918708,-0.222067246213555
"445644",2015-07-18 10:05:30,-97.730125154,30.283798764,622131.449607556,3350915.81728897,2,-0.653510603316439,0.84804874456798
"445657",2015-07-18 10:05:33,-97.730145239,30.283821915,622129.489075746,3350918.36143521,3,0.107410504715517,0.517771524260752
"445669",2015-07-18 10:05:37,-97.730140532,30.283840557,622129.918717765,3350920.4325213,4,0.23657997061188,0.358330866321921
"445681",2015-07-18 10:05:40,-97.730133029,30.283850184,622130.628457677,3350921.5075139,3,0.0933660415078824,-0.332031173010667
"445693",2015-07-18 10:05:43,-97.730130233,30.283841169,622130.908555802,3350920.51142038,3,-0.210073558613658,0.74707014427986
"445706",2015-07-18 10:05:47,-97.730138621,30.283868214,622130.068261567,3350923.49970096,4,-0.373412221320905,-0.148044753819704
"445719",2015-07-18 10:05:50,-97.730150318,30.28386432,622128.948024903,3350923.0555667,3,-0.233395590291669,-0.646073392126709
"445732",2015-07-18 10:05:53,-97.730157822,30.283846904,622128.247838132,3350921.11734652,3,-0.373412326870797,-0.148044688006242
"445745",2015-07-18 10:05:56,-97.730169519,30.28384301,622127.127601152,3350920.67321246,3,-0.634967858204618,0.458597444929183
"445758",2015-07-18 10:05:58,-97.730182614,30.283851413,622125.857665435,3350921.59040735,2,0.14321417947455,0.690361981435368
"445771",2015-07-18 10:06:01,-97.730177907,30.283870055,622126.287307974,3350923.66149329,3,0.65345849446021,0.628120556008071
"445784",2015-07-18 10:06:04,-97.730157309,30.283886858,622128.247683457,3350925.54585496,3,0.389906258526025,0.412970987381414
"445798",2015-07-18 10:06:08,-97.730140904,30.283901604,622129.807308491,3350927.19773891,4,0.416878322139382,0.2697898815386
"445811",2015-07-18 10:06:11,-97.730127809,30.28390878,622131.057943458,3350928.00710856,3,-0.183515033645866,0.376283198129386
"445824",2015-07-18 10:06:14,-97.730133401,30.28391902,622130.507398357,3350929.13595815,3,0.373411990275296,0.148044815907876
"445838",2015-07-18 10:06:17,-97.730121704,30.283922914,622131.627634328,3350929.5800926,3,-0.315071387769422,0.013491932535544
"445852",2015-07-18 10:06:21,-97.730134799,30.283923528,622130.367348776,3350929.63406033,4,0.233363195865725,0.646073097207894
"445866",2015-07-18 10:06:24,-97.730127296,30.283940944,622131.067438364,3350931.57227962,3,0.283262464955139,0.192333793112387
"445880",2015-07-18 10:06:27,-97.730118395,30.283946064,622131.917225759,3350932.149281,3,0.326729060616344,0.314041976972173
"445894",2015-07-18 10:06:30,-97.730108096,30.283954465,622132.897412941,3350933.09140693,3,0.0933660318066056,-0.332031157954286
"445908",2015-07-18 10:06:33,-97.7301053,30.28394545,622133.177511036,3350932.09531346,3,-0.233362647316729,-0.646110088409235
"445922",2015-07-18 10:06:36,-97.730112803,30.283928033,622132.477423094,3350930.15698319,3,0.0901490390533581,-0.0442520089757939
"445935",2015-07-18 10:06:39,-97.730110007,30.283926808,622132.747870211,3350930.02422716,3,0.0933660482987761,-0.332031158575167
"445948",2015-07-18 10:06:42,-97.730107211,30.283917793,622133.027968356,3350929.02813369,3,-0.373411992293162,-0.148044863560547
"445961",2015-07-18 10:06:45,-97.730118908,30.283913899,622131.907732379,3350928.5839991,3,0.450043832161464,0.00498658362776041
"445975",2015-07-18 10:06:50,-97.730095513,30.283913897,622134.15795154,3350928.60893202,5,0.560117946472019,0.222067412221804
"445989",2015-07-18 10:06:52,-97.730083816,30.283917791,622135.278187433,3350929.05306684,2,-0.245046841853764,-0.235531533369794
"446003",2015-07-18 10:06:56,-97.730094115,30.28390939,622134.298000066,3350928.11094071,4,0.186680158833042,0.812070286367089
"446017",2015-07-18 10:06:59,-97.73008801,30.283931313,622134.858040542,3350930.54715157,3,0.516625279133829,0.838407116631667
"446031",2015-07-18 10:07:02,-97.730071606,30.283953849,622136.40791638,3350933.06237292,3,0.799919751278746,1.03070459685599
"446045",2015-07-18 10:07:05,-97.7300463,30.283981504,622138.807675633,3350936.15448671,3,-0.0933661771705374,0.33203111619999
"446059",2015-07-18 10:07:08,-97.730049096,30.283990519,622138.527577102,3350937.15058006,3,0.0901490096390868,-0.0442519582187136
"446072",2015-07-18 10:07:11,-97.7300463,30.283989294,622138.798024131,3350937.01782418,3,-0.280077550676651,-0.480076554697007
"446085",2015-07-18 10:07:14,-97.730055202,30.283976385,622137.957791479,3350935.57759452,3,0.423343806372335,-0.30573080200702
