"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"320190",2015-07-12 20:39:44,-97.729928957,30.283897079,622150.19875592,3350926.92415031,0,0,0
"320203",2015-07-12 20:39:46,-97.729928957,30.283897079,622150.19875592,3350926.92415031,2,0,0
"320215",2015-07-12 20:39:49,-97.729928957,30.283897079,622150.19875592,3350926.92415031,3,-0.379846714165372,0.427512864892681
"320225",2015-07-12 20:39:52,-97.729940654,30.283908765,622149.059215778,3350928.2066889,3,-0.816027055494487,1.88424955417092
"320235",2015-07-12 20:39:55,-97.729965446,30.283960011,622146.611134611,3350933.85943756,3,0.896905327244895,-1.7338218142977
"320246",2015-07-12 20:39:59,-97.729928957,30.283897079,622150.19875592,3350926.92415031,4,0.812810622892963,-1.59647014566387
"320256",2015-07-12 20:40:02,-97.729904165,30.283853623,622152.637187789,3350922.13473987,3,2.9334035977372,-4.75006918632425
"320267",2015-07-12 20:40:04,-97.729844281,30.283767321,622158.503994984,3350912.6346015,2,-4.50351692010493,9.7270133116593
"320279",2015-07-12 20:40:07,-97.729981338,30.284031955,622144.993444224,3350941.81564143,3,0.686894370213849,-2.09385130379815
"320290",2015-07-12 20:40:11,-97.729953749,30.283956115,622147.741021705,3350933.44023622,4,-2.52297664142679,6.33341300720349
"320300",2015-07-12 20:40:13,-97.730004732,30.284070904,622142.695068422,3350946.10706223,2,0.333162526949309,-0.261479057992498
"320312",2015-07-12 20:40:16,-97.729994433,30.284063726,622143.694556003,3350945.32262506,3,1.65541159904872,-3.85149733986085
"320335",2015-07-12 20:40:22,-97.729893866,30.283854235,622153.627025597,3350922.21364102,6,6.47867872969558,-5.97507610156511
"320346",2015-07-12 20:40:25,-97.729693903,30.283690553,622173.063061786,3350904.28841271,3,-4.23318313787847,6.00964112967874
"320359",2015-07-12 20:40:28,-97.729823825,30.283854491,622160.363512373,3350922.3173361,3,-1.1170740002611,0.74429010010014
"320371",2015-07-12 20:40:31,-97.729858403,30.283874974,622157.012290372,3350924.5502064,3,-0.243069249360512,1.69335952649514
"320383",2015-07-12 20:40:34,-97.729865393,30.28392088,622156.283082624,3350929.63028498,3,-0.043489297813115,1.35442477542286
"319743",2015-07-12 20:40:37,-97.729866277,30.283957552,622156.15261473,3350933.69355931,3,0.803159259880582,-0.733243056262533
"319755",2015-07-12 20:40:40,-97.729841485,30.283937463,622158.56209251,3350931.49383014,3,1.70612087779834,-2.3739640416267
"319766",2015-07-12 20:40:43,-97.729789105,30.283872693,622163.680455143,3350924.37193802,3,0.259525336354272,-1.05936321720947
"319780",2015-07-12 20:40:47,-97.729778806,30.283834358,622164.718556489,3350920.13448515,4,1.07916969369398,-1.89671277045272
"319791",2015-07-12 20:40:49,-97.72975681,30.283799916,622166.876895876,3350916.34105961,2,-0.799411669981459,0.397500491416496
"319856",2015-07-12 20:41:07,-97.729905563,30.28386592,622152.487485816,3350923.49606845,18,6.87598207267001,-3.13478648274516
"319868",2015-07-12 20:41:10,-97.729692219,30.283778993,622173.115432034,3350914.091709,3,-2.50726262442186,0.81861721642781
"319878",2015-07-12 20:41:14,-97.729796095,30.283809547,622163.086381537,3350917.36617787,4,-0.0555462100892328,-1.04589992086403
"319889",2015-07-12 20:41:16,-97.729797493,30.283790686,622162.975289117,3350915.27437803,2,0.286512241698802,-0.0954441842623055
"319900",2015-07-12 20:41:19,-97.729788591,30.283788016,622163.834825842,3350914.98804547,3,0.112253561528632,-1.02099661121611
"319911",2015-07-12 20:41:23,-97.729784398,30.283751125,622164.283840088,3350910.90405903,4,0.574645452667028,-1.07282592682168
"319922",2015-07-12 20:41:25,-97.7297727,30.283731651,622165.433130993,3350908.75840718,2,-0.284909679874545,0.320606298046187
"319933",2015-07-12 20:41:29,-97.729784398,30.283743336,622164.293492274,3350910.04083237,4,-0.713011020290044,0.688917019714912
"319944",2015-07-12 20:41:32,-97.729806394,30.283762198,622162.154459213,3350912.10758343,3,-0.649449028191157,1.7535462831147
"319954",2015-07-12 20:41:34,-97.729819489,30.28379397,622160.855561156,3350915.61467599,2,0.00241329267737456,-0.215834371512756
"319963",2015-07-12 20:41:38,-97.729819489,30.28378618,622160.865214327,3350914.75133851,4,0.659892298824464,0.0526012787595391
"319974",2015-07-12 20:41:41,-97.729798891,30.283787404,622162.844891224,3350914.90914234,3,0.00643513642717153,-0.575521383124093
"319985",2015-07-12 20:41:44,-97.729798891,30.283771825,622162.864196633,3350913.18257819,3,0.00482635005027987,-0.431641036760993
"319992",2015-07-12 20:41:48,-97.729798891,30.283756246,622162.883502033,3350911.45601405,4,-0.0531188786650697,0.74155531792591
"320001",2015-07-12 20:41:51,-97.729800289,30.283776333,622162.724145397,3350913.68068,3,-0.1029874770126,1.19529489598547
"320009",2015-07-12 20:41:54,-97.729803084,30.283808716,622162.415182966,3350917.26656469,3,-0.759726196682701,0.854950717495134
"320017",2015-07-12 20:41:57,-97.729826479,30.283832086,622160.136004376,3350919.83141684,3,0.329945997917093,0.0263006075595816
"320026",2015-07-12 20:42:00,-97.72981618,30.283832698,622161.12584237,3350919.91031866,3,0.333195818083671,-0.261478168579439
"320034",2015-07-12 20:42:03,-97.72980588,30.28382552,622162.125429824,3350919.12588416,3,-0.379847453014615,0.42751247001191
"320045",2015-07-12 20:42:06,-97.729817577,30.283837206,622160.985887465,3350920.40842157,3,-0.10301932420892,1.19529455636318
"320054",2015-07-12 20:42:09,-97.729820373,30.283869589,622160.676829492,3350923.99430524,3,-0.373443897037456,-0.148046172223985
"320060",2015-07-12 20:42:12,-97.729832071,30.283865695,622159.556497801,3350923.55016672,3,0.0531182400882244,-0.741518392693251
"320067",2015-07-12 20:42:15,-97.729830673,30.283845609,622159.715852521,3350921.32561154,3,0.0595536553688968,-1.31707671595116
"320074",2015-07-12 20:42:18,-97.729829275,30.283809943,622159.894513488,3350917.3743814,3,0.0466832764601956,-0.165997004912545
"320082",2015-07-12 20:42:21,-97.729827877,30.283805436,622160.034563317,3350916.87639038,3,-0.043465989214989,-0.121745215263218
"320090",2015-07-12 20:42:24,-97.729829275,30.283802154,622159.904165349,3350916.51115473,3,-0.0933669606068482,0.33203095321854
"320097",2015-07-12 20:42:27,-97.729832071,30.283811169,622159.624064467,3350917.50724759,3,-0.463561744545586,-0.103757024432222
"320106",2015-07-12 20:42:30,-97.729846564,30.283808501,622158.233379234,3350917.19597652,3,0.379879093340908,-0.427475263364613
"320114",2015-07-12 20:42:33,-97.729834866,30.283796816,622159.373016514,3350915.91355073,3,0.329946531370903,0.0262636385547618
"320122",2015-07-12 20:42:36,-97.729824567,30.283797427,622160.362856108,3350915.99234165,3,-0.0651996047236025,-0.182562411529943
"320129",2015-07-12 20:42:38,-97.729825965,30.283794146,622160.232456899,3350915.62721682,2,-0.0901492754152666,0.044251788718005
"320137",2015-07-12 20:42:41,-97.729828761,30.283795371,622159.962009072,3350915.75997219,3,-0.382683807169087,0.0466799805872142
"320147",2015-07-12 20:42:45,-97.729844652,30.28379721,622158.431273844,3350915.94669211,4,-0.0748513690778054,0.680664258077741
"320157",2015-07-12 20:42:47,-97.72984605,30.283809507,622158.281571105,3350917.30802063,2,0.200422886060551,0.11624011141248
"320168",2015-07-12 20:42:49,-97.729841856,30.283811564,622158.682416878,3350917.54050085,2,0.0502288369694725,0.318739584926516
"320178",2015-07-12 20:42:54,-97.72983906,30.283825917,622158.933561062,3350919.13419878,5,0.644621975778136,-1.32187764649279
"320191",2015-07-12 20:42:56,-97.729825965,30.283801935,622160.222805014,3350916.49044348,2,-0.239828896592371,-0.0705527293806275
"320204",2015-07-12 20:42:59,-97.729833469,30.283800098,622159.503318324,3350916.27878529,3,0.373444564213666,0.148009218741208
"320216",2015-07-12 20:43:02,-97.729821771,30.283803991,622160.623652017,3350916.72281295,3,0.0434659807942808,0.121745218367626
"320226",2015-07-12 20:43:05,-97.729820373,30.283807273,622160.754049959,3350917.08804861,3,-0.0032177233370021,0.28777916279311
"320236",2015-07-12 20:43:08,-97.729820373,30.283815063,622160.744396789,3350917.95138609,3,0.373412016391133,0.148045847658068
"320247",2015-07-12 20:43:11,-97.729808676,30.283818957,622161.864632838,3350918.39552364,3,-0.336381086613983,0.54922075693806
"320257",2015-07-12 20:43:14,-97.729818975,30.283833924,622160.855489579,3350920.04318591,3,-0.560122181312181,-0.960153869353235
"320268",2015-07-12 20:43:17,-97.729836778,30.283808106,622159.175123035,3350917.1627243,3,-0.0466836749110371,0.16603395032386
"320280",2015-07-12 20:43:20,-97.729838176,30.283812614,622159.03507201,3350917.66082615,3,0.00321767797383169,-0.287779161861787
"320291",2015-07-12 20:43:23,-97.729838176,30.283804824,622159.044725044,3350916.79748867,3,0.429720152751543,-0.143166965339333
"320301",2015-07-12 20:43:25,-97.729829275,30.283802154,622159.904165349,3350916.51115473,2,-0.0398386930173729,0.556138791027479
"320313",2015-07-12 20:43:29,-97.729830673,30.28382224,622159.744810577,3350918.7357099,4,0.494967139384244,0.0394514298532158
"320324",2015-07-12 20:43:31,-97.729820373,30.283822852,622160.734744856,3350918.81461276,2,0.28004498508138,0.48007678721721
"320336",2015-07-12 20:43:34,-97.729811472,30.283835761,622161.574879811,3350920.25484312,3,-0.245046509342501,-0.23553213221021
"320347",2015-07-12 20:43:38,-97.729821771,30.28382736,622160.594693774,3350919.31271459,4,-0.00482596299843863,0.431613332591951
"320360",2015-07-12 20:43:40,-97.729821771,30.283835149,622160.585041848,3350920.17594126,2,0.273609872946205,1.05559817406659
"320372",2015-07-12 20:43:43,-97.72981287,30.283863637,622161.405871467,3350923.34273578,3,-0.00321733474265784,0.287742223435392
"320384",2015-07-12 20:43:46,-97.72981287,30.283871426,622161.396219463,3350924.20596245,3,0.00321733474265784,-0.287742223435392
"319744",2015-07-12 20:43:49,-97.72981287,30.283863637,622161.405871467,3350923.34273578,3,-0.33316320211937,0.261441603147735
"319756",2015-07-12 20:43:52,-97.729823169,30.283870814,622160.40638186,3350924.12706059,3,-1.57532359147444,-2.14679900987539
"319767",2015-07-12 20:43:56,-97.729889672,30.283793976,622154.105087494,3350915.53986455,4,-1.32057838514447,-2.77457557572052
"319781",2015-07-12 20:43:58,-97.729917773,30.283744178,622151.463930724,3350909.9907134,2,0.00321746962921073,-0.287779154566427
"319792",2015-07-12 20:44:01,-97.729917773,30.283736388,622151.473583133,3350909.12737593,3,1.12504619831452,1.11959543905687
"319802",2015-07-12 20:44:05,-97.729870471,30.283776338,622155.973767926,3350913.60575769,4,0.41041576868156,1.58339704410173
"319814",2015-07-12 20:44:07,-97.72986157,30.283804826,622156.794599464,3350916.77255178,2,-0.420095758861862,0.0179882926555971
"319824",2015-07-12 20:44:10,-97.729874665,30.28380544,622155.534312187,3350916.82651666,3,-0.280059110868024,-0.111034219735302
"319835",2015-07-12 20:44:14,-97.729886362,30.283801546,622154.414075744,3350916.38237978,4,-0.0466831917098413,0.165997026332965
"319845",2015-07-12 20:44:17,-97.72988776,30.283806053,622154.274026169,3350916.88037086,3,0.550466069253162,1.08535050018691
"319857",2015-07-12 20:44:19,-97.729876063,30.283825526,622155.374958307,3350919.05107186,2,0.175021501810988,0.484555247239769
"319869",2015-07-12 20:44:23,-97.72986856,30.283842942,622156.075044314,3350920.98929285,4,0.555291498429142,0.653737278422341
"319879",2015-07-12 20:44:25,-97.729856863,30.283854626,622157.185627311,3350922.2967674,2,0.650271671552522,0.91586503914247
"319890",2015-07-12 20:44:28,-97.729836264,30.283879218,622159.136442326,3350925.04436252,3,0.0434659580156828,0.121745214642336
"319901",2015-07-12 20:44:31,-97.729834866,30.2838825,622159.2668402,3350925.40959816,3,0.329946243592228,0.0262636446083585
"319912",2015-07-12 20:44:34,-97.729824567,30.283883111,622160.256678931,3350925.4883891,3,0.0370309086283669,0.697266609718402
"319923",2015-07-12 20:44:37,-97.729823169,30.283901972,622160.367771656,3350927.58018893,3,-0.0350127434649039,0.124525460065342
"319934",2015-07-12 20:44:41,-97.729824567,30.28390648,622160.227720683,3350928.07829077,4,0.625317001133226,0.404631189070642
"319945",2015-07-12 20:44:43,-97.729811472,30.283913655,622161.478354685,3350928.88755314,2,-0.276827428412313,-0.767819022294134
"319955",2015-07-12 20:44:46,-97.729820373,30.283892957,622160.6478724,3350926.58409608,3,0.525105090171564,0.346566559514031
