"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"348203",2015-07-14 01:46:07,-97.73025331,30.283437569,622119.570508874,3350875.64957405,3,0.362184067751514,-2.3242057497846
"348204",2015-07-14 01:46:11,-97.73023933,30.283353547,622121.019245145,3350866.35275105,4,0.190774948976468,0.979521326487884
"348205",2015-07-14 01:46:13,-97.730235136,30.283371183,622121.400795043,3350868.3117937,2,0.254759343690239,-1.73484980536159
"348206",2015-07-14 01:46:17,-97.730225349,30.283308473,622122.419832418,3350861.37239448,4,-0.13702771133588,15.6041051267336
"348207",2015-07-14 01:46:20,-97.730224183,30.283730855,622122.008749284,3350908.18470986,3,-0.0241993127856404,4.37243144772947
"348208",2015-07-14 01:46:22,-97.73022367,30.283809756,622121.960350658,3350916.92957275,2,0.0836653713680183,2.00743869086727
"348209",2015-07-14 01:46:25,-97.730220361,30.283864064,622122.211346772,3350922.95188883,3,0.273562973403993,2.53172962243358
"348210",2015-07-14 01:46:28,-97.730210947,30.283932505,622123.032035693,3350930.54707769,3,-0.283263066705937,-0.192296614404768
"348211",2015-07-14 01:46:31,-97.730219848,30.283927386,622122.182246492,3350929.97018785,3,-0.0531160888882975,0.741555441481372
"348212",2015-07-14 01:46:34,-97.730221246,30.283947473,622122.022898226,3350932.19485418,3,0.162238113535568,0.806003591883928
"348213",2015-07-14 01:46:39,-97.730212345,30.28398375,622122.834088793,3350936.22487213,5,-0.0997987549053505,0.907552592611561
"348214",2015-07-14 01:46:42,-97.730215141,30.284008344,622122.534692529,3350938.94752991,3,0.180247273490143,1.3876283771048
"348215",2015-07-14 01:46:45,-97.730209036,30.284045847,622123.075434349,3350943.11041504,3,-0.0820864514971618,1.32813983515371
"348216",2015-07-14 01:46:49,-97.730211832,30.28409381,622122.747088543,3350948.42297438,4,-0.149698038119823,1.36132890707813
"348217",2015-07-14 01:46:51,-97.730214628,30.284118404,622122.447692467,3350951.1456322,2,0.502179178176448,-0.608025852241553
"348218",2015-07-14 01:46:55,-97.730194029,30.284096259,622124.45640918,3350948.71352879,4,-0.280077835350918,-0.480076183875402
"348219",2015-07-14 01:46:58,-97.730202931,30.28408335,622123.616175674,3350947.27330024,3,0.25274593992314,-2.5566602673692
"348220",2015-07-14 01:47:01,-97.73019594,30.284014075,622124.374413493,3350939.60331944,3,-0.183496025701364,-1.09984960484629
"348221",2015-07-14 01:47:04,-97.730202046,30.283984362,622123.823925416,3350936.30377062,3,-0.114647683483781,0.129676199518144
"348222",2015-07-14 01:47:08,-97.730206753,30.283989088,622123.365334682,3350936.82247542,4,-0.120672866585664,-3.44277142779902
"348223",2015-07-14 01:47:10,-97.730210062,30.283926991,622123.123988949,3350929.93693256,2,0.162615372100845,-3.98854101526861
"348224",2015-07-14 01:47:13,-97.730206381,30.283818988,622123.611835066,3350917.97130952,3,-0.173735793912783,-6.91870392241981
"348225",2015-07-14 01:47:17,-97.730216821,30.283569376,622122.91689189,3350890.29649383,4,-0.0893990367185324,4.18981377943419
"348226",2015-07-14 01:47:19,-97.730217706,30.283644995,622122.738093816,3350898.67612139,2,-0.355779585777782,5.22812473292773
"348227",2015-07-14 01:47:22,-97.730226979,30.283786607,622121.670755059,3350914.36049559,3,0.0202294887276366,2.36240848824382
"348228",2015-07-14 01:47:27,-97.730224555,30.283893165,622121.771902503,3350926.17253803,5,-0.0049011503579095,2.64592291065492
"348229",2015-07-14 01:47:29,-97.730224042,30.283940909,622121.762100202,3350931.46438385,2,-0.0933656847337261,0.332031244256844
"348230",2015-07-14 01:47:32,-97.730226838,30.283949924,622121.482003148,3350932.46047758,3,0.142422989563784,0.393245878512971
"348231",2015-07-14 01:47:36,-97.730220733,30.283964058,622122.051695106,3350934.0334611,4,-0.140048514585942,0.498046863125637
"348232",2015-07-14 01:47:38,-97.730223529,30.283973073,622121.771598077,3350935.02955482,2,-0.0837163579805444,-0.531232312942545
"348233",2015-07-14 01:47:41,-97.730226325,30.28395872,622121.520449003,3350933.43585788,3,0.11464769433951,-0.129676219075918
"348234",2015-07-14 01:47:45,-97.730221618,30.283953994,622121.97903978,3350932.91715301,4,-0.0700239546131343,0.248995724832639
"348235",2015-07-14 01:47:47,-97.730223016,30.283958501,622121.838991871,3350933.41514446,2,-0.354869957081974,-0.537496021483094
"348236",2015-07-14 01:47:49,-97.730230519,30.283948874,622121.129251957,3350932.34015241,2,-0.146463102816294,-0.402583128151794
"348237",2015-07-14 01:47:52,-97.730235227,30.283938022,622120.689862648,3350931.13240303,3,-0.189897029738252,-0.524364750832319
"348238",2015-07-14 01:47:55,-97.730241332,30.283923887,622120.120171559,3350929.55930878,3,-0.136781574537357,-1.2658832402279
"348239",2015-07-14 01:47:58,-97.730246039,30.283889666,622119.709826836,3350925.76165906,3,-0.236580218731736,-0.358330623712391
"348240",2015-07-14 01:48:01,-97.730253542,30.283880039,622119.000086179,3350924.68666718,3,0.0531154785227651,-0.74151850057145
"348241",2015-07-14 01:48:04,-97.730252144,30.283859953,622119.159432615,3350922.46211168,3,-0.102964433957823,-0.280874635403355
"348242",2015-07-14 01:48:07,-97.730255453,30.283852382,622118.850539313,3350921.61948778,3,-0.049899248755537,0.453776301350445
"348243",2015-07-14 01:48:10,-97.730256851,30.283864679,622118.700841567,3350922.98081668,3,0.0965818792271117,-0.619773461483419
"348244",2015-07-14 01:48:13,-97.730254055,30.283847875,622118.990587205,3350921.1214963,3,0.193164666959395,-1.23962079888831
"348245",2015-07-14 01:48:16,-97.730248463,30.283814265,622119.570081205,3350917.4026339,3,0.186763535991001,-0.664062150909255
"348246",2015-07-14 01:48:19,-97.73024287,30.283796235,622120.130371813,3350915.41044745,3,0.205210409825668,0.791697766631842
"348247",2015-07-14 01:48:23,-97.730233969,30.283824723,622120.951213453,3350918.57723851,4,0.18225995823741,-0.162893009954132
"348248",2015-07-14 01:48:27,-97.730226466,30.283818771,622121.680253286,3350917.92566647,4,-0.136781615864796,-1.26588324038312
"348249",2015-07-14 01:48:30,-97.730231173,30.28378455,622121.269908438,3350914.12801675,3,0.420070207735989,0.720113568473607
"348250",2015-07-14 01:48:32,-97.730222272,30.283797459,622122.110048854,3350915.56824389,2,0.354870500566904,0.537496024742723
"348251",2015-07-14 01:48:34,-97.730214769,30.283807086,622122.819789855,3350916.64323594,2,0,0
"348252",2015-07-14 01:48:38,-97.730214769,30.283807086,622122.819789855,3350916.64323594,4,-0.149698262917809,1.36132886167616
"348253",2015-07-14 01:48:40,-97.730217565,30.28383168,622122.520393329,3350919.36589366,2,0.413662459235638,0.55753178599601
"348254",2015-07-14 01:48:43,-97.73020447,30.283846645,622123.761380707,3350921.03848902,3,0.382707474258495,-0.0466809156350791
"348255",2015-07-14 01:48:47,-97.730188578,30.283844806,622125.292210604,3350920.85176536,4,0.20524834812386,-0.315429218811914
"348256",2015-07-14 01:48:49,-97.730184384,30.283839073,622125.7027073,3350920.22090692,2,0.183515409861381,-0.376320215562979
"348257",2015-07-14 01:48:52,-97.730178792,30.283828832,622126.253253529,3350919.09194627,3,0.394005144922994,0.204227002430707
"348258",2015-07-14 01:48:57,-97.730158194,30.283837846,622128.223279254,3350920.11308129,5,0.569817287381738,-0.641269813291728
"348259",2015-07-14 01:48:59,-97.730146496,30.28382616,622129.362913829,3350918.83054166,2,0.109861673408886,-0.805162236443721
"348260",2015-07-14 01:49:03,-97.730142302,30.283797059,622129.802360522,3350915.60989271,4,-0.143214093676458,-0.690362023810546
"348261",2015-07-14 01:49:06,-97.730147009,30.283778417,622129.372718241,3350913.53880664,3,0.416878871736117,0.269789842578272
"348262",2015-07-14 01:49:09,-97.730133914,30.283785593,622130.623354857,3350914.34817617,3,0.0837161163023363,0.531232378756007
"348263",2015-07-14 01:49:12,-97.730131118,30.283799946,622130.874503206,3350915.94187331,3,0.239848526349912,-1.40558079676703
"348264",2015-07-14 01:49:15,-97.730124128,30.28376183,622131.594048785,3350911.72513092,3,0.142461939511122,-0.713881102041341
"348265",2015-07-14 01:49:19,-97.730118536,30.28373601,622132.163896543,3350908.86960651,4,0.135223813238554,-0.0663780232425779
"348266",2015-07-14 01:49:21,-97.73011574,30.283734785,622132.434344169,3350908.73685046,2,0.205248779762769,-0.315429090056568
"348267",2015-07-14 01:49:25,-97.730107352,30.283723319,622133.255339288,3350907.4751341,4,0.463562352621617,0.103755941924949
"348268",2015-07-14 01:49:28,-97.730092859,30.283725987,622134.646026346,3350907.78640193,3,0.423312679864466,-0.305731309112161
"348269",2015-07-14 01:49:31,-97.730079764,30.283717584,622135.915964386,3350906.869208,3,0.0202895619906485,0.591005196142942
"348270",2015-07-14 01:49:36,-97.730078366,30.283744234,622136.017412196,3350909.82423398,5,0.354997021029703,-1.67675720527768
"348271",2015-07-14 01:49:38,-97.730071375,30.283713907,622136.727406238,3350906.47071957,2,0.0350122182280757,-0.124497818644159
"348272",2015-07-14 01:49:42,-97.730069977,30.2837094,622136.867455111,3350905.97272829,4,-0.0869125292714064,-1.71962311429282
"348273",2015-07-14 01:49:45,-97.730073287,30.283662883,622136.606717523,3350900.81385895,3,0.236632823633651,-1.11783847678453
"348274",2015-07-14 01:49:48,-97.730066297,30.283632556,622137.316615994,3350897.46034352,3,-0.143266456861359,0.785807352668295
"348275",2015-07-14 01:49:51,-97.730070491,30.283653868,622136.886816623,3350899.81776558,3,0.329979104494366,0.0262632995533446
"348276",2015-07-14 01:49:54,-97.730060191,30.283654479,622137.876753937,3350899.89655548,3,-0.333216274506412,1.73764873637507
"348277",2015-07-14 01:49:57,-97.730069977,30.283701611,622136.877105113,3350905.10950169,3,0.426477194724915,0.882659115673353
"348278",2015-07-14 01:50:00,-97.730056369,30.283725372,622138.156536697,3350907.75747903,3,-0.286532381122621,1.57157776489233
"348279",2015-07-14 01:50:03,-97.730064757,30.283767995,622137.296939554,3350912.47221233,3,-0.196383423365963,1.52736275239537
"348280",2015-07-14 01:50:06,-97.730070349,30.283809394,622136.707789284,3350917.05430059,3,-0.142461852112319,0.713853350491263
"348281",2015-07-14 01:50:10,-97.730075941,30.283835213,622136.137941875,3350919.90971399,4,-0.379845957853831,0.427476397405068
"348282",2015-07-14 01:50:13,-97.730087638,30.283846898,622134.998404002,3350921.19214318,3,-0.143266072419162,0.785807393491268
"348283",2015-07-14 01:50:16,-97.730091832,30.28386821,622134.568605784,3350923.54956536,3,-0.0466832746363555,0.166034043611338
"348284",2015-07-14 01:50:19,-97.73009323,30.283872718,622134.428555961,3350924.04766749,3,-0.072461104602553,0.464829747797921
"348285",2015-07-14 01:50:23,-97.730096027,30.283889522,622134.138711542,3350925.90698648,4,-0.28004600002896,-0.480076053490241
"348286",2015-07-14 01:50:26,-97.730104928,30.283876613,622133.298573542,3350924.46675832,3,0,0
"348287",2015-07-14 01:50:28,-97.730104928,30.283876613,622133.298573542,3350924.46675832,2,0.193113533741174,0.236585843376815
"348288",2015-07-14 01:50:31,-97.730098823,30.283882958,622133.877914143,3350925.17651585,3,-0.333162866610413,0.261479362069319
"348289",2015-07-14 01:50:34,-97.730109122,30.283890136,622132.878425543,3350925.96095394,3,-0.0466828274074942,0.165997108134131
"348290",2015-07-14 01:50:37,-97.73011052,30.283894643,622132.738377061,3350926.45894526,3,0.0901490694765622,-0.0442520077340305
"348291",2015-07-14 01:50:40,-97.730107724,30.283893418,622133.00882427,3350926.32618924,3,-0.196330104411269,0.0511563799033562
"348292",2015-07-14 01:50:43,-97.730113829,30.283894862,622132.419833956,3350926.47965838,3,-0.146430723601952,-0.402582928848763
"348293",2015-07-14 01:50:46,-97.730118536,30.28388401,622131.980541786,3350925.27190959,3,0.333162864437327,-0.261479389232894
"348294",2015-07-14 01:50:49,-97.730108237,30.283876832,622132.980030379,3350924.48747142,3,-0.0466832477832213,0.166034049509714
"348295",2015-07-14 01:50:52,-97.730109635,30.28388134,622132.839980636,3350924.98557357,3,0.33316289447248,-0.261479363776743
"348296",2015-07-14 01:50:55,-97.730099336,30.283874162,622133.839469319,3350924.20113548,3,0.429725311153258,0.594917185449352
"348297",2015-07-14 01:50:58,-97.730085727,30.283890134,622135.128645252,3350925.98588704,3,-0.133615717679883,-0.0774561761257549
"348298",2015-07-14 01:51:01,-97.730089921,30.283888078,622134.727798099,3350925.75351851,3,0.239796760259196,0.0705518301886817
"348299",2015-07-14 01:51:04,-97.730082418,30.283889915,622135.44718838,3350925.965174,3,-0.112007880047895,-0.487264339625835
"348300",2015-07-14 01:51:09,-97.730088523,30.283867991,622134.88714898,3350923.5288523,5,-0.0466832795646042,0.166034042524795
"348301",2015-07-14 01:51:12,-97.730089921,30.283872499,622134.747099141,3350924.02695443,3,0.179847598978085,0.052913871826604
"348302",2015-07-14 01:51:16,-97.730082418,30.283874336,622135.466489537,3350924.23860992,4,0.053116599136653,-0.741518456488848
"348303",2015-07-14 01:51:19,-97.73008102,30.28385425,622135.625839335,3350922.01405455,3,0.423312180054684,-0.305731260372947
"348304",2015-07-14 01:51:22,-97.730067925,30.283845847,622136.895775875,3350921.09686077,3,-0.336379722575657,0.549221483680109
"348305",2015-07-14 01:51:25,-97.730078224,30.283860814,622135.886636707,3350922.74452522,3,0.146483257645741,-1.07358652865514
"348306",2015-07-14 01:51:28,-97.73007403,30.283831712,622136.32608648,3350919.52376563,3,0.103016666757564,-1.19529469249149
"348307",2015-07-14 01:51:31,-97.730071234,30.283799329,622136.63513648,3350915.93788155,3,-0.280046172944518,-0.480076106265187
"348308",2015-07-14 01:51:34,-97.730080135,30.28378642,622135.794997961,3350914.49765324,3,0,0
"348309",2015-07-14 01:51:38,-97.730080135,30.28378642,622135.794997961,3350914.49765324,4,-0.0651993993669748,-0.182617663405836
"348310",2015-07-14 01:51:40,-97.730081533,30.283783138,622135.664599163,3350914.13241791,2,-0.189897075567084,-0.524328070847938
"348311",2015-07-14 01:51:43,-97.730087638,30.283769004,622135.094907936,3350912.5594337,3,-0.00321662922700246,0.2877422044985
"348312",2015-07-14 01:51:46,-97.730087638,30.283776793,622135.085258048,3350913.42266031,3,-0.0531169851698602,0.741555393207818
"348313",2015-07-14 01:51:49,-97.730089036,30.28379688,622134.925907093,3350915.64732649,3,0.283263242648294,0.192296936021497
"348314",2015-07-14 01:51:52,-97.730080135,30.283801999,622135.775696821,3350916.2242173,3,0,0
"348315",2015-07-14 01:51:55,-97.730080135,30.283801999,622135.775696821,3350916.2242173,3,-0.339596428753187,0.836963723413646
"348316",2015-07-14 01:51:58,-97.730090434,30.283824755,622134.756907534,3350918.73510847,3,-0.0965832058961193,0.619810292652498
"348317",2015-07-14 01:52:01,-97.73009323,30.28384156,622134.467157917,3350920.59453935,3,-0.0467149323861425,0.165996743210902
"348318",2015-07-14 01:52:04,-97.730094629,30.283846067,622134.32701312,3350921.09252958,3,-0.239796874656652,-0.0705518013176819
"348319",2015-07-14 01:52:07,-97.730102132,30.28384423,622133.607622496,3350920.88087417,3,-0.0900973182093973,-1.43188054704418
"348320",2015-07-14 01:52:10,-97.730105441,30.283805502,622133.337330541,3350916.58523253,3,-0.239796567591839,-0.070588718013217
"348321",2015-07-14 01:52:13,-97.730112944,30.283803664,622132.617940838,3350916.37346638,3,-0.00965053355321288,0.863300498885413
"348322",2015-07-14 01:52:16,-97.730112944,30.283827033,622132.588989238,3350918.96336787,3,-0.053116395836696,0.741518462232004
"348323",2015-07-14 01:52:19,-97.730114342,30.283847119,622132.42964005,3350921.18792326,3,-0.177677859505638,0.575225348211825
"348324",2015-07-14 01:52:24,-97.730123243,30.283873157,622131.541250753,3350924.06405,5,-0.0531167327038323,0.74155541183427
"348325",2015-07-14 01:52:27,-97.730124641,30.283893244,622131.381900554,3350926.28871624,3,0.283263014784704,0.192296853599449
"348326",2015-07-14 01:52:30,-97.73011574,30.283898363,622132.231689599,3350926.8656068,3,-0.239848798102078,1.40561774574841
"348327",2015-07-14 01:52:33,-97.73012273,30.28393648,622131.512143204,3350931.08246003,3,0.236580083418327,0.358293973064671
"348328",2015-07-14 01:52:36,-97.730115227,30.283946106,622132.221883455,3350932.15734195,3,-0.140049203725842,0.498065220036854
"348329",2015-07-14 01:52:39,-97.730119421,30.283959629,622131.801735844,3350933.65153761,3,0.283262809893737,0.192296872846782
"348330",2015-07-14 01:52:42,-97.73011052,30.283964748,622132.651524273,3350934.22842823,3,-0.283262809893737,-0.192296872846782
"348331",2015-07-14 01:52:45,-97.730119421,30.283959629,622131.801735844,3350933.65153761,3,0,0
"348332",2015-07-14 01:52:48,-97.730119421,30.283959629,622131.801735844,3350933.65153761,3,-0.0466827853039528,0.165997112480303
"348333",2015-07-14 01:52:51,-97.730120819,30.283964136,622131.661687488,3350934.14952895,3,-0.00321697695956876,0.287779152703782
"348334",2015-07-14 01:52:54,-97.730120819,30.283971926,622131.652036557,3350935.01286641,3,0.0466831951634958,-0.166034054942429
"348335",2015-07-14 01:52:57,-97.730119421,30.283967418,622131.792086142,3350934.51476424,3,0.136832204259311,-0.210286067022632
"348336",2015-07-14 01:53:00,-97.730115227,30.283961685,622132.202582755,3350933.88390604,3,0.426528246762852,-0.593473590289553
"348337",2015-07-14 01:53:03,-97.730102132,30.283945493,622133.482167495,3350932.10348527,3,-0.0466305172303692,-1.31017240975052
"348338",2015-07-14 01:53:06,-97.730104043,30.283910046,622133.342275944,3350928.17296804,3,-0.142422677949071,-0.39324603381101
"348339",2015-07-14 01:53:10,-97.730110148,30.283895912,622132.772585232,3350926.59998391,4,-0.0498998186861475,0.453776259440929
"348340",2015-07-14 01:53:13,-97.730111546,30.283908209,622132.622885776,3350927.96131269,3,-0.0563333821094905,1.0292976219207
"348341",2015-07-14 01:53:16,-97.730112944,30.283936085,622132.453885629,3350931.04920555,3,0.247459265927318,0.0197248358745128
"348342",2015-07-14 01:53:20,-97.730102645,30.283936697,622133.443722693,3350931.1281049,4,-0.644617902638856,1.32187911728397
"348343",2015-07-14 01:53:22,-97.73011574,30.283960679,622132.154486888,3350933.77186313,2,-0.0997991306552043,0.907515588371704
"348344",2015-07-14 01:53:25,-97.730118536,30.283985272,622131.855089496,3350936.4944099,3,-0.140010189876193,-0.609052678220905
"348345",2015-07-14 01:53:29,-97.730124641,30.283963349,622131.295048736,3350934.05819918,4,0.709817112481687,-1.13926151301712
"348346",2015-07-14 01:53:31,-97.730110148,30.283942649,622132.714682961,3350931.77967616,2,0.0466832217449943,-0.166034051061918
"348347",2015-07-14 01:53:34,-97.73010875,30.283938141,622132.854732627,3350931.281574,3,0.0466828130496045,-0.16599710797891
"348348",2015-07-14 01:53:37,-97.730107352,30.283933634,622132.994781066,3350930.78358268,3,0,0
"348349",2015-07-14 01:53:40,-97.730107352,30.283933634,622132.994781066,3350930.78358268,3,0.0299398967064917,-0.272265755943954
"348350",2015-07-14 01:53:45,-97.730105954,30.283921337,622133.144480549,3350929.4222539,5,0.333162772003561,-0.261479351514329
"348351",2015-07-14 01:53:48,-97.730095655,30.283914159,622134.143968865,3350928.63781584,3,-0.463561460414591,-0.10375595279038
"348352",2015-07-14 01:53:51,-97.730110148,30.283911491,622132.753284484,3350928.32654799,3,0.616425323222453,-0.0691455037643512
"348353",2015-07-14 01:53:54,-97.730090948,30.283909433,622134.602560454,3350928.11911148,3,-0.236579689468878,-0.358330964576453
"348354",2015-07-14 01:53:57,-97.730098451,30.283899806,622133.892821385,3350927.04411858,3,-0.329998041270301,1.44986972150703
"348355",2015-07-14 01:54:00,-97.730108237,30.283939148,622132.902827261,3350931.39372775,3,1.06956056383206,-1.03343314258382
"348356",2015-07-14 01:54:02,-97.73008624,30.283920285,622135.041948389,3350929.32686146,2,0.214859656931367,-0.0715839428594336
"348357",2015-07-14 01:54:06,-97.730077339,30.283917615,622135.901387017,3350929.04052569,4,0.154445884225424,0.42131222365424
"348358",2015-07-14 01:54:08,-97.73007403,30.283925186,622136.210278785,3350929.88315014,2,-0.557744423713302,0.669225342920981
"348359",2015-07-14 01:54:12,-97.730096911,30.283949562,622133.97930109,3350932.56005151,4,-0.693739467688526,-1.03760859463364
"348360",2015-07-14 01:54:15,-97.730118908,30.283921688,622131.898082687,3350929.44722572,3,-0.470046846234861,1.94793501030654
"348361",2015-07-14 01:54:18,-97.730132888,30.283974553,622130.487942149,3350935.29103076,3,0.579392272823801,-0.76641208321477
"348362",2015-07-14 01:54:21,-97.730115086,30.283953634,622132.226118967,3350932.99179451,3,1.61594494323557,-0.853546103773018
"348363",2015-07-14 01:54:24,-97.730064988,30.283930043,622137.073953797,3350930.43115619,3,0.333194903680123,-0.261478875918935
"348364",2015-07-14 01:54:27,-97.730054688,30.283922865,622138.073538508,3350929.64671957,3,-0.28733673071838,1.64356876630336
"348365",2015-07-14 01:54:31,-97.730065872,30.283982294,622136.924191585,3350936.22099463,4,-0.52314349997323,1.21328339834387
"348366",2015-07-14 01:54:34,-97.730081764,30.284015291,622135.354761085,3350939.86084483,3,-1.88960798853077,1.27415543794632
"348367",2015-07-14 01:54:37,-97.73014025,30.284050349,622129.68593712,3350943.68331114,3,-0.529575755315212,1.78880509004618
"348368",2015-07-14 01:54:40,-97.730156142,30.284098925,622128.097209854,3350949.04972641,3,-0.147286317776889,1.14552219794132
"348369",2015-07-14 01:54:44,-97.730161734,30.284140324,622127.508064582,3350953.6318152,4,-1.13953339314321,1.28243005904369
"348370",2015-07-14 01:54:46,-97.730185128,30.284163694,622125.228997796,3350956.19667532,2,0.224046665430069,0.0888268013484776
"348371",2015-07-14 01:54:51,-97.730173431,30.284167588,622126.349231123,3350956.64080933,5,-0.239795713297402,-0.0705885956995189
"348372",2015-07-14 01:54:54,-97.730180934,30.28416575,622125.629843983,3350956.42904354,3,-0.193113116159414,-0.236585719510913
"348373",2015-07-14 01:54:57,-97.730187039,30.284159405,622125.050504635,3350955.71928638,3,-0.476458770727428,1.04728677961975
"348374",2015-07-14 01:55:00,-97.730201533,30.284187895,622123.621128323,3350958.86114672,3,-0.333161625467862,0.261479645036161
"348375",2015-07-14 01:55:03,-97.730211832,30.284195073,622122.621643446,3350959.64558566,3,0.357319936621934,-0.785465384018607
"348376",2015-07-14 01:55:07,-97.730197339,30.284166583,622124.050923193,3350956.50372412,4,-0.38306063588243,0.715218996629119
"348377",2015-07-14 01:55:10,-97.730209036,30.284186057,622122.901741285,3350958.64938111,3,-0.196329889857831,0.0511934853469332
"348378",2015-07-14 01:55:13,-97.730215141,30.284187502,622122.312751616,3350958.80296157,3,-0.0096494546936204,0.863263587777813
"348379",2015-07-14 01:55:16,-97.730215141,30.28421087,622122.283803252,3350961.39275233,3,-0.0531160610262305,0.741555468024065
"348380",2015-07-14 01:55:19,-97.730216539,30.284230957,622122.124455068,3350963.61741873,3,0.142460826988099,-0.713881233590655
"348381",2015-07-14 01:55:23,-97.730210947,30.284205137,622122.694298376,3350960.7618938,4,0.37341098060521,0.148044587423404
"348382",2015-07-14 01:55:26,-97.73019925,30.284209031,622123.814531318,3350961.20602756,3,-0.289694962208159,0.383187763392925
"348383",2015-07-14 01:55:29,-97.730208151,30.28421949,622122.945446432,3350962.35559085,3,-0.283262213226408,-0.192296647156278
"348384",2015-07-14 01:55:32,-97.730217052,30.284214371,622122.095659792,3350961.77870091,3,-0.233362561285806,-0.646109877930333
"348385",2015-07-14 01:55:35,-97.730224555,30.284196954,622121.395572108,3350959.84037128,3,-0.270370637823362,-2.08144257473759
"348386",2015-07-14 01:55:37,-97.73023066,30.284159451,622120.854830832,3350955.67748613,2,-0.175022397161229,-0.484554672846571
"348387",2015-07-14 01:55:41,-97.730238163,30.284142035,622120.154741244,3350953.73926743,4,-0.00482442567590624,0.43161331792362
"348388",2015-07-14 01:55:43,-97.730238163,30.284149824,622120.145092392,3350954.60249407,2,0.0350119029462803,-0.124497868586332
"348389",2015-07-14 01:55:47,-97.730236765,30.284145317,622120.285140004,3350954.1045026,4,0.525104913860559,0.346564634353854
