"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"110386",2015-07-03 09:29:36,-97.737006371,30.284667734,621468.517924207,3351004.74337666,6,-0.968973547724696,3.53337087249383
"110398",2015-07-03 09:29:39,-97.737035365,30.28476366,621465.611003564,3351015.34348928,3,-9.40540811303072,5.47606306686066
"110412",2015-07-03 09:29:41,-97.737229649,30.284864357,621446.800187338,3351026.29561541,2,-3.30664070912947,1.51045837206766
"110426",2015-07-03 09:29:44,-97.737332249,30.284906234,621436.880265211,3351030.82699053,3,0.322336964658462,1.76205842755735
"110440",2015-07-03 09:29:46,-97.73732514,30.284937964,621437.52493914,3351034.35110739,2,-0.00479790676035918,0.431640489958227
"110454",2015-07-03 09:29:50,-97.73732514,30.284953543,621437.505747513,3351036.07766934,4,-2.20426746620797,1.88421787600964
"110469",2015-07-03 09:29:52,-97.737370534,30.284987984,621433.097212581,3351039.8461051,2,0.317537350492785,-0.22931749606505
"110484",2015-07-03 09:29:56,-97.737357436,30.284979581,621434.367361983,3351038.92883511,4,2.51738090871368,-1.47317874315195
"110498",2015-07-03 09:29:58,-97.737305437,30.284952494,621439.4021238,3351035.98247763,2,2.87602531543234,-0.677571330801584
"110512",2015-07-03 09:30:02,-97.737186158,30.284926888,621450.906225062,3351033.2721923,4,2.19947366439737,-1.4526016144082
"110525",2015-07-03 09:30:04,-97.737140764,30.284900236,621455.305172391,3351030.36698907,2,1.49436607782263,-0.744940059375949
"110539",2015-07-03 09:30:08,-97.737078969,30.284872753,621461.282636702,3351027.38722884,4,1.36382681858959,-1.11013977299444
"110554",2015-07-03 09:30:10,-97.73705087,30.284852448,621464.010290339,3351025.16694929,2,0.291500136698596,-0.260602508485317
"110569",2015-07-03 09:30:15,-97.737035869,30.284840546,621465.467791023,3351023.86393675,5,1.59761523001362,-1.80112100439146
"110583",2015-07-03 09:30:16,-97.737019469,30.284824136,621467.065406253,3351022.06281574,1,0.119637423660606,-0.20334688546136
"110596",2015-07-03 09:30:21,-97.737013368,30.284814903,621467.663593371,3351021.04608132,5,-0.2005719912122,-0.1162288794294
"110610",2015-07-03 09:30:23,-97.737017565,30.284812846,621467.262449388,3351020.81362356,2,-0.597649269155227,0.118299616500735
"110624",2015-07-03 09:30:27,-97.737042362,30.284817355,621464.871852312,3351021.28682202,4,-1.12994380784221,0.41915900958702
"110638",2015-07-03 09:30:29,-97.737065758,30.284825145,621462.611964696,3351022.12514004,2,-0.564996166533092,0.209607058553956
"110652",2015-07-03 09:30:33,-97.737089155,30.284832936,621460.35198003,3351022.96356828,4,-1.12044156901538,-0.444178078323603
"110666",2015-07-03 09:30:34,-97.737100854,30.284829041,621459.231538461,3351022.5193902,1,-0.425874216621742,0.240709363948554
"110680",2015-07-03 09:30:39,-97.737122851,30.284840113,621457.102167378,3351023.72293702,5,-2.12462026817957,0.771934093907475
"110694",2015-07-03 09:30:41,-97.737166846,30.284854468,621452.852926841,3351025.26680521,2,0.208732533235369,0.00889170735276171
"110734",2015-07-03 09:30:55,-97.737136453,30.284855298,621455.775182307,3351025.39128911,14,3.83228819281794,-1.81363038423782
"110747",2015-07-03 09:30:58,-97.737017565,30.284805057,621467.272046885,3351019.95039796,3,-3.16920216296179,1.57844733757277
"110761",2015-07-03 09:31:01,-97.737115855,30.284848733,621457.764440396,3351024.68573997,3,4.20573724988693,-1.66557035843531
"110774",2015-07-03 09:31:04,-97.736985269,30.284802387,621470.381652146,3351019.68902889,3,-0.706591788795777,0.113439698858807
"110789",2015-07-03 09:31:07,-97.737007266,30.28480567,621468.26187678,3351020.02934799,3,-6.62160872214008,2.96458168669293
"110802",2015-07-03 09:31:10,-97.737212745,30.284887902,621448.397050613,3351028.92309305,3,10.2945247413979,-2.55361183655138
"110816",2015-07-03 09:31:13,-97.736892577,30.284815688,621479.280624837,3351021.26225754,3,-2.78929198816574,1.1509463605471
"110829",2015-07-03 09:31:16,-97.736979167,30.284847679,621470.912748873,3351024.71509662,3,0.762894316886862,-1.14270132547244
"110843",2015-07-03 09:31:19,-97.736955771,30.284816521,621473.201431824,3351021.28699265,3,-5.19876663705024,1.87447269493714
"110856",2015-07-03 09:31:22,-97.737117254,30.28486882,621457.605131912,3351026.91041073,3,2.409442891522,-0.723488218151033
"110871",2015-07-03 09:31:25,-97.737042362,30.284848513,621464.833460587,3351024.73994608,3,-2.03279479352447,0.583731421114256
"110886",2015-07-03 09:31:28,-97.737105556,30.284864924,621458.735076206,3351026.49114034,3,-2.1262030734991,0.915805077801148
"110900",2015-07-03 09:31:31,-97.737171548,30.284890351,621452.356466986,3351029.23855557,3,1.74635605645987,-0.488306416509052
"110913",2015-07-03 09:31:34,-97.737117254,30.284876609,621457.595535155,3351027.77363632,3,6.95155587097785,-2.93829616919781
"110927",2015-07-03 09:31:37,-97.736901476,30.284794989,621478.450202768,3351018.95874782,3,-3.12246778816916,1.41244524593155
"110940",2015-07-03 09:31:40,-97.736998366,30.284834158,621469.082799404,3351023.19608355,3,-1.03976593663295,0.374864644526194
"110952",2015-07-03 09:31:43,-97.737030663,30.284844617,621465.963501594,3351024.32067749,3,-1.0397661224318,0.3749018763192
"110966",2015-07-03 09:31:46,-97.73706296,30.284855077,621462.844203227,3351025.44538312,3,2.41267490961278,-1.01122859632596
"110981",2015-07-03 09:31:49,-97.736988067,30.284826981,621470.082227955,3351022.41169733,3,-1.03976604819763,0.374864552325259
"110994",2015-07-03 09:31:52,-97.737020364,30.28483744,621466.962929811,3351023.53629098,3,-4.65893780486658,4.00461332329238
"111008",2015-07-03 09:31:55,-97.737164273,30.284947231,621452.986116396,3351035.55013095,3,-2.69665601473146,2.01682963874191
"111021",2015-07-03 09:31:58,-97.737247674,30.28500263,621444.896148352,3351041.60061987,3,-0.862478869229866,0.574058747229477
"111034",2015-07-03 09:32:01,-97.737274373,30.285018427,621442.308711744,3351043.32279611,3,0.065647541390111,-0.416360935661942
"111048",2015-07-03 09:32:04,-97.73727247,30.285007138,621442.505654368,3351042.07371331,3,-0.133747032183843,-0.0774490310189625
"111062",2015-07-03 09:32:07,-97.737276668,30.285005082,621442.104413272,3351041.84136621,3,-0.553899743788255,-0.0594341478620966
"111075",2015-07-03 09:32:10,-97.737293963,30.28500364,621440.442714041,3351041.66306377,3,0.081864631298231,-0.220963843981735
"111089",2015-07-03 09:32:14,-97.737290661,30.284995633,621440.770172566,3351040.77920839,4,-0.0368432233226486,-0.558100667782128
"111102",2015-07-03 09:32:16,-97.737291556,30.28498557,621440.696486119,3351039.66300706,2,-0.133747074054554,-0.077449006959796
"111114",2015-07-03 09:32:19,-97.737295754,30.284983514,621440.295244897,3351039.43066004,3,0.0624489975549902,-0.12861908506602
"111126",2015-07-03 09:32:22,-97.737293851,30.284980014,621440.48259189,3351039.04480278,3,0.15588920431522,-0.460654417518526
"111138",2015-07-03 09:32:25,-97.737289149,30.284967499,621440.950259503,3351037.66283953,3,0.772269542406624,-0.529765052255243
"111150",2015-07-03 09:32:28,-97.737265248,30.284952928,621443.26706813,3351036.07354437,3,1.48205940902699,-0.930984826913724
"111163",2015-07-03 09:32:31,-97.73721935,30.284927284,621447.713246357,3351033.28058989,3,0.576074340264313,-0.478631617501378
"111176",2015-07-03 09:32:34,-97.73720155,30.284914156,621449.441469378,3351031.84469504,3,0.909184618930643,-0.740094489883631
"111190",2015-07-03 09:32:37,-97.737173452,30.284893851,621452.169023234,3351029.62441157,3,0.772271077265032,-0.529801232274622
"111205",2015-07-03 09:32:40,-97.737149551,30.284879279,621454.485836466,3351028.03500787,3,0.242932537260155,-0.217168790753931
"111219",2015-07-03 09:32:43,-97.73714205,30.284873328,621455.214634078,3351027.3835015,3,-0.706623155934115,0.113440302821497
"111233",2015-07-03 09:32:46,-97.737164048,30.284876611,621453.09476461,3351027.72382241,3,-0.199395132289889,0.338911725829045
"111247",2015-07-03 09:32:49,-97.737170149,30.284885844,621452.496579213,3351028.74055759,3,-0.242932452393385,0.217168848806371
"111261",2015-07-03 09:32:52,-97.73717765,30.284891795,621451.767781856,3351029.39206413,3,-0.242900362005457,0.217169220714519
"111274",2015-07-03 09:32:55,-97.73718515,30.284897746,621451.03908077,3351030.04357179,3,-1.61580725739865,0.853535318126281
"110304",2015-07-03 09:32:58,-97.737235246,30.284921334,621446.191658998,3351032.60417775,3,-1.23915889308167,0.713778669945896
"110317",2015-07-03 09:33:01,-97.737273644,30.284941026,621442.474182319,3351034.74551376,3,-0.750127913275113,-0.00830137372637788
"110332",2015-07-03 09:33:04,-97.737297041,30.284941027,621440.223798579,3351034.72060964,3,0.286437491149021,-0.0954266109814246
"110346",2015-07-03 09:33:07,-97.737288141,30.284938358,621441.083111052,3351034.4343298,3,0.66628367981563,-0.522925770996759
"110360",2015-07-03 09:33:10,-97.737267543,30.284924004,621443.081962092,3351032.86555249,3,0.239701574629483,0.0705724668999513
"110373",2015-07-03 09:33:13,-97.737260043,30.284925842,621443.801066816,3351033.07726989,3,-2.12300204660278,0.628066053303579
"110387",2015-07-03 09:33:16,-97.737326035,30.28494348,621437.432060676,3351034.96146805,3,-0.849903031485155,0.530204936396331
"110399",2015-07-03 09:33:20,-97.737361131,30.284962955,621434.03244855,3351037.0822878,4,-1.05988467572024,0.170107591198757
"110413",2015-07-03 09:33:22,-97.737383128,30.284966237,621431.912679198,3351037.42250298,2,-0.227926579071209,0.256499518081546
"110427",2015-07-03 09:33:27,-97.737394827,30.284977922,621430.773046303,3351038.70500057,5,0.929368134646211,-0.53533504717052
"110441",2015-07-03 09:33:29,-97.737375628,30.284968076,621432.631782572,3351037.63433048,2,1.03207786756684,-0.693082198966295
"110456",2015-07-03 09:33:33,-97.737333032,30.28494265,621436.760094043,3351034.86200168,4,0.994627509557176,-0.352776257321239
"110470",2015-07-03 09:33:35,-97.737312434,30.284936085,621438.749349062,3351034.15644917,2,-0.849879114568466,0.530205104965717
"110485",2015-07-03 09:33:39,-97.737347529,30.28495556,621435.349832603,3351036.27726959,4,-2.12461615510983,0.771938207559288
"110499",2015-07-03 09:33:41,-97.737391524,30.284969915,621431.100600293,3351037.821146,2,-1.3448169057956,0.490759937325493
"110513",2015-07-03 09:33:45,-97.737447218,30.284988165,621425.72133267,3351039.78418575,4,-0.376678827684373,0.139720610032479
"110526",2015-07-03 09:33:48,-97.737458917,30.28499206,621424.591296187,3351040.20334758,3,0.706621979673704,-0.113442111760378
"110540",2015-07-03 09:33:51,-97.737436919,30.284988777,621426.711162126,3351039.86302124,3,1.04296158859506,-0.662647090076158
"110555",2015-07-03 09:33:54,-97.737404622,30.284970528,621429.840046892,3351037.87507997,3,2.50287852032731,-1.05552957222487
"110570",2015-07-03 09:33:57,-97.737326931,30.284941206,621437.348682453,3351034.70849126,3,3.75432004302274,-1.58329184283502
"110584",2015-07-03 09:33:59,-97.73724924,30.284911884,621444.857322539,3351031.54190757,2,0.814875695272349,-0.405676906113513
"110597",2015-07-03 09:34:03,-97.737215543,30.284896917,621448.11682532,3351029.91919995,4,-0.00479800894390792,0.431612789863721
"110611",2015-07-03 09:34:05,-97.737215543,30.284904706,621448.107229302,3351030.78242553,2,-0.282509588665562,0.104789892444387
"110625",2015-07-03 09:34:09,-97.737227242,30.284908601,621446.977190947,3351031.2015851,4,-2.1246180422022,0.771935999626294
"110639",2015-07-03 09:34:11,-97.737271237,30.284922956,621442.727954863,3351032.7454571,2,-0.499712751683546,0.392194344429299
"110653",2015-07-03 09:34:15,-97.737291835,30.28493731,621440.729103856,3351034.31423447,4,0,0
"110667",2015-07-03 09:34:18,-97.737291835,30.28493731,621440.729103856,3351034.31423447,3,-0.0467363473726436,0.166035959652315
"110681",2015-07-03 09:34:21,-97.737293235,30.284941818,621440.588894814,3351034.81234235,3,0.499712688848376,-0.392194371437654
"110695",2015-07-03 09:34:23,-97.737282936,30.284934641,621441.588320192,3351034.02795361,2,0.21482844921411,-0.0715976387728006
"110709",2015-07-03 09:34:27,-97.737274036,30.284931971,621442.447633989,3351033.74156306,4,0.887073699384928,-0.201991276039431
"110722",2015-07-03 09:34:30,-97.737246441,30.284926237,621445.108855087,3351033.13558923,3,-0.635075501690153,0.458634390262887
"110735",2015-07-03 09:34:32,-97.737259539,30.28493464,621443.838704083,3351034.05285801,2,0.494914959301241,0.0394185618497431
"110748",2015-07-03 09:34:34,-97.73724924,30.284935252,621444.828534002,3351034.13169513,2,0.280110526276985,0.111016449984163
"110762",2015-07-03 09:34:38,-97.737237541,30.284939146,621445.948976107,3351034.57576093,4,0.79400660272222,-0.468893659999594
"110775",2015-07-03 09:34:40,-97.737221141,30.284930526,621447.536989313,3351033.63797361,2,0.286437591266197,-0.0954264223886033
"110790",2015-07-03 09:34:43,-97.737212241,30.284927857,621448.396302086,3351033.35169434,3,0.709821883006953,-0.401219398248941
"110803",2015-07-03 09:34:46,-97.737190243,30.284916784,621450.525767735,3351032.14803615,3,-0.416986044651518,-0.269764609169215
"110817",2015-07-03 09:34:49,-97.737203341,30.284909608,621449.274809601,3351031.33874232,3,-0.557130977938262,0.228307009519388
"110830",2015-07-03 09:34:52,-97.737220637,30.284915955,621447.603416668,3351032.02366335,3,-0.420184744871221,0.017977364671727
"110844",2015-07-03 09:34:55,-97.737233735,30.284916568,621446.342862433,3351032.07759544,3,-0.0467043803849568,0.166036295083662
"110857",2015-07-03 09:34:58,-97.737235134,30.284921076,621446.202749292,3351032.57570433,3,0.423383793289152,-0.305756172165275
"110872",2015-07-03 09:35:01,-97.737222036,30.284912673,621447.472900672,3351031.65843581,3,1.08327025435089,-0.253160780140509
"110887",2015-07-03 09:35:04,-97.73718834,30.284905495,621450.722711435,3351030.89895347,3,-0.329943398246542,-0.026279216632247
"110901",2015-07-03 09:35:07,-97.737198639,30.284904883,621449.73288124,3351030.82011582,3,-0.242932350413563,0.217168908100575
"110914",2015-07-03 09:35:10,-97.73720614,30.284910834,621449.004084189,3351031.47162255,3,-1.35902651929064,0.678528789430857
"110928",2015-07-03 09:35:12,-97.737234239,30.28492335,621446.28603115,3351032.82868013,2,0,0
"110941",2015-07-03 09:35:15,-97.737234239,30.28492335,621446.28603115,3351032.82868013,3,0.432055722892983,-0.358973768306896
"110953",2015-07-03 09:35:19,-97.737216439,30.284910222,621448.014254042,3351031.39278505,4,0,0
"110967",2015-07-03 09:35:21,-97.737216439,30.284910222,621448.014254042,3351031.39278505,2,-0.329942975930559,-0.026316076827546
"110982",2015-07-03 09:35:24,-97.737226738,30.284909609,621447.024425114,3351031.31383682,3,0.0467039866683384,-0.165999349361906
"110995",2015-07-03 09:35:27,-97.737225339,30.284905102,621447.164537074,3351030.81583877,3,-0.24609886656981,0.5049111796543
"111009",2015-07-03 09:35:30,-97.737232839,30.284918842,621446.426240474,3351032.33057231,3,-0.798853236134164,0.900561409071088
"111022",2015-07-03 09:35:32,-97.73724924,30.284935252,621444.828534002,3351034.13169513,2,0.00383855416439474,-0.345312396623194
"111035",2015-07-03 09:35:37,-97.73724924,30.284919673,621444.847726773,3351032.40513315,5,0.13054812202851,0.365227862261236
"111049",2015-07-03 09:35:40,-97.737245042,30.284929519,621445.239371139,3351033.50081673,3,-0.862479504081421,0.574058735587945
"111063",2015-07-03 09:35:43,-97.737271741,30.284945316,621442.651932627,3351035.22299294,3,0,0
"111076",2015-07-03 09:35:46,-97.737271741,30.284945316,621442.651932627,3351035.22299294,3,0.292835024534725,-0.670947207758824
"111090",2015-07-03 09:35:49,-97.737262841,30.284927068,621443.5304377,3351033.21015132,3,-0.0499349463886271,0.45377780823037
"111103",2015-07-03 09:35:52,-97.737264241,30.284939365,621443.380632861,3351034.57148474,3,-0.246099023652884,0.504948200502743
"111115",2015-07-03 09:35:55,-97.737271741,30.284953106,621442.64233579,3351036.08632934,3,1.15751659939997,4.37201707841208
"111127",2015-07-03 09:35:58,-97.737234126,30.285071091,621446.114885588,3351049.20238058,3,3.38845026982017,4.36899819256117
"111139",2015-07-03 09:36:01,-97.737126936,30.285188323,621456.280236398,3351062.30937516,3,0.505944031911592,4.37574826149891
"111151",2015-07-03 09:36:04,-97.73710964,30.285306605,621457.798068494,3351075.43661994,3,0.509386630301985,5.8425687396278
"111164",2015-07-03 09:36:07,-97.737091728,30.285464587,621459.326228385,3351092.96432616,3,0.194439127032335,7.05161961090441
"111177",2015-07-03 09:36:10,-97.737083219,30.285655388,621459.909545766,3351114.11918499,3,-0.0145532886187236,8.25375715751822
"111191",2015-07-03 09:36:13,-97.737080811,30.285878789,621459.8658859,3351138.88045647,3,0.355690107525637,8.68955856220176
"111206",2015-07-03 09:36:16,-97.737066705,30.286113874,621460.932956222,3351164.94913215,3,1.00599772622809,9.60541852874061
"111220",2015-07-03 09:36:19,-97.737032,30.286373552,621463.950949401,3351193.76538774,3,0.585813535144553,9.62339574455594
"111234",2015-07-03 09:36:22,-97.737010393,30.286633843,621465.708390006,3351222.63557497,3,1.5321462630139,9.58056790800765
"111248",2015-07-03 09:36:25,-97.736959287,30.28689269,621470.304828795,3351251.3772787,3,1.30204029850817,8.64673298317939
"111262",2015-07-03 09:36:28,-97.736915681,30.287126331,621474.210949691,3351277.31747765,3,0.477906605500417,5.76770049985498
"111275",2015-07-03 09:36:31,-97.736898776,30.287282296,621475.644669508,3351294.62057915,3,-1.52833634527633,5.98072308162227
"110305",2015-07-03 09:36:33,-97.73692917,30.287390519,621472.587996817,3351306.58202531,2,0.886829364462756,1.2742132631441
"110318",2015-07-03 09:36:36,-97.73690107,30.28742474,621475.24848491,3351310.4046651,3,5.98258470580913,0.595053764681021
"110333",2015-07-03 09:36:39,-97.736714281,30.287439045,621493.196239028,3351312.18982639,3,5.47566177311819,-1.10661181916172
"110347",2015-07-03 09:36:42,-97.736543892,30.287407445,621509.623224347,3351308.86999094,3,14.7739715064333,-3.16364467920115
"110361",2015-07-03 09:36:45,-97.736084225,30.287317369,621553.945138866,3351299.3790569,3,7.12218101885325,-0.687386438871423
"110374",2015-07-03 09:36:48,-97.73586234,30.287296619,621575.311681923,3351297.31689758,3,14.9976872241047,-1.65427007107064
"110388",2015-07-03 09:36:51,-97.735395173,30.287247326,621620.304743595,3351292.35408737,3,7.4489232818208,-0.373353043571115
"110400",2015-07-03 09:36:54,-97.735162989,30.287234976,621642.651513441,3351291.23402824,3,15.37755853675,-2.08174293302
"110414",2015-07-03 09:36:57,-97.734684124,30.287173996,621688.784189051,3351284.98879944,3,7.498846578761,-0.82712096022442
"110428",2015-07-03 09:37:00,-97.734450541,30.287149348,621711.280728787,3351282.50743656,3,10.985133645862,-1.22828939401855
"110442",2015-07-03 09:37:03,-97.734108369,30.28711279,621744.236129725,3351278.82256838,3,12.4047824152512,-2.0306894145906
"110457",2015-07-03 09:37:06,-97.733722201,30.287054085,621781.450476971,3351272.73050013,3,5.0925613027454,-0.391388424051305
"110471",2015-07-03 09:37:09,-97.733563513,30.287041955,621796.728160879,3351271.55633486,3,2.85691210895311,2.29524625030657
"110486",2015-07-03 09:37:12,-97.733473615,30.287103216,621805.298897206,3351278.44207361,3,0.0289358717855066,8.37551406243195
"110500",2015-07-03 09:37:15,-97.7334698,30.287329899,621805.385704821,3351303.5686158,3,-3.28677691484336,11.0275261771555
"110514",2015-07-03 09:37:18,-97.733568472,30.287629362,621795.525374077,3351336.65119433,3,-5.73971708654426,11.6293480213111
"110455",2015-07-03 09:37:21,-97.733743437,30.287945854,621778.306222817,3351371.53923839,3,-5.54011663096026,9.81420914052675
"110541",2015-07-03 09:37:24,-97.733912809,30.288213157,621761.685872924,3351400.98186581,3,-11.6152824603487,12.2205691540148
"110556",2015-07-03 09:37:26,-97.734151481,30.288436001,621738.455308003,3351425.42300412,2,-4.07919886040812,9.81746877786807
"110598",2015-07-03 09:37:35,-97.734522912,30.289236851,621701.74251826,3351513.78022312,9,8.55684151692549,3.75151638686657
"110612",2015-07-03 09:37:37,-97.734344128,30.289302823,621718.856201294,3351521.2832559,2,7.62910982005997,1.38340496912133
"110626",2015-07-03 09:37:41,-97.734026236,30.289349679,621749.372640574,3351526.81687577,4,24.5002334716846,-4.4816861578729
"110640",2015-07-03 09:37:43,-97.733517863,30.289263883,621798.373107517,3351517.85350346,2,16.2906795006245,-3.16703885486349
"110654",2015-07-03 09:37:48,-97.732672906,30.289112821,621879.82650502,3351502.01830918,5,34.3143734412733,-2.14882931998
"110668",2015-07-03 09:37:50,-97.731959938,30.289067137,621948.455251903,3351497.72065054,2,15.8752253310522,-0.185279140481725
"110682",2015-07-03 09:37:54,-97.731299867,30.289054053,622011.956153227,3351496.97953398,4,61.9510325370356,-3.25640895683318
"110697",2015-07-03 09:37:55,-97.730656201,30.289018429,622073.907185764,3351493.72312502,1,13.7446632946958,-4.09301299031358
"110710",2015-07-03 09:37:59,-97.730086545,30.288865176,622128.885838943,3351477.35107306,4,17.4554901801166,-8.90845798770897
"110723",2015-07-03 09:38:01,-97.729725682,30.28870091,622163.796819303,3351459.53415709,2,10.6688679632498,-9.06738606386352
"110736",2015-07-03 09:38:05,-97.729286247,30.28836938,622206.472291156,3351423.26461283,4,19.4425149571034,-19.8364649289288
"110749",2015-07-03 09:38:07,-97.728886616,30.288007526,622245.35732107,3351383.59168297,2,11.5669426894456,-6.79711217700969
"110763",2015-07-03 09:38:11,-97.728408785,30.28775756,622291.625091828,3351356.40323427,4,24.114088728209,-12.6520943148062
"110776",2015-07-03 09:38:13,-97.727910357,30.287524394,622339.853269284,3351331.09904564,2,11.7419446505082,-6.31254013767466
"110791",2015-07-03 09:38:17,-97.727425028,30.287291841,622386.821047887,3351305.84888509,4,23.4790189908235,-12.1933703010436
"110804",2015-07-03 09:38:19,-97.726939702,30.287067077,622433.779085868,3351281.46214448,2,16.1000951317061,-5.11019219520191
"110818",2015-07-03 09:38:22,-97.726439369,30.28692388,622482.079371263,3351266.1315679,3,14.9637533504671,-4.11551346521204
"110831",2015-07-03 09:38:25,-97.725974129,30.286807948,622526.970631315,3351253.7850275,3,10.4345611758375,-3.05165716943642
"110845",2015-07-03 09:38:28,-97.725649771,30.286722184,622558.274314842,3351244.63005599,3,17.1027837292834,-6.18229956335078
"110858",2015-07-03 09:38:31,-97.725118546,30.28654966,622609.58266603,3351226.0831573,3,19.1486085177554,-7.91706983651966
"110873",2015-07-03 09:38:34,-97.724524127,30.286329559,622667.028491583,3351202.3319478,3,18.0250551475522,-9.54960247129202
"110888",2015-07-03 09:38:37,-97.723965323,30.286065611,622721.103657026,3351173.68314038,3,15.7250904675651,-10.5969445539328
"110902",2015-07-03 09:38:40,-97.723478618,30.285774013,622768.278928429,3351141.89230672,3,14.4583947144759,-11.4436435381261
"110915",2015-07-03 09:38:43,-97.723031717,30.285459882,622811.654112572,3351107.56137611,3,13.3220790128301,-10.4489378435537
"110929",2015-07-03 09:38:46,-97.722619908,30.285173018,622851.620349611,3351076.21456257,3,11.0687120949927,-11.6623018273773
"110942",2015-07-03 09:38:49,-97.722278802,30.284853998,622884.826485896,3351041.22765709,3,8.24249244372671,-11.2085853725051
"110954",2015-07-03 09:38:52,-97.722025679,30.284548118,622909.553963227,3351007.60190097,3,8.77608174225315,-9.87763457326218
"110968",2015-07-03 09:38:54,-97.721845526,30.284368105,622927.106126711,3350987.84663183,2,1.4791903916824,-2.11943927888448
"110983",2015-07-03 09:38:57,-97.721800139,30.28431029,622931.543697886,3350981.48831399,3,-2.41420564470657,-4.3275199358662
"110996",2015-07-03 09:39:00,-97.721876948,30.284193897,622924.301080952,3350968.50575418,3,-3.91109179142707,-6.10809073084965
"111010",2015-07-03 09:39:03,-97.722001064,30.284029767,622912.567805578,3350950.18148199,3,-3.4813881785376,-6.98931290395558
"111023",2015-07-03 09:39:04,-97.722038072,30.283967063,622909.086417399,3350943.19216909,1,-2.69750594890987,-4.51983178779483
"111036",2015-07-03 09:39:07,-97.722123783,30.283845551,622900.993899553,3350929.63267372,3,-4.16378857020754,-3.55146685692792
"111050",2015-07-03 09:39:10,-97.722254882,30.283750695,622888.502533842,3350918.97827315,3,-10.9993904693983,-2.95948402397335
"111064",2015-07-03 09:39:13,-97.72259895,30.283673942,622855.504362434,3350910.09982108,3,-14.0221487883246,-2.45463394265001
"111077",2015-07-03 09:39:16,-97.723037109,30.283611772,622813.437916069,3350902.73591925,3,-14.3955067418283,-2.60264551391204
"111091",2015-07-03 09:39:19,-97.723486963,30.283545708,622770.251395843,3350894.92798271,3,-15.0554493096424,-2.65526060309882
"111104",2015-07-03 09:39:22,-97.723957416,30.283478419,622725.085047914,3350886.9622009,3,-14.678829674415,-2.79495024805268
"111116",2015-07-03 09:39:25,-97.724416172,30.283407233,622681.048558891,3350878.57735016,3,-14.6354199513638,-2.67321729535858
"111128",2015-07-03 09:39:28,-97.724873531,30.283339327,622637.142299037,3350870.55769827,3,-20.4635020414134,-4.32315982342698
"111140",2015-07-03 09:39:30,-97.725299992,30.283265464,622596.215294954,3350861.91137863,2,-13.2689437835943,-2.73406917881221
"111152",2015-07-03 09:39:33,-97.725714756,30.283195493,622556.408463603,3350853.70917109,3,-8.65927404091538,-1.5026522828266
"111165",2015-07-03 09:39:36,-97.725985331,30.283157451,622530.430641481,3350849.20121424,3,-11.298896990018,-1.71300753159449
"111178",2015-07-03 09:39:39,-97.726338299,30.283114516,622496.533950511,3350844.06219165,3,-5.47560229722876,1.10661238525063
"111192",2015-07-03 09:39:42,-97.726508675,30.283146129,622480.107143619,3350847.3820288,3,-1.68845050401675,4.79782535399621
"111207",2015-07-03 09:39:45,-97.726559654,30.283276499,622475.041792107,3350861.77550486,3,-0.315485862277759,4.16147498351832
"111221",2015-07-03 09:39:48,-97.726568038,30.283389229,622474.09533452,3350874.25992981,3,3.35579853091622,3.97821545996703
