"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"333121",2015-07-13 08:32:55,-97.74116698,30.284497631,621068.547985648,3350981.44956605,0,-5.28404658854318,-5.47170633232842
"333132",2015-07-13 08:32:58,-97.741333663,30.284351118,621052.695845883,3350965.03444705,3,-4.72704791269886,-16.6652914998122
"333144",2015-07-13 08:33:01,-97.741486842,30.283901471,621038.514702145,3350915.03857255,3,7.48412665317301,19.8680747947656
"333156",2015-07-13 08:33:04,-97.741246572,30.284436978,621060.967082104,3350974.64279693,3,-5.75554636559294,-11.8148904646126
"333167",2015-07-13 08:33:07,-97.741430151,30.284118921,621043.700443007,3350939.19812554,3,5.33299931057263,14.7899671068881
"333180",2015-07-13 08:33:09,-97.741315865,30.284384726,621054.366441629,3350968.77805975,2,-3.44908757061542,-11.3430559461315
"333192",2015-07-13 08:33:12,-97.74142735,30.284078748,621044.019178917,3350934.74889192,3,-3.7727892655724,0.496551426282773
"333203",2015-07-13 08:33:15,-97.741544839,30.284093319,621032.70081112,3350936.23854619,3,2.55594272100522,10.6443985500373
"333215",2015-07-13 08:33:18,-97.74146145,30.284380655,621040.368639283,3350968.17174184,3,0.111096210894175,-14.3561181339901
"333227",2015-07-13 08:33:20,-97.741462447,30.28412159,621040.590831705,3350939.45950558,2,-2.54947441996774,0.483447103295475
"333239",2015-07-13 08:33:22,-97.741515342,30.284130823,621035.491882865,3350940.42639978,2,0.57133365321594,5.4356294227764
"333251",2015-07-13 08:33:25,-97.741495646,30.284277773,621037.205883824,3350956.73328805,3,4.00607976484268,0.149496862354378
"333262",2015-07-13 08:33:28,-97.741370658,30.284280618,621049.224123119,3350957.18177864,3,-7.6966832614659,-4.46044546753789
"333274",2015-07-13 08:33:31,-97.741612233,30.284162199,621026.134073335,3350943.80044224,3,-1.51935947244056,-10.7315593153859
"333285",2015-07-13 08:33:34,-97.741663324,30.283872193,621021.575994917,3350911.60576429,3,6.68268902169075,13.4986067445328
"333296",2015-07-13 08:33:37,-97.74145025,30.284235544,621041.624061982,3350952.10158452,3,0.106212930132945,-1.48307826307913
"333308",2015-07-13 08:33:40,-97.74144745,30.284195371,621041.942700773,3350947.65234973,3,0,0
"332353",2015-07-13 08:33:42,-97.74144745,30.284195371,621041.942700773,3350947.65234973,2,0.78261858143378,3.94807268388104
"332378",2015-07-13 08:33:54,-97.741344364,30.284621868,621051.33412375,3350995.02922194,12,-0.606782288329365,-0.794128710714479
"332389",2015-07-13 08:33:57,-97.741363562,30.284600556,621049.513776885,3350992.64683581,3,-3.55625649006106,-6.3086640285328
"332400",2015-07-13 08:33:59,-97.741438954,30.284487433,621042.401263905,3350980.02950775,2,-1.58861076523317,4.25929017656017
"332413",2015-07-13 08:34:03,-97.74150305,30.284641778,621036.046820844,3350997.06666846,4,11.6681328279083,18.1415717257187
"332426",2015-07-13 08:34:05,-97.741256276,30.284966793,621059.3830865,3351033.34981191,2,-4.88001040772845,-15.0161821908938
"332439",2015-07-13 08:34:08,-97.741413657,30.284561827,621044.743055277,3350988.30126534,3,2.38046975806355,3.04726866213605
"332451",2015-07-13 08:34:13,-97.74128817,30.2846981,621056.645404067,3351003.53760865,5,-0.939914391958155,-0.532654618068288
"332465",2015-07-13 08:34:16,-97.741317667,30.284683965,621053.825660891,3351001.93964479,3,1.94101422400369,5.08703229172776
"332478",2015-07-13 08:34:19,-97.741255375,30.284821069,621059.648703563,3351017.20074167,3,0.865973387573225,-2.33802726073191
"332491",2015-07-13 08:34:22,-97.741229176,30.284757528,621062.246623726,3351010.18665989,3,-1.16375373548362,10.3994287317619
"332504",2015-07-13 08:34:25,-97.741261876,30.285039349,621058.755362519,3351041.38494608,3,-7.48741482039137,-7.13883337704465
"332517",2015-07-13 08:34:28,-97.741497852,30.284848374,621036.293118058,3351019.96844595,3,-1.67560752520027,3.64675950647021
"332528",2015-07-13 08:34:31,-97.741548849,30.28494758,621031.266295483,3351030.90872447,3,-1.19272047145447,2.02394755681356
"332541",2015-07-13 08:34:34,-97.741585347,30.285002718,621027.688134068,3351036.98056714,3,-2.1230371525744,0.628071500609318
"332553",2015-07-13 08:34:37,-97.741651341,30.285020354,621021.31902261,3351038.86478164,3,-3.38474799302639,-1.38840811094269
"332565",2015-07-13 08:34:39,-97.741722034,30.284995978,621014.549526624,3351036.08796542,2,-1.32614836519739,0.470345456308375
"332576",2015-07-13 08:34:42,-97.74176323,30.285009106,621010.571081529,3351037.49900179,3,-1.4179124769289,6.14110998809338
"332588",2015-07-13 08:34:45,-97.741805329,30.285175747,621006.317344098,3351055.92233175,3,0.416939045807036,12.7112128182004
"332600",2015-07-13 08:34:48,-97.741787935,30.285519665,621007.568161235,3351094.05597021,3,1.48711240927999,15.0852477915275
"332609",2015-07-13 08:34:51,-97.741736345,30.285927518,621012.029498463,3351139.31171358,3,2.09708905883599,15.5916727062625
"332621",2015-07-13 08:34:54,-97.741665556,30.286348895,621018.32076564,3351186.0867317,3,2.22583563870285,23.0594906096812
"332633",2015-07-13 08:34:56,-97.741613966,30.286764537,621022.772436917,3351232.20571292,2,0.915780832020876,9.64965963146339
"332644",2015-07-13 08:34:59,-97.741582071,30.287025441,621025.519779413,3351261.15469181,3,1.54988718149252,18.9630715039093
"332654",2015-07-13 08:35:01,-97.741545478,30.287367302,621028.619553776,3351299.08083482,2,0.135163299661751,6.89240746588136
"332665",2015-07-13 08:35:04,-97.741538881,30.287553812,621029.025043675,3351319.75805722,3,2.7683549929255,7.67824919832249
"332676",2015-07-13 08:35:07,-97.741449889,30.287760802,621037.330108654,3351342.79280482,3,2.90683078676617,1.8414473774222
"332689",2015-07-13 08:35:10,-97.741358595,30.287809771,621046.050601014,3351348.31714695,3,8.28895381826442,1.06687982054427
"332700",2015-07-13 08:35:13,-97.741099712,30.287836161,621070.917462469,3351351.51778641,3,8.87808408207881,-2.038952678442
"332713",2015-07-13 08:35:16,-97.740823529,30.287778311,621097.551714715,3351345.40092837,3,5.90540159280257,-1.98787493662288
"332724",2015-07-13 08:35:19,-97.74064004,30.287722735,621115.267919494,3351339.43730356,3,6.33518568465176,-2.86915350705385
"332735",2015-07-13 08:35:22,-97.740443452,30.287643177,621134.273476548,3351330.82984304,3,7.26869489543606,-1.76099470319847
"332745",2015-07-13 08:35:25,-97.740217367,30.287593332,621156.079561234,3351325.54685893,3,9.19845098012593,-1.1494250150087
"332757",2015-07-13 08:35:28,-97.739930886,30.28755946,621183.674914174,3351322.09858389,3,14.3674760506256,-2.36536254337989
"332768",2015-07-13 08:35:30,-97.739632706,30.287513903,621212.409866276,3351317.3678588,2,6.83893283153884,-0.87969605003794
"332780",2015-07-13 08:35:33,-97.73941972,30.287488039,621232.92666477,3351314.72877065,3,9.76168213497537,-0.477035047020763
"332791",2015-07-13 08:35:36,-97.739115441,30.287472195,621262.211711175,3351313.29766551,3,10.3748865081773,-0.258385316468775
"332802",2015-07-13 08:35:39,-97.738791962,30.287462084,621293.3363707,3351312.52250956,3,17.0518826709013,-0.700849788030609
"332813",2015-07-13 08:35:41,-97.738437585,30.287446021,621327.440136041,3351311.12080998,2,7.63868642307352,0.151055852106462
"332824",2015-07-13 08:35:44,-97.7381993,30.287447813,621350.356195311,3351311.57397754,3,17.1219947409118,-0.949926090426743
"332838",2015-07-13 08:35:46,-97.737843523,30.28742724,621384.600184793,3351309.67412536,2,10.8482054057919,-1.01795219412694
"332851",2015-07-13 08:35:49,-97.737505546,30.287396425,621417.14480101,3351306.62026878,3,6.46545979011959,-1.02773877419531
"332863",2015-07-13 08:35:52,-97.73730426,30.287366663,621436.54118038,3351303.53705246,3,6.13552870593655,-1.05400706004972
"332874",2015-07-13 08:35:55,-97.737113273,30.287336289,621454.947766498,3351300.37503128,3,3.4427893202519,-0.522903679559628
"332887",2015-07-13 08:35:58,-97.737006082,30.2873211,621465.276134459,3351298.80632024,3,4.47619544179179,-0.322241872704277
"332898",2015-07-13 08:36:01,-97.736866592,30.287311031,621478.704720784,3351297.83959462,3,5.74923336098436,-0.0510770031251013
"332910",2015-07-13 08:36:04,-97.736687305,30.287307918,621495.952420867,3351297.68636361,3,7.44570962370684,-0.085584733945628
"332921",2015-07-13 08:36:07,-97.736455121,30.28730336,621518.289549738,3351297.42960941,3,8.77508814559163,-0.843666079919785
"332931",2015-07-13 08:36:10,-97.73618174,30.287277883,621544.614814175,3351294.89861117,3,9.13321511115646,-1.33197783655487
"332942",2015-07-13 08:36:12,-97.735992153,30.287252015,621562.881244397,3351292.23465549,2,9.48170588794164,-0.957098488075038
"332954",2015-07-13 08:36:15,-97.735696774,30.287223254,621591.326362061,3351289.36336003,3,9.48491584249617,-1.24485296135147
"332967",2015-07-13 08:36:18,-97.735401395,30.287186703,621619.781109589,3351285.62880115,3,15.4923496853444,-0.13851578719914
"332980",2015-07-13 08:36:20,-97.735079315,30.287181091,621650.765808959,3351285.35176957,2,10.7113202951926,-0.807584275957197
"332992",2015-07-13 08:36:23,-97.734745536,30.287156004,621682.899769845,3351282.92901674,3,7.36189892030476,-0.616798413917422
"333005",2015-07-13 08:36:26,-97.734516151,30.28713709,621704.985466606,3351281.0786215,3,11.1129629603238,-1.17422776832245
"333017",2015-07-13 08:36:28,-97.734285366,30.287113668,621727.211392527,3351278.73016597,2,10.0482261073776,-0.572419427180042
"333030",2015-07-13 08:36:31,-97.733972186,30.287095144,621757.356070849,3351277.01290768,3,6.75192305441791,-1.12317876129722
"333044",2015-07-13 08:36:34,-97.733762001,30.287062707,621777.611840012,3351273.6433714,3,4.25885618955363,-2.40711300137142
"333056",2015-07-13 08:36:37,-97.733630015,30.286996271,621790.388408581,3351266.4220324,3,3.11288592417259,-0.549199713238825
"333068",2015-07-13 08:36:40,-97.733533123,30.286980467,621799.727066353,3351264.77443326,3,0.965760750075181,-3.24560417793691
"333081",2015-07-13 08:36:43,-97.733504132,30.28689233,621802.624348603,3351255.03762072,3,-1.22162881478046,-6.35149600574126
