"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"463738",2015-07-19 05:05:32,-97.732846149,30.281288526,621872.837208507,3350634.69445382,0,-0.513418897831192,-1.12613477992515
"463739",2015-07-19 05:05:35,-97.732862552,30.281258201,621871.296951814,3350631.31604948,3,-1.05009114166023,-2.90735328849405
"463740",2015-07-19 05:05:37,-97.732885058,30.281205952,621869.196769531,3350625.5013429,2,-0.527429662412032,-1.2378143776441
"463741",2015-07-19 05:05:41,-97.732907563,30.281161494,621867.087050881,3350620.55008539,4,-0.650173339022634,-2.39197520849605
"463742",2015-07-19 05:05:44,-97.732928671,30.281096949,621865.136530864,3350613.37415977,3,-1.1297429545084,-1.79501874162816
"463743",2015-07-19 05:05:46,-97.732952575,30.281064787,621862.877044955,3350609.78412228,2,-0.146381667233072,-0.402541021816432
"463744",2015-07-19 05:05:49,-97.73295728,30.281053936,621862.437899953,3350608.57649922,3,0.56018708657939,0.222108620218933
"463745",2015-07-19 05:05:51,-97.732945582,30.281057831,621863.558274126,3350609.02071646,2,-0.196303009210775,0.051235585163037
"463746",2015-07-19 05:05:54,-97.732951686,30.281059277,621862.969365099,3350609.17442321,3,0.0435027185982714,0.121744192050149
"463747",2015-07-19 05:05:57,-97.732950287,30.281062559,621863.099873255,3350609.53965579,3,0.323536621057428,0.601849051813285
"463748",2015-07-19 05:06:00,-97.732939988,30.281078751,621864.070483118,3350611.34520294,3,0.043470221455209,0.121780782006681
"463749",2015-07-19 05:06:03,-97.73293859,30.281082034,621864.200893782,3350611.71054529,3,-0.0498889160808176,0.453740030061454
"463750",2015-07-19 05:06:06,-97.732939988,30.28109433,621864.051227034,3350613.07176538,3,0.656669560587034,0.340361212845892
"463751",2015-07-19 05:06:09,-97.732919391,30.281103344,621866.021235716,3350614.09284902,3,-0.283243741102827,-0.192289095061521
"463752",2015-07-19 05:06:12,-97.732928291,30.281098225,621865.171504492,3350613.51598173,3,-0.0499214275429646,0.453776611946523
"463753",2015-07-19 05:06:15,-97.73292969,30.281110522,621865.02174021,3350614.87731157,3,-0.0998107636114582,0.907553585867087
"463754",2015-07-19 05:06:18,-97.732932487,30.281135116,621864.722307919,3350617.59997233,3,-0.107460679952055,0.589329603128135
"463755",2015-07-19 05:06:22,-97.732936682,30.281156427,621864.292465199,3350619.95729074,4,-0.775107665744144,0.956550553673878
