"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"339177",2015-07-13 15:35:14,-97.727847267,30.283221881,622351.261378627,3350854.33478166,0,-3.70590444584377,1.69531322550029
"339190",2015-07-13 15:35:16,-97.727923921,30.28325322,622343.849569735,3350857.72540811,2,-6.62489160243422,1.77622711022074
"339203",2015-07-13 15:35:19,-97.728129906,30.283303303,622323.974894928,3350863.05408944,3,-7.37009869418883,2.39044996118173
"339217",2015-07-13 15:35:22,-97.728358917,30.283370236,622301.864598845,3350870.22543933,3,-7.25901290917924,0.897691590711474
"339231",2015-07-13 15:35:25,-97.728584985,30.283396732,622280.087560117,3350872.9185141,3,-8.54502461229762,1.77753802016377
"339245",2015-07-13 15:35:28,-97.728850852,30.283447431,622254.452486281,3350878.25112816,3,-8.12813766991409,2.04735147223497
"339259",2015-07-13 15:35:31,-97.729103624,30.283505306,622230.068073271,3350884.39318258,3,-6.90808357504041,1.58388566691428
"339273",2015-07-13 15:35:34,-97.729318509,30.283550267,622209.343822546,3350889.14483958,3,-6.66827985469718,1.65445157870029
"339287",2015-07-13 15:35:37,-97.729525891,30.283597065,622189.338982982,3350894.10819431,3,-7.47467102990486,1.6632821129635
"339299",2015-07-13 15:35:42,-97.729913437,30.283675866,622151.965627832,3350902.42460488,5,-6.50906417699298,4.59642999968491
"339311",2015-07-13 15:35:44,-97.730047698,30.283760117,622138.947499478,3350911.61746488,2,-0.686933268094435,3.2009789183503
"339324",2015-07-13 15:35:48,-97.730074774,30.283875911,622136.199766406,3350924.42138055,4,0.693686043727212,2.51381534260387
"339335",2015-07-13 15:35:51,-97.730052264,30.28394374,622138.280824537,3350931.96282658,3,-1.03011858296425,-0.488387377156566
"339347",2015-07-13 15:35:54,-97.73008456,30.283930833,622135.190468788,3350930.49766445,3,-0.989869186848713,-0.0788997680259248
"339359",2015-07-13 15:35:57,-97.730115458,30.283928997,622132.220861227,3350930.26096514,3,-0.986620662035421,-0.366641347296536
"339372",2015-07-13 15:36:00,-97.730146355,30.283919372,622129.260999241,3350929.1610411,3,-1.73672598480092,-0.374951862574865
"339385",2015-07-13 15:36:03,-97.730200648,30.283909749,622124.050821287,3350928.03618551,3,-1.03008747838127,-0.488385641947389
"339398",2015-07-13 15:36:06,-97.730232943,30.283896842,622120.960558852,3350926.57102859,3,-0.77500199736096,-0.150482624419965
"339411",2015-07-13 15:36:10,-97.730265239,30.283891724,622117.860550862,3350925.96909809,4,0.336378702544607,-0.549222007704278
"339423",2015-07-13 15:36:13,-97.73025494,30.283876757,622118.86968697,3350924.32143207,3,0.0748488791869022,-0.680664452724159
"339434",2015-07-13 15:36:15,-97.730253542,30.28386446,622119.019384728,3350922.96010316,2,0.035011971660424,-0.1244978698669
"339446",2015-07-13 15:36:19,-97.730252144,30.283859953,622119.159432615,3350922.46211168,4,-0.994662155746482,0.352715322980657
"339458",2015-07-13 15:36:21,-97.730272742,30.283866518,622117.170108304,3350923.16754233,2,0.0498991841062283,-0.4537763070936
"339469",2015-07-13 15:36:24,-97.730271344,30.283854221,622117.319805856,3350921.80621341,3,-0.494943339523161,-0.0394214646657929
"339480",2015-07-13 15:36:28,-97.730291943,30.283852998,622115.340032498,3350921.64852755,4,-0.499743132269941,0.392164459684864
"339492",2015-07-13 15:36:30,-97.730302242,30.283860175,622114.340546233,3350922.43285647,2,-0.280046945010933,-0.480075512702266
"339504",2015-07-13 15:36:33,-97.730311143,30.283847266,622113.500405398,3350920.99262993,3,0.706574603565969,-0.113398748294761
"339516",2015-07-13 15:36:36,-97.730289147,30.283843983,622115.620129209,3350920.65243369,3,-1.03973707731348,0.3748787183625
"339528",2015-07-13 15:36:39,-97.730321442,30.283854444,622112.500917977,3350921.77706984,3,-0.283295537151086,-0.19229668394352
"339540",2015-07-13 15:36:42,-97.730330344,30.283849325,622111.651031366,3350921.20017979,3,0,0
"339552",2015-07-13 15:36:45,-97.730330344,30.283849325,622111.651031366,3350921.20017979,3,-4.76582052826416,0.705437966156751
"339564",2015-07-13 15:36:48,-97.730478727,30.28386986,622097.353569781,3350923.31649369,3,7.35877039970364,-0.329083061777055
"339576",2015-07-13 15:36:51,-97.730249348,30.283858727,622119.42988098,3350922.3292445,3,-1.23490938553005,-0.314429245190695
"339588",2015-07-13 15:36:55,-97.730300844,30.283847878,622114.490243438,3350921.07152752,4,2.10529906459851,0.954644579906017
