"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"416872",2015-07-17 04:27:32,-97.730104043,30.283894468,622133.361575544,3350926.44651479,3,0.275273379869759,-0.564480143599212
"416886",2015-07-17 04:27:34,-97.730098451,30.283884227,622133.912122304,3350925.3175545,2,0.0350124473625328,-0.124525534221902
"416900",2015-07-17 04:27:38,-97.730097053,30.283879719,622134.052172094,3350924.81945236,4,-0.0466832631500438,0.166034045629203
"416914",2015-07-17 04:27:41,-97.730098451,30.283884227,622133.912122304,3350925.3175545,3,0.193113504870174,0.236585855018348
"416928",2015-07-17 04:27:44,-97.730092346,30.283890572,622134.491462819,3350926.02731207,3,-0.0869324570909763,-0.243490212907394
"416942",2015-07-17 04:27:47,-97.730095142,30.283884008,622134.230665448,3350925.29684143,3,0.196362609586989,-0.051192931830883
"416956",2015-07-17 04:27:50,-97.730089036,30.283882563,622134.819753276,3350925.14326263,3,-0.130399105255492,-0.365198380313814
"416970",2015-07-17 04:27:53,-97.73009323,30.283872718,622134.428555961,3350924.04766749,3,-0.033847613648201,-0.985045971969763
"416984",2015-07-17 04:27:56,-97.730094629,30.283846067,622134.32701312,3350921.09252958,3,0.00643364860055347,-0.575521355494857
"416998",2015-07-17 04:27:59,-97.730094629,30.283830488,622134.346314065,3350919.36596551,3,0.329978101925614,0.0263001842734714
"417012",2015-07-17 04:28:02,-97.730084329,30.2838311,622135.336248371,3350919.44486606,3,0.0498999503130714,-0.453776246402413
"417026",2015-07-17 04:28:05,-97.730082931,30.283818803,622135.485948222,3350918.08353732,3,0.00321664521470666,-0.287742206516365
"417040",2015-07-17 04:28:08,-97.730082931,30.283811014,622135.495598158,3350917.2203107,3,0.0325996901665349,0.0913088319357485
"417054",2015-07-17 04:28:12,-97.730081533,30.283814296,622135.625996918,3350917.58554603,4,-0.23657990359546,-0.358330974821001
"417068",2015-07-17 04:28:15,-97.730089036,30.283804669,622134.916257208,3350916.51055311,3,-0.23982903539824,-0.0705521691900988
"417082",2015-07-17 04:28:18,-97.73009654,30.283802832,622134.196770101,3350916.2988966,3,0.090149570760938,-0.0442889397963881
"417096",2015-07-17 04:28:21,-97.730093744,30.283801606,622134.467218814,3350916.16602978,3,-0.286479859147221,0.0954453038672606
"417110",2015-07-17 04:28:24,-97.730102645,30.283804276,622133.607779236,3350916.45236569,3,-0.289696829005455,0.383224472248306
"417124",2015-07-17 04:28:27,-97.730111546,30.283814736,622132.738688749,3350917.60203911,3,-0.283262842606443,-0.192333799010764
"417138",2015-07-17 04:28:30,-97.730120447,30.283809616,622131.888900221,3350917.02503771,3,0,0
"417152",2015-07-17 04:28:33,-97.730120447,30.283809616,622131.888900221,3350917.02503771,3,-0.0466832561651245,0.166034053079784
"417166",2015-07-17 04:28:36,-97.730121845,30.283814124,622131.748850453,3350917.52313987,3,-0.379845857232188,0.427476545951019
"417180",2015-07-17 04:28:39,-97.730133542,30.283825809,622130.609312881,3350918.80556951,3,-0.283263258209142,-0.192296802066267
"417194",2015-07-17 04:28:42,-97.730142443,30.28382069,622129.759523107,3350918.2286791,3,-0.329946082551032,-0.0262996565240125
"417208",2015-07-17 04:28:45,-97.730152742,30.283820078,622128.769684859,3350918.14978013,3,-0.00321646915593495,0.287742203256736
"417222",2015-07-17 04:28:48,-97.730152742,30.283827867,622128.760035452,3350919.01300674,3,0.247459542297293,0.0197247427422553
"417236",2015-07-17 04:28:52,-97.730142443,30.283828479,622129.749873621,3350919.09190571,4,0,0
"417250",2015-07-17 04:28:54,-97.730142443,30.283828479,622129.749873621,3350919.09190571,2,-0.379877785880429,0.42747625336051
"417264",2015-07-17 04:28:57,-97.730154141,30.283840164,622128.610240263,3350920.37433447,3,0.0434983759187162,0.121745438780636
"417279",2015-07-17 04:29:00,-97.730152742,30.283843446,622128.740735391,3350920.73957079,3,0,0
"417294",2015-07-17 04:29:03,-97.730152742,30.283843446,622128.740735391,3350920.73957079,3,0.0933659891209875,-0.332031187135726
"417309",2015-07-17 04:29:06,-97.730149946,30.283834431,622129.020833358,3350919.74347723,3,0.245047147618607,0.235531402635388
"417324",2015-07-17 04:29:10,-97.730139647,30.283842832,622130.001021949,3350920.68560284,4,0.00482475571334362,-0.431613306747749
"417339",2015-07-17 04:29:12,-97.730139647,30.283835043,622130.01067146,3350919.82237622,2,0.0531162331268812,-0.741518467509498
"417354",2015-07-17 04:29:15,-97.730138249,30.283814957,622130.170020159,3350917.59782082,3,0.179847725346917,0.0529137917328626
"416323",2015-07-17 04:29:19,-97.730130746,30.283816794,622130.889411061,3350917.80947599,4,-0.0700242377934046,0.248995672445744
"416338",2015-07-17 04:29:21,-97.730132144,30.283821301,622130.749362585,3350918.30746733,2,-0.14648271627569,1.07358658406883
"416353",2015-07-17 04:29:24,-97.730136338,30.283850403,622130.309914436,3350921.52822709,3,-0.317483976425137,0.22929863166064
"416368",2015-07-17 04:29:28,-97.730149433,30.283858806,622129.039978531,3350922.44542161,4,0.336379377675864,-0.54922168298314
"416383",2015-07-17 04:29:31,-97.730139134,30.283843839,622130.049116664,3350920.79775656,3,0.0844997437379789,-1.54394641821273
"416397",2015-07-17 04:29:35,-97.730136338,30.283788087,622130.387115639,3350914.62197089,4,0.492512173601426,-2.48603481256093
"416411",2015-07-17 04:29:38,-97.730121845,30.283720651,622131.86465216,3350907.16386645,3,0.439396699269613,-1.74455324125787
"416425",2015-07-17 04:29:41,-97.73010875,30.2836733,622133.182842257,3350901.93020673,3,0.0563334489318853,-1.02929758420214
"416439",2015-07-17 04:29:44,-97.730107352,30.283645424,622133.351842604,3350898.84231398,3,0.00643354534016301,-0.575521337489287
"416453",2015-07-17 04:29:47,-97.730107352,30.283629845,622133.37114324,3350897.11574996,3,-0.0498999099169547,0.453776243608445
"416467",2015-07-17 04:29:50,-97.73010875,30.283642142,622133.22144351,3350898.4770787,3,-0.0466833398677409,0.166034046405305
"416481",2015-07-17 04:29:53,-97.730110148,30.28364665,622133.081393491,3350898.97518083,3,-0.0933662563717614,0.332031152987232
"416495",2015-07-17 04:29:56,-97.730112944,30.283655665,622132.801294722,3350899.97127429,3,-0.0466829153010622,0.165997106116265
"416509",2015-07-17 04:29:59,-97.730114342,30.283660172,622132.661245976,3350900.46926561,3,-0.144874786550645,0.929715445730835
"416523",2015-07-17 04:30:01,-97.730117138,30.283676977,622132.371496403,3350902.3286965,2,-0.322309637675062,0.660939589957707
"416537",2015-07-17 04:30:05,-97.730130233,30.283700959,622131.082257852,3350904.97245486,4,-0.0965826618485153,0.619773368195941
"416551",2015-07-17 04:30:08,-97.730133029,30.283717763,622130.792509866,3350906.83177497,3,-0.0997995518846437,0.907552514380465
"416565",2015-07-17 04:30:11,-97.730135825,30.283742357,622130.493111211,3350909.55443251,3,-0.049899761332199,0.453776258664827
"416579",2015-07-17 04:30:14,-97.730137223,30.283754654,622130.343411927,3350910.91576129,3,-0.0498997524458294,0.453776259596149
"416593",2015-07-17 04:30:17,-97.730138621,30.283766951,622130.193712669,3350912.27709007,3,-0.494919395016041,-0.039449495030567
"416607",2015-07-17 04:30:19,-97.73014892,30.283766339,622129.203873879,3350912.19819108,2,-0.0374247761792503,0.340332198189571
"416621",2015-07-17 04:30:23,-97.730150318,30.283778636,622129.054174775,3350913.55951987,4,0,0
"416635",2015-07-17 04:30:25,-97.730150318,30.283778636,622129.054174775,3350913.55951987,2,0.0350121112132911,-0.12449784076307
"416649",2015-07-17 04:30:29,-97.73014892,30.283774129,622129.19422322,3350913.06152851,4,0.329946650153336,0.026262721978128
"416663",2015-07-17 04:30:32,-97.730138621,30.28377474,622130.18406317,3350913.14031667,3,-0.0748496117303148,0.68066439172253
"416677",2015-07-17 04:30:34,-97.730140019,30.283787037,622130.034363947,3350914.50164545,2,0,0
"416691",2015-07-17 04:30:37,-97.730140019,30.283787037,622130.034363947,3350914.50164545,3,-0.00321691118491193,0.287779144477099
"416705",2015-07-17 04:30:40,-97.730140019,30.283794827,622130.024713213,3350915.36498289,3,-0.0498997290851548,0.453776263166219
"416719",2015-07-17 04:30:43,-97.730141417,30.283807124,622129.875014026,3350916.72631168,3,-0.00321649659114579,0.287742202480634
"416733",2015-07-17 04:30:46,-97.730141417,30.283814913,622129.865364536,3350917.58953829,3,-0.039837468706537,0.556166558060795
"416747",2015-07-17 04:30:50,-97.730142815,30.283835,622129.706014661,3350919.81420452,4,-0.00482474366435781,0.431613306282088
"416761",2015-07-17 04:30:52,-97.730142815,30.283842789,622129.696365174,3350920.67743113,2,-0.00643340672831982,0.575521351459126
"416775",2015-07-17 04:30:55,-97.730142815,30.283858368,622129.677064954,3350922.40399518,3,0.0325997198233381,0.0913088142406195
"416789",2015-07-17 04:30:59,-97.730141417,30.28386165,622129.807463833,3350922.76923044,4,0.0402497846322755,0.409487292015304
"416803",2015-07-17 04:31:02,-97.730140019,30.283872721,622129.928213187,3350923.99769232,3,0.0434662838621686,0.121745087672025
"416817",2015-07-17 04:31:05,-97.730138621,30.283876003,622130.058612038,3350924.36292758,3,0.067611805832712,-0.0331890223314986
"416831",2015-07-17 04:31:09,-97.730135825,30.283874778,622130.329059262,3350924.23017149,4,0.0651994175859727,0.182617633137852
"416845",2015-07-17 04:31:11,-97.730134427,30.28387806,622130.459458097,3350924.59540676,2,0.0933660146935533,-0.332031174562871
"416859",2015-07-17 04:31:14,-97.730131631,30.283869045,622130.739556141,3350923.59931323,3,-0.286479630701554,0.0954453948264321
"416873",2015-07-17 04:31:17,-97.730140532,30.283871715,622129.880117249,3350923.88564942,3,0.0466832052140186,-0.166034060996026
"416887",2015-07-17 04:31:20,-97.730139134,30.283867207,622130.020166865,3350923.38754724,3,0.0498997200435648,-0.453776265339305
"416901",2015-07-17 04:31:23,-97.730137736,30.28385491,622130.169866025,3350922.02621844,3,0.212447052326752,0.144250318990089
"416915",2015-07-17 04:31:27,-97.730128835,30.28386003,622131.019654234,3350922.60321971,4,0,0
"416929",2015-07-17 04:31:29,-97.730128835,30.28386003,622131.019654234,3350922.60321971,2,-0.0466828107601032,0.16599711496383
"416943",2015-07-17 04:31:32,-97.730130233,30.283864537,622130.879605802,3350923.10121106,3,0.00321652976951251,-0.287742205585043
"416957",2015-07-17 04:31:35,-97.730130233,30.283856748,622130.889255391,3350922.23798444,3,0.283263131820907,0.192296836369981
"416971",2015-07-17 04:31:38,-97.730121332,30.283861867,622131.739044786,3350922.81487495,3,0,0
"416985",2015-07-17 04:31:41,-97.730121332,30.283861867,622131.739044786,3350922.81487495,3,-0.0498997841496021,0.453776260837913
"416999",2015-07-17 04:31:44,-97.73012273,30.283874164,622131.589345434,3350924.17620373,3,-0.0466832270224889,0.166034054942429
"417013",2015-07-17 04:31:47,-97.730124128,30.283878672,622131.449295753,3350924.6743059,3,-0.0466828098675857,0.165997113256405
"417027",2015-07-17 04:31:50,-97.730125526,30.283883179,622131.309247323,3350925.17229724,3,-0.0466832197271287,0.166034056649854
"417041",2015-07-17 04:31:53,-97.730126924,30.283887687,622131.169197664,3350925.67039941,3,-0.0466828025334204,0.165997114498168
"417055",2015-07-17 04:31:56,-97.730128322,30.283892194,622131.029149257,3350926.16839075,3,0.286479584174231,-0.0954453637823462
"417069",2015-07-17 04:31:59,-97.730119421,30.283889524,622131.888588009,3350925.88205466,3,-0.0466832262075817,0.166034054321547
"417083",2015-07-17 04:32:02,-97.730120819,30.283894032,622131.74853833,3350926.38015682,3,-0.0933660266843314,0.332031167422732
"417097",2015-07-17 04:32:05,-97.730123615,30.283903047,622131.46844025,3350927.37625033,3,-0.0466828016797081,0.165997113566846
"417111",2015-07-17 04:32:08,-97.730125013,30.283907554,622131.328391845,3350927.87424167,3,-0.0498997551233818,0.453776264563203
"417125",2015-07-17 04:32:11,-97.730126411,30.283919851,622131.17869258,3350929.23557046,3,-0.0466832030409326,0.166034057115515
"417139",2015-07-17 04:32:14,-97.730127809,30.283924359,622131.038642971,3350929.73367263,3,-0.0700241804588586,0.248995673144236
"417153",2015-07-17 04:32:16,-97.730129207,30.283928866,622130.89859461,3350930.23166398,2,-0.0024127142096404,0.215834363130853
"417167",2015-07-17 04:32:20,-97.730129207,30.283936656,622130.888943753,3350931.09500143,4,0.0700247952481732,-0.249051086138934
"417181",2015-07-17 04:32:22,-97.730127809,30.283932148,622131.028993344,3350930.59689926,2,-0.00482481473591179,0.431613313034177
"417195",2015-07-17 04:32:24,-97.730127809,30.283939937,622131.019343714,3350931.46012588,2,0.035012087872019,-0.124497836222872
"417209",2015-07-17 04:32:28,-97.730126411,30.28393543,622131.159392066,3350930.96213454,4,0.494918537908234,0.0394496135413647
"417223",2015-07-17 04:32:30,-97.730116112,30.283936042,622132.149229141,3350931.04103377,2,-0.00321657319242756,0.287742209310333
"417237",2015-07-17 04:32:33,-97.730116112,30.283943831,622132.139579422,3350931.9042604,3,0.035012100241147,-0.124497833196074
"417251",2015-07-17 04:32:37,-97.730114714,30.283939324,622132.279627823,3350931.40626906,4,0,0
"417265",2015-07-17 04:32:39,-97.730114714,30.283939324,622132.279627823,3350931.40626906,2,0.0350124122633133,-0.124525538878515
"417280",2015-07-17 04:32:43,-97.730113316,30.283934816,622132.419677472,3350930.90816691,4,0,0
"417295",2015-07-17 04:32:46,-97.730113316,30.283934816,622132.419677472,3350930.90816691,3,0.0700242114253342,-0.248995665460825
"417310",2015-07-17 04:32:48,-97.730111918,30.283930309,622132.559725895,3350930.41017558,2,-0.0466828076168895,0.165997110307217
"417325",2015-07-17 04:32:51,-97.730113316,30.283934816,622132.419677472,3350930.90816691,3,0.00321657940124472,-0.287742209931215
"417340",2015-07-17 04:32:54,-97.730113316,30.283927027,622132.42932721,3350930.04494028,3,0,0
"417355",2015-07-17 04:32:57,-97.730113316,30.283927027,622132.42932721,3350930.04494028,3,-0.0466828064915414,0.165997109996776
"416324",2015-07-17 04:33:00,-97.730114714,30.283931534,622132.289278791,3350930.54293161,3,-0.0466832163898895,0.166034053390225
"416339",2015-07-17 04:33:03,-97.730116112,30.283936042,622132.149229141,3350931.04103377,3,-0.0933660070489471,0.332031164939205
"416354",2015-07-17 04:33:06,-97.730118908,30.283945057,622131.86913112,3350932.03712726,3,0.00482515851035714,-0.431641020695679
"416369",2015-07-17 04:33:10,-97.730118908,30.283929478,622131.888431754,3350930.31056318,4,0,0
"416384",2015-07-17 04:33:13,-97.730118908,30.283929478,622131.888431754,3350930.31056318,3,-0.494918572192546,-0.039449600270018
"416398",2015-07-17 04:33:15,-97.730129207,30.283928866,622130.89859461,3350930.23166398,2,0,0
"416412",2015-07-17 04:33:18,-97.730129207,30.283928866,622130.89859461,3350930.23166398,3,0,0
"416426",2015-07-17 04:33:22,-97.730129207,30.283928866,622130.89859461,3350930.23166398,4,0,0
"416440",2015-07-17 04:33:25,-97.730129207,30.283928866,622130.89859461,3350930.23166398,3,0,0
"416454",2015-07-17 04:33:29,-97.730129207,30.283928866,622130.89859461,3350930.23166398,4,0,0
"416468",2015-07-17 04:33:32,-97.730129207,30.283928866,622130.89859461,3350930.23166398,3,0,0
"416482",2015-07-17 04:33:35,-97.730129207,30.283928866,622130.89859461,3350930.23166398,3,0,0
"416496",2015-07-17 04:33:37,-97.730129207,30.283928866,622130.89859461,3350930.23166398,2,0,0
"416510",2015-07-17 04:33:40,-97.730129207,30.283928866,622130.89859461,3350930.23166398,3,0,0
"416524",2015-07-17 04:33:42,-97.730129207,30.283928866,622130.89859461,3350930.23166398,2,0.0466827869725724,-0.165997115429491
"416538",2015-07-17 04:33:45,-97.730127809,30.283924359,622131.038642971,3350929.73367263,3,0.0350124022806995,-0.124525542836636
"416552",2015-07-17 04:33:49,-97.730126411,30.283919851,622131.17869258,3350929.23557046,4,-0.00321654556319118,0.287742208999892
"416566",2015-07-17 04:33:52,-97.730126411,30.28392764,622131.169042943,3350930.09879709,3,0,0
"416580",2015-07-17 04:33:55,-97.730126411,30.28392764,622131.169042943,3350930.09879709,3,0.0350120934017468,-0.124497836106457
"416594",2015-07-17 04:33:59,-97.730125013,30.283923133,622131.309091317,3350929.60080574,4,0,0
"416608",2015-07-17 04:34:01,-97.730125013,30.283923133,622131.309091317,3350929.60080574,2,0.0466832084348425,-0.166034055563311
"416622",2015-07-17 04:34:04,-97.730123615,30.283918625,622131.449140942,3350929.10270358,3,-0.00241272413404658,0.215834362898022
"416636",2015-07-17 04:34:08,-97.730123615,30.283926415,622131.439490046,3350929.96604103,4,0,0
"416650",2015-07-17 04:34:11,-97.730123615,30.283926415,622131.439490046,3350929.96604103,3,0,0
"416664",2015-07-17 04:34:14,-97.730123615,30.283926415,622131.439490046,3350929.96604103,3,0.373411949685154,0.148044849125048
"416678",2015-07-17 04:34:17,-97.730111918,30.283930309,622132.559725895,3350930.41017558,3,0.046683224888208,-0.166034051217139
"416692",2015-07-17 04:34:20,-97.73011052,30.283925801,622132.699775569,3350929.91207342,3,0,0
"416706",2015-07-17 04:34:23,-97.73011052,30.283925801,622132.699775569,3350929.91207342,3,0.070024535380071,-0.249023368931375
"416720",2015-07-17 04:34:27,-97.730107724,30.283916786,622132.979873711,3350928.91597995,4,0,0
"416734",2015-07-17 04:34:29,-97.730107724,30.283916786,622132.979873711,3350928.91597995,2,0.0350121176161338,-0.124497830634937
"416748",2015-07-17 04:34:33,-97.730106326,30.283912279,622133.119922181,3350928.41798862,4,0,0
"416762",2015-07-17 04:34:36,-97.730106326,30.283912279,622133.119922181,3350928.41798862,3,-0.329945770053503,-0.0262997684379419
"416776",2015-07-17 04:34:39,-97.730116625,30.283911667,622132.130084871,3350928.33908932,3,0,0
"416790",2015-07-17 04:34:42,-97.730116625,30.283911667,622132.130084871,3350928.33908932,3,-0.326728818705305,-0.314078888545434
"416804",2015-07-17 04:34:45,-97.730126924,30.283903265,622131.149898415,3350927.39685265,3,-0.0466832092497498,0.166034056960295
"416818",2015-07-17 04:34:48,-97.730128322,30.283907773,622131.009848787,3350927.89495482,3,0.329945785109885,0.0262997338237862
"416832",2015-07-17 04:34:51,-97.730118023,30.283908385,622131.999686143,3350927.97385403,3,-0.283262575860135,-0.192333790784081
"416846",2015-07-17 04:34:54,-97.730126924,30.283903265,622131.149898415,3350927.39685265,3,0.373412043283073,0.148044835931311
"416860",2015-07-17 04:34:57,-97.730115227,30.283907159,622132.270134545,3350927.84098716,3,0.0933660489196579,-0.332031161834796
"416874",2015-07-17 04:35:00,-97.730112431,30.283898144,622132.550232692,3350926.84489368,3,0.102624230348738,-0.157714544446208
"416888",2015-07-17 04:35:04,-97.730108237,30.283892411,622132.960729613,3350926.2140355,4,0.205248483689502,-0.315429080510512
"416902",2015-07-17 04:35:06,-97.730104043,30.283886678,622133.37122658,3350925.58317734,2,-0.322270019882126,-0.446187565452419
"416916",2015-07-17 04:35:10,-97.730117651,30.283870706,622132.082146501,3350923.79842707,4,0.564943457051413,-0.209573694504797
"416930",2015-07-17 04:35:14,-97.730094257,30.283862915,622134.341920329,3350922.9601323,4,-0.00482493225717917,0.431613312335685
"416944",2015-07-17 04:35:16,-97.730094257,30.283870704,622134.332270465,3350923.82335892,2,0.423312074388377,-0.305731307559957
"416958",2015-07-17 04:35:19,-97.730081162,30.283862301,622135.602206688,3350922.906165,3,0.315095330675831,-0.0134638126473874
"416972",2015-07-17 04:35:23,-97.730068066,30.283861688,622136.86258801,3350922.85230975,4,0.135224294965155,-0.0664333754684776
"416986",2015-07-17 04:35:25,-97.73006527,30.283860462,622137.1330366,3350922.719443,2,0.843407709384337,-0.323720147212346
"417000",2015-07-17 04:35:28,-97.73003908,30.283851445,622139.663259729,3350921.74828256,3,0.170236238802318,-0.190903442911804
"417014",2015-07-17 04:35:32,-97.73003209,30.283844487,622140.344204684,3350920.98466878,4,-0.1898963052469,-0.524365110633274
"417028",2015-07-17 04:35:35,-97.730038195,30.283830352,622139.774515768,3350919.41157345,3,0.750041640674075,0.008311133676519
"417042",2015-07-17 04:35:38,-97.730014801,30.28383035,622142.02464069,3350919.43650685,3,0,0
"417056",2015-07-17 04:35:41,-97.730014801,30.28383035,622142.02464069,3350919.43650685,3,0.0651992570492439,0.182617707876489
"417070",2015-07-17 04:35:43,-97.730013403,30.283833632,622142.155039204,3350919.80174227,2,0.282471771963174,-0.104772753897123
"417084",2015-07-17 04:35:47,-97.730001706,30.283829737,622143.284926292,3350919.38265125,4,-0.0466830107616261,0.16599706824248
"417098",2015-07-17 04:35:50,-97.730003104,30.283834244,622143.14487726,3350919.88064246,3,-0.0651992408675142,-0.182617713930085
"417112",2015-07-17 04:35:52,-97.730004502,30.283830962,622143.014478778,3350919.51540703,2,-0.0466834187197189,0.166034011480709
"417126",2015-07-17 04:35:55,-97.7300059,30.28383547,622142.874428522,3350920.01350906,3,-0.28005914168898,-0.111033894470893
"417140",2015-07-17 04:35:59,-97.730017597,30.283831576,622141.754191955,3350919.56937349,4,0.424894537311047,0.288445682497695
"417154",2015-07-17 04:36:01,-97.730008696,30.283836695,622142.60398103,3350920.14626485,2,-0.247459507983876,-0.019725035643205
"417168",2015-07-17 04:36:05,-97.730018995,30.283836083,622141.614142998,3350920.06736471,4,-0.0466833957082902,0.166034016913424
"417182",2015-07-17 04:36:08,-97.730020393,30.283840591,622141.474092811,3350920.56546676,3,-0.373412186085867,-0.148045144354304
"417196",2015-07-17 04:36:11,-97.73003209,30.283836697,622140.353856252,3350920.12133133,3,0.329946010334728,0.0263000088743865
"417210",2015-07-17 04:36:14,-97.730021791,30.283837309,622141.343694283,3350920.20023135,3,-0.283263044121365,-0.192297088292738
"417224",2015-07-17 04:36:17,-97.730030692,30.28383219,622140.493905151,3350919.62334009,3,0.373412615580795,0.148008206859231
"417238",2015-07-17 04:36:20,-97.730018995,30.283836083,622141.614142998,3350920.06736471,3,-0.424894564901479,-0.288445641985163
"417252",2015-07-17 04:36:22,-97.730027896,30.283830964,622140.764353868,3350919.49047343,2,0.282471764308866,-0.104772789636627
"417266",2015-07-17 04:36:26,-97.730016199,30.283827069,622141.894240925,3350919.07138227,4,0,0
