"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"486787",2015-07-20 09:30:58,-97.729722288,30.28859339,622164.256516499,3351447.62174698,0,8.78595322892735,-5.21381856940155
"486788",2015-07-20 09:31:05,-97.729087164,30.28825791,622225.758189101,3351411.12501699,7,12.2598602874205,-19.0249558251041
"486789",2015-07-20 09:31:08,-97.728711447,30.287739268,622262.537769964,3351354.05014952,3,13.6986852582777,-7.10923940199427
"486790",2015-07-20 09:31:12,-97.728145118,30.287477176,622317.332510997,3351325.61319191,4,13.8802239405457,-6.82783589409664
"486791",2015-07-20 09:31:17,-97.727427611,30.28716216,622386.7336307,3351291.47401244,5,12.8416069589439,-5.93156789196655
"486792",2015-07-20 09:31:21,-97.72689638,30.286942909,622438.100058535,3351267.74774087,4,15.7556814638083,-7.84795699897222
"486793",2015-07-20 09:31:23,-97.726570624,30.286798114,622469.611421463,3351252.05182687,2,13.2045218172716,-0.99989294532376
"486794",2015-07-20 09:31:29,-97.725747697,30.286735972,622548.838552367,3351246.0524692,6,22.8764501455506,-11.9667115834142
"486795",2015-07-20 09:31:36,-97.724092753,30.285964011,622708.973703385,3351162.28548812,7,9.14920517995488,-5.72977546993643
"486796",2015-07-20 09:31:41,-97.723620539,30.285700905,622754.719729285,3351133.63661077,5,16.3061340877709,-6.02455033812051
"486797",2015-07-20 09:31:44,-97.723114113,30.285532885,622803.638131549,3351115.56295975,3,8.72208025675112,-12.5436075090741
"486798",2015-07-20 09:31:47,-97.722846497,30.285190727,622829.804372319,3351077.93213723,3,9.35239848036144,-9.60996768559562
"486799",2015-07-20 09:31:55,-97.722077699,30.284489529,622904.623560162,3351001.05239574,8,3.82183076243382,-9.84043746511452
"486745",2015-07-20 09:31:57,-97.722000541,30.284311193,622912.267221687,3350981.37152081,2,10.5005220484325,3.35008221109294
"486800",2015-07-20 09:32:06,-97.72101459,30.284573616,623006.771920122,3351011.52226071,9,-17.29050147179,-15.2696904606807
"486801",2015-07-20 09:32:15,-97.722648347,30.283349549,622851.157406876,3350874.09504657,9,-12.8424383615299,9.11390931244629
"486802",2015-07-20 09:32:21,-97.723442972,30.283850716,622774.102776707,3350928.77850244,6,-8.36424003321445,-3.73138217775462
"486803",2015-07-20 09:32:51,-97.726064523,30.282866196,622523.175575711,3350816.83703711,30,0.0960036937807066,1.87727171702621
"486804",2015-07-20 09:32:57,-97.726057222,30.282967758,622523.751597873,3350828.10066741,6,1.25161113052163,-8.26004328047857
"486805",2015-07-20 09:33:02,-97.725996982,30.282594515,622530.009653526,3350786.80045101,5,-0.366936658218037,-7.68233258102555
"486806",2015-07-20 09:33:06,-97.726015822,30.282317424,622528.541906893,3350756.07112068,4,0.91101754809885,-7.84282389516011
"486807",2015-07-20 09:33:09,-97.725990154,30.282104874,622531.274959537,3350732.542649,3,1.25786652194802,-8.06205554958433
"486808",2015-07-20 09:33:11,-97.725965882,30.281959148,622533.790692581,3350716.4185379,2,2.2742961915986,-7.61586615381141
"486809",2015-07-20 09:33:14,-97.72589762,30.281752327,622540.613581156,3350693.57093944,3,1.66428415240565,-8.12226404420411
"486810",2015-07-20 09:33:17,-97.725848559,30.281531985,622545.606433613,3350669.20414731,3,5.62533356255153,-7.95060465764254
