"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"125353",2015-07-04 04:35:46,-97.729935434,30.283912834,622149.556252758,3350928.66325478,3,-3.23999239733287,-0.103835005468378
"125365",2015-07-04 04:35:49,-97.730036514,30.283911004,622139.836275566,3350928.35174977,3,-0.0869323185567434,-0.243490260870506
"125378",2015-07-04 04:35:52,-97.73003931,30.28390444,622139.57547861,3350927.62127899,3,-0.700173118850216,-0.462087586522102
"125391",2015-07-04 04:35:55,-97.730061307,30.283892145,622137.474959254,3350926.23501623,3,0.283262503061754,0.192333957180381
"125404",2015-07-04 04:35:58,-97.730052406,30.283897265,622138.324746763,3350926.8120181,3,-0.0499000494213154,0.453776241590579
"125417",2015-07-04 04:36:01,-97.730053804,30.283909562,622138.175046615,3350928.17334682,3,-0.376628659122313,0.139697170661141
"125431",2015-07-04 04:36:04,-97.730065501,30.283913457,622137.045160637,3350928.59243833,3,0,0
"125445",2015-07-04 04:36:07,-97.730065501,30.283913457,622137.045160637,3350928.59243833,3,-0.333162847052639,0.261479266143094
"125459",2015-07-04 04:36:10,-97.7300758,30.283920635,622136.045672096,3350929.37687613,3,0.450255636416841,1.02722972421907
"125473",2015-07-04 04:36:14,-97.7300566,30.283957524,622137.846694642,3350933.48579503,4,-0.00321713908730696,0.287779156118631
"125487",2015-07-04 04:36:17,-97.7300566,30.283965314,622137.837043225,3350934.3491325,3,0.485316204372793,0.902677104342729
"125501",2015-07-04 04:36:19,-97.7300463,30.283981504,622138.807675633,3350936.15448671,2,-0.00241287564858794,0.215834368485957
"125514",2015-07-04 04:36:23,-97.7300463,30.283989294,622138.798024131,3350937.01782418,4,0.249872020067414,-0.196109384531155
"124962",2015-07-04 04:36:27,-97.730036001,30.283982116,622139.797512211,3350936.23338664,4,0.613208113432241,0.218597122933716
"124976",2015-07-04 04:36:30,-97.730016801,30.283987847,622141.637136551,3350936.88917801,3,0.663139941403642,-0.23514169982324
"124990",2015-07-04 04:36:33,-97.729996202,30.283981282,622143.626556376,3350936.18375291,3,0.663108382296438,-0.235178881945709
"125004",2015-07-04 04:36:36,-97.729975604,30.283974716,622145.615881523,3350935.47821627,3,0.214859616680769,-0.0715837340103462
"125017",2015-07-04 04:36:40,-97.729966703,30.283972046,622146.475319989,3350935.19188133,4,0.14775774369482,-0.302981354948133
"125030",2015-07-04 04:36:45,-97.729959199,30.283958304,622147.214108708,3350933.67697456,5,-0.550514755246695,-1.08529523317702
"125043",2015-07-04 04:36:47,-97.729970897,30.283938832,622146.113079197,3350931.50638409,2,-0.0260796447750181,-0.0730470954440534
"125057",2015-07-04 04:36:52,-97.729972295,30.28393555,622145.982680973,3350931.14114861,5,-0.0466830114989231,0.165997059239695
"125071",2015-07-04 04:36:55,-97.729973693,30.283940057,622145.842631939,3350931.63913979,3,-0.494918488664553,-0.0394502354320139
"125085",2015-07-04 04:36:57,-97.729983992,30.283939445,622144.852794962,3350931.56023932,2,-0.0325995661551133,-0.0913088652305305
"125099",2015-07-04 04:37:01,-97.72998539,30.283936163,622144.722396697,3350931.19500386,4,0,0
"125112",2015-07-04 04:37:04,-97.72998539,30.283936163,622144.722396697,3350931.19500386,3,-0.282471797836479,0.104800415341742
"125126",2015-07-04 04:37:08,-97.729997087,30.283940059,622143.592509506,3350931.61420552,4,0.329945658838066,0.0263001187704504
"125139",2015-07-04 04:37:11,-97.729986788,30.283940671,622144.582346482,3350931.69310588,3,0.0374252315668855,-0.340332167106681
"125152",2015-07-04 04:37:15,-97.72998539,30.283928374,622144.732047408,3350930.33177721,4,-0.706574781138139,0.113433799240738
"125165",2015-07-04 04:37:18,-97.730007386,30.283931658,622142.612323065,3350930.6720786,3,-0.0499002199309568,0.453776230104268
"125179",2015-07-04 04:37:21,-97.730008784,30.283943955,622142.462622405,3350932.03340729,3,-0.283294355535569,-0.192334431378792
"125193",2015-07-04 04:37:24,-97.730017686,30.283938835,622141.612739339,3350931.456404,3,-0.329946082162981,-0.0262630864356955
"125207",2015-07-04 04:37:27,-97.730027985,30.283938224,622140.622901092,3350931.37761474,3,-0.37662858562544,0.139697084358583
"125221",2015-07-04 04:37:30,-97.730039682,30.283942119,622139.493015335,3350931.79670599,3,-0.333162815465281,0.261479191171626
"125235",2015-07-04 04:37:33,-97.730049981,30.283949297,622138.493526889,3350932.58114357,3,0,0
"125249",2015-07-04 04:37:36,-97.730049981,30.283949297,622138.493526889,3350932.58114357,3,0,0
"125263",2015-07-04 04:37:39,-97.730049981,30.283949297,622138.493526889,3350932.58114357,3,-0.333162354382997,0.2614422775805
"125277",2015-07-04 04:37:42,-97.73006028,30.283956474,622137.494039826,3350933.3654704,3,0.333162354382997,-0.2614422775805
"125291",2015-07-04 04:37:45,-97.730049981,30.283949297,622138.493526889,3350932.58114357,3,-0.656706652720459,-0.340342411926637
"125303",2015-07-04 04:37:48,-97.73007058,30.283940284,622136.523406931,3350931.56011633,3,-0.24745925332536,-0.0197249061893672
"125315",2015-07-04 04:37:52,-97.730080879,30.283939672,622135.533569917,3350931.48121671,4,-0.0466828497204309,0.165997098665684
"125329",2015-07-04 04:37:55,-97.730082277,30.283944179,622135.393521368,3350931.979208,3,0.00643373020769407,-0.575521365273744
"125341",2015-07-04 04:37:58,-97.730082277,30.2839286,622135.412822559,3350930.25264391,3,-0.323512450481455,-0.601784260633091
"125354",2015-07-04 04:38:01,-97.730092576,30.28391241,622134.442285207,3350928.44729113,3,-0.0434662166129177,-0.121745107229799
"125366",2015-07-04 04:38:04,-97.730093974,30.283909128,622134.311886557,3350928.0820558,3,-0.0434662197173263,-0.121745106919358
"125379",2015-07-04 04:38:07,-97.730095372,30.283905846,622134.181487898,3350927.71682048,3,0.333162848372012,-0.261479322488109
"125392",2015-07-04 04:38:10,-97.730085073,30.283898668,622135.180976443,3350926.93238252,3,0.249872172018513,-0.196109469630755
"125405",2015-07-04 04:38:14,-97.730074774,30.28389149,622136.180465132,3350926.14794464,4,-0.0374249707674608,0.340332186315209
"125418",2015-07-04 04:38:18,-97.730076172,30.283903787,622136.030765248,3350927.50927338,4,0.277670195413521,0.326868387521245
"125432",2015-07-04 04:38:22,-97.730064474,30.283915471,622137.14144603,3350928.81674693,4,0.564943598874379,-0.209601164096966
"125446",2015-07-04 04:38:24,-97.730052777,30.283911575,622138.271333228,3350928.3975446,2,0.0325996285246219,0.0913088435772806
"125460",2015-07-04 04:38:28,-97.730051379,30.283914857,622138.401731742,3350928.76277998,4,0.45195467332378,-0.167658691853285
"125474",2015-07-04 04:38:33,-97.730027985,30.283907066,622140.661505109,3350927.92448652,5,0.329945773856404,0.026300026414295
"125488",2015-07-04 04:38:36,-97.730017686,30.283907678,622141.65134243,3350928.0033866,3,0.423344610569378,-0.305767610513916
"125502",2015-07-04 04:38:39,-97.73000459,30.283899274,622142.921376262,3350927.08608377,3,0.3734119120442,0.148045242453615
"125515",2015-07-04 04:38:42,-97.729992893,30.283903168,622144.041611998,3350927.53021949,3,0.326728873692142,0.314042344689369
"124963",2015-07-04 04:38:45,-97.729982594,30.283911569,622145.021798619,3350928.47234653,3,0.560117758170236,0.222067975671962
"124977",2015-07-04 04:38:47,-97.729970897,30.283915463,622146.142034135,3350928.91648248,2,0.0325995623134077,0.0913088694214821
"124991",2015-07-04 04:38:51,-97.729969499,30.283918745,622146.272432385,3350929.28171796,4,0.370226883678697,0.435787938224773
"125005",2015-07-04 04:38:54,-97.729957801,30.283930428,622147.383113036,3350930.58908177,3,0.373411736024233,0.148045402020216
"125018",2015-07-04 04:38:57,-97.729946104,30.283934322,622148.503348244,3350931.03321798,3,0.0402486270759255,0.409524331645419
"125031",2015-07-04 04:39:00,-97.729944706,30.283945394,622148.624094125,3350932.26179097,3,0.0901495064220702,-0.0442888199662169
"125044",2015-07-04 04:39:03,-97.72994191,30.283944168,622148.894542644,3350932.12892451,3,0.696923142881133,0.749830213841051
"125058",2015-07-04 04:39:06,-97.729919914,30.283964252,622150.985312073,3350934.37841515,3,0.277645533409668,0.326868522330187
"125072",2015-07-04 04:39:10,-97.729908217,30.283975936,622152.095894207,3350935.68588924,4,0.423344635016595,-0.305767209424327
"125086",2015-07-04 04:39:13,-97.729895121,30.283967532,622153.365928112,3350934.76858762,3,-0.00321754937370618,0.287779165742298
"125100",2015-07-04 04:39:16,-97.729895121,30.283975322,622153.356275463,3350935.63192511,3,0.376629067895313,-0.139733551070094
"125113",2015-07-04 04:39:19,-97.729883424,30.283971426,622154.486162667,3350935.21272446,3,0.0499007138811673,-0.453776192851365
"125127",2015-07-04 04:39:22,-97.729882026,30.283959129,622154.635864809,3350933.85139588,3,0.0531178930929551,-0.741518414734552
"125140",2015-07-04 04:39:25,-97.729880628,30.283939043,622154.795218488,3350931.62684064,3,0.00321758262968312,-0.287779164655755
"125153",2015-07-04 04:39:28,-97.729880628,30.283931253,622154.804871236,3350930.76350314,3,0.0096519171881179,-0.86326360826691
"125166",2015-07-04 04:39:31,-97.729880628,30.283907885,622154.833826988,3350928.17371232,3,-0.043465993910407,-0.121745196171105
"125180",2015-07-04 04:39:34,-97.729882026,30.283904603,622154.703429006,3350927.80847673,3,-0.373411774402484,-0.148045612033457
"125194",2015-07-04 04:39:37,-97.729893723,30.283900709,622153.583193683,3350927.36433989,3,0.00965180876664817,-0.863263602213313
"125208",2015-07-04 04:39:40,-97.729893723,30.283877341,622153.612149109,3350924.77454909,3,-0.37344395443021,-0.148045928838352
"125222",2015-07-04 04:39:43,-97.729905421,30.283873447,622152.491817246,3350924.3304113,3,-0.376629407013146,0.13973362914597
"125236",2015-07-04 04:39:46,-97.729917118,30.283877343,622151.361929025,3350924.74961219,3,-0.0531176669755951,0.74151841768374
"125250",2015-07-04 04:39:49,-97.729918516,30.283897429,622151.202576024,3350926.97416744,3,-0.231768502574414,0.601798361819238
"125264",2015-07-04 04:39:54,-97.729930213,30.283924693,622150.043733511,3350929.98315925,5,0,0
"125278",2015-07-04 04:39:56,-97.729930213,30.283924693,622150.043733511,3350929.98315925,2,-0.00482587519218214,0.431641036062501
"125292",2015-07-04 04:40:00,-97.729930213,30.283940272,622150.02443001,3350931.70972339,4,0.0402485664235428,0.409524339716882
"125304",2015-07-04 04:40:03,-97.729928815,30.283951344,622150.145175709,3350932.93829641,3,-0.0499005290136362,0.453776206665983
"125316",2015-07-04 04:40:06,-97.729930213,30.283963641,622149.995474122,3350934.29962503,3,0,0
"125330",2015-07-04 04:40:09,-97.729930213,30.283963641,622149.995474122,3350934.29962503,3,-0.0350122964882758,0.124497783486731
"125342",2015-07-04 04:40:13,-97.729931611,30.283968148,622149.855424936,3350934.79761617,4,-0.00321745693994065,0.287779163258771
"125355",2015-07-04 04:40:16,-97.729931611,30.283975938,622149.845772565,3350935.66095366,3,0.273610840241114,1.05556096400445
"125367",2015-07-04 04:40:19,-97.72992271,30.284004425,622150.666605086,3350938.82763655,3,0.32351082652652,0.601821730999897
"125380",2015-07-04 04:40:22,-97.729912411,30.284020616,622151.637137566,3350940.63310174,3,0.320325650973246,0.88956434900562
"125393",2015-07-04 04:40:25,-97.729902111,30.284044596,622152.598114519,3350943.30179479,3,0.366976503864862,0.72356699531277
"125406",2015-07-04 04:40:28,-97.729890414,30.284064069,622153.69904403,3350945.47249578,3,0.0901494228358691,-0.0442887754179537
"125419",2015-07-04 04:40:31,-97.729887618,30.284062843,622153.969492299,3350945.33962945,3,0.043465922276179,0.12174519803375
"125433",2015-07-04 04:40:34,-97.72988622,30.284066125,622154.099890066,3350945.70486504,3,0.049900673640271,-0.453776198749741
"125447",2015-07-04 04:40:37,-97.729884822,30.284053828,622154.249592087,3350944.34353645,3,0.227907591802068,-0.256485444214195
"125461",2015-07-04 04:40:42,-97.729873125,30.284042143,622155.389130046,3350943.06110923,5,-0.490092195279431,-0.471064026467502
"125475",2015-07-04 04:40:44,-97.729883424,30.284033742,622154.408945655,3350942.11898117,2,0.00482637697132304,-0.431668752571568
"125489",2015-07-04 04:40:46,-97.729883424,30.284025952,622154.418598409,3350941.25564367,2,0.00482606553123333,-0.431641045841388
"125503",2015-07-04 04:40:50,-97.729883424,30.284010373,622154.437902671,3350939.52907948,4,-0.373411781426209,-0.148008676090588
"125516",2015-07-04 04:40:53,-97.729895121,30.28400648,622153.317667327,3350939.08505346,3,0.00482632854254916,-0.431668750243261
"124964",2015-07-04 04:40:55,-97.729895121,30.28399869,622153.327319984,3350938.22171596,2,0.00321713858284056,-0.287742224677155
"124978",2015-07-04 04:40:58,-97.729895121,30.283990901,622153.3369714,3350937.35848928,3,-0.0241490529151633,-0.245714614726603
"124992",2015-07-04 04:41:03,-97.729896519,30.283979829,622153.216226135,3350936.12991621,5,0,0
"125006",2015-07-04 04:41:05,-97.729896519,30.283979829,622153.216226135,3350936.12991621,2,-0.0325997917097993,-0.0912811867892742
"125019",2015-07-04 04:41:09,-97.729897917,30.283976548,622153.085826968,3350935.76479146,4,0,0
"125032",2015-07-04 04:41:13,-97.729897917,30.283976548,622153.085826968,3350935.76479146,4,0.00321754238878687,-0.287779165742298
"125045",2015-07-04 04:41:16,-97.729897917,30.283968758,622153.095479595,3350934.90145396,3,0,0
"125059",2015-07-04 04:41:21,-97.729897917,30.283968758,622153.095479595,3350934.90145396,5,0,0
"125073",2015-07-04 04:41:24,-97.729897917,30.283968758,622153.095479595,3350934.90145396,3,0,0
"125087",2015-07-04 04:41:26,-97.729897917,30.283968758,622153.095479595,3350934.90145396,2,0.00241284645744599,-0.215806667460129
"125101",2015-07-04 04:41:30,-97.729897917,30.283960969,622153.105130981,3350934.03822729,4,-0.283294126507826,-0.192334714966516
"125114",2015-07-04 04:41:33,-97.729906819,30.283955849,622152.255248602,3350933.46122315,3,0.00482565717538819,-0.431613333756104
"125128",2015-07-04 04:41:35,-97.729906819,30.28394806,622152.264899916,3350932.59799648,2,-0.280045036692172,-0.480076553920905
"125141",2015-07-04 04:41:38,-97.72991572,30.283935151,622151.424764806,3350931.15776682,3,0,0
"125154",2015-07-04 04:41:42,-97.72991572,30.283935151,622151.424764806,3350931.15776682,4,0,0
"125167",2015-07-04 04:41:44,-97.72991572,30.283935151,622151.424764806,3350931.15776682,2,0,0
"125181",2015-07-04 04:41:46,-97.72991572,30.283935151,622151.424764806,3350931.15776682,2,-0.247459250793327,-0.0197252437938005
"125195",2015-07-04 04:41:50,-97.729926019,30.283934539,622150.434927803,3350931.07886584,4,0.329945667724436,0.0263003250584006
"125209",2015-07-04 04:41:53,-97.72991572,30.283935151,622151.424764806,3350931.15776682,3,-0.00321708099606136,0.287742221107086
"125223",2015-07-04 04:41:56,-97.72991572,30.28394294,622151.415113563,3350932.02099348,3,0,0
"125237",2015-07-04 04:42:00,-97.72991572,30.28394294,622151.415113563,3350932.02099348,4,0.420067519356962,0.720114832976833
"125251",2015-07-04 04:42:02,-97.729906819,30.283955849,622152.255248602,3350933.46122315,2,0,0
"125265",2015-07-04 04:42:04,-97.729906819,30.283955849,622152.255248602,3350933.46122315,2,-0.00241313895094208,0.215834373258986
"125279",2015-07-04 04:42:08,-97.729906819,30.283963639,622152.245596046,3350934.32456064,4,0.329977628736136,0.0263007418252528
"125293",2015-07-04 04:42:11,-97.729896519,30.283964251,622153.235528932,3350934.40346287,3,-0.0466831122369816,0.16599703207612
"125305",2015-07-04 04:42:14,-97.729897917,30.283968758,622153.095479595,3350934.90145396,3,0,0
"125317",2015-07-04 04:42:17,-97.729897917,30.283968758,622153.095479595,3350934.90145396,3,-0.424941774748731,-0.28844666085206
"125331",2015-07-04 04:42:19,-97.729906819,30.283963639,622152.245596046,3350934.32456064,2,0.00241313895094208,-0.215834373258986
"125343",2015-07-04 04:42:23,-97.729906819,30.283955849,622152.255248602,3350933.46122315,4,0,0
"125356",2015-07-04 04:42:26,-97.729906819,30.283955849,622152.255248602,3350933.46122315,3,0,0
"125368",2015-07-04 04:42:28,-97.729906819,30.283955849,622152.255248602,3350933.46122315,2,-0.210033759678481,-0.360057416488416
"125381",2015-07-04 04:42:32,-97.72991572,30.28394294,622151.415113563,3350932.02099348,4,0,0
"125394",2015-07-04 04:42:35,-97.72991572,30.28394294,622151.415113563,3350932.02099348,3,0.490092175779864,0.47111928020604
"125407",2015-07-04 04:42:37,-97.729905421,30.283951342,622152.395297915,3350932.96323204,2,0.280077005852945,0.480076941351096
"125420",2015-07-04 04:42:40,-97.729896519,30.283964251,622153.235528932,3350934.40346287,3,0.230144595184053,0.933815861586481
"125434",2015-07-04 04:42:43,-97.729889016,30.283989456,622153.925962718,3350937.20491045,3,0.455079742358066,0.595589490956627
"125448",2015-07-04 04:42:47,-97.729869816,30.284010766,622155.746281687,3350939.58726842,4,-0.0700253179529682,0.24905094713904
"125462",2015-07-04 04:42:49,-97.729871214,30.284015274,622155.606231051,3350940.08537031,2,0.280076668636563,0.480077038984746
"125476",2015-07-04 04:42:52,-97.729862312,30.284028183,622156.446461057,3350941.52560143,3,-0.0466831367618094,0.165997020745029
"125490",2015-07-04 04:42:55,-97.72986371,30.28403269,622156.306411647,3350942.02359249,3,0,0
"125504",2015-07-04 04:42:58,-97.72986371,30.28403269,622156.306411647,3350942.02359249,3,0,0
"125517",2015-07-04 04:43:01,-97.72986371,30.28403269,622156.306411647,3350942.02359249,3,-0.00321763528821369,0.28777917024369
"124965",2015-07-04 04:43:04,-97.72986371,30.28404048,622156.296758741,3350942.88693,3,0,0
"124979",2015-07-04 04:43:07,-97.72986371,30.28404048,622156.296758741,3350942.88693,3,0,0
"124993",2015-07-04 04:43:10,-97.72986371,30.28404048,622156.296758741,3350942.88693,3,-0.0466831298545003,0.165997020900249
"125007",2015-07-04 04:43:13,-97.729865108,30.284044987,622156.156709351,3350943.38492106,3,0.0466831298545003,-0.165997020900249
"125020",2015-07-04 04:43:16,-97.72986371,30.28404048,622156.296758741,3350942.88693,3,-0.326760172145441,-0.314043070965757
"125033",2015-07-04 04:43:19,-97.72987401,30.284032079,622155.316478224,3350941.94480079,3,0,0
"125046",2015-07-04 04:43:22,-97.72987401,30.284032079,622155.316478224,3350941.94480079,3,0.326760172145441,0.314043070965757
"125060",2015-07-04 04:43:25,-97.72986371,30.28404048,622156.296758741,3350942.88693,3,-0.196056103287265,-0.188425842579454
"125074",2015-07-04 04:43:30,-97.72987401,30.284032079,622155.316478224,3350941.94480079,5,-0.280044644294928,-0.480076650778453
"125088",2015-07-04 04:43:33,-97.729882911,30.28401917,622154.476344292,3350940.50457083,3,0.00321758453113337,-0.287779167760164
"125102",2015-07-04 04:43:36,-97.729882911,30.28401138,622154.485997045,3350939.64123333,3,-0.247459055099171,-0.0197253200458363
"125115",2015-07-04 04:43:40,-97.72989321,30.284010768,622153.496160825,3350939.56233205,4,0.0499006627360359,-0.453776197973639
"125129",2015-07-04 04:43:43,-97.729891812,30.283998471,622153.645862813,3350938.20100346,3,0,0
"125142",2015-07-04 04:43:46,-97.729891812,30.283998471,622153.645862813,3350938.20100346,3,0,0
