"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"658671",2015-07-30 04:09:36,-97.730179305,30.283952457,622126.050761263,3350932.79230498,0,5.80233928413751,-0.792559246687839
"658672",2015-07-30 04:09:39,-97.729998627,30.28392925,622143.457779115,3350930.41462724,3,8.06534396814338,-0.442521178318808
"658673",2015-07-30 04:09:42,-97.729747252,30.283914832,622167.65381102,3350929.08706371,3,-3.396832594648,-2.52354543295223
"658674",2015-07-30 04:09:46,-97.729889672,30.283825133,622154.066480641,3350918.99288198,4,0.459930683340644,0.163948690984398
"658675",2015-07-30 04:09:50,-97.729870471,30.283830864,622155.906203375,3350919.64867674,4,0.989838018722367,0.0789014827460051
"658676",2015-07-30 04:09:52,-97.729849873,30.283832088,622157.885879412,3350919.80647971,2,1.97972468886292,0.157748631667346
"658677",2015-07-30 04:09:54,-97.729808676,30.283834535,622161.84532879,3350920.12197697,2,0.99225134178414,-0.136932260706089
"658678",2015-07-30 04:09:58,-97.72976748,30.283829193,622165.814334157,3350919.57424793,4,-2.40457076893654,-0.446195257361978
"658679",2015-07-30 04:10:00,-97.729817577,30.283821627,622161.005192619,3350918.68185741,2,0.233361684445602,0.646073793216298
"658680",2015-07-30 04:10:03,-97.729810074,30.283839043,622161.705277672,3350920.62007879,3,1.60629640500216,0.00972175070395072
"658681",2015-07-30 04:10:06,-97.729759976,30.28383882,622166.524166887,3350920.64924404,3,-0.567381676199147,0.42540616018232
"658682",2015-07-30 04:10:10,-97.729783371,30.283854401,622164.254640183,3350922.35086868,4,-2.82949588583627,-0.734696685026089
"658683",2015-07-30 04:10:13,-97.729871869,30.283835372,622155.766152525,3350920.14677863,3,-0.317484581581084,0.229297910351306
"658684",2015-07-30 04:10:17,-97.729884964,30.283843775,622154.496214199,3350921.06397027,4,-0.140050145215355,0.498046492692083
"658685",2015-07-30 04:10:19,-97.72988776,30.28385279,622154.216113908,3350922.06006326,2,-0.634968986792956,0.458595906151459
"658686",2015-07-30 04:10:21,-97.729900855,30.283861193,622152.946175935,3350922.97725507,2,-0.53236866890802,0.300909064826556
"658687",2015-07-30 04:10:25,-97.729922852,30.283872267,622150.816701259,3350924.18089133,4,2.7594865206629,0.983690766617656
"658688",2015-07-30 04:10:27,-97.729865251,30.28388946,622156.3356743,3350926.14827286,2,0.093366800652196,-0.332030979450792
"658689",2015-07-30 04:10:30,-97.729862455,30.283880445,622156.615774702,3350925.15217992,3,1.32303313099934,-0.182576601393521
"658690",2015-07-30 04:10:33,-97.729821258,30.283875103,622160.584874095,3350924.60445012,3,0.613208414016602,0.218598278084149
"658691",2015-07-30 04:10:36,-97.729802058,30.283880834,622162.424499337,3350925.26024495,3,-0.0498689968371764,0.453776521918674
"658692",2015-07-30 04:10:39,-97.729803455,30.283893131,622162.274892347,3350926.62157452,3,0.283262497667844,0.192297673163315
"658693",2015-07-30 04:10:42,-97.729794554,30.28389825,622163.12467984,3350927.19846754,3,0.706574862396034,-0.113395545010765
"658694",2015-07-30 04:10:45,-97.729772558,30.283894967,622165.244404427,3350926.8582809,3,-0.846625542656208,0.611460413007686
"658695",2015-07-30 04:10:48,-97.729798748,30.283911773,622162.704527799,3350928.69266214,3,-1.08645383982609,0.540907862596214
"658696",2015-07-30 04:10:51,-97.729832442,30.283926742,622159.44516628,3350930.31538573,3,0.519873264750155,0.550629529636353
"658697",2015-07-30 04:10:54,-97.729816037,30.283941488,622161.004786074,3350931.96727432,3,-0.423312491426865,0.305730338674039
"658698",2015-07-30 04:10:57,-97.729829132,30.283949891,622159.7348486,3350932.88446533,3,-0.532368402695283,0.300908728851937
"658699",2015-07-30 04:11:01,-97.729851129,30.283960965,622157.605374989,3350934.08810025,4,-1.05986206617672,0.170149445999414
"658700",2015-07-30 04:11:03,-97.729873125,30.283964249,622155.485650857,3350934.42839914,2,-0.706574248305211,0.113396157821019
"658701",2015-07-30 04:11:06,-97.729895121,30.283967532,622153.365928112,3350934.76858762,3,-1.03655222058296,0.0871325529490908
"658702",2015-07-30 04:11:09,-97.729927417,30.283970204,622150.25627145,3350935.02998527,3,0,0
"658703",2015-07-30 04:11:12,-97.729927417,30.283970204,622150.25627145,3350935.02998527,3,0.37662863083339,-0.139696714778741
"658704",2015-07-30 04:11:15,-97.72991572,30.283966309,622151.386157342,3350934.61089513,3,-1.27634828968439,0.0165436766110361
"658705",2015-07-30 04:11:18,-97.729955519,30.283967143,622147.557112473,3350934.66052616,3,0.329977623187006,0.0263006002642214
"658706",2015-07-30 04:11:21,-97.729945219,30.283967755,622148.547045343,3350934.73942796,3,-0.333195019435758,0.261478561908007
"658707",2015-07-30 04:11:24,-97.729955519,30.283974933,622147.547460285,3350935.52386365,3,0.564967551094014,-0.209600325673819
"658708",2015-07-30 04:11:28,-97.729932124,30.283967141,622149.807330489,3350934.68546234,4,-0.985059299971908,-0.510514662833884
"658709",2015-07-30 04:11:30,-97.729952723,30.283958128,622147.837211889,3350933.66443302,2,-1.0272460692504,-0.845668090041727
"658710",2015-07-30 04:11:34,-97.729995831,30.283928024,622143.728227612,3350930.28176066,4,0.529955161357066,-0.0850750273093581
"658711",2015-07-30 04:11:38,-97.729973834,30.28392474,622145.848048257,3350929.94146055,4,0.376629152529252,-0.139733811840415
"658712",2015-07-30 04:11:41,-97.729962137,30.283920844,622146.977935715,3350929.52225911,3,0.0748506203526631,-0.680664321640506
"658713",2015-07-30 04:11:43,-97.729960739,30.283908547,622147.127636956,3350928.16093047,2,0,0
"658714",2015-07-30 04:11:47,-97.729960739,30.283908547,622147.127636956,3350928.16093047,4,0.56494322681101,-0.209545242600143
"658715",2015-07-30 04:11:49,-97.729949042,30.283904652,622148.257523409,3350927.74183998,2,-0.333162741735578,0.261441991354028
"658716",2015-07-30 04:11:52,-97.729959341,30.283911829,622147.258035184,3350928.52616596,3,-1.55480501038255,0.130700212903321
"658717",2015-07-30 04:11:56,-97.730023932,30.283917173,622141.038815143,3350929.04896681,4,0.00321680427684138,-0.287742213811725
"658718",2015-07-30 04:11:59,-97.730023932,30.283909384,622141.048465555,3350928.18574017,3,-0.376629113219678,0.139734015334398
"658719",2015-07-30 04:12:02,-97.730035629,30.28391328,622139.918578216,3350928.60494222,3,-0.659923578961752,-0.0526002778982123
"658720",2015-07-30 04:12:05,-97.730056228,30.283912056,622137.938807479,3350928.44714138,3,2.02639039054823,-0.00827047477165858
"658721",2015-07-30 04:12:08,-97.729993035,30.283911219,622144.017978651,3350928.42232996,3,2.35315077860529,0.305810485190401
"658722",2015-07-30 04:12:11,-97.729919542,30.283918784,622151.077430986,3350929.33976141,3,0.989837148498433,0.0789011193749805
"658723",2015-07-30 04:12:14,-97.729888645,30.28392062,622154.046942432,3350929.57646477,3,1.59986008187601,0.585242059857895
"658724",2015-07-30 04:12:17,-97.729838547,30.283935976,622158.846522677,3350931.33219095,3,1.36649832917222,-0.0608310770864288
"658725",2015-07-30 04:12:20,-97.729795952,30.283933916,622162.946017665,3350931.14969772,3,0.283262364915572,0.192297695825497
"658726",2015-07-30 04:12:23,-97.729787051,30.283939035,622163.79580476,3350931.72659081,3,-1.07998648576904,-0.0346132886285583
"658727",2015-07-30 04:12:26,-97.729820744,30.283938425,622160.555845302,3350931.62275094,3,-1.33994506910676,0.0591147460509092
"658729",2015-07-30 04:12:30,-97.729876434,30.283941099,622155.196065026,3350931.85920992,4,1.03330284314385,0.200646713376045
"658730",2015-07-30 04:12:33,-97.729844139,30.283946217,622158.295973555,3350932.46115007,3,0,0
"658731",2015-07-30 04:12:36,-97.729844139,30.283946217,622158.295973555,3350932.46115007,3,-0.656673621657925,-0.340380205462376
"658732",2015-07-30 04:12:39,-97.729864737,30.283937203,622156.32595269,3350931.44000945,3,-1.03655257072144,0.0871322830207646
"658733",2015-07-30 04:12:42,-97.729897033,30.283939875,622153.216294978,3350931.7014063,3,-2.49633139690074,-0.99613595707342
"658734",2015-07-30 04:12:45,-97.729975232,30.283913669,622145.727300788,3350928.71299843,3,-0.799973332788795,0.445464458161344
"658735",2015-07-30 04:12:48,-97.730000025,30.283925968,622143.327380789,3350930.0493918,3,0,0
"658736",2015-07-30 04:12:52,-97.730000025,30.283925968,622143.327380789,3350930.0493918,4,-0.634968057216611,0.458596513839439
"658737",2015-07-30 04:12:54,-97.73001312,30.283934371,622142.057444675,3350930.96658483,2,-0.656674589612521,-0.340342267261197
"658738",2015-07-30 04:12:57,-97.730033718,30.283925358,622140.087420906,3350929.94555803,3,0.450024550640956,0.00498670740053058
