"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"310355",2015-07-12 12:03:19,-97.731173855,30.284510002,622029.701184194,3350993.51411338,2,0.956007558619604,-0.906154804863036
"310366",2015-07-12 12:03:22,-97.731144356,30.284485187,622032.569206869,3350990.79564897,3,0.133647627041986,0.0774552941632767
"310378",2015-07-12 12:03:25,-97.731140161,30.284487243,622032.970149751,3350991.02801485,3,0.42330656782724,-0.305735083607336
"310390",2015-07-12 12:03:28,-97.731127066,30.28447884,622034.240069454,3350990.1108096,3,0.383085769445946,-0.715221551091721
"310402",2015-07-12 12:03:31,-97.731115368,30.284459366,622035.389326762,3350987.96514494,3,0.906112356383043,-0.45234079953904
"310415",2015-07-12 12:03:34,-97.731087267,30.284446849,622038.107663832,3350986.60812255,3,0.619635844758401,-0.356929840985686
"310428",2015-07-12 12:03:37,-97.731068067,30.284437001,622039.966571366,3350985.53733302,3,-0.716212733726328,0.976703904258708
"310441",2015-07-12 12:03:40,-97.731090063,30.284463653,622037.817933165,3350988.46744474,3,0.962437134546538,-1.48163848168527
"310454",2015-07-12 12:03:43,-97.731060564,30.28442326,622040.705244568,3350984.02252929,3,0.959255659254268,-1.19389570799346
"310467",2015-07-12 12:03:46,-97.731031064,30.284390656,622043.583011546,3350980.44084217,3,0.709784635885929,-0.401182250430187
"310480",2015-07-12 12:03:49,-97.731009068,30.284379583,622045.712365454,3350979.23729542,3,0.212446940335212,0.144248688593507
"310493",2015-07-12 12:03:53,-97.731000167,30.284384703,622046.562153215,3350979.81429017,4,0.0748441669857129,-0.680664839455858
"310506",2015-07-12 12:03:55,-97.730998769,30.284372406,622046.711841549,3350978.45296049,2,0.376658158221592,-0.13973678338031
"310517",2015-07-12 12:03:58,-97.730987071,30.28436851,622047.841816024,3350978.03375014,3,-0.0466817545626933,0.166034375783056
"310529",2015-07-12 12:04:01,-97.730988469,30.284373018,622047.70177076,3350978.53185327,3,0.0466817545626933,-0.166034375783056
"310542",2015-07-12 12:04:04,-97.730987071,30.28436851,622047.841816024,3350978.03375014,3,-0.28969220952907,0.383226626397421
"310556",2015-07-12 12:04:07,-97.730995972,30.28437897,622046.972739395,3350979.18343002,3,-0.611973521590699,0.306037826579995
"310568",2015-07-12 12:04:11,-97.731021277,30.284390261,622044.524845309,3350980.40758133,4,-0.429715976526495,0.143171383999288
"309739",2015-07-12 12:04:13,-97.731030178,30.284392931,622043.665413356,3350980.69392409,2,-0.386301238206215,1.00300040049478
"309753",2015-07-12 12:04:16,-97.731041876,30.284420195,622042.506509641,3350983.7029253,3,-1.95230166299734,1.40274706560497
"309767",2015-07-12 12:04:19,-97.731102273,30.284458752,622036.649604652,3350987.91116649,3,-0.912540707698402,1.02786221122369
"309779",2015-07-12 12:04:22,-97.731130374,30.284486848,622033.911982529,3350990.99475313,3,-0.996260317430521,0.496630894485861
"309793",2015-07-12 12:04:25,-97.731161271,30.284500591,622030.923201577,3350992.48464581,3,-0.214857654384105,0.0715859495103359
"309806",2015-07-12 12:04:29,-97.731170172,30.284503261,622030.063770959,3350992.77098961,4,-0.564985490869731,0.209550650091842
"309820",2015-07-12 12:04:31,-97.73118187,30.284507156,622028.933799977,3350993.19009091,2,0.993077800842002,-0.208851595564435
"309833",2015-07-12 12:04:34,-97.731150972,30.284501203,622031.91303338,3350992.56353612,3,0.0901485073069731,-0.0442897540827592
"309847",2015-07-12 12:04:37,-97.731148176,30.284499977,622032.183478902,3350992.43066686,3,0.846645117155276,-0.611469818900029
"309861",2015-07-12 12:04:40,-97.731121985,30.284483171,622034.723414253,3350990.5962574,3,3.1788196383665,-2.44173260731623
"309874",2015-07-12 12:04:43,-97.731023699,30.284416122,622044.259873168,3350983.27105958,3,1.35199210952851,-1.13818901579361
"309889",2015-07-12 12:04:47,-97.730968009,30.284374502,622049.667841607,3350978.71830352,4,5.68805098411394,-3.33470372972079
"309904",2015-07-12 12:04:49,-97.730850523,30.284313184,622061.043943575,3350972.04889606,2,-0.572955376235768,0.190894355687002
"309918",2015-07-12 12:04:52,-97.730868325,30.284318524,622059.325077446,3350972.62157912,3,0.753252566753266,-0.279436455263446
"309932",2015-07-12 12:04:55,-97.730844931,30.284310733,622061.584835146,3350971.78326976,3,0.0869656843521322,0.243489968124777
"309946",2015-07-12 12:04:58,-97.730842134,30.284317297,622061.845732199,3350972.51373966,3,-0.2864776920372,0.0954471454024315
"309960",2015-07-12 12:05:01,-97.730851035,30.284319967,622060.986299123,3350972.8000811,3,0.315069972653873,-0.0134938900591806
"309974",2015-07-12 12:05:05,-97.73083794,30.284319353,622062.246579014,3350972.74610554,4,-1.06467854755465,0.60177180939354
"309988",2015-07-12 12:05:07,-97.730859936,30.284330426,622060.117221919,3350973.94964916,2,-2.70237520465162,1.39443843299523
"310003",2015-07-12 12:05:10,-97.730943728,30.284368985,622052.010096305,3350978.13296446,3,-3.12889491083721,1.98795422414939
"310017",2015-07-12 12:05:13,-97.731040615,30.284423737,622042.623411572,3350984.09682713,3,-1.32945173245389,0.75807495151336
"310032",2015-07-12 12:05:16,-97.731081812,30.284444657,622038.635056375,3350986.37105198,3,-0.0402528305615609,-0.409486885958662
"310045",2015-07-12 12:05:19,-97.73108321,30.284433586,622038.514297883,3350985.14259133,3,0.187079204944894,-0.594535295269452
"310057",2015-07-12 12:05:23,-97.731075707,30.284412055,622039.262614703,3350982.76445014,4,2.99847630597651,-2.35311610996723
"310070",2015-07-12 12:05:25,-97.731013912,30.284368991,622045.259567315,3350978.05821793,2,1.71250878278321,-1.47333254494394
"310085",2015-07-12 12:05:28,-97.730961018,30.284328596,622050.397093663,3350973.63822029,3,1.02969106289675,-0.477274315431714
"310098",2015-07-12 12:05:32,-97.730918423,30.284310957,622054.515857915,3350971.72912303,4,0.499738710233942,-0.392167077632621
"310110",2015-07-12 12:05:34,-97.730908124,30.28430378,622055.515335335,3350970.94478887,2,0.622851964202709,-0.644671076443046
"310122",2015-07-12 12:05:37,-97.730888924,30.284286143,622057.383891228,3350969.01077564,3,-1.03207831049804,0.693080959608778
"310134",2015-07-12 12:05:41,-97.730931518,30.284311571,622053.255577986,3350971.78309948,4,-1.4944425568101,0.744943269761279
"310146",2015-07-12 12:05:43,-97.730962416,30.284325314,622050.266692872,3350973.27298602,2,-0.756499023370755,0.567215985463311
"310159",2015-07-12 12:05:46,-97.730985811,30.284340895,622047.997195802,3350974.97463398,3,0.429716273385566,-0.143171204603277
"310172",2015-07-12 12:05:50,-97.730968009,30.284335555,622049.716060896,3350974.40194916,4,-1.06949924473884,1.03338627237827
"310184",2015-07-12 12:05:52,-97.730990005,30.284354417,622047.577062406,3350976.4687217,2,-0.376658207620494,0.139736793935299
"310197",2015-07-12 12:05:55,-97.731001703,30.284358313,622046.447087783,3350976.88793209,3,-0.354902602528455,0.569633398088627
"310210",2015-07-12 12:05:59,-97.731016196,30.284379013,622045.027477373,3350979.16646568,4,-0.0604270416661166,-0.614230905659497
"310222",2015-07-12 12:06:01,-97.731017595,30.284367942,622044.90662329,3350977.93800387,2,0.993079951809098,-0.208887137006968
"310235",2015-07-12 12:06:04,-97.730986697,30.284361988,622047.885863145,3350977.31134246,3,1.9925573435224,-0.993258194221805
"310249",2015-07-12 12:06:07,-97.730924902,30.284334502,622053.863535176,3350974.33156787,3,0.333159046984899,-0.261444735651215
"310263",2015-07-12 12:06:10,-97.730914603,30.284327325,622054.863012317,3350973.54723367,3,0.376658440761579,-0.139736510502795
"310276",2015-07-12 12:06:13,-97.730902905,30.284323429,622055.992987639,3350973.12802414,3,-0.666350602094705,0.522926018107682
"310288",2015-07-12 12:06:16,-97.730923504,30.284337784,622053.993935833,3350974.69680219,3,-0.28647755823719,0.0954473474994302
"310301",2015-07-12 12:06:19,-97.730932405,30.284340454,622053.134503158,3350974.98314423,3,-0.706570708736156,0.113439603243023
"310311",2015-07-12 12:06:22,-97.730954401,30.284343738,622051.014791032,3350975.32346304,3,-0.37665788239489,0.139699735678732
"310323",2015-07-12 12:06:25,-97.730966099,30.284347633,622049.884817385,3350975.74256225,3,-0.420093140681274,0.0179923248166839
"309875",2015-07-12 12:06:28,-97.730979194,30.284348247,622048.624537963,3350975.79653922,3,-0.416910391223306,-0.269787105886887
"310570",2015-07-12 12:06:31,-97.73099229,30.284341071,622047.373806789,3350974.98717791,3,0.622882895016422,-0.644634220593919
"310571",2015-07-12 12:06:34,-97.730973089,30.284323435,622049.242455474,3350973.05327524,3,1.32942244503647,-0.758111025051524
"310572",2015-07-12 12:06:37,-97.730931893,30.284302514,622053.230722809,3350970.77894217,3,0.709817686583847,-0.401181292254478
"310573",2015-07-12 12:06:40,-97.730909896,30.284291441,622055.360175869,3350969.57539829,3,3.08221974712797,-1.82195338141173
"310574",2015-07-12 12:06:43,-97.730814407,30.284241196,622064.60683511,3350964.10953815,3,2.74906251975335,-1.56046973681077
"310575",2015-07-12 12:06:46,-97.730729217,30.284198129,622072.85402267,3350959.42812894,3,2.7522801849215,-1.84820991940796
"310576",2015-07-12 12:06:49,-97.730644027,30.284147273,622081.110863224,3350953.88349918,3,1.04619602055755,-0.950402551020185
"310577",2015-07-12 12:06:52,-97.730611731,30.284121233,622084.249451286,3350951.03229153,3,1.37614178277242,-0.924103830630581
"310578",2015-07-12 12:06:55,-97.730569136,30.284095805,622088.377876634,3350948.25998003,3,3.12569802584282,-1.70019944012165
"310579",2015-07-12 12:06:58,-97.730472249,30.284048842,622097.754970712,3350943.15938171,3,1.41961088225556,-0.802394161621729
"310580",2015-07-12 12:07:01,-97.730428256,30.284026695,622102.013803359,3350940.75219923,3,0.329945426434278,0.0262988695564369
"310581",2015-07-12 12:07:04,-97.730417957,30.284027307,622103.003639638,3350940.83109584,3,0.709821539310118,-0.401178166580697
"310582",2015-07-12 12:07:07,-97.73039596,30.284016234,622105.133104256,3350939.62756134,3,4.20890599101161,-1.95336519616346
"310583",2015-07-12 12:07:10,-97.73026538,30.283962091,622117.759822229,3350933.76746575,3,1.79945833340753,-1.22983152465895
"310584",2015-07-12 12:07:13,-97.73020969,30.28392826,622123.158197229,3350930.07797118,3,0.70660662270772,-0.11343469331041
"310585",2015-07-12 12:07:16,-97.730187693,30.283924976,622125.278017097,3350929.7376671,3,2.45935196375164,-1.17726779729128
"310586",2015-07-12 12:07:19,-97.730111405,30.283892368,622132.656072989,3350926.2058637,3,2.46260243727981,-1.46500803545738
"310587",2015-07-12 12:07:22,-97.730035116,30.283851971,622140.0438803,3350921.8108396,3,-4.87527128580647,2.47624175390229
"310588",2015-07-12 12:07:25,-97.730186295,30.283920468,622125.418066443,3350929.23956486,3,2.31409494488616,-1.58225736324675
"310589",2015-07-12 12:07:29,-97.730090806,30.283862434,622134.674446223,3350922.91053541,4,2.13424963573925,-1.63519759196788
"310590",2015-07-12 12:07:31,-97.730046813,30.283832498,622138.942945494,3350919.64014022,2,0.0402494615021472,0.409487334700922
"310591",2015-07-12 12:07:34,-97.730045415,30.283843569,622139.063693879,3350920.86860223,3,-7.85009337367956,4.44694786507171
"310592",2015-07-12 12:07:38,-97.73036977,30.284007217,622107.663320384,3350938.65639369,4,-4.19363340275595,2.58974317251705
"310593",2015-07-12 12:07:40,-97.730456358,30.284054792,622099.276053578,3350943.83588003,2,-6.92092927956643,4.21106774701426
"310594",2015-07-12 12:07:43,-97.73067073,30.284170862,622078.51326574,3350956.46908327,3,-4.55175850198915,3.07808705015729
"310595",2015-07-12 12:07:46,-97.730811611,30.28425555,622064.857990234,3350965.70334442,3,-4.08491156063974,2.89406665756057
"310596",2015-07-12 12:07:49,-97.730937997,30.284335116,622052.603255552,3350974.3855444,3,-5.54479025459538,3.28694877633825
"310597",2015-07-12 12:07:52,-97.731109775,30.284425757,622035.968884788,3350984.24639072,3,-4.7915296581729,3.00748085401331
"310598",2015-07-12 12:07:55,-97.731258159,30.284508606,622021.594295813,3350993.26883329,3,-3.79201782758658,2.22311212758844
"310599",2015-07-12 12:07:58,-97.731375645,30.284569923,622010.218242331,3350999.93816967,3,-4.45832680204573,2.74604567264517
"310600",2015-07-12 12:08:01,-97.731513729,30.284645595,621996.843261925,3351008.17630669,3,-5.83126261201687,3.38235109749561
"310601",2015-07-12 12:08:04,-97.731694409,30.284738904,621979.349474089,3351018.32335998,3,-2.70235336381787,1.39445779426023
"310602",2015-07-12 12:08:07,-97.731778201,30.284777463,621971.242413997,3351022.50673336,3,-0.333155507609869,0.261447188444436
"310603",2015-07-12 12:08:10,-97.7317885,30.28478464,621970.242947474,3351023.29107493,3,-4.0784713049264,2.31854218710214
"310604",2015-07-12 12:08:13,-97.731914887,30.284848626,621958.007533559,3351030.24670149,3,2.17289864042929,-1.08181700700273
"310605",2015-07-12 12:08:16,-97.731847498,30.284818689,621964.526229481,3351027.00125047,3,1.62230999077049,-1.42905479095255
"310606",2015-07-12 12:08:19,-97.731797401,30.28477952,621969.393159453,3351022.7140861,3,0.955999081527504,-0.906085985247046
"310607",2015-07-12 12:08:22,-97.731767902,30.284754707,621972.261156698,3351019.99582814,3,2.42869727051584,-1.71196677582338
"310608",2015-07-12 12:08:24,-97.731717804,30.284723327,621977.118551239,3351016.57189459,2,-1.03975486541943,0.374891133202861
"310609",2015-07-12 12:08:27,-97.7317501,30.284733788,621973.999286642,3351017.69656799,3,-0.00321292143780738,0.287779095272223
"310610",2015-07-12 12:08:30,-97.7317501,30.284741578,621973.989647878,3351018.55990527,3,3.83550318086054,-2.10137945941339
"310611",2015-07-12 12:08:33,-97.731631215,30.284683543,621985.496157421,3351012.2557669,3,1.5644530497957,-0.993948337389156
"310612",2015-07-12 12:08:35,-97.731598919,30.284665293,621988.62506352,3351010.26787022,2,-1.5644530497957,0.993948337389156
"310613",2015-07-12 12:08:37,-97.731631215,30.284683543,621985.496157421,3351012.2557669,2,-3.83871569053736,2.38912161284437
"310614",2015-07-12 12:08:40,-97.7317501,30.284749367,621973.980010349,3351019.42313173,3,0.95603222566812,-0.906122185755521
"310615",2015-07-12 12:08:43,-97.7317206,30.284724553,621976.848107026,3351016.70476518,3,1.71249291098987,-1.47330590135728
"310616",2015-07-12 12:08:46,-97.731667706,30.284684159,621981.985585759,3351012.28484747,3,0.0466806282056496,-0.16603462692971
"310617",2015-07-12 12:08:49,-97.731666308,30.284679651,621982.125627644,3351011.78674359,3,0,0
"310618",2015-07-12 12:08:52,-97.731666308,30.284679651,621982.125627644,3351011.78674359,3,0.0700209481292404,-0.249051939230412
"310619",2015-07-12 12:08:54,-97.73166491,30.284675143,621982.26566954,3351011.28863971,2,1.0461813788473,-0.950374685383091
"310620",2015-07-12 12:08:57,-97.731632614,30.284649104,621985.404213676,3351008.43751566,3,5.41435959065954,-3.65217035807048
"310621",2015-07-12 12:09:00,-97.73146503,30.284548618,622001.647292448,3350997.48100458,3,-0.712995315901935,0.688964133461316
"310622",2015-07-12 12:09:03,-97.731487026,30.284567481,621999.508306501,3350999.54789698,3,0.663101127953269,-0.235187420155853
"310623",2015-07-12 12:09:06,-97.731466428,30.284560915,622001.497609885,3350998.84233472,3,-1.32944733544718,0.75811676044638
"310624",2015-07-12 12:09:09,-97.731507625,30.284581836,621997.509267878,3351001.116685,3,0,0
"310625",2015-07-12 12:09:12,-97.731507625,30.284581836,621997.509267878,3351001.116685,3,0.326730573588672,0.314037928512941
"310626",2015-07-12 12:09:15,-97.731497326,30.284590237,621998.489459599,3351002.05879879,3,0.326730573588672,0.314037928512941
