"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"565895",2015-07-24 14:19:12,-97.730111033,30.283909216,622132.670980428,3350928.07346643,5,0.118641136629906,0.329064965181585
"565910",2015-07-24 14:19:19,-97.730102132,30.283929914,622133.501468385,3350930.37692118,7,-0.0466828222464149,0.165997105961045
"565925",2015-07-24 14:19:22,-97.73010353,30.283934421,622133.361419918,3350930.8749125,3,-0.0213856427996819,0.194475539826921
"565939",2015-07-24 14:19:29,-97.730104928,30.283946718,622133.211720418,3350932.23624128,7,0.0249499165996288,-0.226888129798075
"565953",2015-07-24 14:19:35,-97.73010353,30.283934421,622133.361419918,3350930.8749125,6,0.0350121166848112,-0.124497829470783
"565968",2015-07-24 14:19:39,-97.730102132,30.283929914,622133.501468385,3350930.37692118,4,0,0
"565983",2015-07-24 14:19:43,-97.730102132,30.283929914,622133.501468385,3350930.37692118,4,-0.280058954958804,-0.111033661407419
"565998",2015-07-24 14:19:47,-97.730113829,30.28392602,622132.381232565,3350929.93278654,4,-0.0560196130536497,0.199218698218465
"565683",2015-07-24 14:19:52,-97.730116625,30.283935035,622132.1011345,3350930.92888003,5,-0.0466832121989379,0.166034053079784
"565697",2015-07-24 14:19:55,-97.730118023,30.283939543,622131.961084863,3350931.42698219,3,-0.026079738070257,-0.0730470581911504
"565711",2015-07-24 14:20:00,-97.730119421,30.283936261,622131.830686173,3350931.0617469,5,-0.0325996752362698,-0.0913088229717687
"565725",2015-07-24 14:20:04,-97.730120819,30.283932979,622131.700287472,3350930.6965116,4,-0.330164863495156,-0.140079640259501
"565740",2015-07-24 14:20:12,-97.730148407,30.283923135,622129.058968564,3350929.57587448,8,0.00241267672390677,-0.215834362315945
"565754",2015-07-24 14:20:16,-97.730148407,30.283915345,622129.068619271,3350928.71253703,4,0,0
"565769",2015-07-24 14:20:19,-97.730148407,30.283915345,622129.068619271,3350928.71253703,3,0,0
"565783",2015-07-24 14:20:25,-97.730148407,30.283915345,622129.068619271,3350928.71253703,6,-0.0434662742773071,-0.121745084257176
"565797",2015-07-24 14:20:28,-97.730149805,30.283912063,622128.938220448,3350928.34730178,3,0.003216484367537,-0.287742206516365
"565811",2015-07-24 14:20:34,-97.730149805,30.283896485,622128.957519354,3350926.62084854,6,-0.026079771341756,-0.0730470499023795
"565826",2015-07-24 14:20:39,-97.730151203,30.283893203,622128.827120497,3350926.25561329,5,0,0
"565840",2015-07-24 14:20:42,-97.730151203,30.283893203,622128.827120497,3350926.25561329,3,0.13039885670878,0.365235249511898
"565854",2015-07-24 14:20:43,-97.730149805,30.283896485,622128.957519354,3350926.62084854,1,0.0249498341969835,-0.22688813523079
"565868",2015-07-24 14:20:49,-97.730148407,30.283884188,622129.107218359,3350925.25951973,6,0.0172499125723594,0.175494552922568
"565882",2015-07-24 14:20:56,-97.730147009,30.283895259,622129.227967747,3350926.4879816,7,0.00241236767033115,-0.215806654654443
"565896",2015-07-24 14:21:00,-97.730147009,30.28388747,622129.237617218,3350925.62475498,4,-0.282495508727152,0.104772839462385
"565911",2015-07-24 14:21:04,-97.730158707,30.283891365,622128.107635183,3350926.04384634,4,-0.416878467542119,-0.269789763726294
"565926",2015-07-24 14:21:07,-97.730171802,30.283884189,622126.85699978,3350925.23447705,3,-0.0450747321980695,0.0221444999333471
"565940",2015-07-24 14:21:13,-97.730174598,30.283885415,622126.586551387,3350925.36734405,6,-0.373412197649789,-0.148044635696957
"565954",2015-07-24 14:21:16,-97.730186295,30.283881521,622125.466314794,3350924.92321014,3,-0.0241499676834792,-0.245692362636328
"565969",2015-07-24 14:21:21,-97.730187693,30.28387045,622125.345564956,3350923.69474833,5,0.186706121176636,0.0740223152097315
"565984",2015-07-24 14:21:27,-97.730175996,30.283874344,622126.465801683,3350924.13888222,6,0.597567399963737,-0.118292607367039
"565999",2015-07-24 14:21:31,-97.730151203,30.283869834,622128.856071283,3350923.66571179,4,0.0772708139515349,-0.0379461510373013
"565684",2015-07-24 14:21:38,-97.730145611,30.283867383,622129.39696698,3350923.40008873,7,0.295152782273362,0.264591330313124
"565698",2015-07-24 14:21:46,-97.730120819,30.283886242,622131.758189239,3350925.51681937,8,0.140023018446906,0.240038006721685
"565712",2015-07-24 14:21:52,-97.730111918,30.283899151,622132.598327349,3350926.95704741,6,-0.22597741978243,0.0838405823335052
"565726",2015-07-24 14:21:57,-97.730123615,30.283903047,622131.46844025,3350927.37625033,5,-0.398361918982118,0.078843347573032
"565741",2015-07-24 14:22:03,-97.730148407,30.283907556,622129.078268736,3350927.84931041,6,-0.310025788517669,0.382657433487475
"565755",2015-07-24 14:22:08,-97.730164299,30.283924974,622127.528139794,3350929.76259758,5,-0.34767109749373,-0.0778167536482215
"565770",2015-07-24 14:22:12,-97.730178792,30.283922306,622126.137455404,3350929.45133056,4,-0.278136892151088,-0.0622533668763936
"565784",2015-07-24 14:22:17,-97.730193285,30.283919638,622124.746770943,3350929.14006373,5,0,0
"565798",2015-07-24 14:22:21,-97.730193285,30.283919638,622124.746770943,3350929.14006373,4,0.0350123315292876,-0.12452556041535
"565812",2015-07-24 14:22:25,-97.730191887,30.28391513,622124.886820269,3350928.64196149,4,0.247459326754324,0.0197246620664373
"565827",2015-07-24 14:22:29,-97.730181588,30.283915742,622125.876657576,3350928.72086014,4,-0.171887670760043,0.0572673101909459
"565841",2015-07-24 14:22:34,-97.730190489,30.283918412,622125.017219222,3350929.00719669,5,0.329945757403038,0.0262995540785293
"565855",2015-07-24 14:22:37,-97.73018019,30.283919024,622126.007056495,3350929.08609535,3,-0.264182225668005,0.0296339936820524
"565869",2015-07-24 14:22:44,-97.73019939,30.283921082,622124.157780915,3350929.29353331,7,0.188314225388846,-0.0698488045018166
"565883",2015-07-24 14:22:50,-97.730187693,30.283917187,622125.287666267,3350928.87444048,6,0.469994759187102,-0.471765718578051
"565897",2015-07-24 14:22:53,-97.7301732,30.283904276,622126.697650545,3350927.45914332,3,0.595154547889251,0.0975417721783742
"565912",2015-07-24 14:22:57,-97.730148407,30.283907556,622129.078268736,3350927.84931041,4,0.210047623918702,-0.00899464761217435
"565927",2015-07-24 14:23:03,-97.730135312,30.283906942,622130.33855448,3350927.79534253,6,0.00160826048037658,-0.143871103646234
"565941",2015-07-24 14:23:09,-97.730135312,30.283899153,622130.348204043,3350926.9321159,6,0.169957808451727,0.115378096327186
"565955",2015-07-24 14:23:14,-97.730126411,30.283904272,622131.197993085,3350927.50900639,5,0.50287930133553,-0.127465892782701
"565970",2015-07-24 14:23:21,-97.730089921,30.283895867,622134.718148194,3350926.61674514,7,0.348462017447067,0.37493310123682
"565985",2015-07-24 14:23:27,-97.730067925,30.283915952,622136.808920299,3350928.86634374,6,0.562530738272471,0.00623321370221674
"566000",2015-07-24 14:23:31,-97.730044531,30.28391595,622139.059043252,3350928.8912766,4,0.0450747456246366,-0.0221444488658259
"565685",2015-07-24 14:23:37,-97.730041735,30.283914724,622139.329491726,3350928.75840991,6,0.398378007113934,-0.0788427962300678
"565699",2015-07-24 14:23:43,-97.730016942,30.283910215,622141.719759769,3350928.28535313,6,0.423312127784205,-0.305731024127454
"565713",2015-07-24 14:23:46,-97.730003847,30.283901812,622142.989696152,3350927.36816006,3,0.67214161879383,0.266459347587079
"565727",2015-07-24 14:23:51,-97.729968756,30.283913493,622146.350404246,3350928.70045679,5,0.632579717319459,-0.242789305280894
"565742",2015-07-24 14:23:55,-97.729942565,30.283904476,622148.880723115,3350927.72929957,4,0.980212965766744,0.204079853526006
"565756",2015-07-24 14:24:01,-97.729881284,30.28391493,622154.76200091,3350928.95377869,6,0.836972943313109,0.251802597505351
"565771",2015-07-24 14:24:04,-97.729855094,30.283921492,622157.27291974,3350929.70918649,3,0.586214017448947,-0.147757264692336
"565785",2015-07-24 14:24:09,-97.72982471,30.283914531,622160.203989827,3350928.97040016,5,0.0325994465383701,0.0913089151727036
"565799",2015-07-24 14:24:13,-97.729823312,30.283917813,622160.334387613,3350929.33563582,4,-0.448094001365826,-0.177654947247356
"565813",2015-07-24 14:24:18,-97.729846706,30.283910025,622158.093917606,3350928.44736109,5,-0.21244691015454,-0.144223156152293
"565828",2015-07-24 14:24:22,-97.729855607,30.283904906,622157.244129966,3350927.87046846,4,-0.0899237241683295,-0.026457117695827
"565842",2015-07-24 14:24:30,-97.72986311,30.283903069,622156.524740172,3350927.65881152,8,0.0325994812883437,0.0913089028326795
"565856",2015-07-24 14:24:34,-97.729861712,30.283906351,622156.655138098,3350928.02404713,4,-0.0325994812883437,-0.0913089028326795
"565870",2015-07-24 14:24:38,-97.72986311,30.283903069,622156.524740172,3350927.65881152,4,-0.630142696376424,0.0269547649659216
"565884",2015-07-24 14:24:42,-97.7298893,30.283904296,622154.004169387,3350927.76663058,4,-0.334156804927625,0.136964525934309
"565898",2015-07-24 14:24:47,-97.729906589,30.283910643,622152.333385362,3350928.45145321,5,-1.2284342038678,-0.390989964548498
"565913",2015-07-24 14:24:52,-97.729970667,30.283893625,622146.191214343,3350926.49650339,5,-0.945214524428593,0.0404746576678008
"565928",2015-07-24 14:24:56,-97.730009952,30.283895467,622142.410356245,3350926.65840202,4,-0.940412802126957,-0.391194015508518
"565942",2015-07-24 14:25:00,-97.730049238,30.283881729,622138.648705037,3350925.09362596,4,-1.25548462956795,-0.37770183768589
"565956",2015-07-24 14:25:04,-97.730101619,30.283868605,622133.626766518,3350923.58281861,4,-0.420095210700917,0.0179707273685684
"565971",2015-07-24 14:25:10,-97.730127809,30.283869832,622131.106195254,3350923.69064297,6,-0.208439452263216,-0.13487646720993
"565986",2015-07-24 14:25:16,-97.730140904,30.283862657,622129.855558541,3350922.88138417,6,-0.0386353216932288,0.0189651572810752
"566001",2015-07-24 14:25:23,-97.7301437,30.283863882,622129.585111289,3350923.01414027,7,-0.141947981342673,-0.214998506568372
"565686",2015-07-24 14:25:28,-97.730151203,30.283854255,622128.875371382,3350921.93914774,5,0.350070840970147,0.231043326590831
"565700",2015-07-24 14:25:34,-97.730129207,30.28386655,622130.975796428,3350923.32540769,6,0.140026693564973,0.134605233424476
"565714",2015-07-24 14:25:41,-97.730118908,30.283874952,622131.955983283,3350924.26764433,7,0,0
"565728",2015-07-24 14:25:45,-97.730118908,30.283874952,622131.955983283,3350924.26764433,4,-0.0227641490387863,0.317793629265257
"565743",2015-07-24 14:25:52,-97.730120306,30.283895038,622131.79663424,3350926.49219973,7,0.141947861458175,0.21499854978174
"565757",2015-07-24 14:25:57,-97.730112803,30.283904665,622132.506373547,3350927.56719248,5,0.00241243335767649,-0.215806656284258
"565772",2015-07-24 14:26:01,-97.730112803,30.283896876,622132.51602328,3350926.70396586,4,-0.32994582306128,-0.0262997485697269
"565786",2015-07-24 14:26:04,-97.730123102,30.283896264,622131.526185811,3350926.62506661,3,-0.392074948269874,-0.376872456725687
"565800",2015-07-24 14:26:09,-97.7301437,30.283879461,622129.56581107,3350924.74070433,5,0.974479200528003,-0.311274857539684
"565814",2015-07-24 14:26:14,-97.73009323,30.283864928,622134.438207072,3350923.18433004,5,0.695342175138649,0.155661776429042
"565829",2015-07-24 14:26:18,-97.730064244,30.283870265,622137.219575773,3350923.80697715,4,0.743633977816595,-0.154252357392882
"565843",2015-07-24 14:26:24,-97.730017969,30.283861465,622141.68137964,3350922.881463,6,0.55049390955052,0.347246614284813
"565857",2015-07-24 14:26:27,-97.73000068,30.283870697,622143.332861369,3350923.92320284,3,0.504133775783703,-0.0215862594544888
"565871",2015-07-24 14:26:32,-97.729974489,30.283869469,622145.853530247,3350923.81527155,5,0.208439043354398,0.134895250744497
"565885",2015-07-24 14:26:38,-97.729961394,30.283876645,622147.104164508,3350924.62464305,6,0.140026663380143,0.134589614812285
"565899",2015-07-24 14:26:45,-97.729951095,30.283885046,622148.084351151,3350925.56677036,7,-0.0325995602179319,-0.0913088745437562
"565914",2015-07-24 14:26:49,-97.729952493,30.283881764,622147.95395291,3350925.20153486,4,0,0
"565929",2015-07-24 14:26:52,-97.729952493,30.283881764,622147.95395291,3350925.20153486,3,-0.222116996860132,-0.261472554504871
"565943",2015-07-24 14:26:57,-97.72996419,30.283870081,622146.843367926,3350923.89417208,5,-0.0466834626082952,0.166033997666091
"565957",2015-07-24 14:27:00,-97.729965588,30.283874589,622146.703317538,3350924.39227408,3,-0.185097535975122,-0.217893772758543
"565972",2015-07-24 14:27:06,-97.729977285,30.283862906,622145.592732322,3350923.08491144,6,0,0
"565987",2015-07-24 14:27:12,-97.729977285,30.283862906,622145.592732322,3350923.08491144,6,-0.326728614706856,-0.31407929615428
"566002",2015-07-24 14:27:15,-97.729987584,30.283854504,622144.612546478,3350922.14267355,3,-0.247483816754539,-0.0196976446313784
"565687",2015-07-24 14:27:19,-97.729997884,30.283853893,622143.622611211,3350922.06388297,4,-0.364064930542372,-0.476471141446382
"565701",2015-07-24 14:27:24,-97.730017084,30.283832583,622141.802286559,3350919.68152727,5,-0.00160840708607187,0.143871105741709
"565715",2015-07-24 14:27:30,-97.730017084,30.283840372,622141.792636116,3350920.5447539,6,0,0
"565729",2015-07-24 14:27:33,-97.730017084,30.283840372,622141.792636116,3350920.5447539,3,-0.469969164308471,-0.266319636255503
"565744",2015-07-24 14:27:39,-97.730046583,30.28382624,622138.97282113,3350918.94683608,6,-0.609992084326223,-0.506376083008945
"565758",2015-07-24 14:27:42,-97.730065783,30.283812719,622137.142844877,3350917.42770783,3,0.245047035336029,0.23553158796858
"565773",2015-07-24 14:27:46,-97.730055484,30.28382112,622138.123033019,3350918.36983419,4,-0.28004604143401,-0.480076150192569
"565787",2015-07-24 14:27:49,-97.730064385,30.283808211,622137.282894894,3350916.92960574,3,0.186706167665155,0.0740225171515097
"565801",2015-07-24 14:27:55,-97.730052688,30.283812105,622138.4031319,3350917.37374084,6,0.16336446730808,0.157039549046506
"565815",2015-07-24 14:28:01,-97.730042389,30.283820507,622139.383318704,3350918.31597813,6,-0.0933659037885567,0.331994166442504
"565830",2015-07-24 14:28:04,-97.730045185,30.283829521,622139.103220993,3350919.31196063,3,-0.672161602624692,-0.266459088772535
"565844",2015-07-24 14:28:09,-97.730080277,30.28381784,622135.74241298,3350917.97966519,5,-0.450295754359104,0.0798975290963426
"565858",2015-07-24 14:28:13,-97.730098964,30.283820905,622133.941229962,3350918.2992553,4,-0.808331436966546,-0.113735677208751
"565872",2015-07-24 14:28:18,-97.730141045,30.283816182,622129.899572777,3350917.73057692,5,-0.628551063826308,-0.116905691412588
"565886",2015-07-24 14:28:24,-97.730180331,30.283810234,622126.128266394,3350917.02914277,6,-0.186706247545468,-0.0740223043443014
"565900",2015-07-24 14:28:30,-97.730192028,30.28380634,622125.008028909,3350916.58500894,6,-0.326729796128348,-0.314041710303475
"565915",2015-07-24 14:28:33,-97.730202327,30.283797939,622124.027839521,3350915.64288381,3,0.746825462246003,0.296052244647096
"565930",2015-07-24 14:28:36,-97.730178933,30.283805726,622126.268315907,3350916.53104055,3,0.398731091059744,-0.0343844868641879
"565944",2015-07-24 14:28:43,-97.730149946,30.283803273,622129.059433545,3350916.29034914,7,0.41366184836564,0.557568980380893
"565958",2015-07-24 14:28:46,-97.730136851,30.283818239,622130.30041909,3350917.96305608,3,0.790291427712267,0.417797782458365
"565973",2015-07-24 14:28:49,-97.730112059,30.283829308,622132.671293373,3350919.21644943,3,0.015871160547249,0.298828479235194
"565988",2015-07-24 14:28:56,-97.730110661,30.283848169,622132.782391497,3350921.30824878,7,0.560118353692815,0.222067327005789
"566003",2015-07-24 14:28:58,-97.730098964,30.283852063,622133.902628204,3350921.75238344,2,0.28005946543999,0.111005985992961
"565688",2015-07-24 14:29:02,-97.730087267,30.283855956,622135.022866066,3350922.19640738,4,-0.563309213689839,-0.672372970730066
"565702",2015-07-24 14:29:05,-97.730105069,30.283837928,622133.332938425,3350920.17928847,3,0.196037391666323,0.188447367399931
"565716",2015-07-24 14:29:10,-97.73009477,30.28384633,622134.313125383,3350921.12152531,5,0.373412636845994,0.148007995138566
"565730",2015-07-24 14:29:13,-97.730083073,30.283850223,622135.433363294,3350921.56554929,3,0.348478195238082,0.374933296116069
"565745",2015-07-24 14:29:19,-97.730061076,30.283870308,622137.524232465,3350923.81514907,6,0.121317163517233,0.225669130799361
"565759",2015-07-24 14:29:27,-97.730050777,30.283886498,622138.494769773,3350925.62050211,8,0.376628780194248,-0.139697124405454
"565774",2015-07-24 14:29:30,-97.73003908,30.283882603,622139.624656114,3350925.20141074,3,0.494918783399044,0.0394500108668581
"565788",2015-07-24 14:29:34,-97.730018482,30.283883827,622141.604331248,3350925.35921078,4,0.441479671297462,0.20929329842329
"565802",2015-07-24 14:29:41,-97.729986186,30.283896733,622144.694688947,3350926.82426387,7,-0.00482565836864524,0.431641029776074
"565816",2015-07-24 14:29:45,-97.729986186,30.283912312,622144.675386313,3350928.55082799,4,0,0
"565831",2015-07-24 14:29:48,-97.729986186,30.283912312,622144.675386313,3350928.55082799,3,0,0
"565845",2015-07-24 14:29:51,-97.729986186,30.283912312,622144.675386313,3350928.55082799,3,-0.242658051865874,-0.451338680111803
"565859",2015-07-24 14:29:55,-97.729996486,30.283896122,622143.704754106,3350926.74547327,4,0.227927163080312,-0.256507611647248
"565873",2015-07-24 14:30:00,-97.729984788,30.283884436,622144.844389921,3350925.46293521,5,0.939937073038891,0.532676752035817
"565887",2015-07-24 14:30:03,-97.729955289,30.283898569,622147.66420114,3350927.06096547,3,-1.75276774032973,0.114921041764319
"565901",2015-07-24 14:30:13,-97.730137364,30.283910705,622130.136523737,3350928.21017589,10,1.39464937270774,-0.575483401073143
"565916",2015-07-24 14:30:19,-97.730050777,30.283878709,622138.504419973,3350924.75727548,6,0.553657899843529,1.53563684100906
"565931",2015-07-24 14:30:22,-97.730032975,30.283920105,622140.165393673,3350929.364186,3,1.24770429318305,-0.449850928224623
"565945",2015-07-24 14:30:27,-97.729968384,30.283899183,622146.403915139,3350927.11493136,5,1.32542693809955,2.34290676715318
"565959",2015-07-24 14:30:31,-97.729912181,30.283983199,622151.705622891,3350936.48655843,4,2.89875346495925,-2.92177727834011
"565974",2015-07-24 14:30:34,-97.729822798,30.283903241,622160.401883286,3350927.7212266,3,-2.06953437374905,0.65901615107432
"565989",2015-07-24 14:30:39,-97.729929984,30.283934013,622150.054211417,3350931.01630735,5,-2.38450226174124,0.496600340896596
"566004",2015-07-24 14:30:45,-97.730078366,30.283962338,622135.747197847,3350933.9959094,6,0.789958586613648,0.235765373613685
"565689",2015-07-24 14:30:50,-97.730037169,30.283972575,622139.69699078,3350935.17473627,5,0.83957205346087,-1.1153927972191
"565703",2015-07-24 14:30:58,-97.729968384,30.283891393,622146.413567208,3350926.25159389,8,-7.60820248882131,2.5979469952484
"565717",2015-07-24 14:31:01,-97.730204751,30.283964011,622123.588959741,3350934.04543487,3,-0.659891223185696,-0.0525989416055381
"565731",2015-07-24 14:31:04,-97.730225349,30.283962787,622121.609286071,3350933.88763805,3,4.92915130311546,-0.548403299646452
"565746",2015-07-24 14:31:10,-97.729918286,30.283930118,622151.18419389,3350930.59721825,6,-0.17062450828962,-2.25089288145925
"565760",2015-07-24 14:31:13,-97.729924392,30.283869247,622150.672320365,3350923.84453961,3,-0.226927771271827,-1.22159491557007
"565775",2015-07-24 14:31:16,-97.729931895,30.283836252,622149.991537052,3350920.17975486,3,-1.27231012019911,0.0258997128112242
"565789",2015-07-24 14:31:20,-97.729984788,30.2838377,622144.902296571,3350920.28335371,4,-5.63741100329207,7.02642939868383
"565803",2015-07-24 14:31:22,-97.730100362,30.283965622,622133.627474564,3350934.33621251,2,3.34715825137682,-1.38115780791268
"565817",2015-07-24 14:31:27,-97.729927188,30.28390163,622150.363265821,3350927.43042347,5,-3.77913652958038,1.07206376936908
"565832",2015-07-24 14:31:30,-97.730044672,30.28393179,622139.025856232,3350930.64661478,3,1.99419520343266,-1.87521608142803
"565846",2015-07-24 14:31:36,-97.729921596,30.283829074,622150.991027453,3350919.39531829,6,-0.952833125096125,1.35645062491919
"565860",2015-07-24 14:31:42,-97.729980081,30.283903078,622145.274028702,3350927.53402204,6,-2.33945744400262,0.843498626141809
"565874",2015-07-24 14:31:46,-97.730076968,30.283934462,622135.916198926,3350930.90801654,4,0.899730480470074,-0.614914306361849
"565888",2015-07-24 14:31:52,-97.730021278,30.283900631,622141.314581809,3350927.2185307,6,1.70545071756933,-1.13548944825307
"565902",2015-07-24 14:31:57,-97.729933293,30.283848549,622149.841835397,3350921.54108346,5,-4.92192502055938,2.64227185941612
"565917",2015-07-24 14:32:00,-97.730085869,30.283921554,622135.076060335,3350929.46789904,3,2.0994740953669,-0.931306862458587
"565932",2015-07-24 14:32:05,-97.729977285,30.283878484,622145.573430812,3350924.81136473,5,1.50941419994924,-1.32391437292099
"565946",2015-07-24 14:32:10,-97.729899599,30.283818001,622153.120501812,3350918.19179286,5,-5.91179691604339,2.56337040352325
"565960",2015-07-24 14:32:13,-97.730083073,30.28388917,622135.385111064,3350925.88190407,3,2.07146447391715,-0.831664256006479
"565975",2015-07-24 14:32:18,-97.729975887,30.283850609,622145.742433433,3350921.72358279,5,1.54802851877175,0.916443263459951
"565990",2015-07-24 14:32:23,-97.729894892,30.283891169,622153.482576027,3350926.30579911,5,-2.67985105278785,-0.988895238260739
"566005",2015-07-24 14:32:27,-97.730006785,30.283856563,622142.763171816,3350922.35021816,4,0.502171377255581,1.03676077574492
"565690",2015-07-24 14:32:32,-97.729980081,30.283903078,622145.274028702,3350927.53402204,5,-1.3535889601529,-1.82825680403039
"565704",2015-07-24 14:32:38,-97.730065783,30.28380493,622137.152494941,3350916.56448121,6,2.42995669422089,1.18497502757236
"565718",2015-07-24 14:32:42,-97.72996419,30.283846713,622146.872321718,3350921.30438132,4,-1.03655341244303,0.0871332078240812
"565732",2015-07-24 14:32:45,-97.729996486,30.283849385,622143.762661481,3350921.56578095,3,0.363749909835557,1.74939383713839
"565747",2015-07-24 14:32:51,-97.729972578,30.283943863,622145.94516094,3350932.06214397,6,1.29889148566872,-3.50702016909296
"565761",2015-07-24 14:32:54,-97.729933293,30.283848549,622149.841835397,3350921.54108346,3,-0.631157950531425,0.661658559925854
"565776",2015-07-24 14:33:01,-97.729978683,30.283890781,622145.423729743,3350926.17269338,7,-0.796713748112476,-0.580380704098692
"565790",2015-07-24 14:33:07,-97.730028781,30.283859846,622140.643447255,3350922.69040916,6,-2.37927154733916,1.39966646314133
"565804",2015-07-24 14:33:11,-97.730127065,30.283911317,622131.126361065,3350928.28907501,4,1.06468749963096,-0.601792733883485
"565818",2015-07-24 14:33:15,-97.730083073,30.28388917,622135.385111064,3350925.88190407,4,2.34187112253858,-1.05930542771239
"565833",2015-07-24 14:33:19,-97.729986186,30.283849997,622144.752595554,3350921.64468236,4,0.392074813484214,0.376850848365575
"565847",2015-07-24 14:33:24,-97.729965588,30.283866799,622146.712969621,3350923.52893661,5,-0.164167009782977,-0.633336490578949
"565861",2015-07-24 14:33:29,-97.729974489,30.283838312,622145.892134572,3350920.36225415,5,-0.168027391866781,-0.288045818265527
"565875",2015-07-24 14:33:34,-97.72998339,30.283825403,622145.051997613,3350918.92202506,5,-2.46354016019031,0.454813996888697
"565889",2015-07-24 14:33:39,-97.730111174,30.283847162,622132.734296812,3350921.19609505,5,1.68999019413604,0.910020077135414
"565903",2015-07-24 14:33:43,-97.730040478,30.283879321,622139.494257589,3350924.83617535,4,2.40945480084823,-0.723487682407722
"565918",2015-07-24 14:33:49,-97.729890698,30.283838699,622153.950986394,3350920.49524926,6,-1.1954149750527,0.493269832139569
"565933",2015-07-24 14:33:56,-97.729977285,30.283870695,622145.583081568,3350923.94813808,7,0.423945150710642,-0.0680601730011404
"565947",2015-07-24 14:34:01,-97.729955289,30.283867411,622147.702807322,3350923.60783722,5,-0.138414267275948,-0.383909316034988
"565961",2015-07-24 14:34:07,-97.72996419,30.283846713,622146.872321718,3350921.30438132,6,0.104286407236941,1.17786796223372
"565976",2015-07-24 14:34:12,-97.729958085,30.283899794,622147.393753754,3350927.19372113,5,-5.52548024993545,1.5604126995119
"565991",2015-07-24 14:34:15,-97.730129861,30.2839437,622130.817313005,3350931.87495923,3,1.38234768355531,-1.11760305407058
"566006",2015-07-24 14:34:22,-97.730030179,30.283872143,622140.49374679,3350924.05173785,7,0.796713652128043,0.580380697113772
"565691",2015-07-24 14:34:28,-97.729980081,30.283903078,622145.274028702,3350927.53402204,6,0.196037056064233,0.188447594642639
"565705",2015-07-24 14:34:33,-97.729969782,30.28391148,622146.254213983,3350928.47626001,5,0.164973081865658,0.0131316269592692
"565719",2015-07-24 14:34:39,-97.729959483,30.283912091,622147.244052474,3350928.55504977,6,1.03975392555973,-0.374875110108405
"565733",2015-07-24 14:34:45,-97.729894892,30.283891169,622153.482576027,3350926.30579911,6,-0.709792228920075,0.401175463727365
"565748",2015-07-24 14:34:48,-97.729916888,30.283902242,622151.35319934,3350927.5093255,3,-1.52220565537573,0.222008502460085
"565762",2015-07-24 14:34:52,-97.729980081,30.283910868,622145.264376719,3350928.39735951,4,-0.366013990831561,-0.30382609590888
"565777",2015-07-24 14:34:57,-97.729999282,30.283897347,622143.434306765,3350926.87822903,5,-0.0200071715849585,0.0711574331591172
