"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"113447",2015-07-03 12:23:09,-97.730087125,30.284042641,622134.805236497,3350942.8861819,2,0.0434661431548496,0.121745114214718
"113458",2015-07-03 12:23:12,-97.730085727,30.284045923,622134.935634927,3350943.25141724,3,-0.00321666081435978,0.287742215984811
"113469",2015-07-03 12:23:15,-97.730085727,30.284053712,622134.925984944,3350944.11464389,3,-0.00321666155165682,0.287742216450473
"113481",2015-07-03 12:23:18,-97.730085727,30.284061501,622134.916334959,3350944.97787054,3,-0.329977740766481,-0.0262632559364041
"113493",2015-07-03 12:23:21,-97.730096027,30.28406089,622133.926401737,3350944.89908077,3,0.423343753170532,-0.305767888668925
"113505",2015-07-03 12:23:24,-97.730082931,30.284052486,622135.196432997,3350943.9817771,3,0.0466828055214137,-0.165997100373109
"113517",2015-07-03 12:23:27,-97.730081533,30.284047979,622135.336481413,3350943.4837858,3,0.373411431248921,0.148045002172391
"113528",2015-07-03 12:23:30,-97.730069836,30.284051873,622136.456715707,3350943.92792081,3,-0.286479165117877,0.0954452315345407
"113539",2015-07-03 12:23:33,-97.730078737,30.284054543,622135.597278212,3350944.2142565,3,0.0434661284089088,0.121745117784788
"113550",2015-07-03 12:23:36,-97.730077339,30.284057825,622135.727676597,3350944.57949186,3,0.323511855055888,0.601784330016623
"113561",2015-07-03 12:23:39,-97.73006704,30.284074015,622136.698212162,3350946.38484485,3,-0.283262416448755,-0.192296993763496
"113571",2015-07-03 12:23:42,-97.730075941,30.284068896,622135.848424913,3350945.80795387,3,0.0466832222494607,-0.166034040351709
"113583",2015-07-03 12:23:45,-97.730074543,30.284064388,622135.988474579,3350945.30985175,3,-0.280045789899305,-0.480039190500975
"113594",2015-07-03 12:23:48,-97.730083444,30.28405148,622135.14833721,3350943.86973417,3,0.00241280952468514,-0.215834368602373
"113606",2015-07-03 12:23:52,-97.730083444,30.28404369,622135.157988448,3350943.0063967,4,-0.0402494800897936,-0.409487330665191
"113620",2015-07-03 12:23:55,-97.730084842,30.284032619,622135.037240008,3350941.77793471,3,-0.564990944170859,0.209600772708654
"113632",2015-07-03 12:23:57,-97.73009654,30.284036515,622133.907258119,3350942.19713625,2,0.212470955098979,0.144222972681746
"113644",2015-07-03 12:24:01,-97.730087638,30.284041634,622134.75714194,3350942.77402814,4,0,0
"113660",2015-07-03 12:24:03,-97.730087638,30.284041634,622134.75714194,3350942.77402814,2,0.0498998734013488,-0.453776259440929
"113674",2015-07-03 12:24:06,-97.73008624,30.284029337,622134.90684156,3350941.41269937,3,0.33316246784913,-0.261479292220126
"113688",2015-07-03 12:24:09,-97.730075941,30.284022159,622135.906328963,3350940.62826149,3,-0.0965831477660686,0.619810296843449
"113702",2015-07-03 12:24:12,-97.730078737,30.284038964,622135.61657952,3350942.48769238,3,-0.046682812855579,0.165997099441787
"113716",2015-07-03 12:24:15,-97.730080135,30.284043471,622135.476531081,3350942.98568368,3,0,0
"113730",2015-07-03 12:24:18,-97.730080135,30.284043471,622135.476531081,3350942.98568368,3,-0.0422502396977507,0.771973225986585
"113744",2015-07-03 12:24:22,-97.730081533,30.284071347,622135.307530123,3350946.07357658,4,0.490092793887015,0.471063151955605
"113759",2015-07-03 12:24:24,-97.730071234,30.284079748,622136.28771571,3350947.01570289,2,0.0370322848514964,0.697266501064102
"113774",2015-07-03 12:24:27,-97.730069836,30.284098609,622136.398812565,3350949.10750239,3,-0.147247289743973,0.0383672305615619
"113790",2015-07-03 12:24:31,-97.730075941,30.284100053,622135.809823406,3350949.26097131,4,0.133615000988357,0.0774931431127091
"113805",2015-07-03 12:24:34,-97.730071747,30.28410211,622136.210668409,3350949.49345074,3,-0.0376285808859393,0.077167506236583
"113820",2015-07-03 12:24:39,-97.730073658,30.28410561,622136.022525505,3350949.87928827,5,-0.193145084156034,-0.236586263558517
"113836",2015-07-03 12:24:42,-97.730079764,30.284099265,622135.443090252,3350949.16952948,3,-0.246229980451365,0.504969530273229
"113851",2015-07-03 12:24:45,-97.730087267,30.284113007,622134.704400311,3350950.68443807,3,0.130398729039977,0.365198407477389
"113866",2015-07-03 12:24:48,-97.730083073,30.284122852,622135.095596498,3350951.78003329,3,0.0651991493068635,0.182617677608505
"113880",2015-07-03 12:24:50,-97.730081675,30.284126134,622135.225994796,3350952.14526865,2,-0.35486869502347,-0.537496498669498
"113896",2015-07-03 12:24:54,-97.730096681,30.28410688,622133.806520016,3350949.99528265,4,0.0651991828344762,0.182617668295279
"113910",2015-07-03 12:24:56,-97.730095283,30.284110162,622133.936918382,3350950.36051799,2,-0.00241279182955623,0.215834370348603
"113925",2015-07-03 12:25:00,-97.730095283,30.284117952,622133.927267215,3350951.22385547,4,-0.376627820543945,0.139697293440501
"113940",2015-07-03 12:25:03,-97.73010698,30.284121847,622132.797383753,3350951.64294735,3,0.00643363928732773,-0.575521377225717
"113955",2015-07-03 12:25:06,-97.73010698,30.284106268,622132.816684671,3350949.91638322,3,0.193113063617299,0.236585857346654
"113970",2015-07-03 12:25:09,-97.730100875,30.284112613,622133.396023862,3350950.62614079,3,-0.123965155527306,-0.9407197611096
"113986",2015-07-03 12:25:12,-97.730105069,30.284087189,622133.024128395,3350947.80398151,3,-0.127181835550194,-0.652977534880241
"114000",2015-07-03 12:25:15,-97.730109263,30.284069554,622132.642582889,3350945.8450489,3,-0.127181887432622,-0.652977527584881
"114014",2015-07-03 12:25:18,-97.730113457,30.284051919,622132.261037226,3350943.88611632,3,0.202763419055069,-0.62667774502188
"114030",2015-07-03 12:25:21,-97.730107352,30.284034896,622132.869327483,3350942.00608309,3,-0.217330888456975,-0.608725516591221
"114044",2015-07-03 12:25:24,-97.730114342,30.284018486,622132.217334818,3350940.17990654,3,0.109397494583391,-0.294646583342304
"114060",2015-07-03 12:25:27,-97.730111033,30.284010478,622132.545527302,3350939.29596679,3,0.112614524589541,-0.582425734959543
"114075",2015-07-03 12:25:30,-97.730107724,30.28399468,622132.883370876,3350937.54868958,3,0.0627143268551057,-0.12861252669245
"114088",2015-07-03 12:25:33,-97.730105813,30.28399118,622133.071513856,3350937.162852,3,0.164096935535781,-0.44202527590096
"114104",2015-07-03 12:25:35,-97.730102504,30.283983171,622133.399707727,3350936.27880145,2,0.0772469763760455,0.210656365030445
"114119",2015-07-03 12:25:39,-97.730099194,30.283990742,622133.708695633,3350937.12142691,4,0.106180933304131,-0.00690435664728284
"114133",2015-07-03 12:25:42,-97.730095885,30.283990523,622134.027238433,3350937.10071384,3,-0.08049871159407,-0.81901158252731
"114147",2015-07-03 12:25:45,-97.730098681,30.28396838,622133.785742298,3350934.64367909,3,0.196329967778487,-0.0511563510323564
"114162",2015-07-03 12:25:48,-97.730092576,30.283966936,622134.374732201,3350934.49021004,3,0.146430494108548,0.402582973397026
"114177",2015-07-03 12:25:51,-97.730087869,30.283977788,622134.814023684,3350935.69795896,3,0.432909396671069,0.30717467625315
"114192",2015-07-03 12:25:54,-97.730074261,30.283985971,622136.112751874,3350936.61948299,3,-0.173864662065171,-0.486980464309454
"114207",2015-07-03 12:25:57,-97.730079853,30.283972843,622135.591157887,3350935.1585416,3,-0.0837156892909358,-0.531232440999399
"114225",2015-07-03 12:26:00,-97.730082649,30.28395849,622135.340010819,3350933.56484427,3,-0.0224652640366306,0.538136782900741
"113235",2015-07-03 12:26:03,-97.730083162,30.283973062,622135.272615027,3350935.17925462,3,-0.025682335641856,0.825915939485033
"113249",2015-07-03 12:26:06,-97.730083675,30.283995424,622135.19556802,3350937.65700244,3,-0.299294205731712,-0.229681527862946
"113264",2015-07-03 12:26:09,-97.730093089,30.283989298,622134.297685403,3350936.96795786,3,-0.349225714143055,0.224057459738106
"113278",2015-07-03 12:26:12,-97.730103902,30.283995468,622133.250008261,3350937.64013024,3,-0.109397941734642,0.29468351866429
"113291",2015-07-03 12:26:15,-97.730107211,30.284003477,622132.921814436,3350938.52418079,3,-0.0494484966620803,0.312293762224726
"113304",2015-07-03 12:26:19,-97.730109122,30.284014767,622132.724020449,3350939.77335584,4,-0.146430093950282,-0.402619888850798
"113317",2015-07-03 12:26:22,-97.730113829,30.284003914,622132.284730167,3350938.56549617,3,-0.32226965035079,-0.446187552181073
"113330",2015-07-03 12:26:26,-97.730127437,30.283987942,622130.995651566,3350936.78074597,4,0.0603741707454901,0.614258668618277
"113342",2015-07-03 12:26:30,-97.730124641,30.284010085,622131.237148249,3350939.23778064,4,0.0555489908438176,1.0458996980451
"113354",2015-07-03 12:26:32,-97.730123243,30.284028946,622131.34824623,3350941.32958004,2,0.133615543250926,0.0774561421324809
"113366",2015-07-03 12:26:35,-97.730119049,30.284031002,622131.74909286,3350941.56194846,3,-0.24301298855183,0.217190452230473
"113378",2015-07-03 12:26:38,-97.730126552,30.284036954,622131.020053894,3350942.21351982,3,0.0840291999978945,-0.298816973157227
"113390",2015-07-03 12:26:43,-97.730122358,30.284023432,622131.440199894,3350940.71943495,5,0.0651999050751328,0.182562235277146
"113402",2015-07-03 12:26:45,-97.73012096,30.284026713,622131.570599705,3350941.08455942,2,-0.0350123769021593,0.124525542370975
"113414",2015-07-03 12:26:49,-97.730122358,30.284031221,622131.430550197,3350941.58266159,4,-0.00192993993405253,0.172645328193903
"113425",2015-07-03 12:26:54,-97.730122358,30.28403901,622131.420900497,3350942.44588823,5,0.0933659222597877,-0.33203117052714
"113436",2015-07-03 12:26:57,-97.730119562,30.284029995,622131.700998264,3350941.44979472,3,-0.212446973193437,-0.144222642178647
"113448",2015-07-03 12:27:01,-97.730128463,30.284024876,622130.851210371,3350940.87290415,4,0.0466831619075189,-0.16603405882294
"113459",2015-07-03 12:27:04,-97.730127065,30.284020368,622130.991259857,3350940.37480198,3,0,0
"113470",2015-07-03 12:27:07,-97.730127065,30.284020368,622130.991259857,3350940.37480198,3,-0.142422577831894,-0.393246011575684
"113482",2015-07-03 12:27:11,-97.73013317,30.284006234,622130.421569546,3350938.80181793,4,-0.179847375897225,-0.0529137969715521
"113494",2015-07-03 12:27:15,-97.730140673,30.284004397,622129.702180042,3350938.59016274,4,-0.00482477631885558,0.431613316992298
"113506",2015-07-03 12:27:17,-97.730140673,30.284012186,622129.69253049,3350939.45338938,2,0.0651993224746548,0.182617636397481
"113518",2015-07-03 12:27:19,-97.730139275,30.284015468,622129.822929134,3350939.81862465,2,-0.177434675308177,-0.268748152418993
"113529",2015-07-03 12:27:23,-97.730146778,30.284005841,622129.113190433,3350938.74363204,4,0.0651993375504389,0.182617631973699
"113540",2015-07-03 12:27:25,-97.73014538,30.284009123,622129.243589108,3350939.1088673,2,0.0325996658066288,0.091308816568926
"113551",2015-07-03 12:27:29,-97.730143982,30.284012405,622129.373987772,3350939.47410257,4,0.0402497046161443,0.40948730117331
"113562",2015-07-03 12:27:32,-97.730142584,30.284023476,622129.494736885,3350940.70256447,3,0.0402496934402734,0.409487302725514
"113572",2015-07-03 12:27:35,-97.730141186,30.284034547,622129.615485966,3350941.93102638,3,-0.037659929995425,0.962891409080476
"113584",2015-07-03 12:27:40,-97.730142584,30.284078002,622129.427186316,3350946.74548343,5,-0.00643304040810714,0.575484429175655
"113595",2015-07-03 12:27:43,-97.730142584,30.28409358,622129.407887195,3350948.47193672,3,0.283262037788518,0.192333768432339
"113607",2015-07-03 12:27:46,-97.730133683,30.2840987,622130.257673308,3350949.04893802,3,-0.0434661678348978,-0.121745095743487
"113621",2015-07-03 12:27:49,-97.730135081,30.284095418,622130.127274804,3350948.68370273,3,-0.0466827075773229,0.165997120706985
"113633",2015-07-03 12:27:52,-97.730136479,30.284099925,622129.987226682,3350949.1816941,3,-0.046683116738374,0.166034063013891
"113646",2015-07-03 12:27:55,-97.730137877,30.284104433,622129.847177331,3350949.67979628,3,-0.0869323419562231,-0.243490186985582
"113661",2015-07-03 12:27:58,-97.730140673,30.284097869,622129.586380306,3350948.94932572,3,-0.0260797056369483,-0.0730470555834472
"113675",2015-07-03 12:28:03,-97.730142071,30.284094587,622129.455981777,3350948.58409045,5,0.283262033985617,0.192333769829323
"113689",2015-07-03 12:28:06,-97.73013317,30.284099707,622130.305767879,3350949.16109176,3,-0.0901488747137288,0.0442520248082777
"113703",2015-07-03 12:28:09,-97.730135966,30.284100932,622130.035321255,3350949.29384783,3,0.236579290164324,0.358330903419604
"113717",2015-07-03 12:28:12,-97.730128463,30.284110559,622130.745059126,3350950.36884054,3,-0.133615438709967,-0.0774561337505778
"113731",2015-07-03 12:28:15,-97.730132657,30.284108503,622130.34421281,3350950.13647214,3,0.19954664974163,-0.338935563030342
"113745",2015-07-03 12:28:18,-97.730126552,30.284099269,622130.942852759,3350949.11966545,3,0.146429979630435,0.402619880003234
"113760",2015-07-03 12:28:21,-97.730121845,30.284110122,622131.382142698,3350950.32752509,3,-0.0869323023362085,-0.243490200955421
"113775",2015-07-03 12:28:24,-97.730124641,30.284103558,622131.121345791,3350949.59705449,3,0.146429966165063,0.402619882797201
"113791",2015-07-03 12:28:27,-97.730119934,30.284114411,622131.560635689,3350950.80491414,3,0.149646937187451,0.114840730714301
"113806",2015-07-03 12:28:30,-97.730115227,30.284117474,622132.009576501,3350951.14943633,3,0.229295918426942,-0.259407633682713
"113821",2015-07-03 12:28:32,-97.73011052,30.284112747,622132.468168338,3350950.63062106,2,-0.307833192782709,-0.633955804165453
"113837",2015-07-03 12:28:36,-97.730123615,30.284089993,622131.236835566,3350948.09479784,4,-0.0804987930847953,-0.819011570264896
"113852",2015-07-03 12:28:39,-97.730126411,30.28406785,622130.995339187,3350945.63776313,3,-0.140049008497347,0.498065236955881
"113867",2015-07-03 12:28:42,-97.730130605,30.284081373,622130.575192162,3350947.13195884,3,0.193113163268814,0.236585813419273
"113881",2015-07-03 12:28:45,-97.7301245,30.284087718,622131.154531652,3350947.84171628,3,-0.0901493024236212,0.0442889604407052
"113897",2015-07-03 12:28:48,-97.730127296,30.284088944,622130.884083744,3350947.97458316,3,-0.0933658520225435,0.332031177977721
"113911",2015-07-03 12:28:51,-97.730130092,30.284097959,622130.603986188,3350948.9706767,3,-0.366977868562875,-0.723566177456329
"113926",2015-07-03 12:28:54,-97.730141789,30.284078486,622129.503052582,3350946.79997817,3,0.289695581770502,-0.383187602739781
"113941",2015-07-03 12:28:57,-97.730132888,30.284068027,622130.372139328,3350945.65041536,3,0.193113195477054,0.23658580876266
"113956",2015-07-03 12:29:00,-97.730126783,30.284074372,622130.951478914,3350946.36017278,3,-0.230197885655798,0.542317260677616
"113971",2015-07-03 12:29:03,-97.730133773,30.28408912,622130.260885257,3350947.98712457,3,0.329506933572702,-0.201260145287961
"113987",2015-07-03 12:29:07,-97.730120165,30.284081724,622131.578912992,3350947.18208399,4,0.0594980932461719,0.159092740000536
"114001",2015-07-03 12:29:10,-97.730118254,30.284086012,622131.757407271,3350947.65936221,3,0.189245916716754,-0.725461881607771
"114015",2015-07-03 12:29:15,-97.730108839,30.284053191,622132.703636855,3350944.0320528,5,0.109397475103227,-0.294646578685691
"114031",2015-07-03 12:29:18,-97.73010553,30.284045183,622133.03182928,3350943.14811306,3,0.146429996549462,0.402619903751959
"114045",2015-07-03 12:29:21,-97.730100823,30.284056036,622133.47111927,3350944.35597277,3,0.193113154848106,0.236585864797235
"114061",2015-07-03 12:29:24,-97.730094718,30.284062381,622134.050458734,3350945.06573037,3,0.136779556904609,1.26588351512328
"114076",2015-07-03 12:29:27,-97.730090011,30.284096602,622134.460797405,3350948.86338091,3,-0.0498998383215318,0.453776264563203
"114089",2015-07-03 12:29:30,-97.730091409,30.284108899,622134.31109789,3350950.22470971,3,-0.424892909242772,-0.288500815397128
"114105",2015-07-03 12:29:32,-97.73010031,30.284103779,622133.461312072,3350949.64770808,2,-0.193113080691546,-0.236585857812315
"114120",2015-07-03 12:29:35,-97.730106415,30.284097434,622132.88197283,3350948.9379505,3,0.135223334655166,-0.0663780018221587
"113659",2015-07-03 12:29:37,-97.730103619,30.284096209,622133.152419499,3350948.8051945,2,0.133615437545814,0.0774561675886313
"114148",2015-07-03 12:29:40,-97.730099425,30.284098265,622133.553265812,3350949.037563,3,0.040249493632776,0.409487328181664
"114163",2015-07-03 12:29:43,-97.730098027,30.284109336,622133.674014292,3350950.26602499,3,0.143265763996169,-0.7858074195683
"114178",2015-07-03 12:29:46,-97.730093833,30.284088024,622134.103811584,3350947.90860273,3,-0.199546770774759,0.338935508237531
"114193",2015-07-03 12:29:49,-97.730099938,30.284097258,622133.505171272,3350948.92540925,3,-0.0594976473366842,-0.159129693017652
"114208",2015-07-03 12:29:52,-97.730101849,30.284092969,622133.32667833,3350948.44802017,3,-0.199546737091926,0.338935521741708
"114226",2015-07-03 12:29:55,-97.730107954,30.284102203,622132.728038119,3350949.46482674,3,-0.0299084595637396,-0.613435967732221
"113236",2015-07-03 12:30:00,-97.730109865,30.284074546,622132.578495821,3350946.3976469,5,-0.184696161421016,0.378699217224494
"113250",2015-07-03 12:30:04,-97.730117369,30.284088287,622131.839711175,3350947.91244377,4,0.0603737259516492,0.614286392228678
"113265",2015-07-03 12:30:06,-97.730115971,30.284099359,622131.960458627,3350949.14101655,2,-0.193113121553324,-0.236585829717418
"113279",2015-07-03 12:30:09,-97.730122076,30.284093014,622131.381119263,3350948.43125906,3,0.146482608164661,-1.07358660083264
"113292",2015-07-03 12:30:12,-97.730117882,30.284063912,622131.820567087,3350945.21049926,3,-0.230145843621964,-0.933852291976412
"113305",2015-07-03 12:30:15,-97.730125385,30.284038706,622131.130129556,3350942.40894238,3,0.0965824786884089,-0.61977338573585
"113318",2015-07-03 12:30:18,-97.730122589,30.284021902,622131.419876992,3350940.54962223,3,-0.175021906004986,-0.48458254581783
"113331",2015-07-03 12:30:22,-97.730130092,30.284004485,622130.719789368,3350938.61129204,4,0.0901489630729581,-0.0442520215486487
"113343",2015-07-03 12:30:25,-97.730127296,30.28400326,622130.990236257,3350938.47853598,3,-0.119047505781054,1.15791017732893
"113355",2015-07-03 12:30:28,-97.730130605,30.284034636,622130.63309374,3350941.95226651,3,0.186418106383644,0.16601658789441
"113367",2015-07-03 12:30:33,-97.730120819,30.284042031,622131.565184272,3350942.78234945,5,-0.294494707835838,0.0767345954664052
"113379",2015-07-03 12:30:35,-97.730126924,30.284043475,622130.976194856,3350942.93581864,2,0.13039855012903,0.365235293284059
"113391",2015-07-03 12:30:37,-97.730124128,30.284050039,622131.236991957,3350943.66628923,2,0.342845398728969,0.509457963053137
"113403",2015-07-03 12:30:41,-97.730109635,30.284068286,622132.608373552,3350945.70412108,4,-0.284405682957731,-1.14591980553232
"113437",2015-07-03 12:30:51,-97.730140532,30.283965188,622129.764316722,3350934.24492303,10,-0.119619953226195,0.362452770842032
"113507",2015-07-03 12:31:09,-97.730162157,30.284024266,622127.611157564,3350940.7690729,18,0.21797057880377,-0.115608256310225
"113585",2015-07-03 12:31:30,-97.730114855,30.284001901,622132.188539719,3350938.34129952,21,0.26562264416134,0.298801881494001
"113596",2015-07-03 12:31:32,-97.730109263,30.284007239,622132.719785007,3350938.93890328,2,0.207982363868863,-0.929355294192926
"113647",2015-07-03 12:31:45,-97.73008256,30.283897966,622135.423555737,3350926.85728446,13,-2.47730123705696,0.651646670186892
"113662",2015-07-03 12:31:47,-97.730133914,30.283910224,622130.468953263,3350928.1605778,2,0.371948106292014,1.34606347279623
"113676",2015-07-03 12:31:50,-97.730121845,30.283946544,622131.584797582,3350932.19876822,3,-1.86635064386064,-2.07728152233176
"113690",2015-07-03 12:31:52,-97.730161131,30.283909438,622127.852096294,3350928.04420517,2,-1.08320359132874,0.25316942576319
