"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"485407",2015-07-20 05:49:39,-97.730218078,30.284251304,622121.951222986,3350965.87074841,0,7.49082685277487,-18.0318402368575
"485408",2015-07-20 05:49:42,-97.729990752,30.283760988,622144.423703544,3350911.7752277,3,-2.89596988246194,4.40971359971445
"485409",2015-07-20 05:49:46,-97.730109122,30.283921294,622132.839824014,3350929.4140821,4,-0.61516371157486,2.73757160641253
"485410",2015-07-20 05:49:51,-97.730139506,30.284045096,622129.764005456,3350943.10194013,5,10.3332512973963,-19.9243524161478
"485411",2015-07-20 05:49:54,-97.729824196,30.283502697,622160.763759349,3350883.32888288,3,-2.40827829801128,5.09660791582428
"485412",2015-07-20 05:49:58,-97.729921967,30.283687595,622151.130646156,3350903.71531454,4,-0.132296288851649,-1.07826974233612
"485413",2015-07-20 05:50:03,-97.72992947,30.283639021,622150.469164712,3350898.32396583,5,-3.36716177403772,8.73233008865888
"485414",2015-07-20 05:50:06,-97.730031435,30.283876389,622140.36767939,3350924.5209561,3,1.71413362037856,-2.35531153413467
"485415",2015-07-20 05:50:08,-97.729996344,30.283833544,622143.795946631,3350919.81033303,2,1.39184927716269,-1.69437142217066
"485416",2015-07-20 05:50:12,-97.729939256,30.283771836,622149.36334374,3350913.03284734,4,0.327136109175626,-1.09255240485072
"485417",2015-07-20 05:50:16,-97.729926161,30.283732276,622150.671888176,3350908.66263772,4,-2.89838579393108,4.62551869393792
"485418",2015-07-20 05:50:20,-97.730044531,30.283900371,622139.078345001,3350927.1647125,4,3.25452221995996,-6.6737349863785
"485419",2015-07-20 05:50:23,-97.729945361,30.283718755,622148.84191166,3350907.14350754,3,-0.0398381364066154,0.556138806976378
"485420",2015-07-20 05:50:27,-97.729946759,30.283738841,622148.682559115,3350909.36806277,4,1.73507745831739,-4.96379320897783
"485421",2015-07-20 05:50:30,-97.729894379,30.283603966,622153.88779149,3350894.47668314,3,-2.47418444543146,5.57970137000084
"485422",2015-07-20 05:50:35,-97.730019738,30.283856914,622141.516869263,3350922.37518999,5,0,0
"485423",2015-07-20 05:50:41,-97.730019738,30.283856914,622141.516869263,3350922.37518999,6,-3.6673370450153,8.04751223698258
"485424",2015-07-20 05:50:43,-97.730094115,30.284002863,622134.182195173,3350938.47021446,2,0.364559204288526,-1.43291271920316
"485425",2015-07-20 05:50:47,-97.730079622,30.283951005,622135.64043199,3350932.73856359,4,3.31082114728633,-7.70303386791299
"485426",2015-07-20 05:50:50,-97.729979055,30.283741513,622145.572895432,3350909.62946198,3,-1.29889171007865,3.50705756247044
"485427",2015-07-20 05:50:53,-97.73001834,30.283836828,622141.676220301,3350920.15063467,3,-1.24902099681397,3.05324444966391
"485428",2015-07-20 05:50:56,-97.730056228,30.283919845,622137.929157311,3350929.31036802,3,1.54637340689078,-3.48731409921311
"485429",2015-07-20 05:51:00,-97.729993548,30.283793371,622144.114650938,3350915.36111162,4,0.432963794679381,-1.16899451799691
"485430",2015-07-20 05:51:03,-97.729980453,30.2837616,622145.413542322,3350911.85412807,3,-1.50653631333262,2.93114738573786
"485431",2015-07-20 05:51:07,-97.730041735,30.283867987,622139.387397069,3350923.57871761,4,2.18448269967921,-4.60601715222001
"485432",2015-07-20 05:51:12,-97.729930868,30.283659108,622150.309810568,3350900.54863185,5,-2.93098043499049,7.27551937972506
"485433",2015-07-20 05:51:15,-97.730019738,30.283856914,622141.516869263,3350922.37518999,3,0.97730236556381,-2.08843229189515
"485434",2015-07-20 05:51:20,-97.729970154,30.283762212,622146.40338109,3350911.93302853,5,-0.865927953738719,2.33802595439677
"485435",2015-07-20 05:51:23,-97.729996344,30.283825755,622143.805597229,3350918.94710639,3,0.429747157497332,-0.881289260927588
"485436",2015-07-20 05:51:26,-97.729983249,30.283801772,622145.094838702,3350916.30323861,3,0.614457710500574,-1.62899363110773
"485437",2015-07-20 05:51:30,-97.729958456,30.283742737,622147.552669544,3350909.78726409,4,1.62884130441428,-3.4807565935577
"485438",2015-07-20 05:51:33,-97.729908872,30.283648034,622152.439193457,3350899.34499431,3,-2.7359101257287,6.45378794781864
"485439",2015-07-20 05:51:38,-97.730047327,30.283940544,622138.759642828,3350931.61393404,5,0.482895268204932,-1.62280753549809
"485440",2015-07-20 05:51:41,-97.730032833,30.283896475,622140.208328633,3350926.74551144,3,-0.647055713459849,1.53771287912969
"485441",2015-07-20 05:51:45,-97.730059024,30.283952229,622137.620105779,3350932.89636295,4,2.46984794631135,-5.59189477485294
"485442",2015-07-20 05:51:51,-97.729908872,30.283648034,622152.439193457,3350899.34499431,6,0.106235989990334,-1.48307372148459
"485443",2015-07-20 05:51:54,-97.729906076,30.283607861,622152.757901427,3350894.89577314,3,-0.904591608559713,7.26732322542618
"485444",2015-07-20 05:51:57,-97.729931753,30.283804832,622150.044126601,3350916.69774282,3,-1.63769127154956,1.53075699709977
"485445",2015-07-20 05:52:03,-97.730032833,30.283888686,622140.217978972,3350925.8822848,6,4.39164325717138,-10.4817216545343
"485446",2015-07-20 05:52:05,-97.729943963,30.283698668,622149.001265486,3350904.91884149,2,-1.49880957840942,3.6639371920377
"485447",2015-07-20 05:52:10,-97.730019738,30.283864704,622141.507217594,3350923.23852745,5,2.4058571405767,-4.88080322672613
"485448",2015-07-20 05:52:14,-97.729921967,30.283687595,622151.130646156,3350903.71531454,4,-2.87464635722184,6.24625852812702
"485449",2015-07-20 05:52:17,-97.730009439,30.283857526,622142.506707085,3350922.45409013,3,0.340392809943296,1.83239210699685
"485450",2015-07-20 05:52:19,-97.730001936,30.283890521,622143.187492705,3350926.11887434,2,2.23324823536677,-5.58116471080575
"485451",2015-07-20 05:52:23,-97.729911668,30.283688207,622152.120485646,3350903.7942155,4,2.77485412871465,-5.3387038797761
"485452",2015-07-20 05:52:26,-97.729826992,30.28354287,622160.445048032,3350887.77810386,3,-0.0499010600227242,0.453776152338833
"485453",2015-07-20 05:52:29,-97.72982839,30.283555167,622160.295344852,3350889.13943232,3,-1.57897642658403,3.02697897438581
"485454",2015-07-20 05:52:32,-97.729876577,30.283637573,622155.558415573,3350898.22036924,3,-0.609609482664382,1.1973524610512
"485455",2015-07-20 05:52:36,-97.729901369,30.283681029,622153.119977642,3350903.00977908,4,-0.548037799346882,0.702104868832976
"485456",2015-07-20 05:52:42,-97.729935062,30.283719367,622149.831750846,3350907.2224083,6,-2.51815712481039,5.90174380340613
"485457",2015-07-20 05:52:44,-97.729986045,30.283826366,622144.795436596,3350919.0258959,2,3.05291899037547,-6.41848680318799
"485458",2015-07-20 05:52:48,-97.729862083,30.283593504,622157.007112558,3350893.35194869,4,-1.18866517206576,4.40561447339132
"485459",2015-07-20 05:52:54,-97.729933151,30.283832708,622149.875121525,3350919.78563553,6,2.65737620310392,-8.33115229802206
"485460",2015-07-20 05:52:57,-97.729853182,30.283606413,622157.847250135,3350894.79217864,3,-2.84242645301856,1.8925174777396
"485461",2015-07-20 05:53:00,-97.729941167,30.283658496,622149.319970776,3350900.46973107,3,-1.87351889268029,4.57988470319348
"485462",2015-07-20 05:53:06,-97.73005483,30.283907548,622138.078857419,3350927.94903929,6,0.81605800264515,-1.88424978389715
