"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"195017",2015-07-07 03:51:04,-97.730066668,30.284075283,622136.732421442,3350946.52577269,3,-0.0466832291179647,0.166034037402521
"195029",2015-07-07 03:51:07,-97.730068066,30.284079791,622136.592371755,3350947.0238748,3,0,0
"195041",2015-07-07 03:51:11,-97.730068066,30.284079791,622136.592371755,3350947.0238748,4,0,0
"195054",2015-07-07 03:51:14,-97.730068066,30.284079791,622136.592371755,3350947.0238748,3,-0.0466828127003585,0.165997096026937
"195067",2015-07-07 03:51:17,-97.730069464,30.284084298,622136.452323316,3350947.52186609,3,-0.00241283903596923,0.215834370581433
"195080",2015-07-07 03:51:21,-97.730069464,30.284092088,622136.44267196,3350948.38520357,4,0.00482567807193846,-0.431668741162866
"195093",2015-07-07 03:51:23,-97.730069464,30.284084298,622136.452323316,3350947.52186609,2,-0.00482567807193846,0.431668741162866
"195105",2015-07-07 03:51:25,-97.730069464,30.284092088,622136.44267196,3350948.38520357,2,0.21485929962364,-0.0715839049080387
"195118",2015-07-07 03:51:29,-97.730060563,30.284089418,622137.302109159,3350948.09886795,4,-0.494917754491325,-0.0394498731475323
"195130",2015-07-07 03:51:31,-97.730070862,30.284088806,622136.31227365,3350948.0199682,2,0.333162310727251,-0.261479245964438
"195141",2015-07-07 03:51:34,-97.730060563,30.284081628,622137.311760582,3350947.23553047,3,0,0
"195152",2015-07-07 03:51:37,-97.730060563,30.284081628,622137.311760582,3350947.23553047,3,0.0531166995254656,-0.74151847170045
"195163",2015-07-07 03:51:40,-97.730059165,30.284061542,622137.471110681,3350945.01097505,3,0.177434365818044,0.268748300615698
"195174",2015-07-07 03:51:44,-97.730051662,30.284071169,622138.180848144,3350946.08596825,4,-0.280045261334938,-0.480076193188628
"195186",2015-07-07 03:51:47,-97.730060563,30.28405826,622137.34071236,3350944.64573967,3,0.0869322110665962,0.243490252022942
"195199",2015-07-07 03:51:50,-97.730057767,30.284064824,622137.601508993,3350945.37621043,3,0.130398299254011,0.365235381759703
"195212",2015-07-07 03:51:52,-97.730054971,30.284071388,622137.862305592,3350946.10668119,2,0.408044429350412,0.692048181081191
"195225",2015-07-07 03:51:56,-97.730037682,30.284096198,622139.494483309,3350948.87487392,4,0.173864238856671,0.486980549215029
"195238",2015-07-07 03:51:59,-97.73003209,30.284109326,622140.016076026,3350950.33581557,3,0.460343620196606,0.39149851926292
"195251",2015-07-07 03:52:02,-97.730017597,30.284119783,622141.397106886,3350951.51031112,3,0.0977985634235665,0.273926578462124
"195264",2015-07-07 03:52:06,-97.730013403,30.284129629,622141.78830114,3350952.60601744,4,0.56011717277579,0.222012442536652
"195277",2015-07-07 03:52:08,-97.730001706,30.284133522,622142.908535485,3350953.05004232,2,0.345257241977379,0.293651694082655
"195290",2015-07-07 03:52:12,-97.729987213,30.28414398,622144.289564453,3350954.2246491,4,0.086931971522669,0.243490317681183
"195303",2015-07-07 03:52:15,-97.729984417,30.284150544,622144.550360368,3350954.95512005,3,0.0869323717197403,0.243453378478686
"195316",2015-07-07 03:52:18,-97.729981621,30.284157107,622144.811157483,3350955.68548019,3,0.0869319462993493,0.24349032357956
"195329",2015-07-07 03:52:21,-97.729978825,30.284163671,622145.071953322,3350956.41595116,3,0.0434659684542567,0.121745162488272
"194514",2015-07-07 03:52:24,-97.729977427,30.284166953,622145.202351227,3350956.78118664,3,0.0402490145449216,0.409487390735497
"194527",2015-07-07 03:52:27,-97.729976029,30.284178024,622145.323098271,3350958.00964882,3,0.00321695084373156,-0.287742227315903
"194540",2015-07-07 03:52:30,-97.729976029,30.284170235,622145.332749123,3350957.14642214,3,0.00321736310919126,-0.287779169312368
"194553",2015-07-07 03:52:33,-97.729976029,30.284162445,622145.342401213,3350956.28308463,3,-0.0651989538455382,-0.18261774466373
"194566",2015-07-07 03:52:35,-97.729977427,30.284159163,622145.212003305,3350955.91784914,2,0.00241270911647007,-0.21580666990485
"194579",2015-07-07 03:52:39,-97.729977427,30.284151374,622145.221654142,3350955.05462246,4,0,0
"194592",2015-07-07 03:52:42,-97.729977427,30.284151374,622145.221654142,3350955.05462246,3,0,0
"194605",2015-07-07 03:52:45,-97.729977427,30.284151374,622145.221654142,3350955.05462246,3,-0.212446532037575,-0.144222922041081
"194618",2015-07-07 03:52:49,-97.729986328,30.284146255,622144.371868013,3350954.47773077,4,0.373411351271595,0.148008386759708
"194630",2015-07-07 03:52:52,-97.729974631,30.284150148,622145.492102067,3350954.92175593,3,-0.286478971674417,0.0954449897011121
"194642",2015-07-07 03:52:55,-97.729983532,30.284152818,622144.632665152,3350955.2080909,3,0.0434659792420765,0.121745160470406
"194654",2015-07-07 03:52:58,-97.729982134,30.2841561,622144.76306309,3350955.57332638,3,-0.00321734700507174,0.287779168381045
"194665",2015-07-07 03:53:01,-97.729982134,30.28416389,622144.753411049,3350956.43666389,3,-0.00321693477841715,0.287742227005462
