"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"727290",2015-08-04 20:15:36,-97.729761888,30.283904636,622166.25870216,3350927.94133676,3,2.63316257546345,0.785892075548569
"727300",2015-08-04 20:15:39,-97.729679495,30.28392511,622174.158189886,3350930.29901298,3,-6.39134253254936,-8.54302143134798
"727311",2015-08-04 20:15:42,-97.729881797,30.283695819,622154.984162289,3350904.66994869,3,4.80116813800608,7.09451383709287
"727322",2015-08-04 20:15:45,-97.729729592,30.283886386,622169.387666703,3350925.9534902,3,-1.97648955978608,-0.445547316378603
"727333",2015-08-04 20:15:48,-97.729791387,30.283874925,622163.458198023,3350924.61684825,3,1.85577001224738,-2.25912209476034
"727345",2015-08-04 20:15:51,-97.7297343,30.283813218,622169.02550806,3350917.83948197,3,-2.30643756935994,-0.471810918767005
"727356",2015-08-04 20:15:54,-97.729806394,30.283801146,622162.106195352,3350916.42404921,3,-1.26344903888336,-1.1344629622375
"727367",2015-08-04 20:15:57,-97.729846192,30.283770823,622158.315848236,3350913.02066032,3,4.57420537737198,5.87288279334704
"727379",2015-08-04 20:16:00,-97.729701491,30.283928394,622172.038464368,3350930.6393087,3,-3.3638747461761,-3.99690144881606
"727390",2015-08-04 20:16:03,-97.729807792,30.283821232,622161.946840129,3350918.64860436,3,0.830514398403466,2.30345756995181
"727401",2015-08-04 20:16:06,-97.729781088,30.283883326,622164.438383324,3350925.55897707,3,2.25331610181214,1.21336679253727
"727412",2015-08-04 20:16:09,-97.729710392,30.283915485,622171.19833163,3350929.19907745,3,2.91323828115128,1.26593400863931
"727423",2015-08-04 20:16:12,-97.729619097,30.283948867,622179.938046473,3350932.99687947,3,-5.99385143859157,-5.07050059270114
"727434",2015-08-04 20:16:15,-97.729807792,30.283813443,622161.956492157,3350917.78537769,3,-0.986620932351798,-0.366644021278868
"727445",2015-08-04 20:16:18,-97.729838689,30.283803818,622158.99662936,3350916.68544563,3,-2.63638430337111,-0.498109107837081
"727457",2015-08-04 20:16:21,-97.729921082,30.283791134,622151.08747645,3350915.19111831,3,5.77008555037901,3.56115607575824
"727468",2015-08-04 20:16:24,-97.729739892,30.283885774,622168.397733101,3350925.87458653,3,-3.16914857310864,1.57843485986814
"727479",2015-08-04 20:16:27,-97.729838176,30.283929455,622158.890287382,3350930.60989111,3,0.865930447044472,-2.33802487219994
"727491",2015-08-04 20:16:30,-97.729811986,30.283865912,622161.488078723,3350923.5958165,3,-3.41696680690317,-3.25534225751956
"727501",2015-08-04 20:16:33,-97.729919684,30.283778837,622151.237178302,3350913.82978972,3,1.54349532552684,1.61450181234007
"726516",2015-08-04 20:16:36,-97.729870985,30.283822068,622155.867664279,3350918.67329516,3,0.713042262475938,-0.688917050138116
"726527",2015-08-04 20:16:39,-97.729848988,30.283803206,622158.006791066,3350916.60654401,3,-0.053118128523541,0.741518393469354
"726537",2015-08-04 20:16:42,-97.729850386,30.283823292,622157.847436681,3350918.83109919,3,0.0499008911428973,-0.453776174380134
"726550",2015-08-04 20:16:45,-97.729848988,30.283810995,622157.997139354,3350917.46977067,3,-1.14279013984681,1.57020591602971
"726563",2015-08-04 20:16:48,-97.72988408,30.28385384,622154.568768935,3350922.18038842,3,1.95882026276862,-3.45445468183607
"726576",2015-08-04 20:16:51,-97.729824196,30.283759749,622160.445229723,3350911.81702437,3,-0.709793829203894,0.401211984766026
"726590",2015-08-04 20:16:54,-97.729846192,30.283770823,622158.315848236,3350913.02066032,3,-0.284909358771984,0.320606475230306
"726601",2015-08-04 20:16:58,-97.72985789,30.283782508,622157.1762108,3350914.30308623,4,0.271819186410593,0.33569685994264
"727693",2015-08-04 20:17:15,-97.72980919,30.283833529,622161.797136969,3350920.00993284,17,1.42283631186001,-1.09012829310571
"727705",2015-08-04 20:17:18,-97.729765197,30.283803593,622166.065645905,3350916.73954797,3,-0.766129665620004,1.43047222138072
"727717",2015-08-04 20:17:21,-97.729788591,30.283842542,622163.767256908,3350921.03096463,3,1.19587832029598,-2.31172372416283
"727729",2015-08-04 20:17:24,-97.729752102,30.283779611,622167.354891869,3350914.09579346,3,-1.14275979173059,1.57020534450809
"727741",2015-08-04 20:17:27,-97.729787193,30.283822456,622163.926612494,3350918.80640949,3,0.42974840690537,-0.881251580392321
"727754",2015-08-04 20:17:30,-97.729774098,30.283798474,622165.215857715,3350916.16265475,3,0.00643526425119489,-0.575521387625486
"727767",2015-08-04 20:17:33,-97.729774098,30.283782895,622165.235163507,3350914.43609059,3,-0.386314587357144,1.00299645479148
"727780",2015-08-04 20:17:36,-97.729785796,30.283810159,622164.076219745,3350917.44507995,3,-0.862713674005742,2.05024551522608
"727792",2015-08-04 20:17:39,-97.729811986,30.283865912,622161.488078723,3350923.5958165,3,-0.55687257721244,-1.24789577660461
"727803",2015-08-04 20:17:42,-97.729829788,30.283832305,622159.817460992,3350919.85212917,3,0.612022715708008,-1.41318648064043
"727816",2015-08-04 20:17:46,-97.729804996,30.283781059,622162.265551854,3350914.19938324,4,-0.154529848485254,1.79299722472206
"727830",2015-08-04 20:17:48,-97.729807792,30.283813443,622161.956492157,3350917.78537769,2,-0.0531183960071454,0.741518383690467
"727844",2015-08-04 20:17:51,-97.72980919,30.283833529,622161.797136969,3350920.00993284,3,0.376629715397333,-0.13973327819258
"727858",2015-08-04 20:17:54,-97.729797493,30.283829633,622162.927026116,3350919.59073301,3,0.383064543207486,-0.715217686413477
"727869",2015-08-04 20:17:57,-97.729785796,30.283810159,622164.076219745,3350917.44507995,3,0.816063253868682,-1.88424798784157
"727531",2015-08-04 20:18:00,-97.729761003,30.283758913,622166.524409507,3350911.79233599,3,-1.14279153896496,1.57016812963411
"727544",2015-08-04 20:18:03,-97.729796095,30.283801757,622163.09603489,3350916.50284038,3,0.762944081720586,-1.14269274504234
"727556",2015-08-04 20:18:06,-97.7297727,30.283770598,622165.384867135,3350913.07476214,3,1.57572727662046,-2.73919882966826
"727568",2015-08-04 20:18:09,-97.729724514,30.283695982,622170.112048965,3350904.85716565,3,-2.87465674725051,6.24621694814414
"727580",2015-08-04 20:18:12,-97.729811986,30.283865912,622161.488078723,3350923.5958165,3,-0.00321775030655166,0.287779166207959
"727593",2015-08-04 20:18:15,-97.729811986,30.283873702,622161.478425472,3350924.459154,3,0.383064706809819,-0.715254674976071
"727605",2015-08-04 20:18:18,-97.729800289,30.283854227,622162.627619593,3350922.31338997,3,-1.63205884858811,3.76849740293498
"727619",2015-08-04 20:18:21,-97.729849873,30.283956719,622157.731443047,3350933.61888218,3,4.09141683174918,-4.94575696950778
"727630",2015-08-04 20:18:24,-97.729724001,30.283821619,622170.005693542,3350918.78161127,3,-1.19266096766417,2.02398122303809
"727643",2015-08-04 20:18:27,-97.72976049,30.283876761,622166.427710639,3350924.85355494,3,-1.06951547879726,1.03340310661588
"727657",2015-08-04 20:18:31,-97.729804482,30.283914486,622162.149648724,3350928.98716737,4,0.659100733988453,-2.61677289428189
"727670",2015-08-04 20:18:33,-97.729791387,30.283867136,622163.467850192,3350923.75362158,2,-0.386282078727769,1.00299687248965
"727682",2015-08-04 20:18:36,-97.729803084,30.2838944,622162.309003956,3350926.7626122,3,0.86914928482535,-2.62580378896867
"727695",2015-08-04 20:18:39,-97.729776894,30.283823067,622164.91645181,3350918.88520083,3,-1.14600877933359,1.85798438902323
"727707",2015-08-04 20:18:42,-97.729811986,30.283873702,622161.478425472,3350924.459154,3,-0.429747809190303,0.88125171745196
"727719",2015-08-04 20:18:45,-97.729825081,30.283897684,622160.189182045,3350927.10290915,3,0.379847202100791,-0.427512492984533
"727731",2015-08-04 20:18:48,-97.729813384,30.283885998,622161.328723651,3350925.82037167,3,0,0
"727743",2015-08-04 20:18:51,-97.729813384,30.283885998,622161.328723651,3350925.82037167,3,-0.00321774867673715,0.287779166828841
"727756",2015-08-04 20:18:54,-97.729813384,30.283893788,622161.319070405,3350926.68370917,3,0,0
"727769",2015-08-04 20:18:57,-97.729813384,30.283893788,622161.319070405,3350926.68370917,3,0.329977850274493,0.0263010086491704
"727782",2015-08-04 20:19:00,-97.729803084,30.2838944,622162.309003956,3350926.7626122,3,0,0
"727794",2015-08-04 20:19:03,-97.729803084,30.2838944,622162.309003956,3350926.7626122,3,-0.245070076198317,-0.235560131608509
"727805",2015-08-04 20:19:07,-97.729813384,30.283885998,622161.328723651,3350925.82037167,4,0,0
"727818",2015-08-04 20:19:09,-97.729813384,30.283885998,622161.328723651,3350925.82037167,2,0.329977876429136,0.0263010081835091
"727832",2015-08-04 20:19:12,-97.729803084,30.28388661,622162.31865728,3350925.89927469,3,0,0
"727846",2015-08-04 20:19:15,-97.729803084,30.28388661,622162.31865728,3350925.89927469,3,0.0466512230923399,-0.165997355089833
"727859",2015-08-04 20:19:18,-97.729801687,30.283882103,622162.45861095,3350925.40128263,3,-0.0498689979237194,0.453776522384336
"727871",2015-08-04 20:19:21,-97.729803084,30.2838944,622162.309003956,3350926.7626122,3,0.00321777483137945,-0.287779167294502
"727654",2015-08-04 20:19:24,-97.729803084,30.28388661,622162.31865728,3350925.89927469,3,0.432965418828341,-1.16899386389802
"727893",2015-08-04 20:19:27,-97.729789989,30.283854839,622163.617553537,3350922.3922931,3,0.709793036415552,-0.401174689487865
"727904",2015-08-04 20:19:30,-97.729767993,30.283843766,622165.746932646,3350921.18876903,3,0,0
"727915",2015-08-04 20:19:33,-97.729767993,30.283843766,622165.746932646,3350921.18876903,3,2.06181255254584,-4.64974762902906
"727926",2015-08-04 20:19:36,-97.729705314,30.283717292,622171.932370304,3350907.23952615,3,-2.44487709008778,5.36496525940796
"727937",2015-08-04 20:19:39,-97.72977969,30.28386324,622164.597739033,3350923.33442192,3,1.47995413522585,0.549967308295891
"727946",2015-08-04 20:19:43,-97.729717895,30.28388249,622170.517555574,3350925.53429116,4,0.0796784751000814,-1.11227754829451
"727956",2015-08-04 20:19:45,-97.729716497,30.283862404,622170.676912525,3350923.30973606,2,0.276826830852466,0.767819293464224
"727968",2015-08-04 20:19:48,-97.729707596,30.283883102,622171.507393017,3350925.61319394,3,0.76613041459738,-1.43047171055029
"727979",2015-08-04 20:19:51,-97.729684202,30.283844153,622173.805784261,3350921.32177881,3,-0.713010951216953,0.688916405042013
"727988",2015-08-04 20:19:54,-97.729706198,30.283863015,622171.666751407,3350923.38852802,3,0.816032139429202,-1.88424782299747
"727999",2015-08-04 20:19:57,-97.729681406,30.283811769,622174.114847825,3350917.73578456,3,-0.37984757249554,0.427475127391517
"728010",2015-08-04 20:20:00,-97.729693103,30.283823454,622172.975305108,3350919.01820994,3,-1.14597811192895,1.85798394711067
"728020",2015-08-04 20:20:03,-97.729728194,30.283874089,622169.537370772,3350924.59216178,3,0.482868088409305,-1.6228066785261
"728029",2015-08-04 20:20:06,-97.729713701,30.28383002,622170.985975037,3350919.72374174,3,-0.862747312018958,2.05028159668048
"728039",2015-08-04 20:20:09,-97.729739892,30.283885774,622168.397733101,3350925.87458653,3,-0.436183725949377,1.4567728630888
"728051",2015-08-04 20:20:12,-97.729752987,30.283925335,622167.089181924,3350930.24490512,3,1.19912819153008,-2.59950219141319
"728061",2015-08-04 20:20:15,-97.729716497,30.283854614,622170.686566498,3350922.44639855,3,-0.816063291509636,1.88424770223598
"728071",2015-08-04 20:20:18,-97.72974129,30.28390586,622168.238376624,3350928.09914166,3,0,0
"728081",2015-08-04 20:20:21,-97.72974129,30.28390586,622168.238376624,3350928.09914166,3,0,0
"728091",2015-08-04 20:20:24,-97.72974129,30.28390586,622168.238376624,3350928.09914166,3,-0.383064900020448,0.715254489177217
"728102",2015-08-04 20:20:27,-97.729752987,30.283925335,622167.089181924,3350930.24490512,3,0.766161593104092,-1.43047164054587
"728113",2015-08-04 20:20:30,-97.729729592,30.283886386,622169.387666703,3350925.9534902,3,-1.24902830466939,3.05324153850476
"728124",2015-08-04 20:20:33,-97.72976748,30.283969403,622165.640581789,3350935.11321482,3,0.482866711565293,-1.62276989795888
"728133",2015-08-04 20:20:36,-97.729752987,30.283925335,622167.089181924,3350930.24490512,3,0.383064900020448,-0.715254489177217
"728143",2015-08-04 20:20:39,-97.72974129,30.28390586,622168.238376624,3350928.09914166,3,-0.379846995191959,0.427475318312645
"728154",2015-08-04 20:20:42,-97.729752987,30.283917545,622167.098835638,3350929.38156761,3,0.376629061880521,-0.139696146671971
"728163",2015-08-04 20:20:45,-97.72974129,30.28391365,622168.228722824,3350928.96247917,3,0,0
"728174",2015-08-04 20:20:48,-97.72974129,30.28391365,622168.228722824,3350928.96247917,3,0.439433945575729,-1.74455163410554
"728186",2015-08-04 20:20:51,-97.729728194,30.283866299,622169.54702466,3350923.72882427,3,-0.383097186335362,0.71525408855329
"728197",2015-08-04 20:20:54,-97.729739892,30.283885774,622168.397733101,3350925.87458653,3,-0.00321752186088512,0.287742228557666
"728207",2015-08-04 20:20:57,-97.729739892,30.283893563,622168.388080536,3350926.73781322,3,0.816063406023507,-1.88424769168099
"728217",2015-08-04 20:21:00,-97.729715099,30.283842317,622170.836270754,3350921.08507014,3,0.324724880047143,-0.876745165907778
"728228",2015-08-04 20:21:04,-97.729702004,30.283810546,622172.135170274,3350917.57808948,4,-1.22409579373198,2.82637140224688
"728239",2015-08-04 20:21:06,-97.729726797,30.283861792,622169.686978687,3350923.23083229,2,-0.429748528404161,0.881251416169107
"728250",2015-08-04 20:21:09,-97.729739892,30.283885774,622168.397733101,3350925.87458653,3,-0.284885306260549,0.32060648559127
"728261",2015-08-04 20:21:13,-97.729751589,30.283897459,622167.258191876,3350927.15701248,4,1.29407241829904,-3.07542305788957
"728271",2015-08-04 20:21:15,-97.729725399,30.283841705,622169.846336713,3350921.00616636,2,-2.06180937615378,4.64974799565971
"728281",2015-08-04 20:21:18,-97.729788078,30.283968179,622163.660908584,3350934.95541035,3,1.26388470715028,-3.3825112155173
"728291",2015-08-04 20:21:22,-97.729737096,30.283845601,622168.716447413,3350921.42536549,4,-2.45291776850354,6.08435818669386
"728302",2015-08-04 20:21:24,-97.72978668,30.283955882,622163.810611876,3350933.59408186,2,1.19909459876362,-2.5994659421655
"728313",2015-08-04 20:21:27,-97.729750191,30.283885162,622167.407895672,3350925.79568403,3,0.482867311763888,-1.62276982081433
"728324",2015-08-04 20:21:30,-97.729735698,30.283841094,622168.856497608,3350920.92737457,3,-0.812813124929865,1.59646901736657
"728335",2015-08-04 20:21:33,-97.72976049,30.28388455,622166.418058233,3350925.71678162,3,1.24899739244332,-3.05324181169271
"728346",2015-08-04 20:21:36,-97.729722603,30.283801533,622170.16505041,3350916.55705619,3,-0.812813609916096,1.5964689271835
"728355",2015-08-04 20:21:39,-97.729747395,30.283844989,622167.72660958,3350921.34646297,3,0.479649988274711,-1.33502757937337
"728366",2015-08-04 20:21:42,-97.729732902,30.28380871,622169.165559545,3350917.34138023,3,0.386283003531086,-1.00299664866179
"728377",2015-08-04 20:21:45,-97.729721205,30.283781446,622170.324408556,3350914.33239028,3,-1.19909682528426,2.59950258707007
"728388",2015-08-04 20:21:48,-97.729757694,30.283852167,622166.72711808,3350922.13089805,3,0.432966437966873,-1.16903064539656
"728399",2015-08-04 20:21:51,-97.729744599,30.283820395,622168.026017394,3350918.62380611,3,-0.812813566609596,1.59650601757069
"728411",2015-08-04 20:21:54,-97.729769391,30.283863852,622165.587576694,3350923.41332416,3,-0.976585648953915,2.84609822602943
"728421",2015-08-04 20:21:58,-97.729808676,30.283966956,622161.681234098,3350934.79771707,4,-11.5286543795955,-0.925669058924541
"728432",2015-08-04 20:22:00,-97.730048583,30.283952579,622138.623925339,3350932.94637895,2,-0.814486735849641,-2.26614477035279
"728444",2015-08-04 20:22:03,-97.730074774,30.28389149,622136.180465132,3350926.14794464,3,-0.0531170453177765,0.741555401434501
"728455",2015-08-04 20:22:06,-97.730076172,30.283911577,622136.021113996,3350928.37261084,3,-0.00643375787573556,0.575521364652862
"728466",2015-08-04 20:22:09,-97.730076172,30.283927156,622136.001812722,3350930.09917494,3,0.0434661884404098,0.12174511499082
"728477",2015-08-04 20:22:12,-97.730074774,30.283930438,622136.132211287,3350930.46441028,3,-0.0531166243599728,0.741518463163326
"728488",2015-08-04 20:22:15,-97.730076172,30.283950524,622135.972861414,3350932.68896567,3,0.470026733314929,-0.471727970987558
"728499",2015-08-04 20:22:18,-97.730061678,30.283937614,622137.382941614,3350931.27378176,3,-0.0499000000612189,0.453776246868074
"728510",2015-08-04 20:22:21,-97.730063076,30.283949911,622137.233241614,3350932.6351105,3,0.333162782092889,-0.26147922873497
"728520",2015-08-04 20:22:24,-97.730052777,30.283942733,622138.23272996,3350931.85067281,3,0.329945657014226,0.0262999568755428
"728531",2015-08-04 20:22:27,-97.730042478,30.283943345,622139.222566931,3350931.92957268,3,0.0499000845787426,-0.453776240038375
"727532",2015-08-04 20:22:30,-97.73004108,30.283931048,622139.372267185,3350930.56824396,3,0.0350124968390446,-0.124525519320741
"727545",2015-08-04 20:22:34,-97.730039682,30.28392654,622139.512317172,3350930.07014188,4,0,0
"727557",2015-08-04 20:22:36,-97.730039682,30.28392654,622139.512317172,3350930.07014188,2,0.0466829191427678,-0.165997082833201
"727569",2015-08-04 20:22:39,-97.730038284,30.283922033,622139.65236593,3350929.57215064,3,-0.329945728027572,-0.026299967430532
"727581",2015-08-04 20:22:42,-97.730048583,30.283921421,622138.662528746,3350929.49325073,3,-0.379845748189837,0.42747630753244
"727594",2015-08-04 20:22:45,-97.73006028,30.283933106,622137.522991501,3350930.77567966,3,0.0466828869733339,-0.165997090439002
"727606",2015-08-04 20:22:48,-97.730058882,30.283928599,622137.663040162,3350930.27768838,3,0.049900022878622,-0.453776244229327
"727620",2015-08-04 20:22:51,-97.730057484,30.283916302,622137.812740231,3350928.91635965,3,0.426529152862107,-0.593510326153288
"727631",2015-08-04 20:22:54,-97.730044389,30.283900109,622139.092327689,3350927.13582867,3,0,0
"727644",2015-08-04 20:22:57,-97.730044389,30.283900109,622139.092327689,3350927.13582867,3,0,0
"727658",2015-08-04 20:23:00,-97.730044389,30.283900109,622139.092327689,3350927.13582867,3,-0.329945802533378,-0.0262999475623171
"727671",2015-08-04 20:23:03,-97.730054688,30.283899497,622138.102490282,3350927.05692883,3,0.426529236060257,-0.59351031606396
"727683",2015-08-04 20:23:06,-97.730041593,30.283883304,622139.38207799,3350925.27639788,3,-0.00321716993736724,0.287779153635104
"727696",2015-08-04 20:23:09,-97.730041593,30.283891094,622139.37242648,3350926.13973534,3,0,0
"727708",2015-08-04 20:23:12,-97.730041593,30.283891094,622139.37242648,3350926.13973534,3,0,0
"727720",2015-08-04 20:23:15,-97.730041593,30.283891094,622139.37242648,3350926.13973534,3,-0.376628745308456,0.139697132321695
"727732",2015-08-04 20:23:18,-97.73005329,30.283894989,622138.242540244,3350926.55882674,3,0,0
"727744",2015-08-04 20:23:21,-97.73005329,30.283894989,622138.242540244,3350926.55882674,3,0.0499000558629632,-0.453776240814477
"727757",2015-08-04 20:23:24,-97.730051892,30.283882692,622138.392240412,3350925.19749802,3,0.333162615618979,-0.261442256625742
"727770",2015-08-04 20:23:27,-97.730041593,30.283875515,622139.391728259,3350924.41317125,3,0.046683349685433,-0.166034024674445
"727783",2015-08-04 20:23:30,-97.730040195,30.283871007,622139.531778308,3350923.91506917,3,0.333162681354831,-0.261442224029452
"727795",2015-08-04 20:23:33,-97.730029896,30.28386383,622140.531266352,3350923.1307425,3,0.0466833723864208,-0.166034020328273
"727806",2015-08-04 20:23:36,-97.730028498,30.283859322,622140.671316469,3350922.63264044,3,-0.376629295176826,0.139734033029526
"727819",2015-08-04 20:23:39,-97.730040195,30.283863218,622139.541428583,3350923.05184254,3,-0.0933662895501281,0.332031108128528
"727833",2015-08-04 20:23:42,-97.730042991,30.283872233,622139.261329715,3350924.04793586,3,-0.423312140551085,0.305731168172012
"727847",2015-08-04 20:23:45,-97.730056086,30.283880636,622137.991393293,3350924.96512937,3,-0.426561230327934,0.593510009503613
"727860",2015-08-04 20:23:48,-97.730069182,30.283896829,622136.711709602,3350926.7456594,3,-0.799941014847718,0.445465468646338
"727872",2015-08-04 20:23:51,-97.730093974,30.283909128,622134.311886557,3350928.0820558,3,-0.473211667772072,0.759507611238708
"727883",2015-08-04 20:23:54,-97.730108467,30.283929828,622132.892251554,3350930.36057864,3,-0.473243537902211,0.759507310421517
"727894",2015-08-04 20:23:57,-97.730122961,30.283950528,622131.47252094,3350932.63910057,3,-0.423311590023028,0.305731455174585
"727905",2015-08-04 20:24:00,-97.730136056,30.283958931,622130.20258617,3350933.55629493,3,0,0
"727916",2015-08-04 20:24:04,-97.730136056,30.283958931,622130.20258617,3350933.55629493,4,-0.140048894914798,0.498046770924702
"727927",2015-08-04 20:24:06,-97.730138852,30.283967946,622129.922488381,3350934.55238848,2,-0.379845641553402,0.427513539325446
"727938",2015-08-04 20:24:09,-97.730150549,30.283979632,622128.782951456,3350935.83492909,3,0.214859484985936,-0.0715840607881546
"727947",2015-08-04 20:24:13,-97.730141648,30.283976962,622129.642389396,3350935.54859285,4,0,0
"727957",2015-08-04 20:24:15,-97.730141648,30.283976962,622129.642389396,3350935.54859285,2,0.0466831619851291,-0.166034062703451
"727969",2015-08-04 20:24:18,-97.73014025,30.283972454,622129.782438882,3350935.05049066,3,0.379845294364107,-0.42747656457747
"727980",2015-08-04 20:24:21,-97.730128553,30.283960769,622130.921974765,3350933.76806097,3,0.0466831877517203,-0.166034057736397
"727989",2015-08-04 20:24:24,-97.730127155,30.283956261,622131.062024328,3350933.2699588,3,0.37662841573668,-0.139697369964172
"728000",2015-08-04 20:24:27,-97.730115458,30.283952366,622132.191909575,3350932.85086669,3,0.473243993474171,-0.7595442229261
"728011",2015-08-04 20:24:30,-97.730100964,30.283931665,622133.611641556,3350930.57223402,3,0,0
"727962",2015-08-04 20:24:33,-97.730100964,30.283931665,622133.611641556,3350930.57223402,3,0,0
"728030",2015-08-04 20:24:36,-97.730100964,30.283931665,622133.611641556,3350930.57223402,3,-0.613292775737743,1.25757250065605
"728040",2015-08-04 20:24:39,-97.730119652,30.283965888,622131.771763229,3350934.34495152,3,-0.519894405229328,0.925541773904115
"728052",2015-08-04 20:24:42,-97.730135543,30.283991096,622130.212080013,3350937.12157684,3,-0.0466831610926116,0.166034061306467
"728062",2015-08-04 20:24:45,-97.730136941,30.283995604,622130.07203053,3350937.61967902,3,-0.516677216820729,0.637762695861359
"728072",2015-08-04 20:24:48,-97.730152832,30.284013022,622128.521998879,3350939.53296711,3,-0.0901814179960638,0.0442886250093579
"728082",2015-08-04 20:24:51,-97.730155629,30.284014248,622128.251454625,3350939.66583299,3,-0.0933658284290383,0.332031196448952
"728092",2015-08-04 20:24:54,-97.730158425,30.284023263,622127.97135714,3350940.66192658,3,-0.0933658134114618,0.332031198622038
"728103",2015-08-04 20:24:57,-97.730161221,30.284032278,622127.6912597,3350941.65802017,3,-0.516676894738339,0.63776280110081
"728114",2015-08-04 20:25:00,-97.730177112,30.284049696,622126.141229015,3350943.57130858,3,-0.423311438333864,0.305768589954823
"728125",2015-08-04 20:25:03,-97.730190207,30.2840581,622124.8712947,3350944.48861435,3,0.284883900167188,-0.320635249372572
"728134",2015-08-04 20:25:07,-97.73017851,30.284046414,622126.010830301,3350943.20607335,4,0.569767313019838,-0.64121502940543
"728144",2015-08-04 20:25:09,-97.730166813,30.284034729,622127.150364927,3350941.92364329,2,0.0965822542396684,-0.619773413520306
"728155",2015-08-04 20:25:12,-97.730164017,30.284017925,622127.44011169,3350940.06432305,3,-0.0498995653664072,0.453776282879214
"728164",2015-08-04 20:25:15,-97.730165415,30.284030222,622127.290412994,3350941.4256519,3,0,0
"728175",2015-08-04 20:25:18,-97.730165415,30.284030222,622127.290412994,3350941.4256519,3,0.429777075497744,-0.881289506331086
"728187",2015-08-04 20:25:21,-97.730152319,30.284006239,622128.57974422,3350938.78178338,3,-0.249895798100624,0.196109364158474
"728198",2015-08-04 20:25:25,-97.730162619,30.284013417,622127.580161028,3350939.56622084,4,0.0700246747583151,-0.249051105929539
"728208",2015-08-04 20:25:27,-97.730161221,30.284008909,622127.720210377,3350939.06811862,2,0.0466827078101536,-0.165997128623227
"728218",2015-08-04 20:25:30,-97.730159823,30.284004402,622127.860258501,3350938.57012724,3,0.0325996793690138,0.0913088121451437
"728229",2015-08-04 20:25:34,-97.730158425,30.284007684,622127.990657218,3350938.93536249,4,0.569815733819269,-0.641214395407587
"728240",2015-08-04 20:25:36,-97.730146727,30.283995999,622129.130288686,3350937.6529337,2,0.0434662294574082,0.121745087516805
"728251",2015-08-04 20:25:39,-97.730145329,30.283999281,622129.260687374,3350938.01816896,3,0.0466831476660445,-0.166034064255655
"728262",2015-08-04 20:25:42,-97.730143931,30.283994773,622129.400736817,3350937.52006677,3,0.0466831515077502,-0.166034063945214
"728272",2015-08-04 20:25:45,-97.730142533,30.283990265,622129.540786272,3350937.02196457,3,-0.286479274354254,0.0954454164020717
"728282",2015-08-04 20:25:48,-97.730151434,30.283992935,622128.681348449,3350937.30830082,3,0,0
"728292",2015-08-04 20:25:51,-97.730151434,30.283992935,622128.681348449,3350937.30830082,3,0.0434662363259122,0.121745085654159
"728303",2015-08-04 20:25:54,-97.730150036,30.283996217,622128.811747158,3350937.67353608,3,0.0434662324454015,0.121745086585482
