"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"292614",2015-07-11 20:27:40,-97.729996202,30.283895598,622143.73271951,3350926.68770564,3,0.329946220658409,0.0262631758426627
"292627",2015-07-11 20:27:43,-97.729985903,30.283896209,622144.722558172,3350926.76649517,3,0,0
"292640",2015-07-11 20:27:46,-97.729985903,30.283896209,622144.722558172,3350926.76649517,3,-0.329946220658409,-0.0262631758426627
"292653",2015-07-11 20:27:49,-97.729996202,30.283895598,622143.73271951,3350926.68770564,3,0.376629231652866,-0.139733887277544
"292665",2015-07-11 20:27:52,-97.729984505,30.283891702,622144.862607205,3350926.26850398,3,0,0
"292677",2015-07-11 20:27:55,-97.729984505,30.283891702,622144.862607205,3350926.26850398,3,-0.33316269928279,0.261442093023409
"292690",2015-07-11 20:27:58,-97.729994804,30.283898879,622143.863119107,3350927.05283026,3,0.329945796829027,0.0263001224957407
"292702",2015-07-11 20:28:01,-97.729984505,30.283899491,622144.852956498,3350927.13173062,3,-0.663108860646995,0.235178941395134
"292714",2015-07-11 20:28:04,-97.730005103,30.283906057,622142.863629916,3350927.83726745,3,-0.0466833882965147,0.166034012877693
"292725",2015-07-11 20:28:07,-97.730006501,30.283910565,622142.723579751,3350928.33536949,3,-0.32997782357658,-0.0263004177249968
"292736",2015-07-11 20:28:10,-97.730016801,30.283909953,622141.73364628,3350928.25646823,3,0.32997782357658,0.0263004177249968
"292748",2015-07-11 20:28:13,-97.730006501,30.283910565,622142.723579751,3350928.33536949,3,0.70979224894351,-0.401212954272826
"292761",2015-07-11 20:28:16,-97.729984505,30.283899491,622144.852956498,3350927.13173062,3,0.049900330331487,-0.45377622001494
"292773",2015-07-11 20:28:19,-97.729983107,30.283887194,622145.002657489,3350925.77040196,3,0.0965833653463051,-0.619773279720296
"292784",2015-07-11 20:28:22,-97.729980311,30.28387039,622145.292407585,3350923.91108212,3,0.0499003563309088,-0.453776216910531
"292795",2015-07-11 20:28:25,-97.729978913,30.283858093,622145.442108654,3350922.54975347,3,-0.37984625036673,0.427476084480683
"292807",2015-07-11 20:28:28,-97.72999061,30.283869778,622144.302569903,3350923.83218173,3,0.326728982967325,0.314042347017676
"292820",2015-07-11 20:28:31,-97.729980311,30.283878179,622145.282756852,3350924.77430877,3,0.326728513464332,0.314079320523888
"292831",2015-07-11 20:28:34,-97.729970012,30.283886581,622146.262942392,3350925.71654673,3,-0.376628857726852,0.139696897783627
"292843",2015-07-11 20:28:37,-97.729981709,30.283890476,622145.133055819,3350926.13563742,3,0.659891643134567,0.0526003500757118
"292854",2015-07-11 20:28:40,-97.729961111,30.2838917,622147.112730748,3350926.29343847,3,0.37344395062731,0.148045745212585
"292866",2015-07-11 20:28:43,-97.729949413,30.283895594,622148.2330626,3350926.73757571,3,0.659892012986044,0.0525635963616272
"292879",2015-07-11 20:28:46,-97.729928815,30.283896817,622150.212738639,3350926.8952665,3,0.563307431332457,0.67241083458066
"292893",2015-07-11 20:28:49,-97.729911013,30.283914846,622151.902660933,3350928.912499,3,0.613240381081899,0.218598152821263
"292185",2015-07-11 20:28:52,-97.729891812,30.283920577,622153.742382076,3350929.56829346,3,1.1797648902284,0.603230222904434
"292198",2015-07-11 20:28:55,-97.729854809,30.283936547,622157.281676747,3350931.37798413,3,0.849818915633174,0.576930007586877
"292210",2015-07-11 20:28:58,-97.729828105,30.283951905,622159.831133494,3350933.10877415,3,0.566524283960462,0.384632195501278
"292222",2015-07-11 20:29:01,-97.729810303,30.283962144,622161.530706346,3350934.26267074,3,0.663140991469845,-0.235177452831219
"292235",2015-07-11 20:29:04,-97.729789704,30.283955578,622163.52012932,3350933.55713838,3,0.0466836897733932,-0.166033934801817
"292249",2015-07-11 20:29:07,-97.729788306,30.28395107,622163.66018039,3350933.05903657,3,0.373411454299154,0.148045968264341
"292263",2015-07-11 20:29:10,-97.729776609,30.283954964,622164.780414753,3350933.50317448,3,0.373411425311739,0.148046008155992
"292277",2015-07-11 20:29:13,-97.729764912,30.283958858,622165.900649028,3350933.9473125,3,0,0
"292291",2015-07-11 20:29:16,-97.729764912,30.283958858,622165.900649028,3350933.9473125,3,0.283262240661619,0.192297777316223
"292304",2015-07-11 20:29:19,-97.729756011,30.283963977,622166.75043575,3350934.52420584,3,0.563338506889219,0.672375156078488
"292317",2015-07-11 20:29:22,-97.729738208,30.283982005,622168.440451271,3350936.5413313,3,0.896501323402238,0.410933947035422
"292329",2015-07-11 20:29:25,-97.729710106,30.283992856,622171.129955241,3350937.77413315,3,0.989836729868936,0.0788660241911809
"292343",2015-07-11 20:29:28,-97.729679209,30.283994691,622174.099465431,3350938.01073122,3,0.423312727206697,-0.305729791211585
"292356",2015-07-11 20:29:31,-97.729666114,30.283986288,622175.369403613,3350937.09354184,3,-0.193112443162439,-0.236586616684993
"292368",2015-07-11 20:29:34,-97.729672219,30.283979943,622174.790066283,3350936.38378199,3,-0.283262058820886,-0.192297991520415
"292380",2015-07-11 20:29:37,-97.72968112,30.283974824,622173.940280107,3350935.80688802,3,0.0933672753938784,-0.332030848910411
"292392",2015-07-11 20:29:40,-97.729678324,30.283965809,622174.220381933,3350934.81079547,3,-0.613239722365203,-0.218599326598148
"292403",2015-07-11 20:29:43,-97.729697525,30.283960078,622172.380662766,3350934.15499749,3,0.0466838240002592,-0.166033901895086
"292416",2015-07-11 20:29:46,-97.729696127,30.28395557,622172.520714238,3350933.65689579,3,-0.286479785533932,0.0954443047133585
"292428",2015-07-11 20:29:49,-97.729705028,30.28395824,622171.661274881,3350933.9432287,3,0.326727914313475,0.314043204765767
"292441",2015-07-11 20:29:52,-97.729694729,30.283966641,622172.641458624,3350934.88535832,3,0.326727444694067,0.314080179048081
"292454",2015-07-11 20:29:55,-97.72968443,30.283975043,622173.621640958,3350935.82759885,3,-0.329945501910212,-0.0263010027507941
"292466",2015-07-11 20:29:58,-97.729694729,30.283974431,622172.631804452,3350935.74869584,3,0.32672783084369,0.314043237827718
"292479",2015-07-11 20:30:01,-97.72968443,30.283982832,622173.611987945,3350936.69082556,3,0,0
"292493",2015-07-11 20:30:04,-97.72968443,30.283982832,622173.611987945,3350936.69082556,3,-1.3632801931041,-0.226912509805212
"292507",2015-07-11 20:30:07,-97.729727025,30.283977103,622169.522147366,3350936.01008803,3,-2.35633471953527,-0.0180349941365421
"292521",2015-07-11 20:30:10,-97.729800517,30.283977328,622162.453143207,3350935.95598305,3,-0.989868602521407,-0.0789022610212366
"292534",2015-07-11 20:30:13,-97.729831415,30.283975492,622159.483537399,3350935.71927626,3,-1.36649772140663,0.0608314912145336
"292548",2015-07-11 20:30:16,-97.72987401,30.283977552,622155.384044235,3350935.90177074,3,0.0524746844777837,-0.683981043053791
"292678",2015-07-11 20:30:46,-97.72986003,30.283792267,622156.95828477,3350915.38233945,30,-3.88540840494291,2.55513506972541
"292691",2015-07-11 20:30:49,-97.729980311,30.2838626,622145.302059555,3350923.04774465,3,-1.24902215510762,3.05328101168076
"292703",2015-07-11 20:30:52,-97.730018199,30.283945618,622141.554993089,3350932.20758769,3,1.70287799610135,-0.610054429465284
"292715",2015-07-11 20:30:55,-97.729965305,30.283928591,622146.663627078,3350930.3774244,3,2.25013181458538,1.50110568478703
"292726",2015-07-11 20:30:58,-97.729894608,30.283968539,622153.414022521,3350934.88074146,3,-3.01304112627016,-0.358374409067134
"292737",2015-07-11 20:31:01,-97.729988699,30.283959751,622144.374899143,3350933.80561823,3,-3.67614949587733,-0.123229335838308
"292749",2015-07-11 20:31:04,-97.730103388,30.283957528,622133.346450655,3350933.43593022,3,0.326728980910654,0.31404202291742
"292762",2015-07-11 20:31:07,-97.730093089,30.283965929,622134.326637598,3350934.37805629,3,-0.220495664242965,-1.79711590303729
"292774",2015-07-11 20:31:10,-97.730100592,30.283917355,622133.665150605,3350928.98670858,3,-3.93532934330869,3.00891900202259
"292785",2015-07-11 20:31:13,-97.730222272,30.283999985,622121.859162575,3350938.01346559,3,2.08272101807718,-1.03753409565737
"292796",2015-07-11 20:31:16,-97.730157681,30.283971273,622128.107325629,3350934.9008633,3,-6.36567733576521,0.120195222087204
"292808",2015-07-11 20:31:19,-97.730356162,30.283976452,622109.010293622,3350935.26144897,3,2.08275226127201,-1.03753615931297
"292821",2015-07-11 20:31:22,-97.73029157,30.28394774,622115.258550406,3350932.14884049,3,2.02638908964582,-0.00823771534487605
"292832",2015-07-11 20:31:25,-97.730228377,30.283946904,622121.337717675,3350932.12412734,3,1.59986124098456,0.585237228311598
"292844",2015-07-11 20:31:28,-97.730178279,30.28396226,622126.137301398,3350933.87983903,3,-0.149660061637405,0.254201735602692
"292855",2015-07-11 20:31:32,-97.730184384,30.283971494,622125.538661151,3350934.89664597,4,4.89938021140794,0.848200220614672
"292867",2015-07-11 20:31:35,-97.730031294,30.283992969,622140.236801785,3350937.44124663,3,2.30646588556313,0.47180678943793
"292880",2015-07-11 20:31:38,-97.729959199,30.284005041,622147.156199442,3350938.856667,3,-0.0434660294170802,-0.121745165747901
"292894",2015-07-11 20:31:41,-97.729960597,30.284001759,622147.025801354,3350938.4914315,3,0.376628881242747,-0.139733763722082
"292186",2015-07-11 20:31:44,-97.7299489,30.283997863,622148.155687998,3350938.07223021,3,1.06468715699157,-0.601763476384804
"292199",2015-07-11 20:31:46,-97.729926904,30.28398679,622150.285062312,3350936.86870326,2,0.329945492364156,0.0263003267658253
"292211",2015-07-11 20:31:49,-97.729916605,30.283987402,622151.274898789,3350936.94760424,3,0.663140583666973,-0.235178063778828
"292223",2015-07-11 20:31:52,-97.729896006,30.283980836,622153.26432054,3350936.24207005,3,0,0
"292236",2015-07-11 20:31:55,-97.729896006,30.283980836,622153.26432054,3350936.24207005,3,0.659891012823209,0.0526008627687891
"292250",2015-07-11 20:31:58,-97.729875408,30.28398206,622155.243993578,3350936.39987264,3,-0.663108561226788,0.235178303749611
"292264",2015-07-11 20:32:01,-97.729896006,30.283988626,622153.254667894,3350937.10540755,3,0,0
"292278",2015-07-11 20:32:04,-97.729896006,30.283988626,622153.254667894,3350937.10540755,3,0,0
"292292",2015-07-11 20:32:07,-97.729896006,30.283988626,622153.254667894,3350937.10540755,3,-0.333162595401518,0.26144183644404
"292305",2015-07-11 20:32:10,-97.729906305,30.283995803,622152.255180108,3350937.88973306,3,0.326727909346422,0.314079553975413
"292318",2015-07-11 20:32:13,-97.729896006,30.284004205,622153.235363836,3350938.83197172,3,0,0
"292330",2015-07-11 20:32:16,-97.729896006,30.284004205,622153.235363836,3350938.83197172,3,0,0
"292344",2015-07-11 20:32:19,-97.729896006,30.284004205,622153.235363836,3350938.83197172,3,0.329945842696664,0.0262634760389725
"292357",2015-07-11 20:32:22,-97.729885707,30.284004816,622154.225201364,3350938.91076215,3,0.329945426201448,0.0263004479929805
"292369",2015-07-11 20:32:25,-97.729875408,30.284005428,622155.215037643,3350938.98966349,3,0,0
"292381",2015-07-11 20:32:28,-97.729875408,30.284005428,622155.215037643,3350938.98966349,3,0.0466831300097207,-0.165997024004658
"292393",2015-07-11 20:32:31,-97.72987401,30.284000921,622155.355087033,3350938.49167242,3,0.329977499010662,0.0263008402350048
"292404",2015-07-11 20:32:34,-97.72986371,30.284001533,622156.34501953,3350938.57057494,3,0.00321763152411828,-0.287779168381045
"292417",2015-07-11 20:32:37,-97.72986371,30.283993743,622156.354672425,3350937.70723743,3,0,0
"292429",2015-07-11 20:32:40,-97.72986371,30.283993743,622156.354672425,3350937.70723743,3,0.0032172177452594,-0.287742226074139
"292442",2015-07-11 20:32:43,-97.72986371,30.283985954,622156.364324078,3350936.84401076,3,0.0499007885421937,-0.453776186952988
"292455",2015-07-11 20:32:46,-97.729862312,30.283973657,622156.514026443,3350935.48268219,3,0.00321763237783064,-0.287779167449723
"292467",2015-07-11 20:32:49,-97.729862312,30.283965867,622156.523679341,3350934.61934469,3,-0.329977618258757,-0.0263008419424295
"292480",2015-07-11 20:32:52,-97.729872612,30.283965255,622155.533746486,3350934.54044217,3,-0.326728394914729,-0.314042677016308
"292494",2015-07-11 20:32:55,-97.729882911,30.283956854,622154.553561301,3350933.59831414,3,-0.376629122920955,0.139733550293992
"292508",2015-07-11 20:32:58,-97.729894608,30.28396075,622153.423673932,3350934.01751479,3,-0.2832620604507,-0.192334365099669
"292522",2015-07-11 20:33:01,-97.729903509,30.28395563,622152.573887751,3350933.44051169,3,0.0032171131654953,-0.287742222504069
"292535",2015-07-11 20:33:04,-97.729903509,30.283947841,622152.58353909,3350932.57728502,3,-0.659923311672173,-0.0526010522929331
"292549",2015-07-11 20:33:07,-97.729924108,30.283946617,622150.603769155,3350932.41948187,3,0.333162713097408,-0.261441889063766
"292562",2015-07-11 20:33:10,-97.729913809,30.28393944,622151.603257295,3350931.6351562,3,0.32997812400572,0.0262637773218254
"292576",2015-07-11 20:33:13,-97.729903509,30.283940051,622152.593191667,3350931.71394753,3,-0.32997812400572,-0.0262637773218254
"292590",2015-07-11 20:33:16,-97.729913809,30.28393944,622151.603257295,3350931.6351562,3,0.0499006017344072,-0.453776200146725
"292602",2015-07-11 20:33:19,-97.729912411,30.283927143,622151.7529591,3350930.2738276,3,-0.983402661862783,-0.654422292330613
"292615",2015-07-11 20:33:22,-97.729943308,30.283909728,622148.802751114,3350928.31056072,3,0.0499004928472762,-0.453776207907746
"292628",2015-07-11 20:33:25,-97.72994191,30.283897431,622148.952452593,3350926.9492321,3,0.659891585159736,0.052600582751135
"292641",2015-07-11 20:33:28,-97.729921312,30.283898655,622150.932127348,3350927.10703385,3,-0.0531176355822633,0.74151842094337
"292654",2015-07-11 20:33:31,-97.72992271,30.283918741,622150.772774442,3350929.33158911,3,-0.00321747471267978,0.287779161861787
"292666",2015-07-11 20:33:34,-97.72992271,30.283926531,622150.763122017,3350930.19492659,3,0,0
"292679",2015-07-11 20:33:37,-97.72992271,30.283926531,622150.763122017,3350930.19492659,3,0,0
"292692",2015-07-11 20:33:40,-97.72992271,30.283926531,622150.763122017,3350930.19492659,3,-0.326728249085136,-0.314079465654989
"292704",2015-07-11 20:33:43,-97.729933009,30.283918129,622149.78293727,3350929.2526882,3,-0.609991421573795,-0.506339786574244
"292716",2015-07-11 20:33:46,-97.729952209,30.283904609,622147.952963006,3350927.73366884,3,-0.326760464968781,-0.314079734496772
"292727",2015-07-11 20:33:49,-97.729962509,30.283896207,622146.972681611,3350926.79142963,3,-0.32994621747639,-0.0262632435187697
"292738",2015-07-11 20:33:52,-97.729972808,30.283895596,622145.982842958,3350926.7126399,3,0,0
"292750",2015-07-11 20:33:55,-97.729972808,30.283895596,622145.982842958,3350926.7126399,3,0,0
