"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"116429",2015-07-03 15:58:43,-97.730128412,30.283781348,622131.157817048,3350913.88363391,0,0.13039893990693,0.365235270777096
"117019",2015-07-03 15:58:46,-97.730124218,30.283791194,622131.549013868,3350914.97933972,3,0.416910826189754,0.269790287750463
"117020",2015-07-03 15:58:49,-97.730111122,30.28379837,622132.799746346,3350915.78871058,3,0.3267295511129,0.314041981318345
"117021",2015-07-03 15:58:52,-97.730100823,30.283806771,622133.779934999,3350916.73083653,3,0.043466274587748,0.121745102107525
"117022",2015-07-03 15:58:55,-97.730099425,30.283810053,622133.910333823,3350917.09607184,3,-0.196330686099827,0.0511933099478483
"117023",2015-07-03 15:58:58,-97.73010553,30.283811498,622133.321341765,3350917.24965176,3,-0.152863983802187,0.172901476112505
"117024",2015-07-03 15:59:01,-97.730110237,30.283816224,622132.862749813,3350917.76835619,3,-0.156080947451604,0.460680630213271
"117025",2015-07-03 15:59:04,-97.730114944,30.28382874,622132.394506971,3350919.15039808,3,0.170648101794844,0.774759538471699
"117026",2015-07-03 15:59:07,-97.730109352,30.283849658,622132.906451277,3350921.4746767,3,0.173865030830105,0.486980401910841
"117027",2015-07-03 15:59:10,-97.73010376,30.283862786,622133.428046369,3350922.93561791,3,-0.152863911003806,0.172901473939419
"117028",2015-07-03 15:59:13,-97.730108467,30.283867512,622132.969454636,3350923.45432233,3,-0.0675880164839327,0.349455221369863
"117029",2015-07-03 15:59:18,-97.730111777,30.28388331,622132.631514554,3350925.20159843,5,-0.19633012264967,0.051156387043496
"117030",2015-07-03 15:59:21,-97.730117882,30.283884754,622132.042524186,3350925.35506759,3,-0.193113568626965,-0.236585809538762
"117031",2015-07-03 15:59:24,-97.730123987,30.283878409,622131.46318348,3350924.64531017,3,0.0869325241462017,0.243490188693007
"117032",2015-07-03 15:59:27,-97.730121191,30.283884973,622131.723981052,3350925.37578073,3,-0.196330527580964,0.0511933453381062
"117033",2015-07-03 15:59:30,-97.730127296,30.283886418,622131.134989469,3350925.52936077,3,0.133615744455407,0.0774561315774918
"117034",2015-07-03 15:59:33,-97.730123102,30.283888474,622131.535836703,3350925.76172916,3,0.223764808499254,0.0332041216703753
"117035",2015-07-03 15:59:36,-97.730116112,30.283889305,622132.207131128,3350925.86134153,3,0.2237648050456,0.0332041367267569
"117036",2015-07-03 15:59:39,-97.730109122,30.283890136,622132.878425543,3350925.96095394,3,0.180298564606346,-0.0885409526526928
"117037",2015-07-03 15:59:42,-97.73010353,30.283887685,622133.419321237,3350925.69533108,3,0.043466237334845,0.121745102417966
"117038",2015-07-03 15:59:45,-97.730102132,30.283890967,622133.549719949,3350926.06056639,3,0.494967467908282,0.0393948382697999
"117039",2015-07-03 15:59:47,-97.730091832,30.283891578,622134.539654885,3350926.13935606,2,0.214859714731574,-0.0715839541517198
"117040",2015-07-03 15:59:51,-97.730082931,30.283888908,622135.399093744,3350925.85302025,4,-0.135224245779682,0.066433395491913
"117041",2015-07-03 15:59:53,-97.730085727,30.283890134,622135.128645252,3350925.98588704,2,0.364520125614945,-0.325785556109622
"117042",2015-07-03 15:59:55,-97.730078224,30.283884182,622135.857685504,3350925.33431593,2,0.0796357869694475,-0.00517825421411544
"117043",2015-07-03 15:59:59,-97.730074915,30.283883963,622136.176228652,3350925.31360291,4,-0.182558129541576,-0.511329471040517
"117044",2015-07-03 16:00:04,-97.730084701,30.283860989,622135.263438004,3350922.75695555,5,0.0627148431958631,-0.128649456581722
"117045",2015-07-03 16:00:07,-97.73008279,30.283857488,622135.451582533,3350922.37100718,3,-0.307480735898328,-0.564436607528478
"117046",2015-07-03 16:00:10,-97.730092576,30.283842304,622134.529140326,3350920.67769736,3,-0.173865024039211,-0.486980418053766
"117047",2015-07-03 16:00:13,-97.730098168,30.283829176,622134.007545254,3350919.21675611,3,-0.133615810424089,-0.0774561587410669
"117048",2015-07-03 16:00:16,-97.730102362,30.28382712,622133.606697822,3350918.98438763,3,-0.13361581597322,-0.0774561536187927
"117049",2015-07-03 16:00:19,-97.730106556,30.283825064,622133.205850374,3350918.75201917,3,-0.136832397819186,0.210286056467642
"117050",2015-07-03 16:00:22,-97.73011075,30.283830797,622132.795353181,3350919.38287734,3,-0.373444393626414,-0.148045200544099
"117051",2015-07-03 16:00:25,-97.730122448,30.283826903,622131.67502,3350918.93874174,3,-0.376629290364993,0.139734342694283
"117052",2015-07-03 16:00:28,-97.730134145,30.283830799,622130.545132129,3350919.35794477,3,-0.080169251258485,-0.0464958347380161
"117053",2015-07-03 16:00:33,-97.730138339,30.283828742,622130.144285873,3350919.12546559,5,-0.0901495279589047,0.0442889739448825
"117054",2015-07-03 16:00:36,-97.730141135,30.283829968,622129.873837289,3350919.25833251,3,-0.0350121034134645,0.124497839249671
"117055",2015-07-03 16:00:40,-97.730142533,30.283834475,622129.733788875,3350919.75632387,4,-0.326729567178215,-0.31404186009119
"117056",2015-07-03 16:00:43,-97.730152832,30.283826074,622128.753600174,3350918.81419829,3,-0.0402494449711715,-0.409524224853764
"117057",2015-07-03 16:00:46,-97.73015423,30.283815002,622128.632851839,3350917.58562562,3,0,0
"117058",2015-07-03 16:00:49,-97.73015423,30.283815002,622128.632851839,3350917.58562562,3,0.286479780838514,-0.0954454316136738
"117059",2015-07-03 16:00:52,-97.730145329,30.283812332,622129.492291181,3350917.29928932,3,0.171887878258713,-0.0572672460228205
"117060",2015-07-03 16:00:57,-97.730136428,30.283809662,622130.351730573,3350917.01295309,5,0.0466828234881784,-0.165997116050373
"117061",2015-07-03 16:01:00,-97.73013503,30.283805155,622130.491779043,3350916.51496174,3,-0.214859858475393,0.0715840548509732
"117062",2015-07-03 16:01:04,-97.730143931,30.283807825,622129.632339609,3350916.80129796,4,-0.233363230596296,-0.646109981928021
"117063",2015-07-03 16:01:07,-97.730151434,30.283790408,622128.932249917,3350914.86296802,3,-0.239829104548941,-0.070552035390089
"117064",2015-07-03 16:01:10,-97.730158938,30.283788571,622128.212762604,3350914.65131191,3,0.133647961813646,0.0774564476062854
"117065",2015-07-03 16:01:13,-97.730154743,30.283790627,622128.613706489,3350914.88368125,3,0.133615481900051,0.0774930366314948
"117066",2015-07-03 16:01:16,-97.730150549,30.283792684,622129.014552935,3350915.11616036,3,0.180298704459953,-0.088541020018359
"117067",2015-07-03 16:01:19,-97.730144957,30.283790233,622129.555449048,3350914.8505373,3,-0.14964747952763,-0.114840674214065
"117068",2015-07-03 16:01:22,-97.730149664,30.28378717,622129.10650661,3350914.50601528,3,0.132329132407904,0.192567759845406
"117069",2015-07-03 16:01:27,-97.730142674,30.28379579,622129.768152272,3350915.46885408,5,0.177082199215268,0.199201195500791
"117070",2015-07-03 16:01:30,-97.730137082,30.283801128,622130.299398869,3350916.06645767,3,0.13039893808309,0.365235260998209
"117071",2015-07-03 16:01:33,-97.730132888,30.283810974,622130.690595684,3350917.16216345,3,0.1770817405389,0.199238154105842
"117072",2015-07-03 16:01:36,-97.730127296,30.283816313,622131.221840905,3350917.75987791,3,0.133615841895031,0.0774561284730832
"117073",2015-07-03 16:01:39,-97.730123102,30.283818369,622131.622688431,3350917.9922463,3,0.135223699267954,-0.0663780272006989
"117074",2015-07-03 16:01:41,-97.730120306,30.283817144,622131.893135829,3350917.85949024,2,0.0977994554268662,0.27389875636436
