"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"384879",2015-07-15 21:45:00,-97.737405518,30.285435616,621429.180961808,3351089.41807662,27,0.232773309332385,5.21613404114864
"384934",2015-07-15 21:45:14,-97.737363202,30.28609413,621432.439788138,3351162.4439532,14,10.4828119699766,3.59728176922848
"384946",2015-07-15 21:45:17,-97.737035025,30.28618834,621463.888224048,3351173.23579851,3,4.85512601246592,2.80159579706378
"384957",2015-07-15 21:45:19,-97.736933432,30.286237918,621473.598476073,3351178.8389901,2,-4.51186392193194,5.79380595721304
"384967",2015-07-15 21:45:24,-97.737164605,30.28650154,621451.039156463,3351207.80801989,5,0.34341198821979,3.61861900172274
"385065",2015-07-15 21:45:48,-97.737068886,30.287284247,621459.281044181,3351294.65487593,24,-4.6124713262155,8.54524591099471
"385076",2015-07-15 21:45:51,-97.737209775,30.287516921,621445.443630202,3351320.29061366,3,-9.55988303820292,4.27926275754968
"385087",2015-07-15 21:45:54,-97.737506442,30.28763562,621416.763981087,3351333.12840193,3,-8.83349116654911,-3.74447392423948
"385098",2015-07-15 21:45:57,-97.737783236,30.287536929,621390.263507588,3351321.89498016,3,-9.16076106500501,-1.10588503085698
"385109",2015-07-15 21:46:00,-97.738069322,30.287509752,621362.781224393,3351318.57732507,3,-10.4435593858361,2.71727925570061
"385120",2015-07-15 21:46:03,-97.738394091,30.287586438,621331.450546235,3351326.72916283,3,-8.41361430875259,-0.670586834196001
"385131",2015-07-15 21:46:05,-97.73856918,30.287576024,621314.623317618,3351325.38798917,2,-8.9149074202093,-0.134535662985096
"385141",2015-07-15 21:46:08,-97.738847262,30.287575062,621287.878595357,3351324.98438218,3,-12.9797155904816,-0.902797261951491
"385153",2015-07-15 21:46:10,-97.739117342,30.287561372,621261.919164176,3351323.17878765,2,-3.29944127891213,-0.262959351452688
"385165",2015-07-15 21:46:13,-97.739220335,30.287555246,621252.020840339,3351322.3899096,3,-5.15461872605374,-0.078936867415905
"385176",2015-07-15 21:46:15,-97.739327527,30.287554854,621241.711602887,3351322.23203586,2,-5.46604147669859,0.243408629360298
"385186",2015-07-15 21:46:18,-97.739497916,30.287563084,621225.313478457,3351322.96226175,3,-7.44887169799767,0.373340863113602
"385197",2015-07-15 21:46:21,-97.7397301,30.287575426,621202.966863363,3351324.08228434,3,-7.49879240989685,0.827097897107402
"385206",2015-07-15 21:46:24,-97.739963684,30.287600064,621180.470486134,3351326.56357803,3,-6.13547968879963,1.05404905695468
"385219",2015-07-15 21:46:27,-97.740154671,30.287630435,621162.064047067,3351329.7257252,3,-4.03423982503591,0.365086117992178
"384226",2015-07-15 21:46:29,-97.740238466,30.28763783,621153.995567417,3351330.45589744,2,-0.896373400115408,-0.410959927054743
"384236",2015-07-15 21:46:32,-97.740266564,30.287626976,621151.306447217,3351329.22301766,3,-0.426246688468382,-0.882763609911005
"384247",2015-07-15 21:46:35,-97.740280163,30.287603211,621150.027707151,3351326.57472683,3,-0.714253336074762,-0.643476984929293
"384257",2015-07-15 21:46:37,-97.740295162,30.287591743,621148.599200479,3351325.28777286,2,-0.369069643376861,0.757321283221245
"384268",2015-07-15 21:46:39,-97.740302661,30.287605482,621147.861061192,3351326.80241543,2,-1.37610611754159,0.924106704847266
"384279",2015-07-15 21:46:42,-97.740345259,30.287630907,621143.73274284,3351329.57473554,3,-0.856364262561935,1.47475957016771
"384289",2015-07-15 21:46:45,-97.740371457,30.28767108,621141.163650052,3351333.99901425,3,0,0
"384299",2015-07-15 21:46:48,-97.740371457,30.28767108,621141.163650052,3351333.99901425,3,-0.00319093993554513,0.287741803874572
"384310",2015-07-15 21:46:51,-97.740371457,30.287678869,621141.154077232,3351334.86223966,3,-1.13956761290319,1.28247095923871
"384321",2015-07-15 21:46:53,-97.740394855,30.287702238,621138.874942007,3351337.42718158,2,-1.34566589437115,3.67305180973684
"384333",2015-07-15 21:46:56,-97.740435553,30.287802057,621134.837944323,3351348.44633701,3,-1.2716531890134,6.5437382798021
"384345",2015-07-15 21:46:59,-97.74047295,30.287979552,621131.022984756,3351368.07755185,3,0.632329380663577,10.1954662536737
"384357",2015-07-15 21:47:01,-97.740457452,30.288163393,621132.287643518,3351388.46848436,2,2.03905736107845,11.2821677195219
"384369",2015-07-15 21:47:04,-97.740389956,30.288468145,621138.404815601,3351422.31498752,3,1.61263264814625,11.137560572708
"384382",2015-07-15 21:47:06,-97.740353858,30.288668789,621141.630080897,3351444.59010866,2,1.09913389229526,10.7495063552633
"384395",2015-07-15 21:47:09,-97.74031586,30.288959406,621144.927482574,3351476.83862773,3,-2.67168702483953,-8.29802474814157
"384407",2015-07-15 21:47:12,-97.740402055,30.288735613,621136.9124215,3351451.94455348,3,-2.9231129794692,1.07358186785132
"384420",2015-07-15 21:47:15,-97.74049285,30.288765548,621128.143082561,3351455.16529909,3,-7.43328815198038,0.410928873966138
"384433",2015-07-15 21:47:18,-97.740724538,30.288778901,621105.843218105,3351456.39808571,3,-5.85509178222856,0.197224846109748
"384447",2015-07-15 21:47:20,-97.740846232,30.288783631,621094.133034541,3351456.7925354,2,-3.32420117838774,-0.634830789174885
"384460",2015-07-15 21:47:23,-97.740950127,30.288767446,621084.160431006,3351454.88804303,3,-3.32140858964218,0.553738815089067
"384472",2015-07-15 21:47:26,-97.741053524,30.28878343,621074.196205237,3351456.54925948,3,-3.38051437720424,0.394418990705162
"384484",2015-07-15 21:47:28,-97.741123721,30.288791223,621067.435176482,3351457.33809746,2,-3.81438828300452,-1.24533034535125
"384497",2015-07-15 21:47:30,-97.741203317,30.288769515,621059.806399916,3351454.84743677,2,-1.58030534275652,-3.7880628380614
"384510",2015-07-15 21:47:33,-97.741253913,30.288667461,621055.065483888,3351443.48324825,3,-0.194264852985119,-7.05167653535803
"384523",2015-07-15 21:47:36,-97.741262409,30.288476658,621054.482689329,3351422.32821865,3,4.15189616083676,-5.84840221872384
"384575",2015-07-15 21:47:47,-97.740795029,30.287891682,621100.153547098,3351357.99579424,11,1.34875833301339,-4.23948672398304
"384588",2015-07-15 21:47:50,-97.74075443,30.287776531,621104.199822097,3351345.27733407,3,-1.09331241762266,3.6095154620707
"384602",2015-07-15 21:47:52,-97.74077633,30.28784188,621102.013197262,3351352.49636499,2,0.140190149191767,-0.498111804015934
"384616",2015-07-15 21:47:54,-97.74077353,30.287832864,621102.29357756,3351351.50014139,2,1.53427686969129,1.0014888929824
"384630",2015-07-15 21:47:57,-97.740725333,30.28785951,621106.89640817,3351354.50460806,3,0.414190594300938,-0.918814705840001
"384643",2015-07-15 21:48:00,-97.740712733,30.287834517,621108.138979952,3351351.74816395,3,-0.326408733497374,-1.79031994581843
"384657",2015-07-15 21:48:03,-97.740723532,30.287786158,621107.159753752,3351346.37720411,3,0.146570589354572,-1.07359532002981
"384671",2015-07-15 21:48:06,-97.740719332,30.287757056,621107.59946552,3351343.15641815,3,-0.550138890161179,-3.29964932636358
"384684",2015-07-15 21:48:08,-97.740731531,30.287697627,621106.49918774,3351336.5571195,2,0.143380564288236,-0.785853532298158
"384697",2015-07-15 21:48:11,-97.740727331,30.287676314,621106.929329433,3351334.1995589,3,-0.103030459800114,1.19529985263944
"384711",2015-07-15 21:48:14,-97.740730131,30.287708697,621106.620238053,3351337.78545846,3,0.900063894921914,4.26883294060826
"384725",2015-07-15 21:48:16,-97.740710433,30.287785544,621108.420365843,3351346.32312434,2,1.1007775987382,4.38489099941216
"384738",2015-07-15 21:48:18,-97.740686535,30.287864445,621110.62192104,3351355.09290634,2,0.504460692522116,-0.963110300246626
"384752",2015-07-15 21:48:21,-97.740671135,30.287838226,621112.135303118,3351352.20357544,3,-1.95235904344978,3.15761064132676
"384765",2015-07-15 21:48:24,-97.740730933,30.287924276,621106.278225988,3351361.67640736,3,0.522898905949357,0.262945583245407
"384777",2015-07-15 21:48:27,-97.740714534,30.287931236,621107.846922706,3351362.46524411,3,0.325042603421025,-5.02464551168184
"384789",2015-07-15 21:48:30,-97.740706134,30.287795141,621108.822050516,3351347.39130758,3,2.58116807835177,-2.62274529303735
"384801",2015-07-15 21:48:33,-97.74062654,30.287723379,621116.565554751,3351339.5230717,3,3.55364271148574,-1.6993983022403
"384812",2015-07-15 21:48:35,-97.740553045,30.287692004,621123.672840174,3351336.12427509,2,1.65930715913419,-0.731765271009256
"384824",2015-07-15 21:48:38,-97.740501548,30.2876717,621128.650761651,3351333.92897928,3,0.509259689948522,-1.25543337618001
"384835",2015-07-15 21:48:40,-97.740491249,30.287648945,621129.669281031,3351331.41811253,2,3.11926954344381,-1.12464754423127
"384845",2015-07-15 21:48:43,-97.740394355,30.287617569,621139.027089661,3351328.04416989,3,6.72382451262092,-1.3466768451035
"384856",2015-07-15 21:48:45,-97.740254865,30.287591924,621152.474738687,3351325.3508162,2,6.36879289712912,-0.407893352676183
"384867",2015-07-15 21:48:48,-97.740056378,30.287578972,621171.581117378,3351324.12713615,3,6.37198744958732,-0.695661030554523
"384880",2015-07-15 21:48:51,-97.739857891,30.28755823,621190.697079727,3351322.04015305,3,6.31568036115884,0.333612410041193
"384891",2015-07-15 21:48:54,-97.739660804,30.287565363,621209.64412081,3351323.04099028,3,6.27214123083589,0.211881396671136
"384902",2015-07-15 21:48:57,-97.739465117,30.287569214,621228.460544503,3351323.67663447,3,4.01565472750614,-0.71368957310915
"384913",2015-07-15 21:49:00,-97.739340125,30.287548691,621240.507508685,3351321.53556576,3,2.9838791853399,-1.0582117701415
"384923",2015-07-15 21:49:02,-97.739278329,30.287528999,621246.475267056,3351319.41914222,2,5.10531551747893,-1.54238189881047
"384935",2015-07-15 21:49:05,-97.73911964,30.287485719,621261.791213608,3351314.79199652,3,6.08895461446373,-1.7737648004666
"384968",2015-07-15 21:49:15,-97.738488687,30.28731959,621322.680759753,3351297.05434851,10,4.27999884208354,-0.271165308076888
"384979",2015-07-15 21:49:18,-97.738355298,30.287310964,621335.520756279,3351296.24085259,3,9.13282825821079,-0.733172866826256
"384989",2015-07-15 21:49:21,-97.738070721,30.287288374,621362.919241054,3351294.04133399,3,9.22328476371088,-2.25371885423859
"385000",2015-07-15 21:49:24,-97.73778385,30.287224601,621390.589095345,3351287.28017743,3,3.93086869391846,5.53757532639429
"385011",2015-07-15 21:49:26,-97.737700841,30.287323733,621398.450832733,3351298.35532808,2,7.08794395353955,-0.196070964448154
"385023",2015-07-15 21:49:29,-97.737479853,30.287316294,621419.714664594,3351297.76711519,3,6.2913830485971,-1.51459751495471
"385034",2015-07-15 21:49:32,-97.737284165,30.287273407,621438.588813739,3351293.22332264,3,6.08916122518713,-3.10238429880701
"385044",2015-07-15 21:49:34,-97.737158278,30.287216206,621450.76713619,3351287.01855404,2,4.32414047350176,-2.22458657436073
"385055",2015-07-15 21:49:36,-97.737068886,30.287175198,621459.415417137,3351282.56938089,2,0.883601558627561,1.56195364892483
"385066",2015-07-15 21:49:39,-97.737040787,30.287217208,621462.066221813,3351287.25524184,3,4.2797210450517,1.20512670852865
"385077",2015-07-15 21:49:42,-97.736906895,30.287248538,621474.905384948,3351290.87062197,3,5.74603637420417,0.236699806991965
"385088",2015-07-15 21:49:45,-97.736727608,30.287253215,621492.14349407,3351291.58072139,3,6.4059388928193,0.289271860849112
"385099",2015-07-15 21:49:48,-97.736527722,30.287259116,621511.361310749,3351292.44853697,3,6.78261016743879,0.14956639551868
"385110",2015-07-15 21:49:51,-97.736316137,30.287261122,621531.709141251,3351292.89723616,3,7.56394505966455,0.0935768235940486
"385121",2015-07-15 21:49:53,-97.736158848,30.287261292,621546.83703137,3351293.0843898,2,7.8255580010203,-0.513081896739701
"385132",2015-07-15 21:49:56,-97.735914966,30.287245048,621570.313705374,3351291.54514411,3,9.14213118814708,-0.120150263110797
"385142",2015-07-15 21:49:59,-97.735629887,30.287239042,621597.740098938,3351291.18469332,3,9.68372541165445,-0.246721762465313
"385155",2015-07-15 21:50:01,-97.735428603,30.287232645,621617.107549761,3351290.6912498,2,8.55860830022721,-0.259121584938839
"385166",2015-07-15 21:50:03,-97.735250715,30.28722625,621634.224766362,3351290.17300663,2,9.85515463484141,-0.80908127175644
"385177",2015-07-15 21:50:06,-97.734943638,30.287201381,621663.790230266,3351287.74576281,3,9.20163677780268,-1.43718714624022
"385187",2015-07-15 21:50:09,-97.734657161,30.287159708,621691.3951406,3351283.43420138,3,10.1947216387683,-1.64600562863052
"385198",2015-07-15 21:50:12,-97.734339785,30.287112083,621721.979305516,3351278.49618449,3,9.21127581208323,-2.30043888557702
"385207",2015-07-15 21:50:15,-97.734053308,30.287047041,621749.613132952,3351271.59486783,3,7.07382560044061,-0.377486182376742
"385220",2015-07-15 21:50:17,-97.733906319,30.287038807,621763.760784153,3351270.83989547,2,5.80876466061454,-1.36807925719768
"384227",2015-07-15 21:50:20,-97.733725634,30.287000026,621781.187078135,3351266.7356577,3,2.46257300294625,-1.46500891353935
"384237",2015-07-15 21:50:23,-97.733649342,30.286959631,621788.574797144,3351262.34063096,3,0.989856125088409,0.0788697127718478
"384248",2015-07-15 21:50:25,-97.733628743,30.286960855,621790.554509394,3351262.49837038,2,3.61898717243457,-1.51684460090473
"384258",2015-07-15 21:50:27,-97.73355385,30.286932757,621797.792483739,3351259.46468118,2,1.48236143845133,-2.40713945683092
"384269",2015-07-15 21:50:30,-97.733508456,30.286867158,621802.239568054,3351252.24326281,3,1.63850115080519,-4.34399176714942
"384280",2015-07-15 21:50:33,-97.733458866,30.286749089,621807.155071507,3351239.21128751,3,0.751641597870427,-5.61819636511306
"384290",2015-07-15 21:50:36,-97.733437378,30.2865968,621809.4099963,3351222.35669841,3,1.12511415639892,-5.47019823951026
"384300",2015-07-15 21:50:39,-97.733404191,30.286448404,621812.785338769,3351205.94610369,3,0.468417141974593,-5.81052121675263
"384311",2015-07-15 21:50:42,-97.733391603,30.286290995,621814.190590195,3351188.51454004,3,-0.212407611834351,-9.47537481435575
"384322",2015-07-15 21:50:44,-97.733398216,30.286120064,621813.765774972,3351169.56379042,2,-0.344390953270098,-4.21402809489518
"384334",2015-07-15 21:50:47,-97.733410422,30.286006111,621812.732602112,3351156.92170613,3,-0.795070189400576,-6.94498093488316
"384346",2015-07-15 21:50:50,-97.733437633,30.285818378,621810.347391544,3351136.08676333,3,-0.844991436034131,-6.49124037474394
"384358",2015-07-15 21:50:53,-97.733466243,30.285642941,621807.812417236,3351116.6130422,3,-1.09119489358272,-5.24814221123233
"384370",2015-07-15 21:50:55,-97.733490147,30.285548463,621805.630027448,3351106.11675778,2,-0.816102929064073,-3.5983787488658
"384383",2015-07-15 21:50:57,-97.733507949,30.285483698,621803.99782159,3351098.92000028,2,-0.87718658176406,-2.13746651991581
"384396",2015-07-15 21:51:00,-97.733536049,30.28542611,621801.366261845,3351092.50760072,3,-2.48024903183493,-2.43495069475224
"384408",2015-07-15 21:51:03,-97.733614247,30.285360954,621793.925514749,3351085.20274864,3,-5.60274781647604,-1.02255383972079
"384421",2015-07-15 21:51:06,-97.733789335,30.285334968,621777.1172713,3351082.13508712,3,-6.082375918321,0.312498480391999
"384434",2015-07-15 21:51:09,-97.733978917,30.285345261,621758.870143545,3351083.07258256,3,-6.65862160513643,1.52926090289839
"384448",2015-07-15 21:51:11,-97.734117004,30.285374194,621745.552900335,3351086.13110437,2,-6.62158977958218,2.9645635591199
"384461",2015-07-15 21:51:14,-97.734322481,30.28545643,621725.688130996,3351095.02479504,3,8.4819513495701,60.5583793303619
"384473",2015-07-15 21:51:17,-97.734036906,30.287092946,621751.133985045,3351276.69993303,3,-29.8968831505044,-82.5077346954495
"384485",2015-07-15 21:51:19,-97.734677621,30.285610186,621691.340218744,3351111.68446364,2,-2.99098718346795,-8.73265282204375
"384498",2015-07-15 21:51:21,-97.73474183,30.285453215,621685.358244377,3351094.219158,2,1.84689858218189,-7.30070892302319
"384511",2015-07-15 21:51:24,-97.734686767,30.285255057,621690.898940123,3351072.31703123,3,3.13546373225593,-4.03966435588275
"384524",2015-07-15 21:51:27,-97.734590385,30.285144774,621700.30533132,3351060.19803816,3,4.4550832650857,-2.45827321708202
"384538",2015-07-15 21:51:30,-97.734452299,30.285076895,621713.670581115,3351052.82321851,3,5.6091477148002,0.447036167761932
"384550",2015-07-15 21:51:33,-97.734277212,30.285087303,621730.49802426,3351054.16432701,3,3.7002396886625,3.44767930964008
"384562",2015-07-15 21:51:36,-97.734160615,30.285179502,621741.598743326,3351064.50736494,3,2.31043635791866,2.85344327241182
"384576",2015-07-15 21:51:38,-97.734111917,30.285230525,621746.219616042,3351070.21425149,2,3.67937178288897,-0.164530017257979
"384589",2015-07-15 21:51:41,-97.733997226,30.285224962,621757.25773139,3351069.72066144,3,3.82584969796396,-1.23807943689947
"384603",2015-07-15 21:51:44,-97.73387834,30.285190298,621768.735280484,3351066.00642313,3,1.70455177995609,-1.49202833347954
"384617",2015-07-15 21:51:46,-97.733843246,30.285163033,621772.144384044,3351063.02236646,2,3.11927642422961,-1.12467359984294
"384631",2015-07-15 21:51:48,-97.733778653,30.285142112,621778.382936893,3351060.77301926,2,5.74920767080039,-0.0510729822951059
"384644",2015-07-15 21:51:51,-97.733599371,30.285138995,621795.630559905,3351060.61980031,3,5.36937957800304,0.376460171149423
"384658",2015-07-15 21:51:54,-97.733431786,30.285147564,621811.738698639,3351061.74918083,3,6.46225204190705,-0.739992597606033
"384672",2015-07-15 21:51:57,-97.733230506,30.285125585,621831.125454765,3351059.52920303,3,7.12217154625493,-0.687398077299198
"384685",2015-07-15 21:52:00,-97.733008627,30.28510483,621852.491969403,3351057.4670088,3,6.1540181057062,-0.70540920458734
"384698",2015-07-15 21:52:02,-97.732880841,30.285090863,621864.800005615,3351056.05619039,2,4.43586470881322,-0.73175473495697
"384712",2015-07-15 21:52:05,-97.732742755,30.285069718,621878.107599741,3351053.86092619,3,1.92658569015718,0.899310228570054
"384726",2015-07-15 21:52:08,-97.732682358,30.285093477,621883.887356812,3351056.55885687,3,0.760460930061527,2.55254226690158
"384739",2015-07-15 21:52:10,-97.732665955,30.285139382,621885.408278672,3351061.66394141,2,1.661005216185,4.60692514432594
"384753",2015-07-15 21:52:12,-97.732630352,30.285222175,621888.730289104,3351070.87779169,2,0.226920195894005,1.22162547210852
"384766",2015-07-15 21:52:15,-97.73262285,30.285255171,621889.411049692,3351074.54266811,3,-0.0530996762681752,0.741519236781945
"384778",2015-07-15 21:52:18,-97.732624248,30.285275257,621889.251750663,3351076.76722582,3,-1.27311929951732,-0.27120532731836
"384790",2015-07-15 21:52:21,-97.732664047,30.285268301,621885.432392765,3351075.95360984,3,-1.88799861845716,6.61290355414773
"384526",2015-07-15 21:52:24,-97.732720627,30.285447856,621879.768396909,3351095.7923205,3,4.40041544497944,3.90976776042953
"384813",2015-07-15 21:52:27,-97.732582031,30.285552349,621892.969643244,3351107.52162378,3,-7.84641222521896,-9.31985891168006
"384825",2015-07-15 21:52:29,-97.73274733,30.285385761,621877.276818794,3351088.88190596,2,-2.65405761473812,-4.39811273990199
"384836",2015-07-15 21:52:32,-97.732831632,30.285267523,621869.31464595,3351075.68756774,3,-0.898093900371653,-5.74968952468286
"384846",2015-07-15 21:52:35,-97.732861641,30.285112173,621866.620364248,3351058.43849917,3,6.08387254161062,18.2058031186461
"384857",2015-07-15 21:52:37,-97.732730927,30.285439454,621878.788109332,3351094.8501054,2,2.09535046218662,6.24655146128498
"384868",2015-07-15 21:52:39,-97.732685913,30.285551745,621882.978810256,3351107.34320833,2,-0.272130121787389,5.75939512935777
"384881",2015-07-15 21:52:42,-97.732692396,30.285707711,621882.162419891,3351124.62139371,3,1.215208294685,6.9269901754645
"384892",2015-07-15 21:52:45,-97.732652087,30.28589483,621885.808044775,3351145.40236424,3,5.9505241070874,14.4378189284665
"384903",2015-07-15 21:52:48,-97.732461483,30.286283807,621903.659617096,3351188.71582103,3,-3.18733159945502,3.58343970775604
"384914",2015-07-15 21:52:51,-97.73255964,30.286381759,621894.097622298,3351199.46614015,3,9.31722413055832,4.09000331046991
"384924",2015-07-15 21:52:53,-97.732364972,30.286453683,621912.732070559,3351207.64614677,2,1.78342947309526,0.208922411004702
"384936",2015-07-15 21:52:56,-97.732309279,30.286458799,621918.082358978,3351208.272914,3,1.92325230358013,2.66330299557497
"384947",2015-07-15 21:52:59,-97.732248371,30.286530303,621923.852115889,3351216.26282299,3,1.59973551515335,2.06152580787117
"384958",2015-07-15 21:53:02,-97.732197762,30.286585617,621928.651322434,3351222.44740041,3,2.18968365638284,1.6250276027713
"384969",2015-07-15 21:53:04,-97.732151858,30.286614498,621933.030689747,3351225.69745562,2,2.60970303660724,2.34513480286114
"384980",2015-07-15 21:53:06,-97.732097054,30.286656288,621938.25009582,3351230.38772522,2,2.39652598315539,1.9037558020403
"384990",2015-07-15 21:53:09,-97.73202165,30.286707091,621945.43967377,3351236.09899263,3,1.03000170260202,1.96464979415759
"385001",2015-07-15 21:53:12,-97.731988843,30.286759955,621948.529678877,3351241.99294201,3,0.27673770110899,2.24409320531413
"385012",2015-07-15 21:53:15,-97.731979431,30.28682061,621949.359891981,3351248.72522163,3,-0.822554300228755,3.93602658792709
"385024",2015-07-15 21:53:18,-97.732003714,30.286927391,621946.89222908,3351260.53330139,3,-0.808802361192647,3.97811478399672
"385035",2015-07-15 21:53:20,-97.732019607,30.286999335,621945.274624358,3351268.48953096,2,-0.51500711182598,4.5003482918255
"385045",2015-07-15 21:53:23,-97.732034102,30.287121297,621943.729603022,3351281.99057584,3,0.0853687593868623,5.86990441040446
"385056",2015-07-15 21:53:26,-97.732029396,30.287280146,621943.9857093,3351299.60028907,3,0.222161006124225,6.39773777290247
"385067",2015-07-15 21:53:28,-97.732023292,30.287395542,621944.430031313,3351312.39576461,2,1.14199145697057,6.72567419358529
"385078",2015-07-15 21:53:30,-97.731997987,30.28751667,621946.714014227,3351325.847113,2,0.925491524821458,7.31015677656978
"385089",2015-07-15 21:53:33,-97.731966578,30.287714247,621949.490488801,3351347.77758333,3,4.09791631309781,5.44392699546491
"385100",2015-07-15 21:53:36,-97.731836878,30.287860354,621961.78423774,3351364.10936432,3,6.43654437215688,1.56200452148914
"385111",2015-07-15 21:53:39,-97.731635593,30.287900686,621981.093870857,3351368.79537788,3,6.49610594194382,0.244975698956599
"385122",2015-07-15 21:53:42,-97.731432909,30.287905353,622000.582188683,3351369.53030498,3,11.8831763018388,-1.69940492976457
"385133",2015-07-15 21:53:44,-97.731186231,30.287872294,622024.348541286,3351366.13149512,2,6.1822171069604,-1.22004504843305
"385143",2015-07-15 21:53:47,-97.730993847,30.287837403,622042.895192607,3351362.47135997,3,9.24835447256919,-1.60319710988551
"385156",2015-07-15 21:53:50,-97.730705971,30.287791214,622070.640256025,3351357.66176864,3,12.4722464850056,-4.06711069098674
"385167",2015-07-15 21:53:52,-97.730447596,30.287715312,622095.584748995,3351349.52754726,2,3.06715288797859,-8.73562062662095
"385188",2015-07-15 21:53:57,-97.730293243,30.287319702,622110.920513435,3351305.84944413,5,3.82019551422369,2.74490081441278
"385208",2015-07-15 21:54:03,-97.730053044,30.287465977,622133.84168652,3351322.31884902,6,3.53765405213926,-2.05259333054225
"385221",2015-07-15 21:54:06,-97.729943429,30.287409351,622144.454648677,3351316.16106902,3,2.34500093152747,-1.50485289174442
