"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"136260",2015-07-04 16:25:13,-97.730422384,30.2840393,622102.562980626,3350942.15547769,3,1.22328125219792,-0.751199770563593
"136273",2015-07-04 16:25:16,-97.730384496,30.284018598,622106.232824383,3350939.90187838,3,1.26515617931727,-0.48558316170238
"136286",2015-07-04 16:25:18,-97.730358305,30.284009581,622108.763136742,3350938.93071205,2,0.705014545354061,-0.707649285788648
"136300",2015-07-04 16:25:22,-97.730329318,30.283983759,622111.583194923,3350936.10011491,4,1.2419621852925,-0.817597459349781
"136313",2015-07-04 16:25:27,-97.730265239,30.283946251,622117.79300585,3350932.01212761,5,0.466778061973552,-0.184023825606952
"136326",2015-07-04 16:25:30,-97.730250746,30.283941129,622119.193340036,3350931.46005614,3,0.0374244376143906,-0.340332227991894
"136340",2015-07-04 16:25:34,-97.730249348,30.283928832,622119.343037786,3350930.09872722,4,-0.252284233341925,0.41194420075044
"136353",2015-07-04 16:25:38,-97.730259647,30.2839438,622118.333900853,3350931.74650403,4,0.426527959760278,-0.593511049946149
"136366",2015-07-04 16:25:41,-97.730246552,30.283927607,622119.613484732,3350929.96597088,3,0.481913406564854,-0.439947185013443
"136379",2015-07-04 16:25:46,-97.730221759,30.283907518,622122.023051765,3350927.76623495,5,-0.333162491171,0.261479712867488
"136391",2015-07-04 16:25:49,-97.730232058,30.283914696,622121.023564291,3350928.55067409,3,-0.669573126244359,0.810701355958978
"136405",2015-07-04 16:25:52,-97.730252657,30.283936841,622119.014844912,3350930.98277816,3,0.197986659454182,0.0157798394560814
"136418",2015-07-04 16:25:57,-97.730242357,30.283937453,622120.00477821,3350931.06167736,5,0.0466830287671958,-0.16603409871459
"136432",2015-07-04 16:26:00,-97.730240959,30.283932945,622120.144827296,3350930.56357506,3,0.333161997764061,-0.26144279493019
"136445",2015-07-04 16:26:03,-97.73023066,30.283925768,622121.144313289,3350929.77924667,3,0.999487448600121,-0.784439080860466
"136458",2015-07-04 16:26:05,-97.730210062,30.283911412,622123.143288187,3350928.21036851,2,0.752051899034996,-0.804107824224047
"136471",2015-07-04 16:26:09,-97.730179164,30.28388209,622126.151495783,3350924.99393722,4,0.219684628362302,-0.503225130611099
"136488",2015-07-04 16:26:13,-97.730170263,30.283863841,622127.030234296,3350922.98103669,4,0.289696489654792,-0.383224615361542
"135486",2015-07-04 16:26:16,-97.730161362,30.283853381,622127.899323765,3350921.83136285,3,0.201846838672645,-0.329532814677805
"135500",2015-07-04 16:26:21,-97.730151062,30.283838414,622128.908557958,3350920.18369877,5,0.29291312280111,-0.67096677236259
"135514",2015-07-04 16:26:24,-97.730142161,30.283820165,622129.787297327,3350918.17079846,3,0.28969670770069,-0.383224547374994
"135528",2015-07-04 16:26:27,-97.73013326,30.283809705,622130.65638745,3350917.02112482,3,0.33637961326167,-0.549221637348334
"135542",2015-07-04 16:26:30,-97.730122961,30.283794738,622131.66552629,3350915.3734599,3,-0.0434663070676227,-0.121745091707756
"135556",2015-07-04 16:26:33,-97.730124359,30.283791456,622131.535127369,3350915.00822463,3,0.333162738980415,-0.261442466949423
"135571",2015-07-04 16:26:36,-97.73011406,30.283784279,622132.534615585,3350914.22389723,3,-0.336379690289808,0.549221612513065
"135585",2015-07-04 16:26:39,-97.730124359,30.283799246,622131.525476515,3350915.87156206,3,-0.292913285355705,0.670966729366531
"135600",2015-07-04 16:26:42,-97.73013326,30.283817495,622130.646736659,3350917.88446225,3,-0.182260099099949,0.162892864784226
"135614",2015-07-04 16:26:46,-97.730140763,30.283823447,622129.917696262,3350918.53603371,4,-0.292913122025008,0.67096676894774
"135628",2015-07-04 16:26:49,-97.730149664,30.283841696,622129.038956896,3350920.54893402,3,0.130398917749214,0.365235249356677
"135642",2015-07-04 16:26:52,-97.73014547,30.283851542,622129.430153649,3350921.64463977,3,-0.121658367221244,0.376028843596578
"135656",2015-07-04 16:26:57,-97.730151575,30.283868566,622128.821861813,3350923.52478398,5,0.0901494890761872,-0.0442889823267857
"135670",2015-07-04 16:27:00,-97.730148779,30.28386734,622129.09231028,3350923.39191704,3,0.0676121185242664,-0.0332167346496135
"135684",2015-07-04 16:27:04,-97.730145983,30.283866114,622129.362758755,3350923.2590501,4,0.478034504316747,-0.0946120108477771
"135699",2015-07-04 16:27:09,-97.730121191,30.283861605,622131.752931276,3350922.78599004,5,0.0869325348564113,0.243490190710872
"135714",2015-07-04 16:27:12,-97.730118395,30.283868169,622132.013728881,3350923.51646062,3,0.249872187006986,-0.196109542041086
"135729",2015-07-04 16:27:16,-97.730108096,30.283860991,622133.013217629,3350922.73202245,4,-0.0434662585224335,-0.121745099623998
"135744",2015-07-04 16:27:19,-97.730109494,30.283857709,622132.882818853,3350922.36678715,3,0.00241243623895571,-0.215806655120105
"135759",2015-07-04 16:27:23,-97.730109494,30.28384992,622132.892468598,3350921.50356053,4,0.429767675348558,-0.143167439848185
"135774",2015-07-04 16:27:25,-97.730100592,30.28384725,622133.752003949,3350921.21722565,2,0.4997444061446,-0.392200493797039
"135789",2015-07-04 16:27:31,-97.730069695,30.283825717,622136.750470386,3350918.86402269,6,0.339596992824227,-0.837000609375536
"135804",2015-07-04 16:27:34,-97.730059396,30.28380296,622137.769261364,3350916.35302086,3,0.286511964707946,-0.0954448372746507
"135819",2015-07-04 16:27:37,-97.730050494,30.28380029,622138.628797258,3350916.06668635,3,-0.0434662280216192,-0.121745121820519
"135834",2015-07-04 16:27:40,-97.730051892,30.283797008,622138.498398574,3350915.70145098,3,-0.0434662306991716,-0.121745121354858
"135849",2015-07-04 16:27:43,-97.73005329,30.283793726,622138.367999882,3350915.33621562,3,-0.0466833611717448,0.166034028865397
"135864",2015-07-04 16:27:46,-97.730054688,30.283798234,622138.227949799,3350915.8343177,3,-0.0301868321548682,-0.307143202167936
"135879",2015-07-04 16:27:50,-97.730056086,30.283787162,622138.10720247,3350914.6057449,4,0.42971992737148,-0.143167782574892
"135894",2015-07-04 16:27:52,-97.730047185,30.283784492,622138.966642325,3350914.31940933,2,-0.0325996739557013,-0.0913088420638815
"135909",2015-07-04 16:27:56,-97.730048583,30.28378121,622138.836243629,3350913.95417396,4,-0.0280100241070613,0.0996204159222543
"135924",2015-07-04 16:28:01,-97.730049981,30.283785718,622138.696193508,3350914.45227604,5,0.0402495010057464,0.409487330044309
"135939",2015-07-04 16:28:04,-97.730048583,30.283796789,622138.816942011,3350915.68073803,3,-0.289697036651584,0.383224340621382
"135954",2015-07-04 16:28:07,-97.730057484,30.283807249,622137.947850901,3350916.83041105,3,0.0743788922438398,0.564454032666981
"135969",2015-07-04 16:28:12,-97.73005329,30.283832674,622138.319745363,3350919.65268122,5,0.130398625313925,0.365235369497289
"135983",2015-07-04 16:28:15,-97.730049096,30.28384252,622138.710941239,3350920.74838733,3,0.0277745438506827,0.522922158474103
"135997",2015-07-04 16:28:19,-97.730047698,30.28386138,622138.822039414,3350922.84007596,4,0.082099486514926,-0.126171591039747
"136011",2015-07-04 16:28:24,-97.730043504,30.283855647,622139.232536847,3350922.209218,5,0.37662890580638,-0.139697102208932
"136025",2015-07-04 16:28:27,-97.730031807,30.283851752,622140.362423564,3350921.7901267,3,-0.249872037122259,0.196081672096625
"136039",2015-07-04 16:28:31,-97.730042106,30.283858929,622139.362935415,3350922.57445339,4,-0.225996803422458,0.083840231411159
"136053",2015-07-04 16:28:36,-97.730053804,30.283862825,622138.232951398,3350922.99365454,5,0.333195149394063,-0.261478846271833
"136067",2015-07-04 16:28:39,-97.730043504,30.283855647,622139.232536847,3350922.209218,3,0.00241256150184199,-0.215806657564826
"136081",2015-07-04 16:28:43,-97.730043504,30.283847858,622139.242187093,3350921.34599137,4,0.217272729496472,-0.287418229621835
"136095",2015-07-04 16:28:47,-97.730034603,30.283837398,622140.111278011,3350920.19631846,4,0.429719740757719,-0.14316769875586
"136109",2015-07-04 16:28:49,-97.730025702,30.283834728,622140.970717492,3350919.90998306,2,0.00160839591020097,-0.143871105276048
"136123",2015-07-04 16:28:55,-97.730025702,30.283826939,622140.980367868,3350919.04675643,6,-0.28247175514116,0.104772813268937
"136137",2015-07-04 16:28:59,-97.730037399,30.283830834,622139.850480847,3350919.46584768,4,-0.630143398419023,0.026983410352841
"136152",2015-07-04 16:29:01,-97.730050494,30.283831448,622138.59019405,3350919.5198145,2,-0.0260797275463119,-0.0730470735579729
"136165",2015-07-04 16:29:06,-97.730051892,30.283828166,622138.459795412,3350919.15457913,5,-0.425894487160258,0.240705644339323
"136179",2015-07-04 16:29:11,-97.730073889,30.283839239,622136.330322977,3350920.35810735,5,-0.499744604167063,0.392218938563019
"136193",2015-07-04 16:29:13,-97.730084188,30.283846417,622135.330833768,3350921.14254523,2,-0.201827784348279,0.329532917309552
"134178",2015-07-04 16:29:18,-97.730094487,30.283861384,622134.321694846,3350922.79020982,5,-0.333162947363841,0.261479350738227
"136220",2015-07-04 16:29:21,-97.730104786,30.283868562,622133.322206004,3350923.57464787,3,-0.534780463553034,0.516716657672077
"136233",2015-07-04 16:29:25,-97.730126783,30.283887425,622131.18308415,3350925.6415145,4,0.0466832196495185,-0.166034055718531
"136247",2015-07-04 16:29:28,-97.730125385,30.283882917,622131.323133809,3350925.14341233,3,-0.225977445789613,0.0838406093418598
"136261",2015-07-04 16:29:33,-97.730137082,30.283886813,622130.19324658,3350925.56261538,5,0.333162810343007,-0.261479441852619
"136274",2015-07-04 16:29:36,-97.730126783,30.283879635,622131.192735011,3350924.77817705,3,-0.28247181509505,0.104800765169784
"136287",2015-07-04 16:29:40,-97.73013848,30.283883531,622130.062847751,3350925.19738012,4,-0.252056960132904,0.0107714203186333
"136301",2015-07-04 16:29:45,-97.730151575,30.283884144,622128.80256295,3350925.25123722,5,0,0
"136314",2015-07-04 16:29:48,-97.730151575,30.283884144,622128.80256295,3350925.25123722,3,0,0
"136327",2015-07-04 16:29:52,-97.730151575,30.283884144,622128.80256295,3350925.25123722,4,0.250127053260803,0.161873903591186
"136341",2015-07-04 16:29:57,-97.73013848,30.28389132,622130.053198216,3350926.06060673,5,0.0901490612110744,-0.0442520294648906
"136354",2015-07-04 16:30:00,-97.730135684,30.283890095,622130.3236454,3350925.92785065,3,0.282471799437189,-0.10480075806845
"136367",2015-07-04 16:30:04,-97.730123987,30.283886199,622131.453532598,3350925.50864761,4,0.0466832242673263,-0.166034055097649
"136380",2015-07-04 16:30:07,-97.730122589,30.283881691,622131.593582271,3350925.01054545,3,0.37984569502684,-0.427476509784659
"136392",2015-07-04 16:30:10,-97.730110892,30.283870006,622132.733119356,3350923.72811592,3,0.476123770838603,0.0780336768366396
"136406",2015-07-04 16:30:15,-97.730086099,30.283873286,622135.11373821,3350924.1182843,5,-0.25228465985856,0.411916150944307
"136419",2015-07-04 16:30:19,-97.730096398,30.283888253,622134.104599571,3350925.76594891,4,0.0869324563148742,0.243490212441732
"136433",2015-07-04 16:30:22,-97.730093602,30.283894817,622134.365396939,3350926.49641954,3,0.630142671056092,-0.0269558979198337
"136446",2015-07-04 16:30:26,-97.730067412,30.28389359,622136.885967624,3350926.38859595,4,0.350083680648822,-0.137989564216696
"136459",2015-07-04 16:30:30,-97.730052919,30.283888469,622138.286302346,3350925.8366377,4,0.0402494511411836,0.409487335942686
"136472",2015-07-04 16:30:33,-97.730051521,30.28389954,622138.4070507,3350927.0650997,3,0.560166042705532,0.222068167291582
"136489",2015-07-04 16:30:35,-97.730039823,30.283903434,622139.527382785,3350927.50923604,2,0.136832437555616,-0.21028597590824
"135487",2015-07-04 16:30:38,-97.730035629,30.283897701,622139.937880098,3350926.87837811,3,0.0651992407510988,0.18261769739911
"135501",2015-07-04 16:30:40,-97.730034231,30.283900983,622140.068278579,3350927.24361351,2,0.0434661577455699,0.121745132375509
"135515",2015-07-04 16:30:43,-97.730032833,30.283904265,622140.198677053,3350927.6088489,3,-0.249895952845691,0.196081404108554
"135529",2015-07-04 16:30:47,-97.730043133,30.283911442,622139.199093241,3350928.39317452,4,-0.49491864698939,-0.0394499287940562
"135543",2015-07-04 16:30:49,-97.730053432,30.28391083,622138.209255947,3350928.31427466,2,-0.0434661759063601,-0.121745123993605
"135557",2015-07-04 16:30:52,-97.73005483,30.283907548,622138.078857419,3350927.94903929,3,-0.0325996339961421,-0.0913088424131274
"135572",2015-07-04 16:30:56,-97.730056228,30.283904266,622137.948458883,3350927.58380392,4,-0.0700249703368172,0.249051047023386
"135586",2015-07-04 16:30:58,-97.730057626,30.283908774,622137.808408943,3350928.08190601,2,-0.376629069525128,0.139734125540902
"135601",2015-07-04 16:31:01,-97.730069323,30.28391267,622136.678521734,3350928.50110839,3,0.249872166110436,-0.196109435753897
"135615",2015-07-04 16:31:05,-97.730059024,30.283905492,622137.678010399,3350927.71667065,4,-0.0325996383617166,-0.0913088408997282
"135629",2015-07-04 16:31:09,-97.730060422,30.28390221,622137.547611845,3350927.35143528,4,0.0024125327472575,-0.215806658496149
"135643",2015-07-04 16:31:13,-97.730060422,30.283894421,622137.557261976,3350926.48820865,4,0.453904296411201,-0.340326006058604
"135657",2015-07-04 16:31:18,-97.730037027,30.28387884,622139.826783458,3350924.78657862,5,0,0
"135671",2015-07-04 16:31:21,-97.730037027,30.28387884,622139.826783458,3350924.78657862,3,0.182260154979303,-0.162892702268437
"135685",2015-07-04 16:31:25,-97.730029524,30.283872888,622140.555824078,3350924.13500781,4,-0.504133492032997,0.0215643378905952
"135700",2015-07-04 16:31:30,-97.730055715,30.283874115,622138.035156618,3350924.2428295,5,0.434592759294901,-0.57478055357933
"135715",2015-07-04 16:31:32,-97.730046813,30.283863656,622138.904342137,3350923.09326839,2,-0.562555082637118,-0.00623346446081996
"135730",2015-07-04 16:31:36,-97.730070208,30.283863658,622136.654121806,3350923.06833454,4,-0.0260797299910337,-0.0730470693670213
"135745",2015-07-04 16:31:41,-97.730071606,30.283860376,622136.523723156,3350922.70309919,5,1.49928142945282,-1.17660056892782
"135760",2015-07-04 16:31:43,-97.730040708,30.283838843,622139.522286015,3350920.34989805,2,-0.166597399162129,0.130720948257173
"135775",2015-07-04 16:31:49,-97.730051008,30.28384602,622138.52270162,3350921.13422374,6,0.0260989582631737,0.0730472892522812
"135790",2015-07-04 16:31:54,-97.730049609,30.283849302,622138.653196411,3350921.49946019,5,0.499744094966445,-0.392163376323879
"135805",2015-07-04 16:31:56,-97.73003931,30.283842125,622139.652684601,3350920.71513343,2,-0.423964435071684,0.0680602719075978
"135820",2015-07-04 16:32:01,-97.730061307,30.283845409,622137.532862426,3350921.05543479,5,0,0
"135835",2015-07-04 16:32:06,-97.730061307,30.283845409,622137.532862426,3350921.05543479,5,-0.336379756607736,0.549221465053658
"135850",2015-07-04 16:32:09,-97.730071606,30.283860376,622136.523723156,3350922.70309919,3,0.532368313812185,-0.300909750512801
"135865",2015-07-04 16:32:13,-97.730049609,30.283849302,622138.653196411,3350921.49946019,4,0.0434661996550858,0.121745125080148
"135880",2015-07-04 16:32:16,-97.730048211,30.283852584,622138.78359501,3350921.86469556,3,0.420095096730317,-0.0179519881494343
"135895",2015-07-04 16:32:19,-97.730035116,30.283851971,622140.0438803,3350921.8108396,3,0.0466833686223254,-0.1660340228118
"135910",2015-07-04 16:32:22,-97.730033718,30.283847463,622140.183930406,3350921.31273753,3,0.252057321346365,-0.0107933260500431
"135925",2015-07-04 16:32:27,-97.730020623,30.283846849,622141.444217013,3350921.2587709,5,0.260797010501847,0.730470820795745
"135940",2015-07-04 16:32:28,-97.730017827,30.283853413,622141.705014024,3350921.98924172,1,0.306146799609996,-0.0373444460332394
"135955",2015-07-04 16:32:33,-97.730001936,30.283851574,622143.235748022,3350921.80251949,5,0.416878226407183,0.269790396094322
"135970",2015-07-04 16:32:36,-97.729988841,30.28385875,622144.486382701,3350922.61189068,3,0,0
"135984",2015-07-04 16:32:40,-97.729988841,30.28385875,622144.486382701,3350922.61189068,4,0,0
"135998",2015-07-04 16:32:43,-97.729988841,30.28385875,622144.486382701,3350922.61189068,3,-0.666325957669566,0.522921184077859
"136012",2015-07-04 16:32:46,-97.730009439,30.283873105,622142.487404828,3350924.18065423,3,-0.00321683749401321,0.287742213501285
"136026",2015-07-04 16:32:49,-97.730009439,30.283880894,622142.477754315,3350925.04388087,3,-0.529931317840237,0.0850754659622908
"136040",2015-07-04 16:32:53,-97.730031435,30.283884178,622140.358029044,3350925.38418273,4,-0.0325996240717359,-0.0913088492816314
"136054",2015-07-04 16:32:57,-97.730032833,30.283880896,622140.227630548,3350925.01894734,4,-0.0651992540224455,-0.18261769739911
"136068",2015-07-04 16:32:59,-97.730034231,30.283877614,622140.09723204,3350924.65371194,2,0.289696509406591,-0.383187341348579
"136082",2015-07-04 16:33:02,-97.73002533,30.283867155,622140.966321568,3350923.50414992,3,0.287297521834262,-0.536441512638703
"136096",2015-07-04 16:33:06,-97.730013633,30.28384768,622142.115511655,3350921.35838387,4,0.429719726264011,-0.143167619360611
"136110",2015-07-04 16:33:08,-97.730004732,30.28384501,622142.974951108,3350921.07204863,2,0.345706191472709,-0.287201548367739
"136124",2015-07-04 16:33:13,-97.72998693,30.28383188,622144.703482065,3350919.63604089,5,-0.250127251213416,-0.161852074600756
"136138",2015-07-04 16:33:18,-97.730000025,30.283824705,622143.452845809,3350918.82678051,5,-1.12988772412064,0.419146469794214
"136153",2015-07-04 16:33:20,-97.730023419,30.283832496,622141.193070361,3350919.66507345,2,-0.0325996371975634,-0.0913088506786153
"136166",2015-07-04 16:33:24,-97.730024817,30.283829214,622141.062671812,3350919.29983805,4,-0.705961877224036,0.351119348499924
"136180",2015-07-04 16:33:29,-97.730061307,30.283845409,622137.532862426,3350921.05543479,5,0,0
"136194",2015-07-04 16:33:31,-97.730061307,30.283845409,622137.532862426,3350921.05543479,2,0,0
"136207",2015-07-04 16:33:36,-97.730061307,30.283845409,622137.532862426,3350921.05543479,5,0.706607391786141,-0.113433786512663
"136221",2015-07-04 16:33:39,-97.73003931,30.283842125,622139.652684601,3350920.71513343,3,0.0434661915060133,0.121745128650218
"136234",2015-07-04 16:33:42,-97.730037912,30.283845407,622139.783083176,3350921.08036882,3,-0.243013588828035,0.217190287696819
"136248",2015-07-04 16:33:45,-97.730045415,30.283851359,622139.054042409,3350921.73193968,3,-0.333194745782142,0.261441909863303
"136262",2015-07-04 16:33:48,-97.730055715,30.283858536,622138.054458172,3350922.51626541,3,0.032599651167402,0.0913088415982202
"136275",2015-07-04 16:33:52,-97.730054317,30.283861818,622138.184856777,3350922.88150078,4,-0.333163042746795,0.261479235564669
"136288",2015-07-04 16:33:55,-97.730064616,30.283868996,622137.185367648,3350923.66593849,3,-0.373715584073216,0.386800036206841
"136302",2015-07-04 16:34:00,-97.730083816,30.283886633,622135.316789728,3350925.59993867,5,0.709791714907624,-0.401176488803079
"136315",2015-07-04 16:34:03,-97.73006182,30.28387556,622137.446164873,3350924.3964092,3,0.709823935835933,-0.401175996909539
"136328",2015-07-04 16:34:06,-97.730039823,30.283864487,622139.57563668,3350923.19288121,3,-0.280083133955486,-0.111034080735408
"136342",2015-07-04 16:34:10,-97.730051521,30.283860593,622138.455304144,3350922.74874489,4,-0.0434661991894245,-0.121745123217503
"136355",2015-07-04 16:34:13,-97.730052919,30.283857311,622138.324905547,3350922.38350952,3,0.286511814997842,-0.0954448184929788
"136368",2015-07-04 16:34:16,-97.730044017,30.283854641,622139.184440992,3350922.09717506,3,0.336379910896843,-0.549221387443443
"136381",2015-07-04 16:34:19,-97.730033718,30.283839674,622140.193580725,3350920.4495109,3,-0.0325996424071491,-0.0913088478846475
"136393",2015-07-04 16:34:23,-97.730035116,30.283836392,622140.063182155,3350920.08427551,4,-0.42009516300944,0.0179519895464182
"136407",2015-07-04 16:34:26,-97.730048211,30.283837005,622138.802896666,3350920.13813148,3,-0.0434662073773021,-0.121745123683165
"136420",2015-07-04 16:34:29,-97.730049609,30.283833723,622138.672498044,3350919.7728961,3,0,0
"136434",2015-07-04 16:34:33,-97.730049609,30.283833723,622138.672498044,3350919.7728961,4,0.494919035292696,0.0394499362446368
"136447",2015-07-04 16:34:35,-97.73003931,30.283834335,622139.662336114,3350919.85179598,2,0,0
"136460",2015-07-04 16:34:37,-97.73003931,30.283834335,622139.662336114,3350919.85179598,2,-0.197967614117078,-0.0157799744978547
"136473",2015-07-04 16:34:42,-97.730049609,30.283833723,622138.672498044,3350919.7728961,5,-0.564992135565262,0.209600617876276
"136490",2015-07-04 16:34:44,-97.730061307,30.283837619,622137.542513773,3350920.19209734,2,-0.529931501980172,0.0850757113657892
"135488",2015-07-04 16:34:48,-97.730083303,30.283840903,622135.422787765,3350920.53240019,4,-0.426529185109151,0.593510465696454
"135502",2015-07-04 16:34:51,-97.730096398,30.283857096,622134.143200209,3350922.31293158,3,-0.420127118743646,0.0179518555911879
"135516",2015-07-04 16:34:54,-97.730109494,30.283857709,622132.882818853,3350922.36678715,3,-0.463561739656143,-0.103755889460444
"135530",2015-07-04 16:34:57,-97.730123987,30.283855041,622131.492133634,3350922.05551948,3,-0.373412254615687,-0.148044801161935
"135544",2015-07-04 16:35:00,-97.730135684,30.283851147,622130.37189687,3350921.61138508,3,-0.423311967325086,0.305731506397327
"135558",2015-07-04 16:35:03,-97.730148779,30.28385955,622129.101960968,3350922.5285796,3,-0.0466831944650039,0.166034064410875
"135573",2015-07-04 16:35:06,-97.730150177,30.283864058,622128.961911385,3350923.02668179,3,-0.0434663015572975,-0.12174508239453
"135587",2015-07-04 16:35:09,-97.730151575,30.283860776,622128.83151248,3350922.66144654,3,-0.0325997285253834,-0.0913088108645752
"135602",2015-07-04 16:35:13,-97.730152973,30.283857494,622128.701113566,3350922.2962113,4,-0.333194881173161,0.261479159040997
"135616",2015-07-04 16:35:16,-97.730163273,30.283864672,622127.701528923,3350923.08064878,3,-0.713007803812313,0.68891931589072
"135630",2015-07-04 16:35:19,-97.730185269,30.283883534,622125.562505511,3350925.14740672,3,-0.197967774397694,-0.0157575566321611
"135644",2015-07-04 16:35:24,-97.730195568,30.283882923,622124.572666639,3350925.06861894,5,0.33316268279062,-0.261479609025021
"135658",2015-07-04 16:35:27,-97.730185269,30.283875745,622125.572154688,3350924.28418011,3,-0.569792058871826,0.641214882256463
