"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"222087",2015-07-08 12:48:57,-97.730231173,30.283909182,622121.115517443,3350927.94052895,3,0.0651995434891433,0.182617574930191
"222101",2015-07-08 12:48:59,-97.730229775,30.283912464,622121.24591653,3350928.3057641,2,0.102624049992301,-0.15771464491263
"222115",2015-07-08 12:49:03,-97.730225581,30.283906731,622121.65641273,3350927.67490552,4,0.420095229715419,-0.0179895802090565
"222129",2015-07-08 12:49:06,-97.730212486,30.283906117,622122.916698419,3350927.62093678,3,0,0
"222143",2015-07-08 12:49:09,-97.730212486,30.283906117,622122.916698419,3350927.62093678,3,0.0434663436608389,0.121745057714482
"222157",2015-07-08 12:49:12,-97.730211088,30.283909399,622123.04709745,3350927.98617195,3,0.0466830868972465,-0.166034086917837
"222170",2015-07-08 12:49:15,-97.73020969,30.283904891,622123.187146711,3350927.48806969,3,0,0
"222183",2015-07-08 12:49:18,-97.73020969,30.283904891,622123.187146711,3350927.48806969,3,-0.043466344786187,-0.121745058801025
"222196",2015-07-08 12:49:21,-97.730211088,30.283901609,622123.056747676,3350927.12283451,3,-0.0652001406997442,-0.182562173111364
"222210",2015-07-08 12:49:23,-97.730212486,30.283898328,622122.926347395,3350926.75771017,2,-0.040249616955407,-0.409524201415479
"222224",2015-07-08 12:49:26,-97.730213884,30.283887256,622122.805598544,3350925.52913756,3,-0.373412237929491,-0.148044505156577
"222237",2015-07-08 12:49:29,-97.730225581,30.283883362,622121.68536183,3350925.08500405,3,-0.376628940459341,0.139734677194307
"222250",2015-07-08 12:49:32,-97.730237278,30.283887258,622120.555475009,3350925.50420808,3,1.05986223119544,-0.170152842532843
"222262",2015-07-08 12:49:34,-97.730215282,30.283883974,622122.675199471,3350925.16390239,2,0.315095542755444,-0.0134918893454596
"222275",2015-07-08 12:49:38,-97.730202186,30.28388336,622123.935581642,3350925.10993484,4,0.416878539642009,0.269789649328838
"222288",2015-07-08 12:49:41,-97.730189091,30.283890536,622125.186217261,3350925.91930378,3,0.0901490413040544,-0.0442520687356591
"222301",2015-07-08 12:49:44,-97.730186295,30.283889311,622125.456664385,3350925.78654758,3,0.660330044018338,0.280159051297233
"222314",2015-07-08 12:49:48,-97.730158707,30.283899155,622128.097984561,3350926.90718378,4,0.086932990505981,0.243453218756864
"222327",2015-07-08 12:49:51,-97.730155911,30.283905718,622128.358783533,3350927.63754344,3,-0.00241266176453792,0.215834361617453
"222340",2015-07-08 12:49:55,-97.730155911,30.283913508,622128.349132886,3350928.50088089,4,-0.329945773041497,-0.0262996242381632
"222353",2015-07-08 12:49:58,-97.73016621,30.283912896,622127.359295567,3350928.42198201,3,-0.329945776533956,-0.0262995941254
"222366",2015-07-08 12:50:01,-97.730176509,30.283912284,622126.369458237,3350928.34308323,3,-0.00241262308554724,0.215834360569715
"222379",2015-07-08 12:50:05,-97.730176509,30.283920074,622126.359807745,3350929.20642067,4,-0.212446976627689,-0.144250232144259
"222392",2015-07-08 12:50:09,-97.73018541,30.283914954,622125.510019838,3350928.62941974,4,0,0
"222405",2015-07-08 12:50:11,-97.73018541,30.283914954,622125.510019838,3350928.62941974,2,-0.564943312725518,0.209601815557107
"222418",2015-07-08 12:50:13,-97.730197107,30.28391885,622124.380133213,3350929.04862338,2,-0.10503665547003,0.373548980685882
"222431",2015-07-08 12:50:17,-97.730201301,30.283932373,622123.959986591,3350930.5428193,4,-0.560175550131438,0.51601756317541
"222444",2015-07-08 12:50:20,-97.730218591,30.283946509,622122.279459941,3350932.09087199,3,-0.273664041461113,0.420572374947369
"222457",2015-07-08 12:50:23,-97.730226979,30.283957975,622121.458467816,3350933.35258911,3,-0.367029609469076,0.752603647454331
"222470",2015-07-08 12:50:26,-97.730238163,30.283978456,622120.357378988,3350935.61040006,3,-0.136832363011005,0.210323149648805
"222483",2015-07-08 12:50:29,-97.730242357,30.28398419,622119.946881899,3350936.2413695,3,-0.202859449462267,0.0995946933981031
"222496",2015-07-08 12:50:33,-97.730250746,30.283987866,622119.135444101,3350936.63974828,4,-0.183514898875728,0.376320326545586
"222509",2015-07-08 12:50:36,-97.730256338,30.283998107,622118.584899404,3350937.76870926,3,0.37984475113141,-0.427476937572161
"222522",2015-07-08 12:50:39,-97.730244641,30.283986422,622119.724433658,3350936.48627844,3,0.0434663374908268,0.121745046538611
"222535",2015-07-08 12:50:42,-97.730243243,30.283989704,622119.85483267,3350936.85151358,3,0.466809546846586,-0.18398643253992
"222548",2015-07-08 12:50:45,-97.730228749,30.283984583,622121.255261311,3350936.29955429,3,0.556926898580665,-0.228275762250026
"222562",2015-07-08 12:50:48,-97.73021146,30.283978236,622122.926042006,3350935.614727,3,0.603642119599196,-0.39430940290913
"222576",2015-07-08 12:50:51,-97.730192772,30.283967381,622124.736968365,3350934.43179879,3,0.177081960525053,0.199201125806818
"222590",2015-07-08 12:50:54,-97.73018718,30.283972719,622125.268214247,3350935.02940217,3,0.065199425094761,0.182617605896667
"222603",2015-07-08 12:50:56,-97.730185782,30.283976001,622125.398613097,3350935.39463738,2,0.0901489662161718,-0.0442520654760301
"222617",2015-07-08 12:50:59,-97.730182986,30.283974776,622125.669059996,3350935.26188118,3,0.0325997087929863,0.0913088039960712
"222631",2015-07-08 12:51:03,-97.730181588,30.283978058,622125.799458831,3350935.6271164,4,-0.379845025599934,0.427476734854281
"222644",2015-07-08 12:51:06,-97.730193285,30.283989743,622124.659923754,3350936.9095466,3,-0.373443879225912,-0.148044942722966
"222657",2015-07-08 12:51:09,-97.730204983,30.283985849,622123.539592116,3350936.46541178,3,0.214883479609853,-0.0715838937321678
"222670",2015-07-08 12:51:13,-97.730196081,30.283983179,622124.399126035,3350936.1790762,4,-0.0901493661804125,0.0442890174066027
"222683",2015-07-08 12:51:16,-97.730198877,30.283984405,622124.128677936,3350936.31194325,3,0.333162344177254,-0.261479614923398
"222695",2015-07-08 12:51:19,-97.730188578,30.283977227,622125.128164969,3350935.52750441,3,0.0700243318860885,-0.249023412936367
"222707",2015-07-08 12:51:23,-97.730185782,30.283968212,622125.408262296,3350934.53141076,4,-0.00482459965860471,0.431613311637193
"222719",2015-07-08 12:51:25,-97.730185782,30.283976001,622125.398613097,3350935.39463738,2,0.0434662811458111,0.121745070597778
"222731",2015-07-08 12:51:28,-97.730184384,30.283979283,622125.52901194,3350935.75987259,3,0.416878082246209,0.269789729267359
"221665",2015-07-08 12:51:31,-97.730171289,30.283986459,622126.779646187,3350936.56924178,3,0.090149375416028,-0.0442889962966243
"221679",2015-07-08 12:51:34,-97.730168493,30.283985233,622127.050094313,3350936.43637479,3,0,0
"221693",2015-07-08 12:51:37,-97.730168493,30.283985233,622127.050094313,3350936.43637479,3,0,0
"221707",2015-07-08 12:51:40,-97.730168493,30.283985233,622127.050094313,3350936.43637479,3,-0.0466831152249748,0.16603407341366
"221721",2015-07-08 12:51:43,-97.730169891,30.283989741,622126.910044968,3350936.93447701,3,-0.14004890997118,0.498065281038483
"221736",2015-07-08 12:51:46,-97.730174085,30.284003264,622126.489898238,3350938.42867285,3,-0.373411743203178,-0.148044649977237
"221750",2015-07-08 12:51:49,-97.730185782,30.28399937,622125.369663008,3350937.9845389,3,-0.0901489421958104,0.044252066873014
"221765",2015-07-08 12:51:52,-97.730188578,30.284000595,622125.099216182,3350938.11729511,3,-0.373412183757561,-0.148007658931116
"221780",2015-07-08 12:51:55,-97.730200275,30.283996702,622123.97897963,3350937.67327213,3,-0.252075897762552,0.0107713362202048
"221795",2015-07-08 12:52:00,-97.730213371,30.283997315,622122.718600141,3350937.72712881,5,-0.00643307894157867,0.575521356426179
"221810",2015-07-08 12:52:03,-97.730213371,30.284012894,622122.699300905,3350939.45369288,3,-0.286479144163119,0.095445591956377
"221825",2015-07-08 12:52:06,-97.730222272,30.284015564,622121.839863472,3350939.74002965,3,-0.336378423923937,0.549221917521209
"221840",2015-07-08 12:52:09,-97.730232571,30.284030531,622120.8307282,3350941.38769541,3,-0.386277567401218,1.00299825488279
"221855",2015-07-08 12:52:12,-97.730244268,30.284057795,622119.671895498,3350944.39669017,3,-0.66635590706331,0.522959214014312
"221870",2015-07-08 12:52:15,-97.730264867,30.284072151,622117.672827777,3350945.96556781,3,-0.246228792510616,0.504932961426675
"221885",2015-07-08 12:52:18,-97.73027237,30.284085892,622116.934141399,3350947.4803667,3,0.130398944602348,0.365235115401447
"221900",2015-07-08 12:52:21,-97.730268176,30.284095738,622117.325338233,3350948.57607204,3,1.21684905032938,-0.17571371467784
"221915",2015-07-08 12:52:24,-97.730230288,30.284090614,622120.975885384,3350948.0489309,3,0.130398799519753,0.365235169534571
"221930",2015-07-08 12:52:28,-97.730224696,30.284103742,622121.497480582,3350949.50987158,4,0.883687082716885,0.0857663565936188
"221945",2015-07-08 12:52:31,-97.730197107,30.284105796,622124.14854183,3350949.76717065,3,0.55370945444641,0.059503556539615
"221960",2015-07-08 12:52:34,-97.730179818,30.284107239,622125.809670194,3350949.94568132,3,0.410457371093798,0.476241053431295
"221975",2015-07-08 12:52:38,-97.730162529,30.28412426,622127.451499678,3350951.85064553,4,-0.289669746765867,-0.354878623969853
"221989",2015-07-08 12:52:40,-97.730168634,30.284117915,622126.872160185,3350951.14088828,2,1.16694888433752,0.278100571750353
"222004",2015-07-08 12:52:43,-97.730132144,30.284125089,622130.373006838,3350951.97519,3,0.350083097728202,-0.138017454068176
"222018",2015-07-08 12:52:47,-97.730117651,30.284119967,622131.773339229,3350951.42312018,4,0.845000451343367,-0.0985399469500408
"222032",2015-07-08 12:52:51,-97.73008256,30.28411607,622135.153341034,3350951.02896039,4,0.373443643911742,0.148008421994746
"222047",2015-07-08 12:52:54,-97.730070862,30.284119963,622136.273671966,3350951.47298566,3,0.0498995047916348,-0.453739316513141
"222061",2015-07-08 12:52:57,-97.730069464,30.284107667,622136.42337048,3350950.11176771,3,0.0804987487693628,0.818974687407414
"222075",2015-07-08 12:53:00,-97.730066668,30.284129809,622136.664866726,3350952.56869177,3,0.410443659095715,0.845274634038409
"222088",2015-07-08 12:53:03,-97.730053573,30.284152563,622137.896197704,3350955.10451568,3,0.0402488841209561,0.409524295479059
"222102",2015-07-08 12:53:06,-97.730052175,30.284163635,622138.016944356,3350956.33308856,3,0.373411362951932,0.148008170071989
"222116",2015-07-08 12:53:09,-97.730040478,30.284167528,622139.137178445,3350956.77711307,3,0.373410921388616,0.148045151028782
"222130",2015-07-08 12:53:12,-97.730028781,30.284171422,622140.257411209,3350957.22124853,3,-0.0402492076003303,-0.409487365434567
"222144",2015-07-08 12:53:15,-97.730030179,30.284160351,622140.136663586,3350955.99278643,3,-0.0651990440965164,-0.182617709971964
"222158",2015-07-08 12:53:19,-97.730032975,30.284153787,622139.87586741,3350955.26231559,4,-0.416877042502165,-0.269790269589673
"222171",2015-07-08 12:53:22,-97.73004607,30.284146611,622138.625236282,3350954.45294478,3,-0.503809656792631,-0.513243532118698
"222184",2015-07-08 12:53:25,-97.730061961,30.284132872,622137.113807312,3350952.91321418,3,-0.120747671967062,-1.22849897838508
"222197",2015-07-08 12:53:28,-97.730066155,30.284099658,622136.751564296,3350949.22771725,3,-0.830570593553906,-0.827285859268159
"222211",2015-07-08 12:53:31,-97.730092346,30.284077518,622134.259852515,3350946.74585967,3,-0.428581303393003,-1.86247322091367
"222225",2015-07-08 12:53:35,-97.730111033,30.284010478,622132.545527302,3350939.29596679,4,-0.363761541860489,-1.01130843814462
"222238",2015-07-08 12:53:38,-97.73012273,30.283983216,622131.454242676,3350936.26204147,3,-0.615667242120253,-1.26793916069437
"222251",2015-07-08 12:53:42,-97.73014892,30.283937707,622128.991573708,3350931.19028483,4,-0.365819859493058,-1.46404892625287
"222263",2015-07-08 12:53:46,-97.730164812,30.28388502,622127.52829427,3350925.33408913,4,-0.125574270205107,-0.796848535072058
"222276",2015-07-08 12:53:48,-97.730167608,30.283870667,622127.277145729,3350923.74039205,2,-0.410445361980237,-0.845311075293769
"222289",2015-07-08 12:53:51,-97.730180703,30.283847912,622126.045809643,3350921.20445883,3,-0.615668961254414,-1.26791111659259
"222302",2015-07-08 12:53:53,-97.730193798,30.283825158,622124.814471721,3350918.6686366,2,-0.0325997752952389,-0.0913087971275672
"222315",2015-07-08 12:53:57,-97.730195196,30.283821876,622124.68407262,3350918.30340141,4,-0.560166793467943,-0.222067378461361
"222328",2015-07-08 12:53:59,-97.730206894,30.283817982,622123.563739033,3350917.85926665,2,0.289728551714992,-0.383224346519758
"222341",2015-07-08 12:54:02,-97.730197992,30.283807522,622124.432924688,3350916.70959361,3,0.0350120498333126,-0.124497853918001
"222354",2015-07-08 12:54:06,-97.730196594,30.283803015,622124.572972887,3350916.2116022,4,0.370196126944696,0.435786793629328
"222367",2015-07-08 12:54:09,-97.730184897,30.283814698,622125.683561268,3350917.51896258,3,0.0466831625284006,-0.166034075897187
"222380",2015-07-08 12:54:12,-97.730183499,30.28381019,622125.823610756,3350917.02086035,3,-0.415245359763503,-1.15172702237032
"222393",2015-07-08 12:54:14,-97.7301924,30.283789492,622124.993120036,3350914.7174063,2,-0.245047391508706,-0.235531280050054
"222406",2015-07-08 12:54:18,-97.730202699,30.283781091,622124.01293047,3350913.77528118,4,0.659892437940774,0.0525990456032256
"222419",2015-07-08 12:54:21,-97.730182101,30.283782315,622125.992607784,3350913.93307832,3,0.0466831799906989,-0.166034074500203
"222432",2015-07-08 12:54:24,-97.730180703,30.283777807,622126.132657324,3350913.4349761,3,0.00321639344717065,-0.287742199686666
"222445",2015-07-08 12:54:27,-97.730180703,30.283770018,622126.142306504,3350912.5717495,3,-0.329946258376973,-0.0262995408847928
"222458",2015-07-08 12:54:30,-97.730191002,30.283769406,622125.152467729,3350912.49285088,3,-0.485269752680324,-0.902731273090467
"222471",2015-07-08 12:54:32,-97.730201301,30.283753215,622124.181928224,3350910.68738833,2,-0.0260798466391861,-0.0730470346286893
"222484",2015-07-08 12:54:37,-97.730202699,30.283749933,622124.051528991,3350910.32215316,5,-0.370228509845523,-0.435787082804988
"222497",2015-07-08 12:54:40,-97.730214397,30.28373825,622122.940843461,3350909.01479191,3,-1.02687272852442,-0.776164599539091
"222510",2015-07-08 12:54:43,-97.730246692,30.283717553,622119.860225276,3350906.68629811,3,-1.02690522384364,-0.776164651693155
"222523",2015-07-08 12:54:46,-97.730278988,30.283696856,622116.779509604,3350904.35780415,3,0.329946513598164,0.0262992793383698
"222536",2015-07-08 12:54:49,-97.730268689,30.283697468,622117.769349145,3350904.43670199,3,-0.376629581286882,0.139734829931209
"222549",2015-07-08 12:54:52,-97.730280386,30.283701364,622116.639460401,3350904.85590648,3,0.326730339128214,0.314041466917843
"222563",2015-07-08 12:54:55,-97.730270087,30.283709765,622117.619651418,3350905.79803088,3,0.373445021182609,0.148044697164247
"222577",2015-07-08 12:54:58,-97.730258389,30.283713659,622118.739986482,3350906.24216497,3,0.0402498793555424,0.409524168508748
"222591",2015-07-08 12:55:01,-97.730256991,30.283724731,622118.86073612,3350907.47073748,3,0.104319542692974,0.292188084684312
"222604",2015-07-08 12:55:06,-97.730251399,30.283737859,622119.382333833,3350908.9316779,5,0.690519220894203,0.587246320210397
"222618",2015-07-08 12:55:08,-97.730236906,30.283748316,622120.763372275,3350910.10617054,2,0.587894170981599,0.745016502449289
"222632",2015-07-08 12:55:12,-97.730212114,30.283774965,622123.114948959,3350913.08623655,4,0.830573685622464,0.827321804594249
"222645",2015-07-08 12:55:15,-97.730185923,30.283797106,622125.606670016,3350915.56820197,3,1.15408602391835,1.42914299403007
"222658",2015-07-08 12:55:18,-97.730149433,30.283835438,622129.068928088,3350919.85563095,3,0.827324103214778,1.11506414413452
"222671",2015-07-08 12:55:21,-97.730123243,30.283865368,622131.550900397,3350923.20082338,3,1.15083570739565,1.71688554032395
"222684",2015-07-08 12:55:24,-97.730086754,30.283911489,622135.00340752,3350928.35148,3,0.595154444716172,0.0975422287592664
"222696",2015-07-08 12:55:28,-97.730061961,30.283914769,622137.384025298,3350928.74164892,4,0.0466828918239723,-0.165997090594222
"222708",2015-07-08 12:55:31,-97.730060563,30.283910262,622137.524073974,3350928.24365765,3,0.0499000216756637,-0.453776243608445
"222720",2015-07-08 12:55:34,-97.730059165,30.283897965,622137.673774039,3350926.88232891,3,-0.0434661879747485,-0.121745121510079
"222732",2015-07-08 12:55:37,-97.730060563,30.283894683,622137.543375475,3350926.51709355,3,0,0
"221666",2015-07-08 12:55:40,-97.730060563,30.283894683,622137.543375475,3350926.51709355,3,-0.0301868051465135,-0.307143204729073
"221680",2015-07-08 12:55:44,-97.730061961,30.283883611,622137.422628254,3350925.28852073,4,-0.0434661984521275,-0.121745119802654
"221694",2015-07-08 12:55:47,-97.730063359,30.283880329,622137.292229659,3350924.92328537,3,-0.376629169176643,0.139734146185219
"221708",2015-07-08 12:55:50,-97.730075056,30.283884225,622136.162342152,3350925.34248781,3,-0.0676121281867381,0.0332166932057589
"221722",2015-07-08 12:55:54,-97.730077852,30.283885451,622135.891893639,3350925.47535458,4,-0.070024314278271,0.248995644738898
"221737",2015-07-08 12:55:56,-97.73007925,30.283889958,622135.75184501,3350925.97334587,2,-0.0350124636897817,0.124525529914536
"221751",2015-07-08 12:56:00,-97.730080648,30.283894466,622135.611795155,3350926.47144799,4,-0.373444112211776,-0.148045308577518
"221766",2015-07-08 12:56:03,-97.730092346,30.283890572,622134.491462819,3350926.02731207,3,-0.32994584106685,-0.0262998073982696
"221781",2015-07-08 12:56:06,-97.730102645,30.28388996,622133.501625296,3350925.94841264,3,-0.529931185301393,0.0850758979795501
"221796",2015-07-08 12:56:10,-97.730124641,30.283893244,622131.381900554,3350926.28871624,4,-0.37019559108497,-0.435787009385725
"221811",2015-07-08 12:56:13,-97.730136338,30.283881561,622130.271313781,3350924.98135521,3,-0.0466827914739648,0.165997117447356
"221826",2015-07-08 12:56:16,-97.730137736,30.283886068,622130.131265407,3350925.47934656,3,-0.0498997106527289,0.45377626720195
"221841",2015-07-08 12:56:19,-97.730139134,30.283898365,622129.981566275,3350926.84067536,3,0,0
"221856",2015-07-08 12:56:23,-97.730139134,30.283898365,622129.981566275,3350926.84067536,4,-0.00482476683100685,0.431613311171532
"221871",2015-07-08 12:56:25,-97.730139134,30.283906154,622129.971916741,3350927.70390198,2,0.333162329431313,-0.261442505133649
"221886",2015-07-08 12:56:28,-97.730128835,30.283898977,622130.971403729,3350926.91957447,3,0.18708512475132,-0.594533862546086
"221901",2015-07-08 12:56:32,-97.730121332,30.283877446,622131.719744228,3350924.54143902,4,-0.0651993972132914,-0.182617641985416
"221916",2015-07-08 12:56:34,-97.73012273,30.283874164,622131.589345434,3350924.17620373,2,-0.0901494933835541,0.0442889615272482
"221931",2015-07-08 12:56:37,-97.730125526,30.28387539,622131.318896954,3350924.30907062,3,-0.0350121074297931,0.12449783552438
"221946",2015-07-08 12:56:41,-97.730126924,30.283879897,622131.178848524,3350924.80706196,4,0.00321653962600976,-0.287742206671586
"221961",2015-07-08 12:56:44,-97.730126924,30.283872108,622131.188498143,3350923.94383534,3,-0.247459430800518,-0.0197247791802511
"221976",2015-07-08 12:56:48,-97.730137223,30.283871496,622130.19866042,3350923.86493622,4,0,0
"221990",2015-07-08 12:56:52,-97.730137223,30.283871496,622130.19866042,3350923.86493622,4,0,0
"222005",2015-07-08 12:56:54,-97.730137223,30.283871496,622130.19866042,3350923.86493622,2,0,0
"222019",2015-07-08 12:56:58,-97.730137223,30.283871496,622130.19866042,3350923.86493622,4,-0.33316239893126,0.261442529968917
"222033",2015-07-08 12:57:01,-97.730147522,30.283878673,622129.199173223,3350924.64926381,3,-0.329978362851155,-0.0262630622213085
"222048",2015-07-08 12:57:04,-97.730157822,30.283878062,622128.209238134,3350924.57047463,3,-0.00321646189937989,0.287742205429822
"222062",2015-07-08 12:57:07,-97.730157822,30.283885851,622128.199588749,3350925.43370124,3,-0.179847608902492,-0.0529137518024072
"222076",2015-07-08 12:57:11,-97.730165325,30.283884014,622127.480198313,3350925.22204624,4,0.0651994563522749,0.182617615442723
"222089",2015-07-08 12:57:13,-97.730163927,30.283887296,622127.610597226,3350925.58728147,2,0.247459704056382,0.0196970151737332
"222103",2015-07-08 12:57:17,-97.730153628,30.283887907,622128.600436042,3350925.66606953,4,0,0
"222117",2015-07-08 12:57:21,-97.730153628,30.283887907,622128.600436042,3350925.66606953,4,0.329977916243176,0.0263000171010693
"222131",2015-07-08 12:57:24,-97.730143328,30.283888519,622129.590369791,3350925.74496958,3,-0.21244731626939,-0.144222586881369
"222145",2015-07-08 12:57:28,-97.730152229,30.2838834,622128.740580526,3350925.16807923,4,0.326729367487133,0.314041868473093
"222159",2015-07-08 12:57:31,-97.73014193,30.283891801,622129.720768628,3350926.11020484,3,0.560118158056866,0.222067177528515
"222172",2015-07-08 12:57:33,-97.730130233,30.283895695,622130.841004944,3350926.55433919,2,0.329945825971663,0.026299727614969
"222185",2015-07-08 12:57:36,-97.730119934,30.283896307,622131.830842422,3350926.63323838,3,-0.212446961028036,-0.144250338897109
"222198",2015-07-08 12:57:40,-97.730128835,30.283891187,622130.981054578,3350926.05623702,4,-0.00321694956316302,0.287779149599373
"222212",2015-07-08 12:57:43,-97.730128835,30.283898977,622130.971403729,3350926.91957447,3,0.376629041663061,-0.139734321118643
"222226",2015-07-08 12:57:46,-97.730117138,30.283895081,622132.101290854,3350926.50037151,3,-0.169957816065289,-0.115378110203892
"222239",2015-07-08 12:57:51,-97.730126039,30.283889962,622131.251501774,3350925.92348095,5,0,0
"222252",2015-07-08 12:57:54,-97.730126039,30.283889962,622131.251501774,3350925.92348095,3,0.0434662601134429,0.121745093880842
"222264",2015-07-08 12:57:57,-97.730124641,30.283893244,622131.381900554,3350926.28871624,3,0.0350124156393576,-0.124525541556068
"222277",2015-07-08 12:58:01,-97.730123243,30.283888736,622131.521950217,3350925.79061407,4,0.00321654983175298,-0.287742207292467
"222290",2015-07-08 12:58:04,-97.730123243,30.283880947,622131.531599866,3350924.92738745,3,0.0350124202959705,-0.124525541206822
"222303",2015-07-08 12:58:08,-97.730121845,30.283876439,622131.671649548,3350924.42928528,4,0,0
"222316",2015-07-08 12:58:11,-97.730121845,30.283876439,622131.671649548,3350924.42928528,3,0.329945889456819,0.0262997510532538
