"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"123093",2015-07-04 00:12:38,-97.738176839,30.313561368,621320.354138596,3354205.67112034,0,1.1578600068111,0.367030022107065
"123094",2015-07-04 00:12:43,-97.738116426,30.313577344,621326.14343863,3354207.50627045,5,0.666282681204999,-0.522704722592607
"123095",2015-07-04 00:12:49,-97.738075218,30.313548648,621330.141134717,3354204.37004212,6,0.116647093809055,0.323158935721343
"123096",2015-07-04 00:12:55,-97.738067716,30.313566071,621330.84101728,3354206.30899573,6,0.505973045900464,0.691661192663014
"123097",2015-07-04 00:13:00,-97.738041009,30.313597018,621333.370882509,3354209.7673017,5,0.665086695807986,0.955717641045339
"123098",2015-07-04 00:13:04,-97.738012903,30.313631241,621336.031229293,3354213.59017226,4,-0.470086130507601,0.472162699637314
"123099",2015-07-04 00:13:07,-97.738027404,30.313644162,621334.620970901,3354215.00666036,3,0.917341148626292,0.543951835134067
"123100",2015-07-04 00:13:11,-97.737988996,30.313663424,621338.290335496,3354217.1824677,4,0.21003788310918,0.360128240543418
"123101",2015-07-04 00:13:15,-97.737980093,30.313676336,621339.130487028,3354218.62298066,4,-0.613191756148202,-0.218818920509269
"123102",2015-07-04 00:13:18,-97.737999298,30.313670598,621337.29091176,3354217.9665239,3,0.144823239611772,-0.191418226032207
"123103",2015-07-04 00:13:24,-97.737990395,30.313660149,621338.159851197,3354216.81801454,6,1.03655338322278,-0.0872330064885318
"123104",2015-07-04 00:13:27,-97.737958089,30.313657476,621341.269511347,3354216.55631552,3,-2.25276844828789,-1.67652217099177
"123105",2015-07-04 00:13:34,-97.738123426,30.313553179,621325.500132209,3354204.82066033,7,-0.903542756233946,0.271295318554621
"123106",2015-07-04 00:13:42,-97.73819834,30.313573485,621318.271790159,3354206.99102288,8,0.324740544136148,-0.876767155481502
"123107",2015-07-04 00:13:46,-97.738185238,30.313541714,621319.570752336,3354203.48395425,4,1.31385721507831,1.20600258908235
"123108",2015-07-04 00:13:50,-97.738130031,30.313584709,621324.826181196,3354208.30796461,4,0.30560615468615,-1.82121970023339
"123109",2015-07-04 00:13:53,-97.738121129,30.313535324,621325.74299966,3354202.84430551,3,-0.45762371007974,0.798615773984542
"123110",2015-07-04 00:13:56,-97.738135128,30.313557077,621324.37012853,3354205.24015283,3,1.02946987771429,0.630683229188435
"123111",2015-07-04 00:14:00,-97.738092016,30.313579424,621328.488008041,3354207.76288575,4,-0.212661558849504,0.963470971561037
"123112",2015-07-04 00:14:04,-97.738100416,30.313614279,621327.637361805,3354211.61676964,4,-0.13374636908217,-0.0768584775117536
"123113",2015-07-04 00:14:07,-97.738104615,30.313612239,621327.236122698,3354211.3861942,3,-0.00239876544219442,0.215751846786588
"123114",2015-07-04 00:14:11,-97.738104615,30.313620026,621327.226527636,3354212.24920159,4,-0.874048696598038,0.0633261646144092
"123115",2015-07-04 00:14:16,-97.738150023,30.313623321,621322.856284153,3354212.56583241,5,-0.147671904740855,0.302637238241732
"123116",2015-07-04 00:14:21,-97.738157526,30.313637047,621322.117924629,3354214.0790186,5,0.652055123452252,0.0332415462471545
"123117",2015-07-04 00:14:27,-97.73811682,30.313638454,621326.03025537,3354214.27846788,6,0.336202579713427,-0.31009551435709
"123118",2015-07-04 00:14:32,-97.738099519,30.313624297,621327.711268269,3354212.72799031,5,0.23505898147899,-0.236081316213434
"123119",2015-07-04 00:14:38,-97.738085017,30.313611376,621329.121622158,3354211.31150241,6,-0.742371323838597,-0.0592127018608153
"123120",2015-07-04 00:14:42,-97.738115923,30.313609537,621326.152136862,3354211.0746516,4,0.627869202842703,0.188232502201572
"123121",2015-07-04 00:14:46,-97.73808972,30.313616078,621328.663613674,3354211.82758161,4,-0.522908817123001,-0.263443817384541
"123122",2015-07-04 00:14:49,-97.738106124,30.313609105,621327.094887222,3354211.03725016,3,0.141608742589597,0.0962505943607539
"123123",2015-07-04 00:14:55,-97.738097222,30.31361423,621327.944539678,3354211.61475373,6,1.55187127566896,0.57121270801872
"123124",2015-07-04 00:15:00,-97.738016205,30.313639219,621335.703896056,3354214.47081727,5,0.177369160926901,0.268986660754308
"123125",2015-07-04 00:15:04,-97.738008703,30.313648855,621336.4133727,3354215.54676391,4,-0.277702909777872,-0.32663086312823
"123126",2015-07-04 00:15:08,-97.738020405,30.313637179,621335.302561061,3354214.24024046,4,-0.939534649183042,0.239476494956762
