"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"631491",2015-07-28 22:17:18,-97.73037634,30.283919917,622107.139527437,3350928.97418898,0,-0.572958503112507,0.190892027380566
"631501",2015-07-28 22:17:21,-97.730394142,30.283925257,622105.420651927,3350929.54686507,3,-29.5919650552484,11.6201079537471
"631510",2015-07-28 22:17:24,-97.731312963,30.284248715,622016.644756762,3350964.40718893,3,12.8182867016229,-4.14407470594678
"631535",2015-07-28 22:17:33,-97.730118023,30.283900595,622132.009337076,3350927.11051657,9,1.52461802508333,-0.437817003228702
"631544",2015-07-28 22:17:37,-97.73005483,30.28388418,622138.107809177,3350925.35924856,4,0.0940722962841392,-0.19297416228801
"631569",2015-07-28 22:17:39,-97.730052919,30.283880679,622138.295953769,3350924.97330024,2,-1.86392870615236,0.448239068811138
"631579",2015-07-28 22:17:42,-97.730110892,30.283893375,622132.704167651,3350926.31801744,3,0.466810639908848,-0.184022845234722
"631590",2015-07-28 22:17:45,-97.730096398,30.283888253,622134.104599571,3350925.76594891,3,0.796724077197723,-0.15768633565555
"630959",2015-07-28 22:17:48,-97.730071606,30.283883744,622136.494771802,3350925.2928899,3,-1.82046230474953,0.569984464130054
"630970",2015-07-28 22:17:51,-97.730128181,30.283899722,622131.033384888,3350927.00284329,3,0.26430849256576,-0.383905490278266
"630980",2015-07-28 22:17:55,-97.730117369,30.283885761,622132.090618858,3350925.46722133,4,0.499792383110616,-0.392218540422618
"630991",2015-07-28 22:17:57,-97.730107069,30.283878583,622133.090203624,3350924.68278425,2,0.750040849787183,0.00834762848292788
"631002",2015-07-28 22:18:00,-97.730083675,30.283878582,622135.340326174,3350924.70782714,3,0.779827617894625,-0.281184860621579
"631012",2015-07-28 22:18:04,-97.730051379,30.28386812,622138.459636645,3350923.58308769,4,0.42489383724751,0.288500970927998
"631022",2015-07-28 22:18:06,-97.730042478,30.28387324,622139.30942432,3350924.16008964,2,-0.180298640819577,0.088540857968231
"631032",2015-07-28 22:18:09,-97.73004807,30.283875691,622138.768528397,3350924.42571221,3,0.373412468276608,0.148008153308183
"631043",2015-07-28 22:18:12,-97.730036373,30.283879584,622139.888765802,3350924.86973667,3,0.466778360928098,-0.183985960514595
"631054",2015-07-28 22:18:15,-97.73002188,30.283874463,622141.289100885,3350924.31777879,3,0.413693392843318,0.55753289644296
"631065",2015-07-28 22:18:18,-97.730008784,30.283889428,622142.530181063,3350925.99037748,3,0.0434661365579814,0.121745142620057
"631076",2015-07-28 22:18:21,-97.730007386,30.28389271,622142.660579473,3350926.35561291,3,1.21360220833837,0.112104758930703
"631088",2015-07-28 22:18:24,-97.729969499,30.283895377,622146.301386098,3350926.69192718,3,0.466810879219944,-0.184022271695236
"631098",2015-07-28 22:18:27,-97.729955005,30.283890255,622147.701818736,3350926.13986037,3,0.600393666730573,-0.106492331872384
"631108",2015-07-28 22:18:30,-97.729936318,30.283887191,622149.502999736,3350925.82038337,3,-0.6164576447336,0.0691443119818966
"631119",2015-07-28 22:18:33,-97.729955519,30.283889249,622147.653626802,3350926.02781631,3,0.136832615399423,-0.210285879205912
"631128",2015-07-28 22:18:36,-97.729951325,30.283883516,622148.064124648,3350925.39695867,3,0.843439929497739,-0.323718950618058
"631139",2015-07-28 22:18:39,-97.729925134,30.283874499,622150.594444436,3350924.42580182,3,0.510245035014426,-0.0622772683079044
"631150",2015-07-28 22:18:42,-97.729909243,30.283872659,622152.125179542,3350924.23897001,3,-0.283262757817283,-0.192297378089279
"631161",2015-07-28 22:18:45,-97.729918144,30.28386754,622151.275391268,3350923.66207788,3,0.31748443710967,-0.229297999991104
"631172",2015-07-28 22:18:49,-97.729905049,30.283859137,622152.545329017,3350922.74488588,4,0.429719827487133,-0.143167212139815
"631184",2015-07-28 22:18:51,-97.729896148,30.283856467,622153.404768671,3350922.45855145,2,0.243013872299343,-0.217189977411181
"631193",2015-07-28 22:18:54,-97.729888645,30.283850515,622154.133810288,3350921.80698152,3,1.03977115106924,-0.374911388227095
"631203",2015-07-28 22:18:57,-97.729856349,30.283840053,622157.253123742,3350920.68224736,3,-1.77378074615262,0.403947085297356
"631214",2015-07-28 22:19:00,-97.729911526,30.283851523,622151.931781503,3350921.89408861,3,-2.23734192061238,0.300191460022082
"631225",2015-07-28 22:19:03,-97.729981196,30.283860325,622145.219755741,3350922.79466299,3,-0.793507566559128,-0.130056503539284
"631235",2015-07-28 22:19:06,-97.730005988,30.283857045,622142.839233042,3350922.40449348,3,-1.27956681341554,0.304323873793085
"631245",2015-07-28 22:19:09,-97.730045787,30.283865669,622139.000532601,3350923.3174651,3,-0.94640360691119,0.0428450213124355
"631255",2015-07-28 22:19:12,-97.730075287,30.283867115,622136.161321781,3350923.44600017,3,-0.136832402126553,0.210286021387825
"631265",2015-07-28 22:19:15,-97.730079481,30.283872848,622135.750824574,3350924.07685823,3,-0.663108822113524,0.235179492893318
"631276",2015-07-28 22:19:18,-97.730100079,30.283879414,622133.761498108,3350924.78239671,3,-1.23609996381371,0.426070007961243
"631285",2015-07-28 22:19:21,-97.73013848,30.28389132,622130.053198216,3350926.06060673,3,-2.25662066942702,0.550590114978453
"631294",2015-07-28 22:19:24,-97.730208664,30.283906905,622123.283336208,3350927.71237708,3,0.223796847664441,0.0332043124362826
"631302",2015-07-28 22:19:27,-97.730201673,30.283907736,622123.954726751,3350927.81199002,3,1.0639552497693,-0.00277491643403967
