"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"257324",2015-07-10 08:38:44,-97.729911755,30.283974624,622151.757222314,3350935.53668034,3,0.00241282058414072,-0.215806666761637
"257337",2015-07-10 08:38:48,-97.729911755,30.283966835,622151.766873596,3350934.67345367,4,-0.313881593814585,4.01760806026869
"257351",2015-07-10 08:38:50,-97.729917347,30.284039392,622151.139110408,3350942.70866979,2,0.963328178040683,-5.77115484466776
"257364",2015-07-10 08:38:52,-97.72989866,30.283935063,622153.065766764,3350931.1663601,2,0.026558894799867,-0.370759208298599
"257377",2015-07-10 08:38:58,-97.729897262,30.283914977,622153.225120133,3350928.94180485,6,-0.159353968454525,2.22461066627875
"257390",2015-07-10 08:39:00,-97.729900058,30.28395515,622152.906412196,3350933.39102619,2,-0.154527866892749,1.79296964243986
"257404",2015-07-10 08:39:04,-97.72990565,30.284019917,622152.288300729,3350940.56290476,4,0.154528004524764,-1.79297887308833
"257417",2015-07-10 08:39:10,-97.729897262,30.283922766,622153.215468756,3350929.80503152,6,-0.280045074410737,-0.480076575651765
"257430",2015-07-10 08:39:13,-97.729906163,30.283909857,622152.375333533,3350928.36480179,3,0.667550844431389,0.739840477355756
"257443",2015-07-10 08:39:17,-97.729878061,30.283936287,622155.04553691,3350931.3241637,4,-0.172632225760026,-0.700389882782474
"257456",2015-07-10 08:39:21,-97.729885565,30.283911081,622154.355008007,3350928.52260417,4,-0.276827931054868,-0.767818824698528
"257469",2015-07-10 08:39:24,-97.729894466,30.283890383,622153.524524214,3350926.2191477,3,0.415241896582302,1.15172823704779
"257482",2015-07-10 08:39:26,-97.729885565,30.283911081,622154.355008007,3350928.52260417,2,-0.0748510640405584,0.680664287530817
"257495",2015-07-10 08:39:30,-97.729888361,30.283935675,622154.055603751,3350931.24526132,4,-0.379846316723463,0.427475791424513
"257508",2015-07-10 08:39:33,-97.729900058,30.28394736,622152.916064801,3350932.52768869,3,-0.0466835264038915,0.166033975003908
"257520",2015-07-10 08:39:36,-97.729901456,30.283951868,622152.776014222,3350933.02579062,3,-0.339597302721813,0.836963240367671
"257532",2015-07-10 08:39:39,-97.729911755,30.283974624,622151.757222314,3350935.53668034,3,-1.55351456376957,0.813406649045646
"257544",2015-07-10 08:39:43,-97.729975975,30.284004605,622145.543164059,3350938.79030694,4,-1.68190855012896,1.26997307284425
"257556",2015-07-10 08:39:46,-97.730027985,30.284039487,622140.497438408,3350942.60022615,3,-1.98924981841507,-2.24683849792928
"257568",2015-07-10 08:39:49,-97.730090806,30.283979276,622134.529688953,3350935.85971066,3,-0.712987729076607,-0.787214069627225
"257580",2015-07-10 08:39:52,-97.730113316,30.283958185,622132.390725766,3350933.49806845,3,-1.27951352162442,-1.17184444935992
"257598",2015-07-10 08:39:55,-97.730153628,30.283926855,622128.552185201,3350929.9825351,3,-2.04233826770602,-1.50531727789591
"256651",2015-07-10 08:39:58,-97.730217846,30.28388673,622122.425170398,3350925.46658327,3,-1.09922630681346,-0.522299320359404
"256665",2015-07-10 08:40:04,-97.730286772,30.283859122,622115.829812557,3350922.33278735,6,-1.44360523601063,0.00824966980144382
"256679",2015-07-10 08:40:06,-97.730316784,30.283859562,622112.942602085,3350922.34928669,2,-1.15393373544794,0.363100585178472
"256693",2015-07-10 08:40:10,-97.730364598,30.283873131,622108.326867143,3350923.80168903,4,-0.753188877552748,0.405880687385798
"256707",2015-07-10 08:40:15,-97.730403511,30.28389182,622104.560922755,3350925.83109247,5,-1.25209816141675,0.388689099345356
"256721",2015-07-10 08:40:18,-97.730442424,30.283902719,622100.804628271,3350926.99715976,3,-0.364494908601046,0.325786970090121
"256735",2015-07-10 08:40:22,-97.730457429,30.283914623,622099.346648637,3350928.30030764,4,0.0782401201548055,0.219118756242096
"256749",2015-07-10 08:40:27,-97.730453235,30.283924468,622099.737849237,3350929.39590142,5,0.247459329897538,0.019724091864191
"256763",2015-07-10 08:40:31,-97.730442936,30.28392508,622100.727686557,3350929.47479779,4,-0.0933650523268928,0.332031402271241
"256777",2015-07-10 08:40:34,-97.730445732,30.283934095,622100.4475914,3350930.470892,3,0.427306931873318,0.0726374310906976
"256791",2015-07-10 08:40:38,-97.73042793,30.283936544,622102.156819128,3350930.76144172,4,0.359694621700328,0.105882081901655
"256805",2015-07-10 08:40:40,-97.730420427,30.283938382,622102.876208371,3350930.97320589,2,0.483774596941657,0.273107989132404
"256819",2015-07-10 08:40:45,-97.730395123,30.283950458,622105.295081356,3350932.33874583,5,0.479593127888317,0.141139324754477
"256832",2015-07-10 08:40:48,-97.730380117,30.283954133,622106.733860739,3350932.76216381,3,0.286479174314688,-0.095445988389353
"256845",2015-07-10 08:40:51,-97.730371216,30.283951463,622107.593298262,3350932.47582584,3,0.239796758862212,0.0705512344526748
"256859",2015-07-10 08:40:54,-97.730363713,30.2839533,622108.312688539,3350932.68747955,3,0.289695160735088,-0.38318814492474
"256873",2015-07-10 08:40:57,-97.730354812,30.283942841,622109.181774021,3350931.53791511,3,0.1798475785763,0.0529134518001229
"256887",2015-07-10 08:41:01,-97.730347309,30.283944678,622109.901164335,3350931.74956892,4,-0.0466828679976364,0.166034137364477
"256901",2015-07-10 08:41:04,-97.730348707,30.283949186,622109.761115731,3350932.24767133,3,0.23979675245937,0.0705512824157874
"256914",2015-07-10 08:41:07,-97.730341204,30.283951023,622110.480505989,3350932.45932518,3,0,0
"256927",2015-07-10 08:41:13,-97.730341204,30.283951023,622110.480505989,3350932.45932518,6,0.00482400512555614,-0.431613296968862
"256940",2015-07-10 08:41:15,-97.730341204,30.283943234,622110.490153999,3350931.59609858,2,-0.00321600341703743,0.287742197979242
"256953",2015-07-10 08:41:18,-97.730341204,30.283951023,622110.480505989,3350932.45932518,3,0,0
"256967",2015-07-10 08:41:23,-97.730341204,30.283951023,622110.480505989,3350932.45932518,5,-0.326729694575382,-0.314041284533838
"256980",2015-07-10 08:41:26,-97.730351503,30.283942622,622109.500316905,3350931.51720132,3,0,0
"256993",2015-07-10 08:41:31,-97.730351503,30.283942622,622109.500316905,3350931.51720132,5,-0.169957958161831,-0.115377754066139
"257006",2015-07-10 08:41:36,-97.730360404,30.283937503,622108.650527114,3350930.94031255,5,0.420070929510985,0.720057680737227
"257019",2015-07-10 08:41:38,-97.730351503,30.283950411,622109.490668973,3350932.38042791,2,-0.0299393006367609,0.272265802137554
"257032",2015-07-10 08:41:43,-97.730352901,30.283962708,622109.34097247,3350933.74175693,5,-0.00192958540283144,0.172645318787545
"257045",2015-07-10 08:41:48,-97.730352901,30.283970497,622109.331324543,3350934.60498352,5,0.0498984191799536,-0.453739395054678
"257059",2015-07-10 08:41:51,-97.730351503,30.283958201,622109.481019801,3350933.24376533,3,-0.0374238143849652,0.340304546291009
"257072",2015-07-10 08:41:55,-97.730352901,30.283970497,622109.331324543,3350934.60498352,4,0.276830741320737,0.767817618791014
"257086",2015-07-10 08:41:58,-97.730344,30.283991195,622110.161816767,3350936.90843638,3,0.0466824452936028,-0.165997193971028
"257100",2015-07-10 08:42:01,-97.730342602,30.283986688,622110.301864103,3350936.41044479,3,-0.226931907973873,-1.2215939584809
"257113",2015-07-10 08:42:04,-97.730350105,30.283953693,622109.621068379,3350932.74566292,3,-0.205211207532557,-0.791669844416901
"257126",2015-07-10 08:42:08,-97.730359006,30.283925206,622108.800223549,3350929.57898354,4,0.205211207532557,0.791669844416901
"257140",2015-07-10 08:42:12,-97.730350105,30.283953693,622109.621068379,3350932.74566292,4,0.276830775585646,0.767817623913288
"257153",2015-07-10 08:42:15,-97.730341204,30.283974391,622110.451560706,3350935.04911579,3,0,0
"257166",2015-07-10 08:42:19,-97.730341204,30.283974391,622110.451560706,3350935.04911579,4,-0.230148324781718,-0.933814820057402
"257179",2015-07-10 08:42:22,-97.730348707,30.283949186,622109.761115731,3350932.24767133,3,0,0
"257193",2015-07-10 08:42:25,-97.730348707,30.283949186,622109.761115731,3350932.24767133,3,0.276830780513895,0.767817627017697
"257206",2015-07-10 08:42:28,-97.730339806,30.283969884,622110.591608073,3350934.55112421,3,-0.326729213198026,-0.314078233360002
"257220",2015-07-10 08:42:31,-97.730350105,30.283961482,622109.611420433,3350933.60888951,3,0.00321598188020289,-0.28774219751358
"257233",2015-07-10 08:42:34,-97.730350105,30.283953693,622109.621068379,3350932.74566292,3,0.0531148314087962,-0.741518532236417
"257246",2015-07-10 08:42:37,-97.730348707,30.283933607,622109.780412873,3350930.52110732,3,-0.196037864871323,-0.188424756191671
"257259",2015-07-10 08:42:42,-97.730359006,30.283925206,622108.800223549,3350929.57898354,5,0.494918636220973,0.0394485949072987
"257272",2015-07-10 08:42:44,-97.730348707,30.283925818,622109.790060821,3350929.65788073,2,0.189897928270511,0.524327613413334
"257285",2015-07-10 08:42:47,-97.730342602,30.283939952,622110.359754606,3350931.23086357,3,0.212447420170065,0.144222226575948
"257299",2015-07-10 08:42:51,-97.730333701,30.283945071,622111.209544287,3350931.80775248,4,-0.0370344202189396,-0.697229402450224
"257312",2015-07-10 08:42:54,-97.730335099,30.283926211,622111.098441026,3350929.71606427,3,0.613208988759046,0.218595479304592
"257325",2015-07-10 08:42:57,-97.730315899,30.283931942,622112.938067992,3350930.37185071,3,0.164972864712278,0.0131495948880911
"257338",2015-07-10 08:43:03,-97.7303056,30.283932554,622113.927905181,3350930.45074828,6,0,0
"257352",2015-07-10 08:43:05,-97.7303056,30.283932554,622113.927905181,3350930.45074828,2,0.0280097626848146,-0.0996204728260636
"257365",2015-07-10 08:43:10,-97.730304202,30.283928046,622114.067953994,3350929.95264591,5,0.0466825287633886,-0.165997179069867
"257378",2015-07-10 08:43:13,-97.730302804,30.283923539,622114.20800158,3350929.45465438,3,-0.00643219841488947,0.57548439844201
"257391",2015-07-10 08:43:16,-97.730302804,30.283939117,622114.188704985,3350931.18110757,3,0,0
"257405",2015-07-10 08:43:19,-97.730302804,30.283939117,622114.188704985,3350931.18110757,3,0.0434664229784782,0.121745021237681
"257418",2015-07-10 08:43:22,-97.730301406,30.283942399,622114.319104254,3350931.54634263,3,-0.026557569586051,0.370759260607883
"257431",2015-07-10 08:43:28,-97.730302804,30.283962485,622114.159758836,3350933.7708982,6,0,0
"257444",2015-07-10 08:43:31,-97.730302804,30.283962485,622114.159758836,3350933.7708982,3,0,0
"257457",2015-07-10 08:43:34,-97.730302804,30.283962485,622114.159758836,3350933.7708982,3,-0.247459531063214,-0.019696693518199
"257470",2015-07-10 08:43:38,-97.730313103,30.283961874,622113.169920712,3350933.69211142,4,0,0
"257483",2015-07-10 08:43:40,-97.730313103,30.283961874,622113.169920712,3350933.69211142,2,0.0466829150682315,-0.166034124946843
"257496",2015-07-10 08:43:43,-97.730311705,30.283957366,622113.309969457,3350933.19400905,3,-0.659891296915399,-0.0525983171537519
"257509",2015-07-10 08:43:46,-97.730332303,30.283956142,622111.330295567,3350933.0362141,3,-0.163364826546361,-0.157020655693486
"257521",2015-07-10 08:43:52,-97.730342602,30.283947741,622110.350106607,3350932.09409016,6,-0.32994568386736,-0.026299082984527
"257533",2015-07-10 08:43:55,-97.730352901,30.283947129,622109.360269556,3350932.01519291,3,-0.329945686506107,-0.0262990531822046
"257545",2015-07-10 08:43:58,-97.7303632,30.283946517,622108.370432496,3350931.93629576,3,0.168028114270419,0.288045233953744
"257557",2015-07-10 08:44:03,-97.730354299,30.283959426,622109.210573068,3350933.37652192,5,-0.494918468117248,-0.039448575116694
"257569",2015-07-10 08:44:05,-97.730364598,30.283958814,622108.220736131,3350933.29762477,2,-0.0280097021022812,0.0996204865165055
"257581",2015-07-10 08:44:10,-97.730365996,30.283963322,622108.080687621,3350933.79572721,5,-0.00241195689886808,0.215806647902355
"257599",2015-07-10 08:44:14,-97.730365996,30.283971111,622108.071039793,3350934.6589538,4,-0.00482391490368173,0.431613296736032
"256652",2015-07-10 08:44:16,-97.730365996,30.2839789,622108.061391964,3350935.52218039,2,-0.00192981413565576,0.172667483985424
"256666",2015-07-10 08:44:21,-97.730365996,30.28398669,622108.051742893,3350936.38551781,5,-0.0498987649334595,0.45377634325996
"256680",2015-07-10 08:44:24,-97.730367394,30.283998987,622107.902046598,3350937.74684684,3,0.0498987649334595,-0.45377634325996
"256694",2015-07-10 08:44:27,-97.730365996,30.28398669,622108.051742893,3350936.38551781,3,0,0
"256708",2015-07-10 08:44:28,-97.730365996,30.28398669,622108.051742893,3350936.38551781,1,0.138415388859964,0.383908793485413
"256722",2015-07-10 08:44:34,-97.730357095,30.284007388,622108.882235226,3350938.68897057,6,0,0
"256736",2015-07-10 08:44:36,-97.730357095,30.284007388,622108.882235226,3350938.68897057,2,-0.0466824152196447,0.165997199869404
"256750",2015-07-10 08:44:39,-97.730358493,30.284011895,622108.74218798,3350939.18696217,3,0,0
"256764",2015-07-10 08:44:41,-97.730358493,30.284011895,622108.74218798,3350939.18696217,2,0.196037436835468,0.188446928560734
"256778",2015-07-10 08:44:46,-97.730348194,30.284020297,622109.722375165,3350940.12919682,5,0.00321640528272837,-0.287779142614454
"256792",2015-07-10 08:44:49,-97.730348194,30.284012507,622109.73202438,3350939.26585939,3,0,0
"256806",2015-07-10 08:44:52,-97.730348194,30.284012507,622109.73202438,3350939.26585939,3,-0.02415027001407,-0.245692321844399
"256820",2015-07-10 08:44:57,-97.730349592,30.284001436,622109.61127303,3350938.03739778,5,0.0796722374507226,-1.11227780533955
"256833",2015-07-10 08:44:59,-97.730348194,30.28398135,622109.770617505,3350935.81284217,2,0.00192984091117978,-0.172667484544218
"256846",2015-07-10 08:45:04,-97.730348194,30.28397356,622109.78026671,3350934.94950475,5,0.196037499560043,0.188446944113821
"256860",2015-07-10 08:45:09,-97.730337895,30.283981962,622110.760454208,3350935.89173947,5,0.424894643656444,0.288444477133453
"256874",2015-07-10 08:45:11,-97.730328994,30.283987081,622111.610243495,3350936.46862842,2,0.196037688758224,0.188424814026803
"256888",2015-07-10 08:45:16,-97.730318695,30.283995482,622112.590431939,3350937.41075249,5,0.403161096794065,0.227590544692551
"256902",2015-07-10 08:45:22,-97.73029339,30.284007558,622115.009398519,3350938.77629576,6,0.582607152988203,-1.05415506893769
"256915",2015-07-10 08:45:25,-97.730275588,30.28397885,622116.757219978,3350935.61383055,3,0.252661813360949,-1.08045431242014
"256928",2015-07-10 08:45:28,-97.730268085,30.28394953,622117.515205418,3350932.37246761,3,0.366127537582846,-0.469657200000559
"256941",2015-07-10 08:45:34,-97.730245576,30.283923885,622119.711970644,3350929.55452441,6,0.71620518170918,0.499470996204764
"256954",2015-07-10 08:45:37,-97.730223066,30.283937187,622121.860586189,3350931.0529374,3,1.04611899001369,0.525733370954792
"256968",2015-07-10 08:45:40,-97.730190258,30.2839511,622124.998943159,3350932.63013752,3,0.435493456549011,-0.21827553845942
"256981",2015-07-10 08:45:45,-97.730167749,30.283941034,622127.176410442,3350931.53875982,5,-0.0603741463273764,-0.614286338444799
"256994",2015-07-10 08:45:47,-97.730169147,30.283929962,622127.055662149,3350930.31018715,2,0.159309817448957,-1.11745604046155
"257007",2015-07-10 08:45:51,-97.730163042,30.283889571,622127.692901419,3350925.84036298,4,0.221296163819109,-0.278062886092812
"257020",2015-07-10 08:45:57,-97.730149433,30.283874385,622129.020678402,3350924.17198567,6,0.199547036977795,-0.338935588486493
"257033",2015-07-10 08:46:00,-97.730143328,30.283865151,622129.619319513,3350923.1551789,3,0.486026752623729,-0.434380966549118
"257046",2015-07-10 08:46:03,-97.730128322,30.283853247,622131.077399771,3350921.852036,3,-0.0929740534629673,-0.705567466793582
"257060",2015-07-10 08:46:07,-97.730132516,30.283827822,622130.705503557,3350919.02976614,4,-0.132772781857057,-1.25652800837997
"257073",2015-07-10 08:46:11,-97.730138621,30.28378253,622130.174412429,3350914.0036541,4,-0.167785063240444,-1.13203015027102
"257087",2015-07-10 08:46:15,-97.730146124,30.283741745,622129.503272176,3350909.4755335,4,0.00321647761544834,-0.287742199376225
"257101",2015-07-10 08:46:18,-97.730146124,30.283733956,622129.512921609,3350908.6123069,3,-0.0466828355177616,0.165997119154781
"257114",2015-07-10 08:46:21,-97.730147522,30.283738463,622129.372873103,3350909.11029826,3,0.236580253617528,0.358330840089669
"257127",2015-07-10 08:46:24,-97.730140019,30.28374809,622130.082613864,3350910.18529078,3,-0.0498997432102139,0.453776260372251
"257141",2015-07-10 08:46:27,-97.730141417,30.283760387,622129.932914634,3350911.54661956,3,0.566526427632198,0.384630563513686
"257154",2015-07-10 08:46:30,-97.730123615,30.283770626,622131.632493917,3350912.70051125,3,-0.093366117682308,0.332031166180968
"257167",2015-07-10 08:46:33,-97.730126411,30.283779641,622131.352395564,3350913.69660475,3,-0.0498997877972821,0.453776257423063
"257180",2015-07-10 08:46:36,-97.730127809,30.283791938,622131.2026962,3350915.05793352,3,0.230146542967608,0.933852239977568
"257194",2015-07-10 08:46:39,-97.730120306,30.283817144,622131.893135829,3350917.85949024,3,0.113464920121866,0.610797233801956
"257207",2015-07-10 08:46:45,-97.730112803,30.283850139,622132.57392535,3350921.52427365,6,-0.28970944773755,0.752248403499834
"257221",2015-07-10 08:46:49,-97.7301245,30.283877403,622131.415087559,3350924.53326726,4,0.22371273189007,1.509373622636
"257234",2015-07-10 08:46:52,-97.730116997,30.283918188,622132.086225755,3350929.06138813,3,-0.175022089446429,-0.484582544420846
"257247",2015-07-10 08:46:56,-97.7301245,30.283900771,622131.386137397,3350927.12305795,4,-0.170197365427157,-0.916195838712156
"257260",2015-07-10 08:47:00,-97.730132003,30.283867776,622130.705347935,3350923.4582746,4,-0.280046216056993,-0.480075956787914
"257273",2015-07-10 08:47:03,-97.730140904,30.283854867,622129.865209287,3350922.01804673,3,0.149699150002562,-1.36132879601792
"257286",2015-07-10 08:47:04,-97.730139506,30.28384257,622130.014908437,3350920.65671793,1,0.196037684520707,0.188425140921026
"257300",2015-07-10 08:47:09,-97.730129207,30.283850971,622130.99509686,3350921.59884363,5,0.164972988228934,0.0131498637298743
"257313",2015-07-10 08:47:15,-97.730118908,30.283851583,622131.984934789,3350921.67774282,6,0,0
"257326",2015-07-10 08:47:17,-97.730118908,30.283851583,622131.984934789,3350921.67774282,2,0,0
"257339",2015-07-10 08:47:22,-97.730118908,30.283851583,622131.984934789,3350921.67774282,5,0.329945972111697,0.026299757262071
"257353",2015-07-10 08:47:25,-97.730108609,30.283852195,622132.974772705,3350921.75664209,3,-0.370195693840894,-0.435787057814499
"257366",2015-07-10 08:47:28,-97.730120306,30.283840512,622131.864185624,3350920.44928091,3,0.286479739123024,-0.0954453457767765
"257379",2015-07-10 08:47:31,-97.730111405,30.283837842,622132.723624841,3350920.16294488,3,0.389906299475115,0.412971142795868
"257392",2015-07-10 08:47:35,-97.730095,30.283852588,622134.283250039,3350921.81482945,4,0.354869699571282,0.537496451055631
"257406",2015-07-10 08:47:37,-97.730087497,30.283862215,622134.992989438,3350922.88982235,2,0.117798356991261,-0.0307159665971994
"257419",2015-07-10 08:47:42,-97.730081392,30.28386077,622135.581981223,3350922.73624252,5,0.239796410275934,0.0705887886385123
"257432",2015-07-10 08:47:45,-97.730073889,30.283862608,622136.301370454,3350922.94800888,3,-0.0434662218904123,-0.121745113749057
"257445",2015-07-10 08:47:48,-97.730075287,30.283859326,622136.170971788,3350922.58277354,3,-0.326729301751281,-0.31404206280907
"257458",2015-07-10 08:47:51,-97.730085586,30.283850925,622135.190783883,3350921.64064735,3,0,0
"257471",2015-07-10 08:47:54,-97.730085586,30.283850925,622135.190783883,3350921.64064735,3,0.0869328834038849,0.243453276964525
"257484",2015-07-10 08:47:57,-97.73008279,30.283857488,622135.451582533,3350922.37100718,3,-0.00241279727197252,0.215834363130853
"257497",2015-07-10 08:48:01,-97.73008279,30.283865278,622135.441931344,3350923.23434464,4,-0.00643371534533799,0.575521359996249
"257510",2015-07-10 08:48:04,-97.73008279,30.283880857,622135.422630198,3350924.96090872,3,0.326729190419428,0.314042074450602
"257522",2015-07-10 08:48:07,-97.730072491,30.283889258,622136.40281777,3350925.90303494,3,0.280045827307428,0.4800761397928
"257534",2015-07-10 08:48:10,-97.73006359,30.283902167,622137.242955251,3350927.34326336,3,-0.00321711599826813,0.287779153324664
"257546",2015-07-10 08:48:13,-97.73006359,30.283909957,622137.233303903,3350928.20660082,3,-0.00386029279325157,0.34531281972304
"257558",2015-07-10 08:48:18,-97.73006359,30.283925536,622137.21400244,3350929.93316492,5,0.0466832976477842,-0.166034033987671
"257570",2015-07-10 08:48:21,-97.730062192,30.283921028,622137.354052332,3350929.43506282,3,-0.556874943625492,-1.24789447632308
"257582",2015-07-10 08:48:24,-97.730079994,30.283887421,622135.683427502,3350925.69137939,3,-0.238188045991895,-0.214459873503074
"257600",2015-07-10 08:48:30,-97.730095,30.283875956,622134.254299226,3350924.40462015,6,0.0434662345408772,0.121745106453697
"256653",2015-07-10 08:48:33,-97.730093602,30.283879238,622134.384697929,3350924.76985547,3,-0.286512111779302,0.0954818831135829
"256667",2015-07-10 08:48:36,-97.730102504,30.283881909,622133.525161594,3350925.05630112,3,-0.00241245183860883,0.215806656400673
"256681",2015-07-10 08:48:40,-97.730102504,30.283889698,622133.515511787,3350925.91952774,4,-0.0466832503055533,0.166034047647069
"256695",2015-07-10 08:48:43,-97.730103902,30.283894206,622133.375462036,3350926.41762988,3,0,0
"256709",2015-07-10 08:48:46,-97.730103902,30.283894206,622133.375462036,3350926.41762988,3,-0.029939658776857,0.272243589162827
