"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"702750",2015-08-01 07:59:54,-97.730264726,30.283869362,622117.937593869,3350923.49135032,1,-0.478053811914288,0.0946345603093505
"702763",2015-08-01 07:59:59,-97.730289519,30.283873872,622115.547324809,3350923.96452312,5,-0.750073330282855,-0.00830968407293161
"702072",2015-08-01 08:00:02,-97.730312914,30.283873874,622113.297104818,3350923.93959406,3,-0.933587717784879,0.367973981890827
"702085",2015-08-01 08:00:05,-97.730341901,30.283884116,622110.496341665,3350925.04351601,3,-0.703358314737367,-0.174343124187241
"702097",2015-08-01 08:00:08,-97.730363897,30.28387961,622108.386266721,3350924.52048664,3,0.233364187840683,0.64610951859504
"702109",2015-08-01 08:00:11,-97.730356394,30.283897027,622109.086359284,3350926.45881519,3,0.252283676760271,-0.411916697863489
"702120",2015-08-01 08:00:15,-97.730346095,30.28388206,622110.095493991,3350924.8111484,4,1.45346356679996,0.182653207021455
"702132",2015-08-01 08:00:18,-97.730300703,30.283886564,622114.455884692,3350925.35910802,3,0.7967241719986,-0.157724701799452
"702144",2015-08-01 08:00:21,-97.730275911,30.283882054,622116.846057208,3350924.88593392,3,1.12991846422665,-0.419166997695963
"702157",2015-08-01 08:00:24,-97.730240819,30.283870367,622120.2358126,3350923.62843292,3,0.222136604296975,0.261494372598827
"702171",2015-08-01 08:00:29,-97.730229121,30.283882051,622121.346495622,3350924.93590479,5,-1.0800191690214,-0.0346094248816371
"702182",2015-08-01 08:00:32,-97.730262815,30.283881441,622118.106438115,3350924.83207651,3,0.0724366864014883,-0.464857806568034
"702194",2015-08-01 08:00:36,-97.730260019,30.283864636,622118.39618486,3350922.97264529,4,-0.147247563145356,0.0383674812037498
"702204",2015-08-01 08:00:40,-97.730266124,30.28386608,622117.807194608,3350923.12611521,4,-0.0498992018789674,0.453776306007057
"702214",2015-08-01 08:00:43,-97.730267522,30.283878377,622117.657497002,3350924.48744413,3,-0.171907171909697,0.0572893902659416
"702224",2015-08-01 08:00:48,-97.730276424,30.283881048,622116.797961142,3350924.77389108,5,0.416911190957762,0.269752787270894
"702235",2015-08-01 08:00:51,-97.730263328,30.283888223,622118.048694715,3350925.58314944,3,0.413662014063448,0.557568563924482
"702247",2015-08-01 08:00:54,-97.730250233,30.283903189,622119.289680758,3350927.25585513,3,-0.0748488815734163,0.680664454353973
"702259",2015-08-01 08:00:56,-97.730251631,30.283915486,622119.139982994,3350928.61718404,2,0.805189316306496,0.45759816665668
"702272",2015-08-01 08:01:00,-97.730217937,30.283931675,622122.36074026,3350930.44757671,4,0.416878777944172,0.269752654867868
"702284",2015-08-01 08:01:03,-97.730204842,30.28393885,622123.611376593,3350931.25683467,3,0.0560194552876055,-0.199218736495823
"702296",2015-08-01 08:01:08,-97.730202046,30.283929835,622123.89147387,3350930.26074099,5,0.700190837524133,-0.275979630416259
"702308",2015-08-01 08:01:12,-97.730173059,30.283919593,622126.69223722,3350929.15682247,4,-0.946403007333477,0.0428460698264341
"702320",2015-08-01 08:01:15,-97.730202559,30.283921039,622123.853028198,3350929.28536068,3,0.448113697371446,0.177653741370887
"702334",2015-08-01 08:01:20,-97.730179164,30.283928827,622126.093596685,3350930.17362939,5,0.750040870315085,0.00831021834164858
"702346",2015-08-01 08:01:23,-97.73015577,30.283928825,622128.343719296,3350930.19856004,3,-0.283262988707672,-0.192296753947934
"702359",2015-08-01 08:01:26,-97.730164671,30.283923706,622127.49393033,3350929.62166978,3,-0.236579880428811,-0.358330805320293
"702372",2015-08-01 08:01:29,-97.730172174,30.283914079,622126.784190688,3350928.54667736,3,0.737577258405508,0.490787763847038
"702386",2015-08-01 08:01:33,-97.730141276,30.283931493,622129.734499722,3350930.50982842,4,0.420095148030668,-0.0179892674398919
"702398",2015-08-01 08:01:36,-97.730128181,30.283930879,622130.994785166,3350930.45586062,3,0.326728725844684,0.314078888390213
"702409",2015-08-01 08:01:39,-97.730117882,30.283939281,622131.974971344,3350931.39809728,3,0.353303327807225,-0.0567170618257175
"702423",2015-08-01 08:01:45,-97.730095885,30.283935997,622134.09479131,3350931.05779491,6,0.32994568553598,0.0262998305261135
"702436",2015-08-01 08:01:48,-97.730085586,30.283936609,622135.084628367,3350931.1366944,3,-0.323512025875971,-0.601821193626771
"702451",2015-08-01 08:01:51,-97.730095885,30.283920418,622134.114092289,3350929.33123082,3,-0.494934648197765,-0.0394498336439331
"702463",2015-08-01 08:01:57,-97.730126783,30.283918582,622131.1444844,3350929.09453182,6,0.283262529876083,0.192333792957167
"702476",2015-08-01 08:02:00,-97.730117882,30.283923702,622131.99427199,3350929.6715332,3,0.803189902954424,-0.733244425772379
"702490",2015-08-01 08:02:03,-97.730093089,30.283903613,622134.403841699,3350927.47179992,3,0.0840293848421425,-0.298816947732121
"702502",2015-08-01 08:02:08,-97.730088895,30.283890091,622134.823988623,3350925.97771518,5,0.090149495517835,-0.0442889326562484
"702515",2015-08-01 08:02:11,-97.730086099,30.283888865,622135.09443711,3350925.84484838,3,0.3174840164138,-0.229298457736149
"702529",2015-08-01 08:02:15,-97.730073004,30.283880462,622136.364373175,3350924.92765455,4,0.420084712607786,0.277252291329205
"702542",2015-08-01 08:02:20,-97.730051008,30.283892757,622138.464796738,3350926.31391601,5,-0.329945828105944,-0.0262999281597634
"702555",2015-08-01 08:02:23,-97.730061307,30.283892145,622137.474959254,3350926.23501623,3,-0.746824514935724,-0.296053046360612
"702570",2015-08-01 08:02:26,-97.730084701,30.283884358,622135.234485709,3350925.34685709,3,-0.817969076568261,-0.136166753154248
"702584",2015-08-01 08:02:31,-97.730127296,30.283878628,622131.144640326,3350924.66602332,5,-2.8151153968065,0.1846702627372
"702597",2015-08-01 08:02:33,-97.730185782,30.283882528,622125.514409533,3350925.03536385,2,-0.448113921028562,-0.177653709426522
"702610",2015-08-01 08:02:38,-97.730209177,30.28387474,622123.273839928,3350924.1470953,5,-0.317483746766811,0.229298829333857
"702623",2015-08-01 08:02:42,-97.730222272,30.283883143,622122.00390494,3350925.06429062,4,-1.05503786320332,-0.261460392968729
"702637",2015-08-01 08:02:44,-97.730244268,30.283878638,622119.893829214,3350924.54136983,2,-0.32997796315855,-0.0262997224926949
"702648",2015-08-01 08:02:47,-97.730254568,30.283878026,622118.903895325,3350924.46247066,3,0.212471497914521,0.144222659640945
"702661",2015-08-01 08:02:51,-97.730245666,30.283883145,622119.753781316,3350925.0393613,4,0.913421780647089,0.165349364591142
"702673",2015-08-01 08:02:57,-97.730188578,30.283891543,622125.234312,3350926.03145749,6,0.00482519617071375,-0.431668718578294
"702685",2015-08-01 08:02:59,-97.730188578,30.283883753,622125.243962392,3350925.16812005,2,0.809990311856382,0.0259573303628713
"702699",2015-08-01 08:03:03,-97.730154885,30.283884363,622128.48392364,3350925.27194937,4,-0.0482914054882713,0.309905169919754
"702711",2015-08-01 08:03:09,-97.730157681,30.283901168,622128.194175207,3350927.13138039,6,-0.703357946088848,-0.174344277475029
"702724",2015-08-01 08:03:12,-97.730179677,30.283896662,622126.084101369,3350926.60834756,3,0.233363106575174,0.646109934275349
"702738",2015-08-01 08:03:15,-97.730172174,30.283914079,622126.784190688,3350928.54667736,3,0.169957817578688,0.11537804082036
"702752",2015-08-01 08:03:20,-97.730163273,30.283919198,622127.633979776,3350929.12356757,5,0.7967557819793,-0.157686439032356
"702764",2015-08-01 08:03:23,-97.73013848,30.283914689,622130.024247122,3350928.65050825,3,-0.613240436223956,-0.218633746107419
"702073",2015-08-01 08:03:26,-97.730157681,30.283908957,622128.184525814,3350927.99460701,3,1.04203527965583,0.224993679858744
"702086",2015-08-01 08:03:31,-97.730103388,30.283918581,622133.394702212,3350929.11957541,5,0.347671066730982,0.0778169857803732
"702098",2015-08-01 08:03:35,-97.730088895,30.283921249,622134.785386479,3350929.43084335,4,-2.29686966678128,0.14106489578262
"702110",2015-08-01 08:03:38,-97.730160477,30.283925762,622127.894777478,3350929.85403804,3,-1.40996922081104,0.308142180554569
"702121",2015-08-01 08:03:42,-97.730218963,30.283937451,622122.254900595,3350931.08660676,4,-0.420095094634841,0.0179896017846962
"702133",2015-08-01 08:03:45,-97.730232058,30.283938065,622120.994615311,3350931.14057557,3,-1.24177512654569,-0.335519524135937
"702145",2015-08-01 08:03:51,-97.730309745,30.283920654,622113.543964552,3350929.12745842,6,-0.773398164426908,0.0746892971607546
"702158",2015-08-01 08:03:57,-97.730357932,30.283925165,622108.903575565,3350929.57559421,6,1.54030745039927,1.16419004579075
"702172",2015-08-01 08:03:59,-97.730325637,30.283945861,622111.984190466,3350931.9039743,2,-0.462355889118044,1.15901484957431
"702183",2015-08-01 08:04:03,-97.730344324,30.283987874,622110.13476691,3350936.5400337,4,-0.0482906431813414,0.309886765899137
"702195",2015-08-01 08:04:09,-97.73034712,30.284004678,622109.845023051,3350938.39935429,6,-3.44530147209298,0.211660514818504
"702205",2015-08-01 08:04:11,-97.730418702,30.284009192,622102.954420106,3350938.82267532,2,-1.45346188882831,-0.18265173304826
"702215",2015-08-01 08:04:14,-97.730464094,30.284004688,622098.59403444,3350938.27472012,3,-1.5266458519618,-0.383960127442454
"702225",2015-08-01 08:04:20,-97.730559583,30.283984827,622089.434159328,3350935.97095936,6,-1.3632815683183,-0.226901947675894
"702236",2015-08-01 08:04:23,-97.730602178,30.283979098,622085.344314623,3350935.29025352,3,-1.36009812828464,-0.514680914891263
"702248",2015-08-01 08:04:26,-97.730644774,30.283965579,622081.264020238,3350933.74621077,3,0.106268876651302,0.119520451780409
"702260",2015-08-01 08:04:31,-97.730639181,30.283970917,622081.795364622,3350934.34381303,5,-0.777413543022703,0.0653544932138175
"702273",2015-08-01 08:04:35,-97.730671477,30.283973589,622078.68571045,3350934.605231,4,-0.700175056660858,-0.462083620019257
"702285",2015-08-01 08:04:38,-97.730693474,30.283961294,622076.58518528,3350933.21898014,3,1.58501590165542,0.176406230311841
"702297",2015-08-01 08:04:42,-97.730627484,30.283967021,622082.925248886,3350933.92460506,4,1.26991676880668,0.558970088139176
"702309",2015-08-01 08:04:45,-97.730587685,30.283981766,622086.734999193,3350935.60151533,3,0.610025295832505,0.506373596377671
"702321",2015-08-01 08:04:48,-97.730568484,30.283995287,622088.56507508,3350937.12063612,3,0.399969180910072,-0.222734370036051
"702335",2015-08-01 08:04:54,-97.730543692,30.283982988,622090.964890166,3350935.7842299,6,1.08001805217161,0.034606775889794
"702347",2015-08-01 08:04:57,-97.730509998,30.283983598,622094.204944322,3350935.88805023,3,1.87998893907449,-0.41086064853395
"702360",2015-08-01 08:05:00,-97.730451511,30.283971909,622099.844911139,3350934.65546828,3,0.750056328834035,0.0083271541322271
"702373",2015-08-01 08:05:06,-97.730404722,30.283971906,622104.345249112,3350934.7054312,6,0.49979092751164,-0.392219768604264
"702387",2015-08-01 08:05:08,-97.730394422,30.283964728,622105.344830967,3350933.92099167,2,2.15678839862812,0.356958546830962
"702399",2015-08-01 08:05:11,-97.730327035,30.283973737,622111.815196163,3350934.99186731,3,1.14682579905881,0.0733554558052371
"702410",2015-08-01 08:05:17,-97.730255453,30.283977014,622118.696150958,3350935.43200004,6,2.46016559324926,1.49214160209522
"702424",2015-08-01 08:05:19,-97.730203957,30.284003442,622123.616482144,3350938.41628325,2,1.15214373620693,-0.000820987951010466
"702437",2015-08-01 08:05:24,-97.730144072,30.284002824,622129.377200825,3350938.41217831,5,0.726714737655129,0.0913277430615077
"702452",2015-08-01 08:05:30,-97.730098681,30.284007328,622133.737489251,3350938.96014477,6,0.753257380177577,-0.279468393418938
"702464",2015-08-01 08:05:33,-97.730075287,30.283999536,622135.997261392,3350938.12173958,3,0.140048938298908,-0.49802823116382
"702477",2015-08-01 08:05:36,-97.730071093,30.283986014,622136.417408207,3350936.62765489,3,0.283289130408472,-0.545787763626625
"702491",2015-08-01 08:05:42,-97.730053804,30.283956298,622138.117142989,3350933.35292831,6,0.666357263030174,-0.522921074026575
"702503",2015-08-01 08:05:45,-97.730033205,30.283941943,622140.116214778,3350931.78416509,3,1.26750710583292,0.405741076101549
"702516",2015-08-01 08:05:49,-97.729980311,30.283956074,622145.186243201,3350933.40712939,4,0.564943252102239,-0.20957301184535
"702530",2015-08-01 08:05:53,-97.729956917,30.283948283,622147.44601621,3350932.56883734,4,-0.28326219774317,-0.192334205067406
"702543",2015-08-01 08:05:56,-97.729965818,30.283943163,622146.596229617,3350931.99183473,3,0.560144696462279,-0.51601671318834
"702556",2015-08-01 08:05:59,-97.729948529,30.283929027,622148.276663706,3350930.44378459,3,0.810013986570993,0.0259593214141205
"702571",2015-08-01 08:06:03,-97.729914835,30.283929637,622151.516719652,3350930.54762188,4,0.677932390384376,-0.251498279254884
"702585",2015-08-01 08:06:08,-97.729879744,30.28391795,622154.906381604,3350929.29013048,5,0.516679674891445,-0.637798447782795
"702598",2015-08-01 08:06:11,-97.729863853,30.283900531,622156.456420629,3350927.37673514,3,0.280082850251347,0.111034552450292
"702611",2015-08-01 08:06:15,-97.729852155,30.283904425,622157.57675203,3350927.82087335,4,0.0498687985818833,-0.453776538061599
"702624",2015-08-01 08:06:18,-97.729850758,30.283892128,622157.726358426,3350926.45954373,3,-1.09004943043692,-0.136965998797677
"702638",2015-08-01 08:06:22,-97.729896148,30.283887625,622153.366160704,3350925.91167974,4,-0.0373843023553491,-0.766795050119981
"702649",2015-08-01 08:06:26,-97.729898059,30.283859968,622153.216623494,3350922.84449954,4,-0.326760474204396,-0.314079889561981
"702662",2015-08-01 08:06:29,-97.729908359,30.283851566,622152.236342072,3350921.90225987,3,0.422504735382972,0.504308466333896
"702674",2015-08-01 08:06:33,-97.729890556,30.283869595,622153.926361013,3350923.91949373,4,-0.656706335023046,-0.340380276242892
"702686",2015-08-01 08:06:36,-97.729911155,30.283860581,622151.956242008,3350922.8983529,3,-0.700140882283449,-0.462088025485476
"702700",2015-08-01 08:06:39,-97.729933151,30.283848286,622149.855819361,3350921.51208883,3,0.0933666327424968,-0.332031027879566
"702712",2015-08-01 08:06:42,-97.729930355,30.283839271,622150.13591926,3350920.51599574,3,0.41687811856779,0.269790662607799
"702725",2015-08-01 08:06:45,-97.72991726,30.283846447,622151.386553615,3350921.32536773,3,0.620001578796655,0.120388004370034
"702739",2015-08-01 08:06:50,-97.729884964,30.283851565,622154.486561509,3350921.92730775,5,-0.17745844743331,-0.2687488256488
"702753",2015-08-01 08:06:54,-97.729892468,30.283841938,622153.77672772,3350920.85231245,4,0.656706823036075,0.340343440572421
"702765",2015-08-01 08:06:57,-97.729871869,30.283850951,622155.746848189,3350921.87334277,3,1.3165664546735,0.392944309084366
"702074",2015-08-01 08:07:00,-97.729830673,30.283861188,622159.696547553,3350923.0521757,3,0.28249623303418,-0.104799741064198
"702087",2015-08-01 08:07:04,-97.729818975,30.283857292,622160.826532485,3350922.63297674,4,-0.910208556044381,-1.1911798871588
"702099",2015-08-01 08:07:06,-97.729838176,30.283835982,622159.006115373,3350920.25061696,2,0.448094579181634,0.17763280691579
"702111",2015-08-01 08:07:11,-97.729814782,30.283843769,622161.246588269,3350921.138781,5,-0.429692491850195,-0.594880947998414
"702122",2015-08-01 08:07:14,-97.72982839,30.283827798,622159.957510793,3350919.35413815,3,-0.846602383535355,-0.864709132816643
"702134",2015-08-01 08:07:17,-97.729855094,30.28380465,622157.417703643,3350916.76001075,3,0.420115868444555,0.720115579897538
"702146",2015-08-01 08:07:19,-97.729846192,30.283817559,622158.257935379,3350918.20024191,2,0.227908200118691,-0.256485372316092
"702159",2015-08-01 08:07:24,-97.729834495,30.283805874,622159.39747638,3350916.91781505,5,0.227908200118691,-0.256485372316092
