"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"537784",2015-07-22 19:46:13,-97.730073941,30.283599824,622136.621938329,3350893.82455567,0,-0.0929350614605937,-1.81266686797608
"537785",2015-07-22 19:46:17,-97.730078648,30.283534446,622136.250198083,3350886.57388819,4,-4.38592695231394,0.27795161632821
"537786",2015-07-22 19:46:20,-97.730215332,30.283543296,622123.092417226,3350887.40774304,3,7.51557529455749,6.62413888750598
"537787",2015-07-22 19:46:22,-97.730057537,30.283661306,622138.123567816,3350900.65602082,2,-0.450643099805651,-2.73093128111213
"537788",2015-07-22 19:46:25,-97.730072543,30.283587527,622136.771638516,3350892.46322697,3,-6.36239001046245,-0.167550130126377
"537789",2015-07-22 19:46:28,-97.730271021,30.283584917,622117.684468485,3350891.96057658,3,-1.41640181086647,0.514613190665841
"537790",2015-07-22 19:46:31,-97.730315014,30.283599274,622113.435263052,3350893.50441616,3,2.83920490485616,-1.6047475192075
"537791",2015-07-22 19:46:34,-97.730227029,30.283554981,622121.952877767,3350888.6901736,3,-2.49539539534599,0.899730691406876
"537792",2015-07-22 19:46:39,-97.73035621,30.283596826,622109.47590079,3350893.18882706,5,-0.777381869653861,-3.04497097215305
"537793",2015-07-22 19:46:42,-97.730381515,30.283514646,622107.143755181,3350884.05391414,3,6.18052399420412,5.14450685936026
"537794",2015-07-22 19:46:44,-97.730251821,30.283606227,622119.504803169,3350894.34292786,2,-2.95668929574701,-1.38769884143646
"537795",2015-07-22 19:46:47,-97.730344513,30.283569562,622110.634735282,3350890.17983133,3,6.1821428942106,-1.22004545604189
"537796",2015-07-22 19:46:50,-97.73015214,30.28353467,622129.181163965,3350886.51969497,3,-5.73470960328511,4.23875456132616
"537797",2015-07-22 19:46:53,-97.730329507,30.283651131,622111.977035155,3350899.23595865,3,3.3642906738969,-0.88913134066388
"537798",2015-07-22 19:46:57,-97.730190027,30.283617687,622125.434197851,3350895.67943329,4,-8.3147244133288,-3.50930714164861
"537799",2015-07-22 19:46:59,-97.730363713,30.283556042,622108.804749024,3350888.660819,2,7.22350779746193,-1.73881566780619
"537800",2015-07-22 19:47:01,-97.730213934,30.28352321,622123.251764619,3350885.18318767,2,-0.535977430680456,2.36429005240401
"537801",2015-07-22 19:47:04,-97.730229825,30.283587364,622121.643832327,3350892.27605783,3,-0.896902922948357,1.7337963138707
"537802",2015-07-22 19:47:08,-97.730266314,30.283650295,622118.056220635,3350899.21124308,4,-2.5832746734377,-1.23965446309497
"537803",2015-07-22 19:47:11,-97.730347309,30.283617524,622110.306396615,3350895.49227969,3,6.53663511073682,0.355042172130197
"537804",2015-07-22 19:47:15,-97.730075339,30.2836277,622136.452937058,3350896.91244838,4,-7.64357348805061,1.01869325409643
"537805",2015-07-22 19:47:17,-97.730234019,30.283647623,622121.165790081,3350898.94983489,2,3.0491946869297,-0.875637765508145
"537806",2015-07-22 19:47:19,-97.730170827,30.283631208,622127.264179455,3350897.19855936,2,4.258786809718,-2.40708691044711
"537807",2015-07-22 19:47:23,-97.729994858,30.283542623,622144.299326694,3350887.57021172,4,-6.54749477113364,5.83519875421189
"537808",2015-07-22 19:47:25,-97.73012963,30.283649234,622131.204337152,3350899.24060922,2,0.103016172652133,-1.19529469544068
"537809",2015-07-22 19:47:28,-97.730126834,30.283616851,622131.51338567,3350895.65472514,3,-10.4618305445571,0.0149677111767232
"537810",2015-07-22 19:47:31,-97.730453095,30.283620421,622100.127894036,3350895.69962827,3,2.19696639540295,2.24261338558669
"537811",2015-07-22 19:47:34,-97.730383798,30.283680455,622106.718793222,3350902.42746843,3,3.22226363591229,-2.31996843467156
"537812",2015-07-22 19:47:37,-97.730284116,30.283616688,622116.38558413,3350895.46756312,3,-5.85543716826942,1.53409301815554
"537813",2015-07-22 19:47:40,-97.730466191,30.283659981,622098.819272625,3350900.06984218,3,10.6920053821523,0.918883717774103
"537814",2015-07-22 19:47:43,-97.730132426,30.283681617,622130.895288772,3350902.82649333,3,-1.12503685809982,-6.97123552812263
"535741",2015-07-22 19:47:46,-97.730169942,30.283493274,622127.520178198,3350881.91278675,3,-3.05163779129119,4.57085733876253
"537815",2015-07-22 19:47:49,-97.730263518,30.283617912,622118.365264824,3350895.62535876,3,0.936724665070263,0.820416517090052
"537816",2015-07-22 19:47:52,-97.730234019,30.283639834,622121.175438819,3350898.08660831,3,-5.09571385240027,0.679135912097991
"537817",2015-07-22 19:47:55,-97.730392699,30.283659757,622105.888297262,3350900.12401605,3,2.0412868904823,-3.44784188794438
"537818",2015-07-22 19:47:59,-97.730309421,30.283534508,622114.053444824,3350886.3326485,4,4.50659395719413,2.42667556988696
"537819",2015-07-22 19:48:02,-97.730168031,30.283598825,622127.573226695,3350893.61267521,3,5.66389669495402,-1.17648878972977
"537820",2015-07-22 19:48:04,-97.730050547,30.283576454,622138.901020085,3350891.25969763,2,-0.933507387371113,-1.10816024895757
"537821",2015-07-22 19:48:07,-97.730080046,30.283546743,622136.100497923,3350887.93521688,3,-0.489297173956099,2.19829241900394
"537822",2015-07-22 19:48:10,-97.730094539,30.28360639,622134.632606401,3350894.53009414,3,-5.21641759504564,-2.02550131703416
"537823",2015-07-22 19:48:13,-97.730257926,30.283553146,622118.983353616,3350888.45359019,3,-0.165374638774665,-1.34783652576152
"537824",2015-07-22 19:48:17,-97.730265429,30.283504572,622118.321855061,3350883.06224409,4,-0.539192964633306,2.65206938361128
"537825",2015-07-22 19:48:20,-97.73028132,30.283576516,622116.704276167,3350891.01845224,3,4.7158725761498,-0.251691410007576
"537826",2015-07-22 19:48:23,-97.730134337,30.283568277,622130.851893895,3350890.26337801,3,0.936724256142043,0.820417597269019
"537827",2015-07-22 19:48:26,-97.730104838,30.283590199,622133.662066664,3350892.7246308,3,-1.65298320581981,0.156280335659782
"537828",2015-07-22 19:48:29,-97.730156334,30.283594929,622128.703117046,3350893.19347181,3,-1.26023882029889,-1.42220105261852
"537829",2015-07-22 19:48:32,-97.730196132,30.283556817,622124.922400585,3350888.92686865,3,1.09285716475764,-1.11643302347511
"537830",2015-07-22 19:48:35,-97.730162439,30.283526269,622128.20097208,3350885.57756958,3,-1.51135182613507,6.47313329499836
"537831",2015-07-22 19:48:38,-97.730207316,30.283701928,622123.666916601,3350904.99696946,3,-8.88930966984481,-2.43647670536302
"537832",2015-07-22 19:48:40,-97.730392699,30.283659757,622105.888297262,3350900.12401605,2,9.75524994102307,0.0984722799621522
"537833",2015-07-22 19:48:43,-97.730088434,30.283659471,622135.154047085,3350900.41943289,3,-7.46652739448473,-3.52659951274594
"537834",2015-07-22 19:48:46,-97.730322517,30.283566279,622112.754464901,3350889.83963435,3,1.84451942166197,-0.882953100954182
"537835",2015-07-22 19:48:50,-97.730246229,30.283533671,622120.132542588,3350886.30782195,4,-5.70249924284872,-0.114942717831582
"537836",2015-07-22 19:48:53,-97.730424109,30.283532285,622103.025044859,3350885.9629938,3,4.50984495362112,2.13889216538519
"537837",2015-07-22 19:48:56,-97.730282718,30.283588812,622116.55457972,3350892.37967029,3,-8.4595960060833,-3.31770281338443
"537838",2015-07-22 19:48:59,-97.730547698,30.283501574,622091.175791702,3350882.42656185,3,8.35014882381074,5.08851890948911
"537839",2015-07-22 19:49:02,-97.730285514,30.283636774,622116.226238173,3350897.69211858,3,-5.69606151024345,-0.690462172497064
"537840",2015-07-22 19:49:05,-97.730463394,30.283619809,622099.138053643,3350895.62073206,3,1.23488893036847,0.314399415277876
"537841",2015-07-22 19:49:09,-97.730411899,30.283630657,622104.077609364,3350896.87832972,4,3.94974455842748,1.1788155506365
"537842",2015-07-22 19:49:12,-97.73028831,30.283661368,622115.926843039,3350900.41477638,3,1.45340691291494,-5.299984077923
"537843",2015-07-22 19:49:14,-97.730259324,30.283565442,622118.833656865,3350889.81480822,2,1.11054109646163,2.78352916240692
"537844",2015-07-22 19:49:17,-97.73022372,30.283640445,622122.165280155,3350898.16539571,3,-2.30962738057133,-0.184058268088847
