"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"293230",2015-07-11 21:17:37,-97.729960739,30.283924126,622147.108333928,3350929.8874946,0,-8.73975154408254,-2.32163523277268
"293244",2015-07-11 21:17:40,-97.73023411,30.283863933,622120.889079296,3350922.9225889,3,2.58653543062974,-0.524291366959612
"293258",2015-07-11 21:17:43,-97.730153628,30.28384896,622128.648685588,3350921.3497148,3,1.7898113655004,-0.366566257085651
"293272",2015-07-11 21:17:46,-97.730097938,30.283838497,622134.018119685,3350920.25001603,3,2.30646976467688,0.471805338126918
"293285",2015-07-11 21:17:49,-97.730025843,30.283850569,622140.937528979,3350921.66543205,3,0.943154868320562,0.244897240772843
"293298",2015-07-11 21:17:52,-97.729996344,30.283856912,622143.766993584,3350922.40012377,3,1.31338143100341,0.680722371364633
"293310",2015-07-11 21:17:55,-97.729955147,30.283874939,622147.707137877,3350924.44229088,3,0.329946284492811,0.0262632938101888
"293323",2015-07-11 21:17:58,-97.729944848,30.28387555,622148.69697673,3350924.52108076,3,1.83649483583091,-0.532560008267562
"293336",2015-07-11 21:18:01,-97.72988776,30.28386058,622154.206461238,3350922.92340074,3,-0.0933667413967972,0.332030998077244
"293350",2015-07-11 21:18:04,-97.729890556,30.283869595,622153.926361013,3350923.91949373,3,0.326728716026992,0.314042643954356
"293364",2015-07-11 21:18:07,-97.729880257,30.283877996,622154.906547161,3350924.86162166,3,-0.0466831698625659,0.16599702478076
"293378",2015-07-11 21:18:10,-97.729881655,30.283882503,622154.766497652,3350925.35961274,3,-0.00321757525671273,0.287779162327449
"293392",2015-07-11 21:18:13,-97.729881655,30.283890293,622154.756844926,3350926.22295023,3,-0.70657517737709,0.113433162992199
"293406",2015-07-11 21:18:16,-97.729903651,30.283893577,622152.637119394,3350926.56324971,3,0.00321751984301955,-0.287779161706567
"293421",2015-07-11 21:18:19,-97.729903651,30.283885787,622152.646771953,3350925.69991223,3,-1.03655306777606,0.087132647788773
"293434",2015-07-11 21:18:22,-97.729935947,30.283888459,622149.53711275,3350925.96131017,3,-1.31659847109889,-0.392943444817017
"293448",2015-07-11 21:18:25,-97.729977144,30.283878222,622145.587317337,3350924.78247984,3,-1.64972978310349,-0.131463468385239
"293463",2015-07-11 21:18:28,-97.730028639,30.283875163,622140.638127988,3350924.38808943,3,-1.08645306709999,0.540910031025608
"293478",2015-07-11 21:18:31,-97.730062333,30.283890132,622137.378768786,3350926.01081953,3,-0.00321711805493881,0.287779153169443
"293493",2015-07-11 21:18:34,-97.730062333,30.283897922,622137.369117432,3350926.87415699,3,0.00321711805493881,-0.287779153169443
"293508",2015-07-11 21:18:37,-97.730062333,30.283890132,622137.378768786,3350926.01081953,3,-0.37984580907505,0.427476352701585
"293524",2015-07-11 21:18:40,-97.73007403,30.283901817,622136.239231359,3350927.29324858,3,-0.00321708953318497,0.287779152859002
"293539",2015-07-11 21:18:43,-97.73007403,30.283909607,622136.22958009,3350928.15658604,3,0.00321708953318497,-0.287779152859002
"293554",2015-07-11 21:18:46,-97.73007403,30.283901817,622136.239231359,3350927.29324858,3,0.709791644864405,-0.401176427491009
"293567",2015-07-11 21:18:49,-97.730052034,30.283890744,622138.368606294,3350926.0897193,3,-0.049900053263021,0.453776241280138
"293580",2015-07-11 21:18:52,-97.730053432,30.283903041,622138.218906134,3350927.45104803,3,-1.64976147950316,-0.131462725345045
"293591",2015-07-11 21:18:55,-97.730104928,30.283899982,622133.269621695,3350927.05665985,3,-1.74956040879867,0.776053632299105
"293603",2015-07-11 21:18:58,-97.73015922,30.283921516,622128.020940469,3350929.38482075,3,0.329977804096416,0.0263000037521124
"293618",2015-07-11 21:19:01,-97.73014892,30.283922128,622129.010873881,3350929.46372076,3,-0.283295058451282,-0.192297130047033
"293631",2015-07-11 21:19:04,-97.730157822,30.283917009,622128.160988706,3350928.88682937,3,1.03655253179992,-0.0871346609977384
"293644",2015-07-11 21:19:07,-97.730125526,30.283914337,622131.270646301,3350928.62542538,3,1.03976963534175,-0.374913519869248
"293657",2015-07-11 21:19:10,-97.73009323,30.283903875,622134.389955207,3350927.50068483,3,0.0498998926098769,-0.453776253697773
"293671",2015-07-11 21:19:13,-97.730091832,30.283891578,622134.539654885,3350926.13935606,3,0.37984577845782,-0.427476409977923
"293685",2015-07-11 21:19:16,-97.730080135,30.283879893,622135.67919222,3350924.85692683,3,0.0627714608692461,-0.02328287013289
"293762",2015-07-11 21:19:34,-97.730068438,30.283875998,622136.809078516,3350924.43783517,18,-0.993086755081701,0.208879253827035
"293775",2015-07-11 21:19:37,-97.730099336,30.283881952,622133.829818251,3350925.06447293,3,0.470027359280114,-0.471765008289367
"293789",2015-07-11 21:19:40,-97.730084842,30.283869041,622135.239900329,3350923.64917791,3,0.463561642720985,0.103756052131454
"293803",2015-07-11 21:19:43,-97.730070349,30.283871709,622136.630585257,3350923.96044606,3,0.420095422149946,-0.0179890103948613
"293817",2015-07-11 21:19:46,-97.730057254,30.283871095,622137.890871523,3350923.90647903,3,1.50333155264768,-0.271119670942426
"293831",2015-07-11 21:19:49,-97.730010465,30.283863302,622142.400866181,3350923.09312002,3,1.54998280204988,-0.437116469722241
"293845",2015-07-11 21:19:52,-97.729962279,30.283851002,622147.050814587,3350921.78177061,3,0.989838261972181,0.0788637882408996
"293860",2015-07-11 21:19:55,-97.729931382,30.283852837,622150.020329373,3350922.01836198,3,2.30005695053842,-0.428802885580808
"293875",2015-07-11 21:19:58,-97.729859801,30.283840535,622156.920500225,3350920.73195332,3,2.58653804718051,-0.524282911171516
"293891",2015-07-11 21:20:01,-97.729779319,30.283825562,622164.680114366,3350919.15910459,3,-2.05704364766522,0.211611388716847
"293906",2015-07-11 21:20:04,-97.729843397,30.283831912,622158.508983423,3350919.79393875,3,-1.59666760292991,0.603185780656834
"293918",2015-07-11 21:20:07,-97.729892981,30.283848721,622153.718980615,3350921.60349609,3,-1.17013666134638,0.0096396083633105
"293932",2015-07-11 21:20:10,-97.72992947,30.283849336,622150.208570631,3350921.63241492,3,-0.796757056649464,0.15772193375354
"293946",2015-07-11 21:20:13,-97.729954263,30.283853846,622147.818299461,3350922.10558072,3,-0.136800587177277,0.210286241490394
"293961",2015-07-11 21:20:16,-97.729958456,30.283859579,622147.407897699,3350922.73643945,3,-0.42334449205858,0.305730502586812
"293976",2015-07-11 21:20:19,-97.729971552,30.283867982,622146.137864223,3350923.65363095,3,-0.0901491492210577,0.0442519012528161
"293988",2015-07-11 21:20:22,-97.729974348,30.283869207,622145.867416775,3350923.78638666,3,1.03655322842921,-0.0871330015361309
"294002",2015-07-11 21:20:25,-97.729942052,30.283866535,622148.977076461,3350923.52498765,3,-0.659892219972486,-0.0525635147156815
"294016",2015-07-11 21:20:28,-97.72996265,30.283865312,622146.997399801,3350923.36729711,3,-1.03333593330656,-0.20064596630012
"294030",2015-07-11 21:20:31,-97.729994946,30.283860194,622143.897392001,3350922.76535921,3,-0.706575255220135,0.113433868158609
"294042",2015-07-11 21:20:34,-97.730016942,30.283863478,622141.777666235,3350923.10566081,3,0.416878208479223,0.269790341456731
"294052",2015-07-11 21:20:37,-97.730003847,30.283870654,622143.028300861,3350923.91503184,3,0.65667487855535,0.340342432105293
"294065",2015-07-11 21:20:40,-97.729983249,30.283879667,622144.998325496,3350924.93605913,3,0.37662930926308,-0.139733845523248
"294077",2015-07-11 21:20:43,-97.729971552,30.283875771,622146.128213424,3350924.5168576,3,0.840222519356757,-0.0359399411827326
"294091",2015-07-11 21:20:46,-97.729945361,30.283874544,622148.648880982,3350924.40903777,3,-0.286511848758285,0.0954445716924965
"294104",2015-07-11 21:20:49,-97.729954263,30.283877214,622147.789345436,3350924.69537149,3,1.45664861771123,-0.105121279445787
"294117",2015-07-11 21:20:52,-97.729908872,30.283873928,622152.159291289,3350924.38000765,3,0.183515865394535,-0.376282858817528
"294131",2015-07-11 21:20:55,-97.72990328,30.283863688,622152.709838885,3350923.25115907,3,1.41315083050479,-0.226866193736593
"294145",2015-07-11 21:20:58,-97.729859288,30.28385712,622156.949291377,3350922.57056049,3,-1.08320451527834,0.253129637800157
"294159",2015-07-11 21:21:01,-97.729892981,30.283864299,622153.699677831,3350923.32994941,3,-1.78337768814526,-0.208921391361703
"294173",2015-07-11 21:21:04,-97.729948671,30.283859184,622148.349544766,3350922.70318523,3,0.286511905957013,-0.0954445584987601
"294188",2015-07-11 21:21:07,-97.729939769,30.283856514,622149.209080484,3350922.41685156,3,0,0
"294201",2015-07-11 21:21:10,-97.729939769,30.283856514,622149.209080484,3350922.41685156,3,1.30696974213546,-0.219962474269172
"294215",2015-07-11 21:21:13,-97.729899086,30.283850165,622153.129989711,3350921.75696413,3,0.0901491979990775,-0.0442518430451552
"294228",2015-07-11 21:21:16,-97.72989629,30.28384894,622153.400437305,3350921.6242086,3,-0.463561202166602,-0.103793706434468
"294241",2015-07-11 21:21:19,-97.729910783,30.283846271,622152.009753698,3350921.31282749,3,-0.840191131302466,0.0359769907469551
"294255",2015-07-11 21:21:22,-97.729936973,30.283847499,622149.489180304,3350921.42075846,3,-0.0901491819337631,0.0442518747101227
"294268",2015-07-11 21:21:25,-97.729939769,30.283848724,622149.218732758,3350921.55351408,3,-0.140050096864191,0.498065024459114
"294282",2015-07-11 21:21:28,-97.729943963,30.283862247,622148.798582468,3350923.04770916,3,-0.796756517103252,0.157685090942929
"294296",2015-07-11 21:21:31,-97.729968756,30.283866756,622146.408312917,3350923.52076443,3,0.376661025530969,-0.139696498401463
"294310",2015-07-11 21:21:34,-97.729957058,30.283862861,622147.538295993,3350923.10167493,3,0.133583605910341,0.0774559757361809
"294323",2015-07-11 21:21:37,-97.729952865,30.283864917,622147.939046811,3350923.33404286,3,0.556960222776979,-0.228274079505354
"293217",2015-07-11 21:21:40,-97.729935575,30.28385857,622149.609927479,3350922.64922062,3,0,0
"293231",2015-07-11 21:21:43,-97.729935575,30.28385857,622149.609927479,3350922.64922062,3,1.12345339916646,0.156357362555961
"293245",2015-07-11 21:21:46,-97.729900484,30.283862462,622152.980287677,3350923.11829271,3,1.59344969026279,-0.315406718446563
"293259",2015-07-11 21:21:49,-97.7298509,30.283853443,622157.760636747,3350922.17207255,3,0.423312831087969,-0.305730422958732
"293273",2015-07-11 21:21:52,-97.729837805,30.28384504,622159.030575241,3350921.25488129,3,-0.796724765057055,0.157684712360303
"293286",2015-07-11 21:21:55,-97.729862597,30.283849549,622156.640400946,3350921.72793542,3,-1.2635037942091,0.341707242652774
"293299",2015-07-11 21:21:58,-97.729901882,30.28385918,622152.849889563,3350922.75305715,3,-2.58331919729244,0.236506510681162
"293311",2015-07-11 21:22:01,-97.729982364,30.283866363,622145.099931971,3350923.46257668,3,-1.31018613954075,0.507705635391176
"293324",2015-07-11 21:22:04,-97.730023047,30.283880501,622141.169373552,3350924.98569359,3,-2.63003360875882,0.402542936149985
"293337",2015-07-11 21:22:07,-97.730104928,30.283892192,622133.279272726,3350926.1933224,3,-2.63000088538198,0.402545175515115
"293351",2015-07-11 21:22:10,-97.730186808,30.283903883,622125.38927007,3350927.40095792,3,-0.3331625869032,0.261479612905532
"293365",2015-07-11 21:22:13,-97.730197107,30.283911061,622124.389782309,3350928.18539676,3,-0.553742629204256,-0.0595038053579628
"293379",2015-07-11 21:22:16,-97.730214397,30.283909618,622122.728554422,3350928.00688535,3,-0.516677195904776,0.63776303610454
"293393",2015-07-11 21:22:19,-97.730230288,30.283927036,622121.178522834,3350929.92017445,3,-0.709790723825184,0.401177517293642
"293407",2015-07-11 21:22:22,-97.730252284,30.283938109,622119.049150662,3350931.12370701,3,-0.373444561652529,-0.148007798939943
"293422",2015-07-11 21:22:25,-97.730263982,30.283934216,622117.928816978,3350930.67968361,3,-0.379844866925851,0.427477001212537
"293435",2015-07-11 21:22:28,-97.730275679,30.283945901,622116.789282377,3350931.96211461,3,0.376628668668369,-0.139734799352785
"293449",2015-07-11 21:22:31,-97.730263982,30.283942005,622117.919168383,3350931.54291021,3,0.706606459571049,-0.113435027965655
"293464",2015-07-11 21:22:34,-97.730241985,30.283938721,622120.038987761,3350931.20260513,3,0.0466826166957617,-0.165997156252464
"293479",2015-07-11 21:22:37,-97.730240587,30.283934214,622120.179035612,3350930.70461366,3,-0.329945714601005,-0.0262993791451057
"293494",2015-07-11 21:22:40,-97.730250886,30.283933602,622119.189198468,3350930.62571552,3,-0.703389898020153,-0.174344059855988
"293509",2015-07-11 21:22:43,-97.730272883,30.283929096,622117.079028774,3350930.10268335,3,0.239796346790778,0.0705883850653966
"293525",2015-07-11 21:22:46,-97.73026538,30.283930934,622117.798417814,3350930.3144485,3,0.989869641372934,0.0788615161242584
"293540",2015-07-11 21:22:49,-97.730234482,30.283932769,622120.768026738,3350930.55103305,3,1.31981490257507,0.10519824642688
"293555",2015-07-11 21:22:52,-97.730193285,30.283935217,622124.727471446,3350930.86662779,3,0.706574532436207,-0.113434949734559
"293568",2015-07-11 21:22:55,-97.730171289,30.283931933,622126.847195043,3350930.52632294,3,0.37662886059843,-0.139734458333502
"293581",2015-07-11 21:22:58,-97.730159592,30.283928037,622127.977081625,3350930.10711956,3,0.333194270730019,-0.261442204471678
"293592",2015-07-11 21:23:01,-97.730149292,30.28392086,622128.976664437,3350929.32279295,3,1.07998667529318,0.0346101570564012
"293604",2015-07-11 21:23:04,-97.730115599,30.28392147,622132.216624463,3350929.42662342,3,0.42331221625985,-0.305768324372669
"293619",2015-07-11 21:23:07,-97.730102504,30.283913066,622133.486561112,3350928.50931845,3,-0.286479532369412,0.095445319544524
"293632",2015-07-11 21:23:10,-97.730111405,30.283915736,622132.627122515,3350928.79565441,3,-0.329946172074415,-0.0262628118507564
"293645",2015-07-11 21:23:13,-97.730121704,30.283915125,622131.637283999,3350928.71686597,3,0.753290072393914,-0.279468197220316
"293658",2015-07-11 21:23:16,-97.730098309,30.283907333,622133.897154216,3350927.87846138,3,0.373411993806561,0.148044931547095
"293672",2015-07-11 21:23:19,-97.730086612,30.283911227,622135.017390197,3350928.32259617,3,-0.283262929801519,-0.192296929036578
"293686",2015-07-11 21:23:22,-97.730095513,30.283906108,622134.167601408,3350927.74570539,3,0.659891981592712,0.0525627469954391
"293698",2015-07-11 21:23:25,-97.730074915,30.283907331,622136.147277353,3350927.90339363,3,0.00107222470817053,-0.0959140703909927
"293736",2015-07-11 21:23:34,-97.730074915,30.283899542,622136.156927375,3350927.040167,9,0.376629111783889,-0.139734144477795
"293749",2015-07-11 21:23:37,-97.730063218,30.283895646,622137.28681471,3350926.62096456,3,0.70660703155833,-0.113433791634937
"293763",2015-07-11 21:23:40,-97.730041221,30.283892362,622139.406635805,3350926.28066319,3,0.423312133643776,-0.30573111322398
"293776",2015-07-11 21:23:43,-97.730028126,30.283883959,622140.676572206,3350925.36346985,3,0.420094968867488,-0.0179519106944402
"293790",2015-07-11 21:23:46,-97.730015031,30.283883346,622141.936857112,3350925.30961411,3,0.140049757086672,-0.49806510284543
"293804",2015-07-11 21:23:49,-97.730010837,30.283869823,622142.357006384,3350923.81541881,3,0.796724362997338,-0.157685741937409
"293818",2015-07-11 21:23:52,-97.729986045,30.283865314,622144.747179473,3350923.34236158,3,0.750073442662445,0.00831184241299828
"293832",2015-07-11 21:23:55,-97.72996265,30.283865312,622146.997399801,3350923.36729711,3,0.376629390792611,-0.139733779088904
"293846",2015-07-11 21:23:58,-97.729950953,30.283861416,622148.127287973,3350922.94809577,3,0.373411994233417,0.148045417387038
"293861",2015-07-11 21:24:01,-97.729939256,30.28386531,622149.247523956,3350923.39223202,3,0.706575335701928,-0.113433386820058
"293876",2015-07-11 21:24:04,-97.72991726,30.283862026,622151.367249963,3350923.05193186,3,0.0434660527389497,0.12174517987296
