"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"448913",2015-07-18 12:53:50,-97.732497218,30.285656017,621900.99892963,3351119.10178998,3,0.323518773502049,0.601777269970626
"448926",2015-07-18 12:53:53,-97.732486919,30.285672207,621901.969485951,3351120.90712179,3,1.6965634120085,-1.51073673491677
"448939",2015-07-18 12:53:56,-97.732434534,30.285630805,621907.059176187,3351116.37491158,3,-0.0402890502397592,-0.409486686034749
"448953",2015-07-18 12:53:59,-97.732435933,30.285619734,621906.938309036,3351115.14645153,3,0.516752686972419,-0.637808499547342
"448967",2015-07-18 12:54:02,-97.732420039,30.285602315,621908.488567097,3351113.23302603,3,0.473220906724843,-0.759553332813084
"448980",2015-07-18 12:54:05,-97.732405545,30.285581614,621909.908229817,3351110.95436603,3,2.0828516590797,-2.5137401195243
"448993",2015-07-18 12:54:08,-97.732341462,30.285512948,621916.156784794,3351103.41314567,3,-0.494154431663143,-2.85270248710488
"449006",2015-07-18 12:54:11,-97.732357866,30.285435886,621914.674321499,3351094.85503821,3,-17.4244282860891,-32.8026987661142
"449019",2015-07-18 12:54:13,-97.732727751,30.284847502,621879.825464927,3351029.24964068,2,8.99114047861076,3.17721435416024
"449032",2015-07-18 12:54:17,-97.732352404,30.284958541,621915.790026842,3351041.95849809,4,0.671247834805399,-7.91336761601269
"449045",2015-07-18 12:54:20,-97.732334224,30.284744155,621917.803770346,3351018.21839525,3,2.55306227024024,-5.93784866699328
"449057",2015-07-18 12:54:23,-97.732256669,30.28458267,621925.462957157,3351000.40484925,3,-6.41764274348194,-9.8253252992096
"449069",2015-07-18 12:54:26,-97.732460233,30.284318676,621906.210028926,3350970.92887335,3,-0.355781222771232,3.75192183908075
"448045",2015-07-18 12:54:29,-97.732470023,30.284420333,621905.142685258,3350982.18463886,3,0.608428123639897,6.13288613517458
"448057",2015-07-18 12:54:32,-97.732448914,30.284586142,621906.967969629,3351000.58329727,3,0.275239002580444,6.39437208759288
"448070",2015-07-18 12:54:35,-97.732438105,30.284759129,621907.793686637,3351019.76641353,3,-1.48973872431088,2.52760146418586
"448082",2015-07-18 12:54:37,-97.732468492,30.284805037,621904.814209188,3351024.82161646,2,-0.905450654827291,-0.515672649489716
"448096",2015-07-18 12:54:41,-97.732506382,30.284786792,621901.192406569,3351022.75892586,4,0.523146029678173,-1.2133303489536
"448110",2015-07-18 12:54:44,-97.732490489,30.284753794,621902.761844658,3351019.11893482,3,0.637329378824992,14.5083637838252
"448125",2015-07-18 12:54:47,-97.732465564,30.285146285,621904.673832794,3351062.64402617,3,1.21688483015168,6.045055920491
"448139",2015-07-18 12:54:49,-97.732438861,30.285255117,621907.107602455,3351074.73413801,2,0.46842144682887,2.41342316416558
"448153",2015-07-18 12:54:53,-97.732418263,30.285342024,621908.981288242,3351084.38783067,4,2.12477869866416,-2.9862645866815
"448166",2015-07-18 12:54:55,-97.732374779,30.285287712,621913.230845639,3351078.41530149,2,0.245047528587747,0.235554285696708
"448179",2015-07-18 12:54:59,-97.73236448,30.285296114,621914.211035754,3351079.35751864,4,0.526356183652145,-1.50107192061841
"448192",2015-07-18 12:55:02,-97.732348587,30.285255327,621915.790104305,3351074.85430287,3,2.54323740540228,-2.12224948095779
"448206",2015-07-18 12:55:05,-97.73227001,30.285197118,621923.419816521,3351068.48755443,3,3.90981049498077,-3.65927496567989
"448219",2015-07-18 12:55:08,-97.732149349,30.285096895,621935.149248006,3351057.50972953,3,1.70466596772894,-3.70631137280725
"448232",2015-07-18 12:55:10,-97.732114767,30.285029675,621938.558579941,3351050.09710679,2,1.70951858077509,-4.13794208442171
"448245",2015-07-18 12:55:13,-97.732062893,30.284917161,621943.687135683,3351037.68328053,3,2.31302794608443,-3.05605526842798
"448258",2015-07-18 12:55:16,-97.731991821,30.284833747,621950.626219522,3351028.51511473,3,3.11953902483219,-5.55318408808671
"448271",2015-07-18 12:55:18,-97.731928251,30.284732917,621956.865297571,3351017.40874655,2,1.37987954734126,-1.72240355948452
"448285",2015-07-18 12:55:22,-97.731871672,30.284670203,621962.384815761,3351010.51913232,4,-1.41954397258814,0.0642906150314957
"448298",2015-07-18 12:55:24,-97.731901171,30.284671649,621959.545727816,3351010.64771355,2,-0.92228918519686,0.995024699019268
"448311",2015-07-18 12:55:28,-97.73193906,30.284707929,621955.856571075,3351014.62781234,4,-2.8900209289277,0.86532342620194
"448325",2015-07-18 12:55:30,-97.731998946,30.284724125,621950.076529217,3351016.35845919,2,-0.695317817473551,-1.26274893397931
"448339",2015-07-18 12:55:34,-97.732028445,30.284678835,621947.295257947,3351011.30746346,4,-0.615731688740198,-1.26790122594684
"448352",2015-07-18 12:55:36,-97.732041541,30.284656081,621946.06379457,3351008.77166101,2,-0.227901202719659,0.25648962687701
"448365",2015-07-18 12:55:41,-97.732053238,30.284667766,621944.924288556,3351010.05410914,5,-0.748567747417837,6.80654057487845
"448379",2015-07-18 12:55:42,-97.73206023,30.28472925,621944.175720809,3351016.86064972,1,-1.28645030932967,-0.0190805214457214
"448393",2015-07-18 12:55:47,-97.732127108,30.284729037,621937.743469262,3351016.76524711,5,-2.5206907587708,0.107922884635627
"448407",2015-07-18 12:55:49,-97.732179491,30.284731492,621932.702087744,3351016.98109288,2,-1.15531641754205,-0.319560935371555
"448421",2015-07-18 12:55:53,-97.73222768,30.284720425,621928.080822074,3351015.70284914,4,-0.130452330340631,-0.365233247866854
"448436",2015-07-18 12:55:55,-97.732230477,30.284713861,621927.819917414,3351014.97238264,2,-0.78709327839897,10.2596688582562
"448451",2015-07-18 12:55:59,-97.732258445,30.285084429,621924.6715443,3351056.01105807,4,3.89196053007618,6.35833170730621
"448466",2015-07-18 12:56:00,-97.732217248,30.285141402,621928.56350483,3351062.36938978,1,1.40999371142243,-0.308138250256889
"448481",2015-07-18 12:56:04,-97.73215876,30.285129714,621934.203479676,3351061.13683678,4,0.610912428586744,1.69951392407529
"448496",2015-07-18 12:56:06,-97.732145664,30.285160257,621935.425304533,3351064.53586463,2,1.60315323236864,-1.17869994261612
"448511",2015-07-18 12:56:09,-97.732096077,30.28512787,621940.23476423,3351060.9997648,3,-0.0933912756542365,0.332032278645784
"448526",2015-07-18 12:56:12,-97.732098874,30.285136885,621939.954590403,3351061.99586164,3,-0.667600808199495,0.367326869047247
"448541",2015-07-18 12:56:16,-97.732126464,30.28515041,621937.28418717,3351063.46516911,4,-1.76009445934324,0.446160984458402
"448555",2015-07-18 12:56:18,-97.732162955,30.285158815,621933.763998252,3351064.35749108,2,-1.12671644845977,0.131406201825788
"448569",2015-07-18 12:56:21,-97.732198048,30.285162712,621930.383848906,3351064.75170969,3,1.50976109473656,-0.846631405254205
"448583",2015-07-18 12:56:24,-97.732151258,30.285139341,621934.91313219,3351062.21181547,3,2.54629970632959,-0.93378292163834
"448597",2015-07-18 12:56:27,-97.732072172,30.285113298,621942.552031309,3351059.41046671,3,0.432969508265766,-1.16903842473403
"448611",2015-07-18 12:56:30,-97.732059076,30.285081526,621943.850939834,3351055.90335143,3,1.18945717978446,-1.73618730825062
"448625",2015-07-18 12:56:33,-97.732022585,30.285034175,621947.419311373,3351050.69478951,3,1.13956673105713,-1.2824469882374
"448639",2015-07-18 12:56:36,-97.731987492,30.28499912,621950.838011567,3351046.84744854,3,1.78339130450816,0.208927034089963
"448653",2015-07-18 12:56:39,-97.731931801,30.285004236,621956.18818548,3351047.47422964,3,1.59342656067262,1.1607716063348
"448668",2015-07-18 12:56:42,-97.731881703,30.285035172,621960.968465162,3351050.95654446,3,2.7071666821527,3.65650637727231
"448682",2015-07-18 12:56:45,-97.731796002,30.285133321,621969.089965209,3351061.92606359,3,6.12973627785686,3.66703008348122
"448696",2015-07-18 12:56:47,-97.731667706,30.285198254,621981.349437764,3351069.26012376,2,2.85686739635033,2.29521882316718
"448710",2015-07-18 12:56:50,-97.73157781,30.285259513,621989.920039953,3351076.14578023,3,4.32630666298792,2.51528120816996
"448724",2015-07-18 12:56:53,-97.73144201,30.285326284,622002.898959942,3351083.69162386,3,4.60462826199364,-0.867181728594005
"448738",2015-07-18 12:56:56,-97.731298708,30.285301421,622016.712844728,3351081.09007867,3,7.04226394899888,-1.36719751055352
"448753",2015-07-18 12:56:58,-97.731152608,30.285275332,622030.797372626,3351078.35568365,2,6.15471884429765,-1.30433521637072
"448767",2015-07-18 12:57:01,-97.730961116,30.285238168,622049.261529159,3351074.442678,3,1.52573718479834,-0.809231495795151
"448781",2015-07-18 12:57:04,-97.730913815,30.285215804,622053.838740714,3351072.01498351,3,1.63356747718838,-6.44262523638705
"448794",2015-07-18 12:57:07,-97.730865114,30.285040934,622058.739443145,3351052.6871078,3,-1.88321306344005,-1.67363918758929
"448808",2015-07-18 12:57:11,-97.7309442,30.284981295,622051.206590891,3351045.99255105,4,-1.18618647858966,-0.0277346683045228
"448821",2015-07-18 12:57:14,-97.730981203,30.284980903,622047.648031456,3351045.90934705,3,-0.280025571002625,-1.21815857919864
"448834",2015-07-18 12:57:16,-97.730987308,30.284958979,622047.087980314,3351043.47302989,2,0.455160021461779,-0.51154140883591
"448847",2015-07-18 12:57:20,-97.730968619,30.284940335,622048.9086204,3351041.42686425,4,-0.28484731237404,-0.786545298527926
"448860",2015-07-18 12:57:22,-97.730974724,30.2849262,622048.338925775,3351039.85377366,2,-0.502170574560296,0.608001442858949
"448873",2015-07-18 12:57:26,-97.730995323,30.284948344,622046.330243477,3351042.28577943,4,-0.429713294201065,0.143143555731513
"448887",2015-07-18 12:57:30,-97.731013125,30.284953683,622044.6113903,3351042.85835365,4,1.34967756120022,-2.02953625051305
"448900",2015-07-18 12:57:32,-97.730985535,30.28491679,622047.310745422,3351038.79928115,2,0.634981925453758,-0.45860144670587
"448914",2015-07-18 12:57:36,-97.730959344,30.284899984,622049.850673124,3351036.96487536,4,0.14004436104248,-0.498066174332052
"448927",2015-07-18 12:57:39,-97.73095515,30.284886461,622050.270806207,3351035.47067684,3,0.0933948494493961,-0.332031441386789
"448940",2015-07-18 12:57:42,-97.730952353,30.284877446,622050.550990755,3351034.47458252,3,0.0434670591494069,0.121707833682497
"448954",2015-07-18 12:57:45,-97.730950955,30.284880727,622050.681391933,3351034.83970602,3,-0.709813396097161,0.401181487366557
"448968",2015-07-18 12:57:48,-97.730972952,30.2848918,622048.551951745,3351036.04325048,3,-0.706566736645376,0.113439778021226
"448981",2015-07-18 12:57:51,-97.730994948,30.284895084,622046.432251535,3351036.38356981,3,0.177434931159951,0.268746830988675
"448994",2015-07-18 12:57:55,-97.730987445,30.284904711,622047.141991259,3351037.45855714,4,-0.18032848299481,0.0885788906986515
"449007",2015-07-18 12:57:58,-97.730993038,30.284907163,622046.60100581,3351037.72429381,3,-0.0466815312004959,0.166034385717163
"449020",2015-07-18 12:58:01,-97.730994436,30.284911671,622046.460961217,3351038.22239697,3,0.494913797068875,0.0394459317903966
"449033",2015-07-18 12:58:03,-97.730984137,30.284912283,622047.450788811,3351038.30128883,2,0.049896015242363,-0.453776584627728
"449046",2015-07-18 12:58:06,-97.730982739,30.284899986,622047.600476857,3351036.93995908,3,0,0
"449058",2015-07-18 12:58:09,-97.730982739,30.284899986,622047.600476857,3351036.93995908,3,0.0434670797549188,0.121707821420083
"449070",2015-07-18 12:58:12,-97.730981341,30.284903267,622047.730878096,3351037.30508254,3,0.0301888305693865,0.307142931618728
"448046",2015-07-18 12:58:16,-97.730979943,30.284914339,622047.851633418,3351038.53365427,4,-0.0748440343886614,0.680664876708761
"448058",2015-07-18 12:58:18,-97.730981341,30.284926636,622047.701945349,3351039.89498402,2,0.890067636112993,0.986408640320102
"448071",2015-07-18 12:58:21,-97.730953239,30.284953065,622050.372148258,3351042.85420994,3,-0.0933951995878791,0.332068386332442
"448083",2015-07-18 12:58:24,-97.730956036,30.284962081,622050.091962659,3351043.8504151,3,0.289690734314111,-0.383226525193701
"448097",2015-07-18 12:58:27,-97.730947135,30.284951621,622050.961034862,3351042.70073553,3,0.383085237078679,-0.715220991677294
"448111",2015-07-18 12:58:30,-97.730935437,30.284932147,622052.110290573,3351040.55507255,3,-0.230150120759693,-0.933850577101111
"448126",2015-07-18 12:58:33,-97.73094294,30.284906941,622051.419840211,3351037.75352082,3,-4.32963453124588,-0.751315362906704
"448140",2015-07-18 12:58:36,-97.731078229,30.284887915,622038.430936617,3351035.49957473,3,-0.724134661140852,-17.3351540620206
"448154",2015-07-18 12:58:40,-97.731116392,30.284262616,622035.534397973,3350966.15895848,4,-24.3759221445653,21.0438599578338
"448167",2015-07-18 12:58:44,-97.732120227,30.285031869,621938.030709394,3351050.33439831,4,-8.21824843529612,2.09160844585858
"448180",2015-07-18 12:58:46,-97.732290609,30.285071265,621921.594212524,3351054.51761521,2,-6.55719539115671,6.69849412096664
"448193",2015-07-18 12:58:48,-97.732425387,30.285193453,621908.479821741,3351067.91460345,2,-0.819250602663184,2.17200759969031
"448207",2015-07-18 12:58:51,-97.732450181,30.285252488,621906.022069933,3351074.43062625,3,-0.545620164057861,3.22759905985246
"448220",2015-07-18 12:58:54,-97.732466074,30.285340011,621904.385209441,3351084.11342343,3,-0.10623341674606,1.48303805586572
"448233",2015-07-18 12:58:57,-97.732468871,30.285380183,621904.066509191,3351088.56253759,3,-0.43296367127914,1.16900293001284
"448246",2015-07-18 12:59:00,-97.732481967,30.285411954,621902.767618177,3351092.06954638,3,-0.112276184576331,1.02099815243855
"448259",2015-07-18 12:59:04,-97.732486162,30.285448845,621902.318513439,3351096.15353899,4,0,0
"448272",2015-07-18 12:59:06,-97.732486162,30.285448845,621902.318513439,3351096.15353899,2,-0.42657392375016,0.593518352136016
"448286",2015-07-18 12:59:09,-97.732499259,30.285465038,621901.038791668,3351097.93409405,3,-0.0466790862071017,0.166034940630198
"448299",2015-07-18 12:59:12,-97.732500657,30.285469546,621900.898754409,3351098.43219887,3,-0.329940865087944,-0.0262929134381314
"448312",2015-07-18 12:59:15,-97.732510956,30.285468934,621899.908931814,3351098.35332013,3,-0.0499217761680484,0.453776729137947
"448326",2015-07-18 12:59:18,-97.732512355,30.285481231,621899.759166485,3351099.71465032,3,-0.376619460682074,0.139705127725999
"448340",2015-07-18 12:59:21,-97.732524052,30.285485126,621898.629308103,3351100.1337657,3,-0.376651903032325,0.139741749347498
"448353",2015-07-18 12:59:24,-97.73253575,30.285489022,621897.499352394,3351100.55299095,3,0,0
"448366",2015-07-18 12:59:27,-97.73253575,30.285489022,621897.499352394,3351100.55299095,3,-0.37986243442477,0.42748392932117
"448380",2015-07-18 12:59:30,-97.732547448,30.285500707,621896.359765091,3351101.83544274,3,-0.429751854855567,0.881261070414136
"448394",2015-07-18 12:59:33,-97.732560544,30.285524689,621895.070509526,3351104.47922595,3,-0.154532365791965,1.79294399474747
"448408",2015-07-18 12:59:35,-97.732563341,30.285557072,621894.761444795,3351108.06511394,2,-0.872377153447208,2.91352746511499
"448422",2015-07-18 12:59:38,-97.732589534,30.285636193,621892.144313334,3351116.80569633,3,-0.589082594572877,3.10585563024506
"448437",2015-07-18 12:59:41,-97.732606825,30.285720434,621890.377065551,3351126.12326322,3,-0.383071715439049,0.71522630052641
"448452",2015-07-18 12:59:44,-97.732618523,30.285739908,621889.227850404,3351128.26894213,3,-0.968135453411378,6.20273072971031
"448467",2015-07-18 12:59:46,-97.732637213,30.285852025,621887.291579497,3351140.67440359,2,-0.0032103683721895,0.287742151413113
"448482",2015-07-18 12:59:49,-97.732637213,30.285859814,621887.281948392,3351141.53763004,3,-0.330794992158189,-2.69566535111517
"448497",2015-07-18 12:59:51,-97.732644716,30.28581124,621886.620358408,3351136.14629934,2,-0.00240775907877833,0.215806612046435
"448512",2015-07-18 12:59:55,-97.732644716,30.285819029,621886.610727372,3351137.00952579,4,0.23904429533286,-3.33689115941525
"448527",2015-07-18 12:59:57,-97.73264052,30.28575877,621887.088815962,3351130.33574347,2,0.364545179792913,-1.43289209227078
"448542",2015-07-18 13:00:01,-97.732626026,30.285706913,621888.546996681,3351124.6041751,4,0,0
"448556",2015-07-18 13:00:03,-97.732626026,30.285706913,621888.546996681,3351124.6041751,2,0.053131636348553,-0.741518922150135
"448570",2015-07-18 13:00:06,-97.732624627,30.285686827,621888.706391591,3351122.37961833,3,0.10623166403578,-1.48307513662924
"448584",2015-07-18 13:00:09,-97.73262183,30.285646654,621889.025086583,3351117.93039292,3,0.0530996154993773,-0.741519272948305
"448598",2015-07-18 13:00:12,-97.732620432,30.285626568,621889.184385429,3351115.7058351,3,0.0563424913755928,-1.02929799615716
"448612",2015-07-18 13:00:15,-97.732619033,30.285598692,621889.353412903,3351112.61794111,3,0.0530996440987413,-0.741519267360369
"448626",2015-07-18 13:00:18,-97.732617635,30.285578606,621889.512711836,3351110.39338331,3,0,0
"448640",2015-07-18 13:00:21,-97.732617635,30.285578606,621889.512711836,3351110.39338331,3,-0.326729738153517,-0.314071662724018
"448654",2015-07-18 13:00:24,-97.732627934,30.285570204,621888.532522621,3351109.45116832,3,0.0467105064696322,-0.165997688037654
"448669",2015-07-18 13:00:27,-97.732626535,30.285565697,621888.672654141,3351108.95317526,3,-0.0499212833819911,0.45377676996092
"448683",2015-07-18 13:00:30,-97.732627934,30.285577994,621888.52289029,3351110.31450557,3,-0.3331508578655,0.261449589549253
"448697",2015-07-18 13:00:33,-97.732638233,30.285585171,621887.523437717,3351111.09885434,3,0,0
"448711",2015-07-18 13:00:36,-97.732638233,30.285585171,621887.523437717,3351111.09885434,3,-0.333150809359116,0.261449618730694
"448725",2015-07-18 13:00:39,-97.732648532,30.285592348,621886.523985289,3351111.88320319,3,-0.0499211871065199,0.453776778187603
"448739",2015-07-18 13:00:42,-97.732649931,30.285604645,621886.374221727,3351113.24453353,3,-0.333150717740258,0.261449651482205
"448754",2015-07-18 13:00:45,-97.73266023,30.285611822,621885.374769574,3351114.02888248,3,0,0
"448768",2015-07-18 13:00:48,-97.73266023,30.285611822,621885.374769574,3351114.02888248,3,-0.542402026825584,2.93982091716801
"448782",2015-07-18 13:00:51,-97.732676123,30.285691555,621883.747563494,3351122.84834523,3,-0.53922311818072,2.65207850281149
"448795",2015-07-18 13:00:54,-97.732692017,30.285763499,621882.129894139,3351130.80458074,3,-0.489301551443835,2.19830177631229
"448809",2015-07-18 13:00:57,-97.732706512,30.285823146,621880.661989485,3351137.39948607,3,-0.436170053939956,1.45678287930787
"448822",2015-07-18 13:01:00,-97.732719608,30.285862707,621879.353479323,3351141.76983471,3,-0.535978763829917,2.36429998930544
"448835",2015-07-18 13:01:03,-97.732735501,30.285926861,621877.745543031,3351148.86273468,3,0.103019571358648,-1.19529615078742
"448848",2015-07-18 13:01:06,-97.732732704,30.285894478,621878.054601746,3351145.27684623,3,0.545610278146341,-3.22760029044002
"448861",2015-07-18 13:01:09,-97.732716811,30.285806955,621879.69143258,3351135.59404535,3,0.159344993415289,-2.22455739742145
"448874",2015-07-18 13:01:11,-97.732714014,30.285766783,621880.010122567,3351131.14493056,2,0.539190526275585,-2.652078948915
"448888",2015-07-18 13:01:14,-97.732698121,30.285694839,621881.627694146,3351123.18869371,3,0.389492229209282,-1.29074777538578
"448901",2015-07-18 13:01:17,-97.732686423,30.285659786,621882.796170833,3351119.31645039,3,0.106230454170145,-1.48303822024415
"448915",2015-07-18 13:01:20,-97.732683626,30.285619614,621883.114862196,3351114.86733573,3,0.574608209601138,-1.07289516972378
"448928",2015-07-18 13:01:22,-97.732671928,30.285600139,621884.264078615,3351112.72154539,2,0.0845124218612909,-1.54389159148559
"448941",2015-07-18 13:01:24,-97.732670529,30.285572264,621884.433103459,3351109.6337622,2,0.0498890539165586,-0.453777140627305
"448955",2015-07-18 13:01:27,-97.732669131,30.285559967,621884.58277062,3351108.27243078,3,0,0
"448969",2015-07-18 13:01:30,-97.732669131,30.285559967,621884.58277062,3351108.27243078,3,0,0
"448982",2015-07-18 13:01:33,-97.732669131,30.285559967,621884.58277062,3351108.27243078,3,0,0
"448995",2015-07-18 13:01:36,-97.732669131,30.285559967,621884.58277062,3351108.27243078,3,-0.436171118635684,1.4567457777448
"449008",2015-07-18 13:01:39,-97.732682227,30.285599527,621883.274257265,3351112.64266811,3,-0.486092196855073,1.91055956467365
"449021",2015-07-18 13:01:42,-97.732696722,30.285651385,621881.815980674,3351118.37434681,3,-0.386281556022974,1.00296872373049
"449034",2015-07-18 13:01:45,-97.73270842,30.285678648,621880.657136006,3351121.38325298,3,-0.0498888604342937,0.453777159408977
"449047",2015-07-18 13:01:48,-97.732709818,30.285690945,621880.507469425,3351122.74458446,3,0.0466782770818099,-0.16599807717527
"449059",2015-07-18 13:01:51,-97.73270842,30.285686438,621880.647504256,3351122.24659023,3,0,0
"449071",2015-07-18 13:01:54,-97.73270842,30.285686438,621880.647504256,3351122.24659023,3,0,0
"448047",2015-07-18 13:01:57,-97.73270842,30.285686438,621880.647504256,3351122.24659023,3,-0.0498888580671822,0.453777160029858
"448059",2015-07-18 13:02:00,-97.732709818,30.285698735,621880.497837682,3351123.60792171,3,-0.383071132819168,0.71522662602365
"448072",2015-07-18 13:02:03,-97.732721516,30.285718209,621879.348624283,3351125.75360159,3,-0.0531309957538421,0.741518949779371
"448084",2015-07-18 13:02:06,-97.732722915,30.285738295,621879.189231296,3351127.97815843,3,-0.0530989221685256,0.741519309269885
"448098",2015-07-18 13:02:09,-97.732724313,30.285758381,621879.029934529,3351130.20271636,3,-0.432992019030886,1.16904043188939
"448112",2015-07-18 13:02:12,-97.73273741,30.285790153,621877.730958472,3351133.70983766,3,0.0499207796916986,-0.453776816061387
"448127",2015-07-18 13:02:15,-97.732736011,30.285777856,621877.880720811,3351132.34850721,3,-0.733950337220449,3.29739749850705
"448141",2015-07-18 13:02:17,-97.732750506,30.285837502,621876.412820137,3351138.94330221,2,0,0
"448155",2015-07-18 13:02:21,-97.732750506,30.285837502,621876.412820137,3351138.94330221,4,-0.574606184090953,1.07289554970339
"448168",2015-07-18 13:02:23,-97.732762204,30.285856977,621875.263607769,3351141.08909331,2,-0.0998092325559507,0.907554015672455
"448181",2015-07-18 13:02:26,-97.732765001,30.285881571,621874.964180071,3351143.81175535,3,0.486090101030034,-1.91055985974769
"448194",2015-07-18 13:02:29,-97.732750506,30.285829713,621876.422450374,3351138.08007577,3,-0.0998093420639634,0.907554005272686
"448208",2015-07-18 13:02:32,-97.732753303,30.285854307,621876.123022348,3351140.80273779,3,0,0
"448221",2015-07-18 13:02:35,-97.732753303,30.285854307,621876.123022348,3351140.80273779,3,0.532768599611397,-2.07655790091182
"448234",2015-07-18 13:02:38,-97.73273741,30.285797942,621877.721328147,3351134.57306409,3,0.0796963322791271,-1.1122784386389
"448247",2015-07-18 13:02:40,-97.732736011,30.285777856,621877.880720811,3351132.34850721,2,-0.037440584768774,0.340332612046041
"448260",2015-07-18 13:02:44,-97.73273741,30.285790153,621877.730958472,3351133.70983766,4,-0.154529363499023,1.79294420522638
"448273",2015-07-18 13:02:46,-97.732740207,30.285822536,621877.421899745,3351137.29572607,2,0.0422560373262968,-0.771973535884172
"448287",2015-07-18 13:02:50,-97.732738808,30.28579466,621877.590923895,3351134.20783192,4,0.649439271888696,-1.75350577780046
"448300",2015-07-18 13:02:52,-97.732725712,30.285762889,621878.889802438,3351130.70082037,2,0.106229897355661,-1.48303826122234
