"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"239042",2015-07-09 14:51:19,-97.729905049,30.283781242,622152.641848109,3350914.11206525,3,-0.376629753542754,0.139733633336922
"239056",2015-07-09 14:51:22,-97.729916746,30.283785138,622151.511958848,3350914.53126615,3,-0.225997070549056,0.0838399881497025
"239071",2015-07-09 14:51:27,-97.729928444,30.283789034,622150.381973495,3350914.95046609,5,0.0499005885018657,-0.453776196576655
"239086",2015-07-09 14:51:30,-97.729927046,30.283776737,622150.531675261,3350913.5891375,3,-0.280059240787523,-0.111034086672589
"239101",2015-07-09 14:51:34,-97.729938743,30.283772843,622149.411438298,3350913.14500116,4,0.28326307128494,0.192297316777209
"239116",2015-07-09 14:51:37,-97.729929842,30.283777962,622150.261227511,3350913.72189311,3,-0.326729194067108,-0.314042485163858
"239131",2015-07-09 14:51:40,-97.729940141,30.283769561,622149.281039929,3350912.77976565,3,-0.379846724293505,0.427475962011764
"239146",2015-07-09 14:51:43,-97.729951838,30.283781246,622148.141499756,3350914.06219354,3,-0.0064343629249682,0.575521366981169
"239161",2015-07-09 14:51:46,-97.729951838,30.283796825,622148.122196668,3350915.78875764,3,-0.779828441824066,0.281184194493107
"239176",2015-07-09 14:51:50,-97.729984134,30.283807287,622145.0028829,3350916.91349442,4,-0.564943704521284,0.209545423509553
"239191",2015-07-09 14:51:52,-97.729995831,30.283811182,622143.872995491,3350917.33258526,2,-1.03973888726129,0.374913013074547
"239206",2015-07-09 14:51:55,-97.730028126,30.283821644,622140.753778829,3350918.4573243,3,-0.462343485211022,0.0518586128018796
"239221",2015-07-09 14:51:59,-97.730047327,30.283823702,622138.904404889,3350918.66475875,4,-0.494919089891482,-0.0394499006215483
"239236",2015-07-09 14:52:01,-97.730057626,30.28382309,622137.914566709,3350918.58585895,2,-0.225977634917945,0.0838404784910381
"239250",2015-07-09 14:52:06,-97.730069323,30.283826986,622136.784678534,3350919.00506134,5,-0.37662894903527,0.139697226540496
"239264",2015-07-09 14:52:09,-97.73008102,30.283830881,622135.654791687,3350919.42415302,3,-0.326729414945779,-0.314042042164753
"239278",2015-07-09 14:52:12,-97.730091319,30.28382248,622134.674603442,3350918.4820269,3,-1.03655353056577,0.0871343693385522
"239293",2015-07-09 14:52:15,-97.730123615,30.283825152,622131.564942851,3350918.74343001,3,-0.0434662931365892,-0.121745092018197
"239308",2015-07-09 14:52:18,-97.730125013,30.28382187,622131.434543971,3350918.37819473,3,-0.376629305848231,0.139734351386627
"239323",2015-07-09 14:52:21,-97.73013671,30.283825766,622130.304656054,3350918.79739778,3,-0.326729169154229,-0.3140788183858
"239338",2015-07-09 14:52:24,-97.730147009,30.283817364,622129.324468546,3350917.85516133,3,0.00321648266011228,-0.287742203256736
"239353",2015-07-09 14:52:27,-97.730147009,30.283809575,622129.334117994,3350916.99193472,3,-0.0466828036587685,0.165997121327867
"239368",2015-07-09 14:52:30,-97.730148407,30.283814082,622129.194069583,3350917.48992608,3,0,0
"239383",2015-07-09 14:52:33,-97.730148407,30.283814082,622129.194069583,3350917.48992608,3,0.609992429342431,0.506375626660883
"239398",2015-07-09 14:52:36,-97.730129207,30.283827603,622131.024046871,3350919.00905296,3,0.249872267129831,-0.196109565789811
"239413",2015-07-09 14:52:40,-97.730118908,30.283820425,622132.02353594,3350918.2246147,4,0.0466828446369618,-0.165997110151996
"239428",2015-07-09 14:52:43,-97.73011751,30.283815918,622132.163584474,3350917.72662337,3,-0.499744560103863,0.392219126224518
"239443",2015-07-09 14:52:45,-97.730127809,30.283823096,622131.164095353,3350918.51106162,2,0.0350124325486831,-0.124525541556068
"239458",2015-07-09 14:52:49,-97.730126411,30.283818588,622131.304145084,3350918.01295946,4,-0.329946087440476,-0.0262997030901412
"239473",2015-07-09 14:52:52,-97.73013671,30.283817976,622130.314306821,3350917.93406035,3,0,0
"239488",2015-07-09 14:52:55,-97.73013671,30.283817976,622130.314306821,3350917.93406035,3,-0.70339099302267,-0.174307809521755
"239503",2015-07-09 14:52:58,-97.730158707,30.283813471,622128.204133842,3350917.41113692,3,-0.416878806349511,-0.269789753636966
"239518",2015-07-09 14:53:01,-97.730171802,30.283806295,622126.953497423,3350916.60176766,3,-0.753258160548285,0.279432107694447
"239533",2015-07-09 14:53:04,-97.730195196,30.283814086,622124.693722942,3350917.44006398,3,-0.420127687393688,0.0179891663913925
"239547",2015-07-09 14:53:07,-97.730208292,30.2838147,622123.433339879,3350917.49403148,3,0.329978169989772,0.0262998527226349
"239561",2015-07-09 14:53:10,-97.730197992,30.283815312,622124.423274389,3350917.57293104,3,0.247459888254525,0.0196969364769757
"239575",2015-07-09 14:53:14,-97.730187693,30.283815923,622125.413113942,3350917.65171878,4,-0.00482518970966339,0.431668714853004
"239589",2015-07-09 14:53:16,-97.730187693,30.283823713,622125.403463563,3350918.51505621,2,0,0
"239603",2015-07-09 14:53:19,-97.730187693,30.283823713,622125.403463563,3350918.51505621,3,0.249872171407333,-0.196109691634774
"239617",2015-07-09 14:53:23,-97.730177394,30.283816535,622126.402952249,3350917.73061745,4,0.283262913464569,0.192333654655764
"239631",2015-07-09 14:53:26,-97.730168493,30.283821655,622127.252740989,3350918.30761841,3,-0.277646718692267,-0.326867844560184
"239645",2015-07-09 14:53:30,-97.73018019,30.283809971,622126.142154114,3350917.00014703,4,-0.315071735793026,0.0134921022690833
"239659",2015-07-09 14:53:34,-97.730193285,30.283810585,622124.881867171,3350917.05411544,4,-0.463594089727849,-0.103755897376686
"239673",2015-07-09 14:53:37,-97.730207779,30.283807917,622123.491084902,3350916.74284775,3,-0.0869327843732511,-0.243490112479776
"239687",2015-07-09 14:53:40,-97.730210575,30.283801353,622123.230286549,3350916.01237741,3,-0.463562085642479,-0.103755467105657
"239701",2015-07-09 14:53:43,-97.730225068,30.283798685,622121.839600292,3350915.70111101,3,-0.0837161419137071,-0.53126923677822
"239715",2015-07-09 14:53:46,-97.730227864,30.283784331,622121.588451866,3350914.1073033,3,0.144835480110487,0.177439214079641
"239729",2015-07-09 14:53:50,-97.730221759,30.283790676,622122.167793787,3350914.81706016,4,-0.245047447242541,-0.235531214973889
"239743",2015-07-09 14:53:54,-97.730232058,30.283782275,622121.187603998,3350913.8749353,4,0.286479803073841,-0.0954456276570757
"239757",2015-07-09 14:53:57,-97.730223157,30.283779605,622122.047043407,3350913.58859841,3,0.0325998129264917,0.0913087876979262
"239771",2015-07-09 14:54:01,-97.730221759,30.283782887,622122.177442658,3350913.95383356,4,0.592743054643506,0.313348147785291
"239785",2015-07-09 14:54:05,-97.730196966,30.283793956,622124.548414877,3350915.20722615,4,0.41687891636199,0.269789657710741
"239799",2015-07-09 14:54:08,-97.730183871,30.283801132,622125.799051626,3350916.01659513,3,0.0325997740146704,0.0913088002707809
"239813",2015-07-09 14:54:12,-97.730182473,30.283804414,622125.929450722,3350916.38183033,4,0.0466827576747164,-0.165997132503738
"239827",2015-07-09 14:54:15,-97.730181075,30.283799907,622126.069498995,3350915.88383893,3,0,0
"239841",2015-07-09 14:54:18,-97.730181075,30.283799907,622126.069498995,3350915.88383893,3,0.043466776337785,0.121708125807345
"239855",2015-07-09 14:54:21,-97.730179677,30.283803188,622126.199899324,3350916.24896331,3,0.0901491225231439,-0.0442520633029441
"239869",2015-07-09 14:54:24,-97.730176881,30.283801963,622126.470346692,3350916.11620712,3,0.086932712001726,0.243490140729894
"239883",2015-07-09 14:54:27,-97.730174085,30.283808527,622126.731144828,3350916.84667754,3,0.0901495338184759,-0.0442890001771351
"239897",2015-07-09 14:54:30,-97.730171289,30.283807301,622127.001593429,3350916.71381054,3,0.0676118420378771,-0.0331890422385186
"239911",2015-07-09 14:54:34,-97.730168493,30.283806076,622127.272040797,3350916.58105437,4,0.0434663466100271,0.121745073702186
"239925",2015-07-09 14:54:37,-97.730167095,30.283809358,622127.402439837,3350916.94628959,3,0,0
"239939",2015-07-09 14:54:40,-97.730167095,30.283809358,622127.402439837,3350916.94628959,3,-0.197967674373649,-0.015779750328511
"239957",2015-07-09 14:54:45,-97.730177394,30.283808746,622126.412601465,3350916.86739084,5,-0.0434663582515592,-0.121745069045573
"238903",2015-07-09 14:54:48,-97.730178792,30.283805464,622126.282202391,3350916.50215563,3,-0.0325997706968337,-0.0913088014349341
"238917",2015-07-09 14:54:52,-97.73018019,30.283802182,622126.151803308,3350916.13692043,4,-0.224047515308484,-0.0888267652131617
"238931",2015-07-09 14:54:57,-97.730191887,30.283798288,622125.031565731,3350915.6927866,5,0.28326340415515,0.192296674164633
"238945",2015-07-09 14:55:00,-97.730182986,30.283803407,622125.881355944,3350916.26967662,3,0.0350120679941028,-0.12449784995988
"238959",2015-07-09 14:55:04,-97.730181588,30.2837989,622126.021404216,3350915.77168522,4,0.416878860560246,0.269789715607961
"238973",2015-07-09 14:55:07,-97.730168493,30.283806076,622127.272040797,3350916.58105437,3,0.746857380494475,0.296052830293775
"238987",2015-07-09 14:55:10,-97.730145098,30.283813863,622129.512612939,3350917.46921286,3,0.750381574244238,0.485621828306466
"239001",2015-07-09 14:55:15,-97.730105813,30.283835391,622133.26452081,3350919.897322,5,0.600426304969005,-0.106529715315749
"239015",2015-07-09 14:55:18,-97.730087125,30.283832326,622135.065799725,3350919.57773286,3,0.312658876675414,0.20234255597461
"239029",2015-07-09 14:55:22,-97.73007403,30.283839502,622136.316435232,3350920.38710308,4,0.463561774503129,0.103756092643986
"239043",2015-07-09 14:55:25,-97.730059537,30.28384217,622137.707120555,3350920.69837136,3,0.416878397227265,0.269790178940942
"239057",2015-07-09 14:55:28,-97.730046442,30.283849346,622138.957755747,3350921.5077419,3,0.373412567889318,0.148008156257371
"239072",2015-07-09 14:55:31,-97.730034745,30.283853239,622140.077993451,3350921.95176637,3,0,0
"239087",2015-07-09 14:55:34,-97.730034745,30.283853239,622140.077993451,3350921.95176637,3,-0.0540897297440097,0.0265733358450234
"239102",2015-07-09 14:55:39,-97.730037541,30.283854465,622139.807544802,3350922.08463304,5,-0.0901495468569919,0.0442888954033454
"239117",2015-07-09 14:55:42,-97.730040337,30.283855691,622139.537096161,3350922.21749973,3,-0.102624362276401,0.157714485889301
"239132",2015-07-09 14:55:46,-97.730044531,30.283861424,622139.126598712,3350922.84835767,4,-0.276206729258411,-0.234921184927225
"239147",2015-07-09 14:55:51,-97.730059024,30.283850966,622137.745565066,3350921.67375175,5,-0.373412192682736,-0.148045017539213
"239162",2015-07-09 14:55:54,-97.730070721,30.283847072,622136.625328488,3350921.2296167,3,-0.0325996693572961,-0.0913088360102847
"239177",2015-07-09 14:55:58,-97.730072119,30.28384379,622136.49492981,3350920.86438135,4,-0.222117354604416,-0.261472308263183
"239192",2015-07-09 14:56:03,-97.730083816,30.283832107,622135.384343037,3350919.55701981,5,0,0
"239207",2015-07-09 14:56:06,-97.730083816,30.283832107,622135.384343037,3350919.55701981,3,-0.043466247113732,-0.121745108316342
"239222",2015-07-09 14:56:09,-97.730085214,30.283828825,622135.253944296,3350919.19178449,3,0.043466247113732,0.121745108316342
"239237",2015-07-09 14:56:12,-97.730083816,30.283832107,622135.384343037,3350919.55701981,3,0,0
"239251",2015-07-09 14:56:15,-97.730083816,30.283832107,622135.384343037,3350919.55701981,3,-0.42006918793777,-0.720114116324112
"239265",2015-07-09 14:56:17,-97.730092717,30.283819198,622134.544204662,3350918.11679158,2,0.245047073112801,0.235531528829597
"239279",2015-07-09 14:56:21,-97.730082418,30.283827599,622135.524392954,3350919.05891769,4,0.370195190189406,0.435824126315614
"239294",2015-07-09 14:56:24,-97.730070721,30.283839283,622136.634978525,3350920.36639007,3,0.0869324500672519,0.243490231068184
"239309",2015-07-09 14:56:27,-97.730067925,30.283845847,622136.895775875,3350921.09686077,3,0.463561739656143,0.103756118255357
"239324",2015-07-09 14:56:30,-97.730053432,30.283848515,622138.286461094,3350921.40812912,3,0.460344955519152,0.391498389343421
"239339",2015-07-09 14:56:33,-97.730038939,30.283858972,622139.66749596,3350922.58262429,3,0.625365507381503,0.404685924760997
"239354",2015-07-09 14:56:35,-97.730025843,30.283866148,622140.918226975,3350923.39199614,2,0.102624384773662,-0.157714469591156
"239369",2015-07-09 14:56:39,-97.730021649,30.283860415,622141.328724514,3350922.76113826,4,0.090149137036254,-0.04425193881616
"239384",2015-07-09 14:56:42,-97.730018853,30.28385919,622141.599171925,3350922.62838244,3,0.0466833905860161,-0.166034016292542
"239399",2015-07-09 14:56:45,-97.730017455,30.283854682,622141.739222097,3350922.1302804,3,-0.00321681541390717,0.28774221194908
"239414",2015-07-09 14:56:48,-97.730017455,30.283862471,622141.729571651,3350922.99350703,3,0.0466829775444542,-0.165997073830416
"239429",2015-07-09 14:56:51,-97.730016057,30.283857964,622141.869620583,3350922.49551581,3,0,0
"239444",2015-07-09 14:56:54,-97.730016057,30.283857964,622141.869620583,3350922.49551581,3,-0.00321681925561279,0.28774221194908
"239459",2015-07-09 14:56:57,-97.730016057,30.283865753,622141.859970126,3350923.35874245,3,0.0350122340023518,-0.124497804907151
"239474",2015-07-09 14:57:01,-97.730014659,30.283861246,622142.000019062,3350922.86075123,4,0,0
"239489",2015-07-09 14:57:04,-97.730014659,30.283861246,622142.000019062,3350922.86075123,3,0,0
"239504",2015-07-09 14:57:07,-97.730014659,30.283861246,622142.000019062,3350922.86075123,3,0.373412071028724,0.148045205200712
"239519",2015-07-09 14:57:10,-97.730002962,30.28386514,622143.120255275,3350923.30488684,3,0.0434661420295015,0.121745144482702
"239534",2015-07-09 14:57:13,-97.730001564,30.283868422,622143.250653701,3350923.67012228,3,0.0466834123556813,-0.166034010394166
"239548",2015-07-09 14:57:16,-97.730000166,30.283863914,622143.390703938,3350923.17202024,3,-0.196037451410666,-0.188425371889025
"239562",2015-07-09 14:57:21,-97.730010465,30.283855513,622142.410516681,3350922.22989338,5,0,0
"239576",2015-07-09 14:57:23,-97.730010465,30.283855513,622142.410516681,3350922.22989338,2,0,0
"239590",2015-07-09 14:57:28,-97.730010465,30.283855513,622142.410516681,3350922.22989338,5,-0.043466157396324,-0.121745140602191
"239604",2015-07-09 14:57:31,-97.730011863,30.283852231,622142.280118209,3350921.86465796,3,-0.373444192421933,-0.148045532405376
"239618",2015-07-09 14:57:34,-97.730023561,30.283848337,622141.159785631,3350921.42052137,3,-0.0434661756735295,-0.121745134393374
"239632",2015-07-09 14:57:37,-97.730024959,30.283845055,622141.029387104,3350921.05528596,3,0.17745874816319,0.268748608301394
"239646",2015-07-09 14:57:41,-97.730017455,30.283854682,622141.739222097,3350922.1302804,4,-0.0676121666037943,0.0332166594453156
"239660",2015-07-09 14:57:45,-97.730020251,30.283855908,622141.468773431,3350922.26314703,4,-0.0700244582258165,0.248995613772422
"239674",2015-07-09 14:57:47,-97.730021649,30.283860415,622141.328724514,3350922.76113826,2,-0.135224322846625,0.0664333237800747
"239688",2015-07-09 14:57:49,-97.730024445,30.283861641,622141.058275868,3350922.89400491,2,0,0
"239702",2015-07-09 14:57:52,-97.730024445,30.283861641,622141.058275868,3350922.89400491,3,0.168027675314806,0.288023591507226
"239716",2015-07-09 14:57:57,-97.730015544,30.283874549,622141.898414245,3350924.33412287,5,0,0
"239730",2015-07-09 14:57:58,-97.730015544,30.283874549,622141.898414245,3350924.33412287,1,-0.0466833854637419,0.166034015982101
"239744",2015-07-09 14:58:01,-97.730016942,30.283879057,622141.758364089,3350924.83222491,3,0,0
"239758",2015-07-09 14:58:06,-97.730016942,30.283879057,622141.758364089,3350924.83222491,5,0.370195156079717,0.435787413579722
"239772",2015-07-09 14:58:09,-97.730005245,30.28389074,622142.868949557,3350926.13958715,3,0,0
"239786",2015-07-09 14:58:11,-97.730005245,30.28389074,622142.868949557,3350926.13958715,2,0.463561477644059,0.103756381509205
"239800",2015-07-09 14:58:14,-97.729990752,30.283893408,622144.25963399,3350926.4508563,3,0.043466115448003,0.121745150381078
"239814",2015-07-09 14:58:17,-97.729989354,30.28389669,622144.390032336,3350926.81609175,3,0.0901491184098025,-0.0442519128943483
"239828",2015-07-09 14:58:20,-97.729986558,30.283895465,622144.660479691,3350926.68333601,3,0.0700248281355016,-0.249023301061243
"239842",2015-07-09 14:58:24,-97.729983762,30.28388645,622144.940579004,3350925.68724281,4,0.046683431059743,-0.166034004030128
"239856",2015-07-09 14:58:27,-97.729982364,30.283881942,622145.080629297,3350925.1891408,3,0.0466830218986919,-0.165997061568002
"239870",2015-07-09 14:58:30,-97.729980966,30.283877435,622145.220678363,3350924.69114961,3,0.0434661126152302,0.121745153951148
"239884",2015-07-09 14:58:33,-97.729979568,30.283880717,622145.351076701,3350925.05638507,3,-0.00321691390126944,0.287742214898268
"239898",2015-07-09 14:58:36,-97.729979568,30.283888506,622145.341425959,3350925.91961172,3,0.0466830233732859,-0.165997060326238
"239912",2015-07-09 14:58:39,-97.72997817,30.283883999,622145.481475029,3350925.42162054,3,-0.00321691774297506,0.28774221551915
"239926",2015-07-09 14:58:42,-97.72997817,30.283891788,622145.471824276,3350926.28484718,3,0.00321691774297506,-0.28774221551915
"239940",2015-07-09 14:58:45,-97.72997817,30.283883999,622145.481475029,3350925.42162054,3,0.0499003604442502,-0.453776216910531
"239958",2015-07-09 14:58:48,-97.729976772,30.283871702,622145.63117611,3350924.06029189,3,-0.329945888719521,-0.0263001428296169
"238904",2015-07-09 14:58:51,-97.729987071,30.28387109,622144.641338444,3350923.98139146,3,-0.0301866175432224,-0.307143229758367
"238918",2015-07-09 14:58:55,-97.729988469,30.283860018,622144.520591974,3350922.75281854,4,-0.0651998179382645,-0.182562311645597
"238932",2015-07-09 14:58:57,-97.729989867,30.283856737,622144.390192338,3350922.38769391,2,-0.280059065815294,-0.111033936031163
"238946",2015-07-09 14:59:01,-97.730001564,30.283852843,622143.269956075,3350921.94355817,4,-0.09336641143697,0.332031080188851
"238960",2015-07-09 14:59:04,-97.73000436,30.283861858,622142.989856841,3350922.93965141,3,-0.0651992228813469,-0.182617715094239
"238974",2015-07-09 14:59:06,-97.730005758,30.283858576,622142.859458395,3350922.57441598,2,-0.0933663948671892,0.332031083293259
"238988",2015-07-09 14:59:09,-97.730008554,30.283867591,622142.57935921,3350923.57050923,3,-0.0869323027630647,-0.243490281980485
"239002",2015-07-09 14:59:12,-97.73001135,30.283861027,622142.318562302,3350922.84003838,3,-0.102624398190528,0.157714460976422
"239016",2015-07-09 14:59:16,-97.730015544,30.28386676,622141.908064709,3350923.47089623,4,-0.136832515553882,0.210285952625175
"239030",2015-07-09 14:59:19,-97.730019738,30.283872493,622141.497567162,3350924.10175409,3,-0.630143140151631,0.0269833076745272
"239044",2015-07-09 14:59:21,-97.730032833,30.283873107,622140.237280882,3350924.1557207,2,-0.136832474653299,0.210285972648611
"239058",2015-07-09 14:59:24,-97.730037027,30.28387884,622139.826783458,3350924.78657862,3,-0.167823611147469,-0.0249032088322565
