"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"544331",2015-07-23 02:54:58,-97.728790379,30.282818669,622261.0487918,3350808.63279243,3,-10.112708864656,9.28001021795596
"544341",2015-07-23 02:55:01,-97.729102517,30.283072904,622230.710665206,3350836.47282308,3,-1.04618813675673,0.950426458070675
"544351",2015-07-23 02:55:04,-97.729134812,30.283098945,622227.572100796,3350839.32410246,3,-0.75326625428473,0.279425402016689
"544361",2015-07-23 02:55:07,-97.729158206,30.283106736,622225.312302033,3350840.16237866,3,-4.78514402802102,3.90816158909972
"544371",2015-07-23 02:55:10,-97.729306073,30.283213963,622210.956869949,3350851.88686343,3,-1.99131153333001,1.76385098658502
"544381",2015-07-23 02:55:15,-97.72940855,30.283294535,622201.000312282,3350860.70611836,5,-7.742684982426,6.07185588078573
"544392",2015-07-23 02:55:17,-97.729568115,30.283405658,622185.514942317,3350872.84983013,2,1.28679836896481,-1.32084598159418
"544402",2015-07-23 02:55:21,-97.729515222,30.283357472,622190.662135793,3350867.5664462,4,0.622897888494966,-0.644663378596306
"544412",2015-07-23 02:55:24,-97.729496021,30.283339835,622192.530829459,3350865.63245606,3,0.43455040641129,-0.574834461091086
"544423",2015-07-23 02:55:26,-97.72948712,30.283329375,622193.399930271,3350864.48278714,2,-5.9215154137928,4.9028571054029
"544434",2015-07-23 02:55:29,-97.72967008,30.283463868,622175.63538403,3350879.19135846,3,-1.17979484792644,0.872937933697055
"544445",2015-07-23 02:55:32,-97.729706569,30.283487852,622172.095999486,3350881.81017226,3,0.119475812156452,-0.561344449874014
"544455",2015-07-23 02:55:36,-97.729701862,30.283467546,622172.573902735,3350879.56479446,4,-1.51617702061776,1.42215881294881
"544484",2015-07-23 02:55:39,-97.72974865,30.283506497,622168.025371673,3350883.8312709,3,-2.17931953363586,1.65733694455897
"543683",2015-07-23 02:55:42,-97.729816037,30.283552014,622161.487413072,3350888.80328173,3,-0.140051000014258,0.498064877154926
"543693",2015-07-23 02:55:45,-97.729820231,30.283565537,622161.067260072,3350890.29747636,3,0.756478791862416,-0.567208835389465
"543703",2015-07-23 02:55:48,-97.729796837,30.283549956,622163.336696448,3350888.59584986,3,-1.07193176800502,1.24923782912083
"543712",2015-07-23 02:55:52,-97.729840829,30.283595471,622159.048969376,3350893.59280117,4,-2.14390969497617,2.49847591412254
"543723",2015-07-23 02:55:54,-97.729884822,30.283640986,622154.761149986,3350898.589753,2,-2.13906579220202,2.06686377261455
"543735",2015-07-23 02:55:57,-97.729950811,30.283697575,622148.343952609,3350904.79034432,3,-2.28395487967646,2.99652450834401
"543747",2015-07-23 02:55:59,-97.7299976,30.283752105,622143.77604285,3350910.78339334,2,-1.53188252355903,1.08529138669837
"543759",2015-07-23 02:56:03,-97.730060794,30.283791889,622137.648512756,3350915.12455888,4,-1.04617209111651,0.950398015634467
"543771",2015-07-23 02:56:06,-97.730093089,30.283817929,622134.509996482,3350917.97575293,3,-0.499768338981085,0.392191068502143
"543782",2015-07-23 02:56:10,-97.730113688,30.283832284,622132.510923126,3350919.5445172,4,-1.04295473173261,0.662656279591223
"543794",2015-07-23 02:56:13,-97.730145983,30.283850535,622129.382058931,3350921.53248604,3,-0.619674561428837,0.356924596397827
"543804",2015-07-23 02:56:16,-97.730165184,30.283860383,622127.523035247,3350922.60325983,3,-0.289696457485358,0.383224624829988
"543815",2015-07-23 02:56:19,-97.730174085,30.283870843,622126.653945874,3350923.75293371,3,-0.329945918444234,-0.026299567737927
"543826",2015-07-23 02:56:22,-97.730184384,30.283870231,622125.664108119,3350923.674035,3,-2.84887769185783,2.46800953755155
"543838",2015-07-23 02:56:25,-97.73027237,30.283937892,622117.117475043,3350931.07806362,3,0,0
"543850",2015-07-23 02:56:28,-97.73027237,30.283937892,622117.117475043,3350931.07806362,3,0,0
"543859",2015-07-23 02:56:32,-97.73027237,30.283937892,622117.117475043,3350931.07806362,4,-1.70452525338624,1.49203295563348
"543871",2015-07-23 02:56:34,-97.730307462,30.283965158,622113.708424537,3350934.06212953,2,0.333161733152034,-0.261442983833452
"543882",2015-07-23 02:56:37,-97.730297163,30.283957981,622114.707909736,3350933.27780058,3,2.08918659590806,-1.61309339059517
"543894",2015-07-23 02:56:40,-97.730232571,30.283913689,622120.975469524,3350928.4385204,3,5.02818751358427,-4.1253515969341
"541209",2015-07-23 02:56:43,-97.730077198,30.283800511,622136.060032065,3350916.06246561,3,2.80542012886144,-2.58978690517445
"543915",2015-07-23 02:56:46,-97.72999061,30.283729567,622144.476292451,3350908.2931049,3,-2.85210345246984,2.75582094242175
"543926",2015-07-23 02:56:49,-97.730078596,30.283805019,622135.919982094,3350916.56056773,3,-3.4584815845883,3.29635589267127
"543937",2015-07-23 02:56:53,-97.730220874,30.283925373,622122.086055755,3350929.7459913,4,-0.669540665733317,0.810664708726108
"543949",2015-07-23 02:56:56,-97.730241472,30.283947517,622120.077433758,3350932.17798542,3,-0.219684140756726,0.503225260414183
"543959",2015-07-23 02:57:00,-97.730250373,30.283965766,622119.198697195,3350934.19088646,4,-1.49927730305353,1.1766032455489
"543969",2015-07-23 02:57:02,-97.730281271,30.283987299,622116.200142589,3350936.54409296,2,-1.37936217683212,1.21187958152344
"543979",2015-07-23 02:57:05,-97.730323866,30.284020517,622112.062056059,3350940.1797317,3,4.06572468605979,-2.64368723363926
"543989",2015-07-23 02:57:08,-97.730197992,30.283947733,622124.259230117,3350932.24867,3,2.27267127282297,-1.98937517156204
"543999",2015-07-23 02:57:11,-97.730127809,30.283893201,622131.077243935,3350926.28054448,3,1.46951558332269,-1.25616621489947
"544010",2015-07-23 02:57:14,-97.730082418,30.283858757,622135.485790685,3350922.51204584,3,0.663108998831982,-0.235179393241803
"544019",2015-07-23 02:57:17,-97.73006182,30.283852191,622137.475117682,3350921.80650766,3,0.599979935563169,-0.334070963785052
"544029",2015-07-23 02:57:21,-97.730037027,30.283839893,622139.875037424,3350920.4702238,4,0.803159037216877,-0.733244235782574
"544038",2015-07-23 02:57:24,-97.730012235,30.283819804,622142.284514536,3350918.2704911,3,1.46951755047,-1.25612782935301
"544048",2015-07-23 02:57:27,-97.729966844,30.283785361,622146.693067187,3350914.50210761,3,-2.26945941107503,1.70159291289747
"544056",2015-07-23 02:57:30,-97.730037027,30.283832103,622139.884688954,3350919.60688635,3,-1.88961150846444,1.27411780925468
"544064",2015-07-23 02:57:33,-97.730095513,30.28386716,622134.215854428,3350923.42923978,3,-0.0869329007885729,-0.243453267496079
"544071",2015-07-23 02:57:36,-97.730098309,30.283860597,622133.955055726,3350922.69887997,3,1.28596849021657,-0.879846180478732
"544078",2015-07-23 02:57:39,-97.730058511,30.283836394,622137.812961197,3350920.05934143,3,1.33590140046241,-1.33362161135301
"544085",2015-07-23 02:57:42,-97.730017314,30.283799894,622141.820665398,3350916.0584766,3,2.06664072876447,-1.60200695681851
"544093",2015-07-23 02:57:46,-97.729932124,30.283741247,622150.087228313,3350909.65044877,4,-0.494967573322356,-0.039450931828469
"544100",2015-07-23 02:57:48,-97.729942424,30.283740635,622149.097293166,3350909.57154691,2,-0.0466514853372549,0.166034345670293
"544108",2015-07-23 02:57:51,-97.729943821,30.283745143,622148.95733871,3350910.06964994,3,0.71460581701831,-0.463801964651793
"544118",2015-07-23 02:57:55,-97.729914322,30.283728117,622151.815761979,3350908.21444209,4,-0.564944911166094,0.209600500762463
"544127",2015-07-23 02:57:57,-97.729926019,30.283732013,622150.685872156,3350908.63364309,2,-1.42926996748429,1.66565163123111
"544137",2015-07-23 02:58:00,-97.729970012,30.283777528,622146.398062254,3350913.63059798,3,-2.39136148343096,2.47875370900147
"544148",2015-07-23 02:58:04,-97.730068297,30.283867946,622136.83261632,3350923.54561282,4,-2.37885391619056,1.99627841729671
"544158",2015-07-23 02:58:07,-97.730141789,30.283922697,622129.696054571,3350929.53444807,3,-2.47224904441585,2.32831078177939
"544167",2015-07-23 02:58:10,-97.730218078,30.283986463,622122.279307438,3350936.51938041,3,-2.47864609809282,2.90379714670902
"541330",2015-07-23 02:58:13,-97.730294366,30.284065807,622114.843369144,3350945.23077185,3,-2.00546575756744,2.14432667459672
"544187",2015-07-23 02:58:16,-97.730356162,30.284124452,622108.826971871,3350951.66375188,3,0.357343200856121,-0.785465533845127
"544197",2015-07-23 02:58:20,-97.730341668,30.284095962,622110.256344675,3350948.52188974,4,1.46950980590191,-1.25613193477814
"544207",2015-07-23 02:58:23,-97.730296277,30.284061519,622114.664874092,3350944.75349394,3,4.34328706882661,-3.95106680039316
"544218",2015-07-23 02:58:25,-97.730206894,30.28398935,622123.35144823,3350936.85136034,2,0.333194369372601,-0.261479279802491
"544228",2015-07-23 02:58:28,-97.730196594,30.283982172,622124.351031338,3350936.0669225,3,1.31940707110334,-1.22951602074318
"544237",2015-07-23 02:58:32,-97.730142302,30.283937269,622129.628659623,3350931.14885841,4,2.46900266630109,-2.04053039926415
"544247",2015-07-23 02:58:35,-97.730066014,30.283881293,622137.035667621,3350925.02726722,3,0.80640733645608,-1.02098628335322
"544257",2015-07-23 02:58:38,-97.730041221,30.283853415,622139.454889631,3350921.96430837,3,-0.632579810393509,0.242789853131399
"544267",2015-07-23 02:58:42,-97.730067412,30.283862432,622136.924570389,3350922.93546778,4,-0.136832423081311,0.21028601222982
"544277",2015-07-23 02:58:45,-97.730071606,30.283868165,622136.51407312,3350923.56632582,3,1.04620382709739,-0.950397460721433
"544287",2015-07-23 02:58:48,-97.73003931,30.283842125,622139.652684601,3350920.71513343,3,2.0859433930212,-1.32530999789014
"544298",2015-07-23 02:58:51,-97.729974719,30.283805623,622145.91051478,3350916.73920344,3,1.75921576400287,-1.63935138797387
"544310",2015-07-23 02:58:54,-97.729920427,30.28376072,622151.188162072,3350911.82114928,3,1.53427356621251,-1.30112417950295
"544321",2015-07-23 02:58:58,-97.729857234,30.283713146,622157.325256337,3350906.61665256,4,0.956057892918276,-0.906143769621849
"544332",2015-07-23 02:59:01,-97.729827734,30.283688331,622160.193430016,3350903.89822125,3,1.33265626147234,-1.04584019988154
"544342",2015-07-23 02:59:04,-97.729786538,30.283659621,622164.1913988,3350900.76070065,3,0.959276840323582,-1.19392235608151
"544352",2015-07-23 02:59:07,-97.729757038,30.283627016,622167.069229321,3350897.17893358,3,0.619677346859438,-0.356922431072841
"544362",2015-07-23 02:59:10,-97.729737837,30.283617168,622168.928261362,3350896.10816629,3,2.72490504512098,-3.40879112031932
"544372",2015-07-23 02:59:13,-97.729654046,30.283524081,622177.102976497,3350885.88179293,3,-1.50167932768818,1.39243048022036
"544382",2015-07-23 02:59:17,-97.729715841,30.283574937,622171.096259187,3350891.45151485,4,-4.76741617180717,4.85584426174561
"544393",2015-07-23 02:59:20,-97.729862826,30.283707808,622156.794010671,3350906.01904763,3,-0.379847249869878,0.427475713659078
"544403",2015-07-23 02:59:23,-97.729874523,30.283719493,622155.654468921,3350907.30147477,3,-2.50360184005694,2.39264825661667
"544413",2015-07-23 02:59:25,-97.729926019,30.283763171,622150.647265241,3350912.08677129,2,-0.749641889502527,0.588299552793615
"544424",2015-07-23 02:59:29,-97.729956917,30.283784704,622147.648697683,3350914.4399695,4,-1.00431525771273,1.21599482838064
"544435",2015-07-23 02:59:31,-97.729977515,30.283806848,622145.640067168,3350916.87195916,2,-1.33268498280086,1.0458789463155
"544446",2015-07-23 02:59:34,-97.730018712,30.283835559,622141.64201222,3350920.00959599,3,-1.7624301048539,1.92713200533763
"544456",2015-07-23 02:59:37,-97.730073004,30.283888252,622136.354721905,3350925.79099201,3,-1.80911104062883,2.09312992713725
"544485",2015-07-23 02:59:40,-97.730128694,30.283945452,622130.927388783,3350932.07038179,3,-0.086932480102405,-0.24349018605426
"543684",2015-07-23 02:59:43,-97.73013149,30.283938888,622130.666591343,3350931.33991123,3,0.28969641654597,-0.383224519900978
"543694",2015-07-23 02:59:46,-97.730122589,30.283928428,622131.535680592,3350930.19023767,3,-0.0434662404780587,-0.121745095743487
"543704",2015-07-23 02:59:49,-97.730123987,30.283925146,622131.405281871,3350929.82500239,3,0.24301325797569,-0.217190449126065
"543713",2015-07-23 02:59:52,-97.730116484,30.283919194,622132.134321645,3350929.17343104,3,1.38258250977378,-1.49961935775355
"543724",2015-07-23 02:59:55,-97.730073889,30.283878187,622136.282069174,3350924.67457297,3,0.959271729768564,-1.19392467631648
"543736",2015-07-23 02:59:58,-97.730044389,30.283845582,622139.159884364,3350921.09279894,3,1.33590145273289,-1.33362144930288
"543748",2015-07-23 03:00:01,-97.730003192,30.283809082,622143.167588722,3350917.09193459,3,0.977290113829076,-1.20275238230824
"543760",2015-07-23 03:00:06,-97.729953094,30.283754333,622148.054039291,3350911.07817268,5,1.33590374200139,-1.33362041941533
"543772",2015-07-23 03:00:09,-97.729911897,30.283717833,622152.061750517,3350907.07731142,3,0.956025336675035,-0.906144573508451
"543783",2015-07-23 03:00:12,-97.729882398,30.283693018,622154.929826527,3350904.3588777,3,0.292947182431817,-0.670965767931193
"543795",2015-07-23 03:00:15,-97.729873496,30.283674769,622155.808668074,3350902.3459804,3,0.952808818197809,-0.618402050652852
"543805",2015-07-23 03:00:18,-97.729843997,30.283657743,622158.667094529,3350900.49077424,3,-0.806378604533772,1.02098530499885
"543816",2015-07-23 03:00:21,-97.729868789,30.283685621,622156.247958715,3350903.55373016,3,0.669577555614524,-0.810699190168331
"543827",2015-07-23 03:00:24,-97.72984819,30.283663476,622158.256691382,3350901.12163259,3,0.289697745116428,-0.383186888881028
"543839",2015-07-23 03:00:27,-97.729839289,30.283653017,622159.125784617,3350899.97207192,3,1.00274239010954,-1.07217756503572
"543851",2015-07-23 03:00:30,-97.729808391,30.283623694,622162.134011788,3350896.75553923,3,0.214860486245016,-0.0715834341244772
"543860",2015-07-23 03:00:34,-97.72979949,30.283621024,622162.993453733,3350896.46920549,4,-0.376630083541386,0.13969635606433
"543872",2015-07-23 03:00:37,-97.729811187,30.283624919,622161.863563482,3350896.88829456,3,0.666328527576601,-0.522920068353415
"543883",2015-07-23 03:00:40,-97.729790589,30.283610564,622163.862549065,3350895.31953435,3,1.0462093007518,-0.95043191468964
"543895",2015-07-23 03:00:43,-97.729758293,30.283584523,622167.001176967,3350892.46823861,3,1.04942737077363,-1.23817384336144
"543905",2015-07-23 03:00:46,-97.729725997,30.283550693,622170.149459079,3350888.75371708,3,1.42924470462215,-1.6656490523989
"543916",2015-07-23 03:00:49,-97.729682005,30.283505178,622174.437193193,3350883.75676992,3,-0.716231302707456,0.976695567835122
"543927",2015-07-23 03:00:52,-97.729704001,30.28353183,622172.288499285,3350886.68685662,3,-1.42927648064991,1.66568590002134
"543938",2015-07-23 03:00:55,-97.729747994,30.283577346,622168.000669843,3350891.68391432,3,0.70982761553023,-0.401211042578022
"543950",2015-07-23 03:00:58,-97.729725997,30.283566272,622170.13015269,3350890.4802812,3,-0.855634706630372,0.826744204107672
"543960",2015-07-23 03:01:03,-97.72976999,30.283603998,622165.851979157,3350894.61400222,5,1.0695191360428,-1.03343062312342
"543970",2015-07-23 03:01:05,-97.729747994,30.283585135,622167.991017429,3350892.54714097,2,-8.15064884338062,8.06818227283657
"543980",2015-07-23 03:01:09,-97.730083162,30.283879588,622135.388422055,3350924.81987006,4,-7.43917663690324,7.52307060997312
"543990",2015-07-23 03:01:12,-97.730312541,30.284085458,622113.070892144,3350947.38908189,3,-2.48827310837805,2.29092981138577
"544000",2015-07-23 03:01:15,-97.730389343,30.284148217,622105.606072819,3350954.26187133,3,-2.33859080231438,2.40577205627536
"544011",2015-07-23 03:01:18,-97.730461437,30.284214039,622098.590300412,3350961.4791875,3,-3.09830482362304,3.26072888386746
"544020",2015-07-23 03:01:21,-97.730556926,30.284303231,622089.295385942,3350971.26137415,3,-1.28920599170184,1.16759346767018
"544030",2015-07-23 03:01:24,-97.730596725,30.284335223,622085.427767966,3350974.76415455,3,-1.66904659173451,1.59503515297547
"544039",2015-07-23 03:01:27,-97.730648221,30.284378899,622080.420628191,3350979.54926001,3,-2.89109509310219,2.87096124247182
"544049",2015-07-23 03:01:31,-97.730767105,30.284483672,622068.856247819,3350991.03310498,4,-2.64365585020278,2.89060333860107
"544057",2015-07-23 03:01:33,-97.730821398,30.284536363,622063.568936118,3350996.81431166,2,0.249893023399636,-0.196083055925556
"544065",2015-07-23 03:01:37,-97.730811098,30.284529186,622064.568508212,3350996.02997943,4,1.3390982678781,-1.62137230314935
"544072",2015-07-23 03:01:40,-97.730769901,30.284484897,622068.585803016,3350991.16586252,3,2.76513326098211,-2.99925346765667
"543274",2015-07-23 03:01:43,-97.730684711,30.284402883,622076.881202799,3350982.16810212,3,1.95552345353644,-1.69048226919646
"544086",2015-07-23 03:01:46,-97.730624314,30.284356537,622082.747773159,3350977.09665531,3,0.966904072643956,-0.875695327064022
"544094",2015-07-23 03:01:50,-97.730584515,30.284324545,622086.61538945,3350973.593874,4,3.00813744222978,-3.21644093422219
"544101",2015-07-23 03:01:52,-97.73052272,30.284265901,622092.631664334,3350967.16099214,2,2.71846360786973,-2.8332504684416
"544109",2015-07-23 03:01:55,-97.730438928,30.284188394,622100.787055158,3350958.66124073,3,2.32373381848447,-2.44554434926249
"544119",2015-07-23 03:01:59,-97.730343439,30.284099202,622110.081990432,3350948.87906333,4,1.92899331380613,-1.31977274850942
"544128",2015-07-23 03:02:01,-97.73030364,30.284074999,622113.939977059,3350946.23951784,2,3.05485327215865,-3.38250426218534
"544138",2015-07-23 03:02:04,-97.730209549,30.283982524,622123.104536876,3350936.09200505,3,2.65860481914133,-2.58395989611745
"544149",2015-07-23 03:02:09,-97.730072863,30.283864621,622136.397560972,3350923.17220557,5,5.71223649900639,-5.49289297941141
"544159",2015-07-23 03:02:11,-97.729955377,30.283764355,622147.82203397,3350912.18641961,2,2.57365156596643,-2.64167129131965
"544168",2015-07-23 03:02:15,-97.729849588,30.283667984,622158.116640233,3350901.61973445,4,-3.42831804502445,3.23444923525676
"544178",2015-07-23 03:02:18,-97.729955377,30.283756565,622147.831686098,3350911.32308215,3,-12.1502725087339,11.3496276952016
"544188",2015-07-23 03:02:21,-97.730330344,30.28406743,622111.380868572,3350945.37196524,3,-10.7893774438999,10.5271181005519
"544198",2015-07-23 03:02:23,-97.73055222,30.284259557,622089.802113684,3350966.42620144,2,-2.21627932263073,1.85619244293775
"544208",2015-07-23 03:02:27,-97.730643515,30.284327437,622080.936996394,3350973.85097121,4,-5.14718014056173,5.28324951014171
"544219",2015-07-23 03:02:30,-97.730802197,30.28447199,622065.495455972,3350989.70071974,3,-4.76092815818265,4.28025553096086
"544229",2015-07-23 03:02:33,-97.730949183,30.284589279,622051.212671498,3351002.54148633,3,-1.28916616050992,1.16759811465939
"544238",2015-07-23 03:02:36,-97.730988981,30.284621271,622047.345173016,3351006.04428068,3,1.80265342824471,-1.51762172579765
"544248",2015-07-23 03:02:39,-97.730933291,30.28457965,622052.753133301,3351001.4914155,3,2.13906021839163,-2.06680730171502
"544258",2015-07-23 03:02:42,-97.730867301,30.284523063,622059.170313956,3350995.29099359,3,0.619635695513959,-0.35689171589911
"544268",2015-07-23 03:02:45,-97.730848101,30.284513216,622061.029221043,3350994.22031845,3,2.38528926247576,-2.57177670067176
"544278",2015-07-23 03:02:48,-97.730774608,30.284442887,622068.18508883,3350986.50498834,3,2.07143932010513,-2.03363354166504
"544288",2015-07-23 03:02:52,-97.730689418,30.284368662,622076.47084611,3350978.37045418,4,2.37883313850034,-1.99625252792612
"544299",2015-07-23 03:02:55,-97.730615926,30.284313912,622083.607345526,3350972.38169659,3,2.00224071034851,-1.85651499312371
"544311",2015-07-23 03:02:58,-97.73055413,30.284263058,622089.614067657,3350966.81215161,3,0.862650408176705,-0.574118299099306
"544322",2015-07-23 03:03:01,-97.730527427,30.284247258,622092.202018881,3350965.08979672,3,3.35583764428156,-3.13862235913984
"544333",2015-07-23 03:03:05,-97.730389343,30.284132638,622105.625369459,3350952.53530728,4,1.8637925327057,-1.502391011687
"544343",2015-07-23 03:03:07,-97.730350942,30.284105153,622109.352954524,3350949.53052526,2,0.572957553551532,-0.190891794394702
"544353",2015-07-23 03:03:10,-97.73033314,30.284099813,622111.071827185,3350948.95784987,3,-7.27663710631896,6.48684905970003
"544363",2015-07-23 03:03:14,-97.730632703,30.284336845,622081.965278759,3350974.90524611,4,-2.19853512927269,1.90771099211027
"544373",2015-07-23 03:03:17,-97.730700603,30.284389144,622075.369673372,3350980.62837909,3,-4.09458651544992,3.7573628014264
"544383",2015-07-23 03:03:20,-97.73082699,30.284492079,622063.085913825,3350991.90046749,3,-0.394704358797753,0.0186449215980247
"544394",2015-07-23 03:03:24,-97.730843394,30.284492911,622061.50709639,3350991.97504718,4,-3.71152277519771,3.04210940282792
"544404",2015-07-23 03:03:27,-97.730958084,30.284576371,622050.372528064,3351001.10137539,3,-5.50773764618983,3.98417862815162
"544414",2015-07-23 03:03:30,-97.731128464,30.284685872,622033.849315126,3351013.05391127,3,-1.90882806518736,1.52445619056622
"544425",2015-07-23 03:03:33,-97.731187463,30.28472771,622028.12283093,3351017.62727984,3,-0.0466813159485658,0.166034453703711
"544436",2015-07-23 03:03:36,-97.731188861,30.284732218,622027.982786982,3351018.12538321,3,2.37563310466552,-1.70848313206807
"544447",2015-07-23 03:03:39,-97.731115368,30.284685258,622035.109686296,3351012.99993381,3,-0.88487492108834,0.654713780619204
"544457",2015-07-23 03:03:43,-97.731151859,30.284709242,622031.570186612,3351015.61878893,4,-2.89233120507561,2.34625094430521
"543685",2015-07-23 03:03:46,-97.731241244,30.28477362,622022.893192997,3351022.65754176,3,-2.88590030003494,1.7707687811926
"543695",2015-07-23 03:03:49,-97.731330629,30.28482242,622014.235492097,3351027.96984811,3,-1.02491511695553,1.15279126120731
"543705",2015-07-23 03:03:53,-97.731372712,30.284864435,622010.135831629,3351032.58101315,4,-0.770274705719203,0.525037766899914
"543714",2015-07-23 03:03:55,-97.731388605,30.284874064,622008.595282217,3351033.63108869,2,-3.27854286455549,2.46354384506121
"543725",2015-07-23 03:04:00,-97.731557587,30.284986846,621992.202567895,3351045.94880791,5,-4.27327100158436,3.70200811792165
"543737",2015-07-23 03:04:02,-97.731645574,30.285054506,621983.656025892,3351053.35282415,2,-7.33213440451073,5.44091526023112
"543749",2015-07-23 03:04:04,-97.731796755,30.285154159,621968.991757083,3351064.23465467,2,-0.909347408761581,0.740088083470861
"543761",2015-07-23 03:04:07,-97.731824857,30.285174465,621966.263714856,3351066.45491892,3,-1.71890747690729,2.04882940246413
"543773",2015-07-23 03:04:10,-97.731877751,30.285230438,621961.106992426,3351072.60140713,3,-0.666339594482755,0.52289458612601
"543784",2015-07-23 03:04:13,-97.73189835,30.285244792,621959.107973642,3351074.17009088,3,-2.46575518879884,1.75278935953975
"543796",2015-07-23 03:04:16,-97.731974639,30.285292978,621951.710708076,3351079.42845896,3,-5.31143085728399,3.93299154735481
"543806",2015-07-23 03:04:19,-97.732138917,30.285401033,621935.776415504,3351091.22743361,3,-2.13418479386019,1.6351801478304
"543817",2015-07-23 03:04:21,-97.73218291,30.285430968,621931.508045916,3351094.4977939,2,-4.8880852740646,3.62726190236087
"543828",2015-07-23 03:04:24,-97.732334092,30.28553062,621916.843790094,3351105.37957961,3,-3.51193845229379,2.70317971520126
"543840",2015-07-23 03:04:27,-97.732442678,30.285604845,621906.307974737,3351113.48911875,3,-8.46205407980597,5.86002420145087
"543261",2015-07-23 03:04:29,-97.732617256,30.285712287,621889.383866577,3351125.20916716,2,-2.13261374866124,1.49131743144244
"543861",2015-07-23 03:04:32,-97.732683247,30.285753295,621882.986025331,3351129.68311945,3,-5.26306760753505,3.62311661033891
"543873",2015-07-23 03:04:34,-97.732791833,30.28581973,621872.459890116,3351136.92935267,2,-0.952802482022283,0.618314815840373
"543884",2015-07-23 03:04:37,-97.732821333,30.285836753,621869.60148267,3351138.78429712,3,-0.952770504828853,0.618352355590711
"543896",2015-07-23 03:04:40,-97.732850832,30.285853777,621866.743171156,3351140.63935419,3,-1.61589108042729,0.853510731055091
"543906",2015-07-23 03:04:43,-97.73290093,30.285877366,621861.895497915,3351143.19988638,3,0.0837591887684539,0.531193531273554
"543917",2015-07-23 03:04:46,-97.732898133,30.285891718,621862.146775481,3351144.79346697,3,7.6179585433177,-4.9373668525368
"543928",2015-07-23 03:04:49,-97.732662269,30.285755783,621885.000651111,3351129.98136642,3,-0.432992263774698,1.16900327367087
"543939",2015-07-23 03:04:52,-97.732675366,30.285787554,621883.701674319,3351133.48837624,3,4.64508933228596,-3.41008032578975
"543951",2015-07-23 03:04:55,-97.732531686,30.285693854,621897.636942316,3351123.25813526,3,3.84187311554948,-2.67685224286591
"543961",2015-07-23 03:04:58,-97.732412801,30.285620242,621909.162561663,3351115.22757853,3,-1.51299511909019,1.13441345607862
"543971",2015-07-23 03:05:01,-97.732459592,30.285651403,621904.623576306,3351118.6308189,3,-5.39834868948674,3.68954227678478
