"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"695401",2015-07-31 22:42:19,-97.730188578,30.284055122,622125.031666867,3350944.16032481,4,-0.0929741718573496,-0.705567430239171
"695414",2015-07-31 22:42:23,-97.730192772,30.284029697,622124.65977018,3350941.33805509,4,0.376628464475895,-0.13973452274998
"695426",2015-07-31 22:42:26,-97.730181075,30.284025801,622125.789655573,3350940.91885152,3,0.466777427083192,-0.183986536227167
"695439",2015-07-31 22:42:29,-97.730166582,30.28402068,622127.189987855,3350940.36689191,3,0.423343307920732,-0.305731204804033
"695452",2015-07-31 22:42:32,-97.730153486,30.284012277,622128.460017778,3350939.4496983,3,0.252663327846676,-1.08049102453515
"695465",2015-07-31 22:42:35,-97.730145983,30.283982956,622129.218007762,3350936.20822523,3,0.634967247169698,-0.45859719987493
"695477",2015-07-31 22:42:39,-97.730119793,30.28396615,622131.757876751,3350934.37383643,4,0.837005034865191,0.251801191984365
"695488",2015-07-31 22:42:42,-97.730093602,30.283972712,622134.268891855,3350935.12924,3,0.170648070944784,0.774722655614217
"695500",2015-07-31 22:42:45,-97.73008801,30.283993629,622134.780836068,3350937.45340797,3,0.0260797012830153,0.0730470671318471
"695513",2015-07-31 22:42:50,-97.730086612,30.283996911,622134.911234575,3350937.81864331,5,0.0402495071757585,0.409487327405562
"695523",2015-07-31 22:42:53,-97.730085214,30.284007982,622135.031983096,3350939.04710529,3,-0.0901493896963075,0.0442889304831624
"695534",2015-07-31 22:42:56,-97.73008801,30.284009208,622134.761534927,3350939.17997208,3,0.0350124215183314,-0.124525532592088
"695544",2015-07-31 22:43:00,-97.730086612,30.2840047,622134.901584613,3350938.68186995,4,-0.040249514975585,-0.409487326319019
"695554",2015-07-31 22:43:03,-97.73008801,30.283993629,622134.780836068,3350937.45340797,3,-0.4233115092696,0.305731325875968
"695565",2015-07-31 22:43:06,-97.730101105,30.284002032,622133.51090154,3350938.37060195,3,-0.88003781507723,0.223065380938351
"695577",2015-07-31 22:43:10,-97.730137595,30.284010437,622129.99075028,3350939.26286347,4,-0.790322091119985,-0.417798001940052
"695590",2015-07-31 22:43:13,-97.730162388,30.283999368,622127.619784007,3350938.00946947,3,-0.345258203509729,-0.293651129468344
"695601",2015-07-31 22:43:17,-97.730176881,30.28398891,622126.238751193,3350936.83486495,4,-0.503811070695519,-0.513242902855078
"695611",2015-07-31 22:43:20,-97.730192772,30.283975171,622124.72731798,3350935.29513624,3,0,0
"695623",2015-07-31 22:43:23,-97.730192772,30.283975171,622124.72731798,3350935.29513624,3,-0.280082951358054,-0.111033707391471
"695635",2015-07-31 22:43:27,-97.73020447,30.283971277,622123.606986175,3350934.85100141,4,-0.0434663059810797,-0.121745062371095
"695644",2015-07-31 22:43:30,-97.730205868,30.283967995,622123.476587257,3350934.48576622,3,-0.0837162813404575,-0.531232328154147
"695653",2015-07-31 22:43:33,-97.730208664,30.283953642,622123.225438413,3350932.89206924,3,-0.0901489740159983,0.0442520854994655
"695665",2015-07-31 22:43:36,-97.73021146,30.283954867,622122.954991491,3350933.02482549,3,-0.197967385011725,-0.0157796792685986
"695674",2015-07-31 22:43:41,-97.730221759,30.283954255,622121.965154566,3350932.9459271,5,-0.135224071447738,0.0664335570763797
"695686",2015-07-31 22:43:43,-97.730224555,30.283955481,622121.694706423,3350933.07879421,2,0.00321671242515246,-0.287779146339744
"695697",2015-07-31 22:43:46,-97.730224555,30.283947691,622121.70435656,3350932.21545677,3,18.6156673719233,-22.7799842677778
"695706",2015-07-31 22:43:50,-97.729461074,30.283118096,622196.167026048,3350841.0955197,4,-13.9789561079349,17.0253758685663
"695724",2015-07-31 22:43:55,-97.730177766,30.283893161,622126.272245508,3350926.22239904,5,4.12012829253217,-2.33348736353219
"695734",2015-07-31 22:43:59,-97.730007528,30.283807288,622142.752758679,3350916.88844959,4,-11.738633413217,9.62665360281244
"694933",2015-07-31 22:44:01,-97.730249348,30.283983359,622119.275491852,3350936.1417568,2,2.45300004802023,-2.07791686446095
"694944",2015-07-31 22:44:04,-97.730173572,30.283926376,622126.634491996,3350929.9080062,3,-0.189497075945837,0.810340596945025
"694954",2015-07-31 22:44:08,-97.730181075,30.283955696,622125.876503692,3350933.14936859,4,-0.00964985194150358,0.863282035337761
"694963",2015-07-31 22:44:10,-97.730181075,30.283971275,622125.857203988,3350934.87593266,2,0.755715941719245,0.769919846439734
"694973",2015-07-31 22:44:12,-97.730165184,30.283985015,622127.368635872,3350936.41577235,2,0.445493939885637,0.351743514998816
"694982",2015-07-31 22:44:16,-97.730146496,30.283997529,622129.150611631,3350937.82274641,4,-0.339627393637784,0.836963557327787
"694992",2015-07-31 22:44:19,-97.730156796,30.284020285,622128.131729451,3350940.33363709,3,-0.037424695212394,0.340332210529596
"695002",2015-07-31 22:44:23,-97.730158194,30.284032582,622127.98203067,3350941.69496593,4,0.516709149504701,-0.637762360430012
"695012",2015-07-31 22:44:26,-97.730142302,30.284015164,622129.532158118,3350939.78167885,3,0.799939974870843,-0.44546579134961
"695022",2015-07-31 22:44:29,-97.73011751,30.284002865,622131.931978043,3350938.44528147,3,-0.0032165761028106,0.287742212725182
"695032",2015-07-31 22:44:32,-97.73011751,30.284010654,622131.922328315,3350939.30850811,3,4.82981227920391,-7.26822132675443
"695040",2015-07-31 22:44:36,-97.729920056,30.28374641,622151.241577431,3350910.2356228,4,-10.2174682554323,10.3030931274407
"695048",2015-07-31 22:44:38,-97.730130092,30.28393438,622130.80664092,3350930.84180906,2,3.25142637054281,0.150845599981646
"695057",2015-07-31 22:44:41,-97.730028639,30.283937479,622140.560920032,3350931.29434586,3,0.292913591954857,-0.670966484273473
"695066",2015-07-31 22:44:44,-97.730019738,30.28391923,622141.439660808,3350929.28144641,3,-0.37341188301798,-0.148045155064513
"695075",2015-07-31 22:44:47,-97.730031435,30.283915336,622140.319425159,3350928.83731094,3,-0.513493536893899,0.350019665434957
"695084",2015-07-31 22:44:50,-97.730047327,30.283924965,622138.778944548,3350929.88736994,3,-0.846623746523013,0.611462409763286
"695093",2015-07-31 22:44:53,-97.730073517,30.283941771,622136.239073309,3350931.72175717,3,-0.376628924665662,0.13973417552188
"695104",2015-07-31 22:44:56,-97.730085214,30.283945667,622135.109186535,3350932.14095969,3,-0.383062141442982,0.715218636828164
"695111",2015-07-31 22:44:59,-97.730096911,30.283965141,622133.96000011,3350934.2866156,3,-0.339628276298754,0.837000361643732
"695120",2015-07-31 22:45:02,-97.730107211,30.283987898,622132.941115281,3350936.79761669,3,-0.376628292840905,0.139697341093173
"695130",2015-07-31 22:45:05,-97.730118908,30.283991793,622131.811230403,3350937.21670871,3,0.0370326372018705,0.697266466449946
"695141",2015-07-31 22:45:08,-97.73011751,30.284010654,622131.922328315,3350939.30850811,3,-0.0869323917819808,-0.243490199092776
"695151",2015-07-31 22:45:11,-97.730120306,30.28400409,622131.661531139,3350938.57803751,3,-0.917472235509194,-1.07077523538222
"695160",2015-07-31 22:45:14,-97.730149292,30.283975386,622128.909114433,3350935.36571181,3,-0.160610135528259,-0.672350991168059
"695170",2015-07-31 22:45:18,-97.730156283,30.283951187,622128.266673891,3350932.67630784,4,-1.30696740428296,0.219928450106333
"695179",2015-07-31 22:45:21,-97.730196966,30.283957535,622124.345771678,3350933.33609319,3,-0.423343826900236,0.305768307764083
"695188",2015-07-31 22:45:24,-97.730210062,30.283965939,622123.075740197,3350934.25339812,3,-0.481893695378676,0.439925184100866
"695198",2015-07-31 22:45:29,-97.730234854,30.283986027,622120.66627172,3350936.45302404,5,0.329945536330342,0.0262994297469656
"695210",2015-07-31 22:45:32,-97.730224555,30.283986639,622121.656108329,3350936.53192233,3,0.00964973110239953,-0.863300500127176
"695220",2015-07-31 22:45:35,-97.730224555,30.28396327,622121.685057522,3350933.94202083,3,0.373411928691591,0.148044516487668
"695229",2015-07-31 22:45:38,-97.730212858,30.283967164,622122.805293308,3350934.38615438,3,0.199069532876213,0.0604162956070569
"695258",2015-07-31 22:45:47,-97.73019417,30.283971889,622124.596919104,3350934.92990104,9,0.630142442067154,-0.0269841873086989
"695267",2015-07-31 22:45:49,-97.730181075,30.283971275,622125.857203988,3350934.87593266,2,0.227907084301114,-0.256486017722636
"695279",2015-07-31 22:45:54,-97.730169378,30.28395959,622126.99673941,3350933.59350257,5,0.0434662714833394,0.121745077737917
"695290",2015-07-31 22:45:57,-97.73016798,30.283962872,622127.127138224,3350933.95873781,3,0.0370329587021843,0.697266436958065
"695301",2015-07-31 22:46:00,-97.730166582,30.283981733,622127.238237101,3350936.05053712,3,1.0943158341106,1.40568249404001
"695349",2015-07-31 22:46:13,-97.730016571,30.284145165,622141.464342944,3350954.32440954,13,-0.220958819525549,-1.28658200381324
"695362",2015-07-31 22:46:17,-97.730026357,30.284098824,622140.580507666,3350949.17808152,4,-0.158172532450408,-0.888157601235434
"695375",2015-07-31 22:46:21,-97.730033347,30.284066836,622139.947817536,3350945.62545112,4,-0.964153662828418,-0.90477889450267
"695390",2015-07-31 22:46:24,-97.730063731,30.284042639,622137.055356548,3350942.91111444,3,-0.46034373389557,-0.391535257144521
"695402",2015-07-31 22:46:27,-97.730078224,30.284032181,622135.674325346,3350941.73650866,3,-0.0923044577760335,0.051399825910966
"695501",2015-07-31 22:46:53,-97.730103017,30.28404448,622133.274409444,3350943.07290414,26,-0.313887740058514,-0.726999958433832
"695524",2015-07-31 22:46:59,-97.730123102,30.284005316,622131.391083003,3350938.71090439,6,-0.627776008564979,-1.45399978291243
"695535",2015-07-31 22:47:02,-97.730143187,30.283966152,622129.507754978,3350934.34890504,3,-0.500626228982583,-0.801022561577459
"695545",2015-07-31 22:47:05,-97.730159079,30.283944623,622128.005876291,3350931.94583735,3,-0.0325997030304279,-0.0913088103989139
"695555",2015-07-31 22:47:09,-97.730160477,30.283941341,622127.875477479,3350931.58060211,4,-0.333162115265926,0.261442594074955
"695566",2015-07-31 22:47:12,-97.730170776,30.283948518,622126.875991133,3350932.36492989,3,-0.0837161388481036,-0.531232357646028
"695578",2015-07-31 22:47:15,-97.730173572,30.283934165,622126.624842716,3350930.77123282,3,-0.062787125876639,-0.398424265324138
"695591",2015-07-31 22:47:19,-97.730176368,30.283919812,622126.373694213,3350929.17753576,4,-0.0651994519867003,-0.182617608923465
"695602",2015-07-31 22:47:21,-97.730177766,30.28391653,622126.243295309,3350928.81230054,2,-0.0651994598447345,-0.182617607410066
"695612",2015-07-31 22:47:25,-97.730180562,30.283909966,622125.982497469,3350928.08183011,4,-0.416878435877152,-0.269789684719096
"695624",2015-07-31 22:47:28,-97.730193657,30.28390279,622124.731862162,3350927.27246106,3,0.0402495350766306,0.40952421243613
"695636",2015-07-31 22:47:31,-97.730192259,30.283913862,622124.852610767,3350928.5010337,3,0.0869326340422655,0.243490134055416
"695645",2015-07-31 22:47:34,-97.730189463,30.283920426,622125.113408669,3350929.2315041,3,0.0627871707838494,0.398424256360158
"695655",2015-07-31 22:47:38,-97.730186667,30.283934779,622125.364557352,3350930.82520112,4,0.0869326010579243,0.243490139798572
"695666",2015-07-31 22:47:41,-97.730183871,30.283941343,622125.625355155,3350931.55567154,3,0.0402498900269469,0.409487277424584
"695675",2015-07-31 22:47:44,-97.730182473,30.283952414,622125.746104826,3350932.78413338,3,0.370195483633627,0.435786863323301
"695687",2015-07-31 22:47:47,-97.730170776,30.283964097,622126.856691276,3350934.09149397,3,0.00964972054741035,-0.863263563873867
"695698",2015-07-31 22:47:50,-97.730170776,30.283940729,622126.885640438,3350931.50170327,3,0.243013128289022,-0.217190545983613
"695707",2015-07-31 22:47:53,-97.730163273,30.283934777,622127.614679823,3350930.85013164,3,0,0
"695715",2015-07-31 22:47:56,-97.730163273,30.283934777,622127.614679823,3350930.85013164,3,-0.043466280020463,-0.121745078824461
"695725",2015-07-31 22:47:59,-97.730164671,30.283931495,622127.484280983,3350930.4848964,3,0.043466280020463,0.121745078824461
"695740",2015-07-31 22:48:02,-97.730163273,30.283934777,622127.614679823,3350930.85013164,3,0.24989598931279,-0.196109367883764
"694934",2015-07-31 22:48:06,-97.730152973,30.283927599,622128.61426378,3350930.06569416,4,-0.0402497986797243,-0.409487289686998
"694945",2015-07-31 22:48:09,-97.730154371,30.283916528,622128.493514384,3350928.83723229,3,0.127182335515196,0.652977457114806
"694955",2015-07-31 22:48:12,-97.730150177,30.283934163,622128.875061391,3350930.79616467,3,0.0434662637223179,0.121745084722837
"694964",2015-07-31 22:48:15,-97.730148779,30.283937445,622129.005460182,3350931.16139992,3,0.0869325181314101,0.243490171308319
"694974",2015-07-31 22:48:18,-97.730145983,30.283944009,622129.266257736,3350931.89187043,3,-0.0511388588463888,1.28577346997336
"694983",2015-07-31 22:48:23,-97.730147894,30.284002036,622129.010563442,3350938.32073778,5,0.251147338111574,1.59373411489651
"694993",2015-07-31 22:48:26,-97.730139506,30.284045096,622129.764005456,3350943.10194013,3,0.416878107314308,0.269752963601301
"695003",2015-07-31 22:48:29,-97.730126411,30.284052271,622131.014639778,3350943.91119902,3,0.100211325247074,0.0581198107684031
"695013",2015-07-31 22:48:33,-97.730122217,30.284054328,622131.415485079,3350944.14367826,4,0.0713714177771989,0.298822573748314
"690266",2015-07-31 22:48:42,-97.730115227,30.284078527,622132.057827839,3350946.83308143,9,-0.289695613823521,0.383187559433281
"695049",2015-07-31 22:48:45,-97.730124128,30.284088986,622131.188740998,3350947.9826441,3,0.329945175908506,0.0262997602112591
"695058",2015-07-31 22:48:48,-97.730113829,30.284089598,622132.178576526,3350948.06154339,3,0.289706532054374,-0.383199707191024
"695085",2015-07-31 22:48:57,-97.730087125,30.28405822,622134.785935314,3350944.61274602,9,1.0272611429973,-0.261460160370916
"695094",2015-07-31 22:49:01,-97.730044531,30.28404837,622138.894979886,3350943.56690538,4,0.289728062304979,-0.383187006848554
"695105",2015-07-31 22:49:04,-97.730035629,30.284037911,622139.764164073,3350942.41734436,3,0.606773674022406,0.794118516457578
"695112",2015-07-31 22:49:07,-97.730016429,30.284059221,622141.584485095,3350944.79969991,3,0.407226738287136,1.13301703458031
"695121",2015-07-31 22:49:10,-97.730003334,30.284089764,622142.80616531,3350948.19875101,3,0.389880520204315,0.412999001680873
"695131",2015-07-31 22:49:14,-97.72998693,30.284104511,622144.365687391,3350949.85074702,4,-0.125572670542169,-0.796848804457113
"695142",2015-07-31 22:49:16,-97.729989726,30.284090158,622144.11454205,3350948.25704941,2,0.872338263900019,-1.43737737818932
"695152",2015-07-31 22:49:19,-97.729963022,30.28405099,622146.731556841,3350943.94491728,3,1.7189632798157,-2.04887553025037
"695161",2015-07-31 22:49:22,-97.729910128,30.283995015,622151.888446681,3350937.79829068,3,0.579425761204523,-0.766410637802134
"695171",2015-07-31 22:49:25,-97.729892325,30.283974096,622153.626723964,3350935.49905877,3,-3.00588494323893,-0.794802191201597
"695102",2015-07-31 22:49:27,-97.729955005,30.283960361,622147.614954078,3350933.90945439,2,0.0395594013854861,-0.249857131205499
"695189",2015-07-31 22:49:32,-97.729953094,30.28394907,622147.812751085,3350932.66016873,5,2.05457270448096,-0.522862006211653
"695199",2015-07-31 22:49:34,-97.729910499,30.283939221,622151.921896494,3350931.61444472,2,0.288379842648283,0.392790719245871
"695221",2015-07-31 22:49:40,-97.729892238,30.283960309,622153.65217555,3350933.97118904,6,-6.4613968412159,-10.4733747078571
"695230",2015-07-31 22:49:42,-97.730029011,30.283772631,622140.729381867,3350913.02443962,2,2.05704442287485,-0.211614763674637
"695238",2015-07-31 22:49:45,-97.729964933,30.283766281,622146.900515136,3350912.38959533,3,-4.33728704589885,-0.700477027101442
"695248",2015-07-31 22:49:49,-97.730145611,30.283742752,622129.551366952,3350909.58768722,4,-6.42845576939483,1.72501382945726
"695259",2015-07-31 22:49:52,-97.73034549,30.283791386,622110.265999644,3350914.76272871,3,-7.82238280194967,1.70146776099379
"695268",2015-07-31 22:49:55,-97.730588849,30.283839804,622086.798851238,3350919.86713199,3,-6.77620942079617,0.751042775033663
"695280",2015-07-31 22:49:58,-97.730799913,30.283862181,622066.470222976,3350922.12026032,3,-3.94673807507691,1.48579691707467
"695291",2015-07-31 22:50:01,-97.73092248,30.283903589,622054.630008751,3350926.57765107,3,-1.38701025326736,1.26271432323847
"695302",2015-07-31 22:50:05,-97.730979568,30.283949717,622049.081967738,3350931.62850836,4,-1.34063793284198,5.77176833028595
"695312",2015-07-31 22:50:08,-97.731019367,30.284106341,622045.060053939,3350948.94381335,3,-0.849791506227727,10.3883884379951
"695325",2015-07-31 22:50:11,-97.73104225,30.28438777,622042.51067942,3350980.10897867,3,0.39905110001564,10.2874719666628
"695338",2015-07-31 22:50:14,-97.731026221,30.28466609,622043.70783272,3351010.97139457,3,1.32342588215728,4.07235247878866
"695376",2015-07-31 22:50:25,-97.730869683,30.285068771,622058.265517424,3351055.76727183,11,1.67553057972691,2.20490488712676
"695391",2015-07-31 22:50:29,-97.730798986,30.285147666,622064.967639743,3351064.58689138,4,-1.313251967018,2.58768908330239
