"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"783291",2015-08-07 15:22:05,-97.730031807,30.283789436,622140.439631128,3350914.88387036,3,0.429719962849049,-0.143167674774304
"783305",2015-08-07 15:22:09,-97.730014005,30.283784096,622142.158510979,3350914.31119966,4,0.199579679368374,-0.338935005478561
"783319",2015-08-07 15:22:12,-97.730007899,30.283774862,622142.757250017,3350913.29439465,3,-0.125572735269088,-0.796904142247513
"783333",2015-08-07 15:22:14,-97.730010695,30.283760508,622142.506104547,3350911.70058636,2,0.212447418074589,0.144222849630751
"783347",2015-08-07 15:22:18,-97.730001794,30.283765627,622143.355894219,3350912.27747776,4,0,0
"783361",2015-08-07 15:22:20,-97.730001794,30.283765627,622143.355894219,3350912.27747776,2,0.280059318174608,0.111033928464167
"783375",2015-08-07 15:22:24,-97.729990097,30.283769521,622144.476131492,3350912.72161347,4,-0.902938771100404,0.16462665454795
"783388",2015-08-07 15:22:27,-97.730018199,30.28377425,622141.767315179,3350913.21549344,3,-0.529493779681313,0.312635382947822
"783401",2015-08-07 15:22:30,-97.730034603,30.283782872,622140.178833839,3350914.15339959,3,0.245047050557332,0.23553165467456
"783415",2015-08-07 15:22:34,-97.730024304,30.283791273,622141.159022042,3350915.09552621,4,0.460344722533288,0.391535443564256
"783429",2015-08-07 15:22:37,-97.730009811,30.283801731,622142.540056209,3350916.27013254,3,0.333195454635036,-0.261478722871592
"783442",2015-08-07 15:22:40,-97.729999511,30.283794553,622143.539642573,3350915.48569637,3,-0.329978625716952,-0.0262634873700639
"783455",2015-08-07 15:22:43,-97.730009811,30.283793942,622142.549706696,3350915.40690591,3,-0.663109089209077,0.235142157878727
"783467",2015-08-07 15:22:46,-97.730030409,30.283800507,622140.560379428,3350916.11233238,3,0.564943695208058,-0.209545594174415
"783480",2015-08-07 15:22:48,-97.730018712,30.283796612,622141.690266819,3350915.69324119,2,-0.00321680656634271,0.287742209310333
"783492",2015-08-07 15:22:51,-97.730018712,30.283804401,622141.680616399,3350916.55646782,3,-0.395935346628539,-0.0315600006841123
"783505",2015-08-07 15:22:56,-97.73003931,30.283803177,622139.700939666,3350916.39866782,5,-1.48480630211998,-0.118294788524508
"783517",2015-08-07 15:22:58,-97.730070208,30.283801342,622136.731327062,3350916.16207824,2,-1.31660006319483,-0.392941843252629
"783529",2015-08-07 15:23:01,-97.730111405,30.283791105,622132.781526872,3350914.98325271,3,-1.63785092292819,-0.0996429073624313
"783542",2015-08-07 15:23:06,-97.730196594,30.283787436,622124.592272258,3350914.48503817,5,-1.03333709978809,-0.200643804234763
"783554",2015-08-07 15:23:09,-97.73022889,30.283782318,622121.492260958,3350913.88310676,3,-1.0333376142274,-0.200606565146397
"783566",2015-08-07 15:23:12,-97.730261186,30.283777201,622118.392248116,3350913.28128706,3,-0.703358977645015,-0.174343609095862
"783579",2015-08-07 15:23:15,-97.730283182,30.283772695,622116.282171183,3350912.75825624,3,-1.07680390763562,-0.322388017705331
"783592",2015-08-07 15:23:18,-97.730316876,30.283764295,622113.05175946,3350911.79109218,3,-0.703359558596276,-0.174306316301227
"783605",2015-08-07 15:23:21,-97.730338872,30.28375979,622110.941680784,3350911.26817323,3,-0.0901490928760419,0.044252189497153
"783617",2015-08-07 15:23:24,-97.730341668,30.283761015,622110.671233505,3350911.4009298,3,-0.312683631345863,-0.202342064236291
"783630",2015-08-07 15:23:28,-97.730354764,30.283753839,622109.42049898,3350910.59156155,4,-0.0301879704056773,-0.307115386705846
"783642",2015-08-07 15:23:32,-97.730356162,30.283742768,622109.299747098,3350909.3631,4,0.286479801599247,-0.0954459391844769
"783655",2015-08-07 15:23:35,-97.730347261,30.283740098,622110.159186503,3350909.07676218,3,-0.564943353820127,0.209547213977203
"783666",2015-08-07 15:23:37,-97.730358958,30.283743993,622109.029299795,3350909.49585661,2,-0.0402506480847175,-0.409487179635714
"783678",2015-08-07 15:23:40,-97.730360356,30.283732922,622108.908547851,3350908.26739507,3,-0.280059755546972,-0.111033000866883
"783690",2015-08-07 15:23:44,-97.730372053,30.283729028,622107.788308829,3350907.82326307,4,-0.373413036810234,-0.148043961885075
"783702",2015-08-07 15:23:47,-97.73038375,30.283725134,622106.668069719,3350907.37913118,3,-0.527543683972908,-0.130757394596003
"783714",2015-08-07 15:23:51,-97.730405747,30.283720628,622104.557894983,3350906.8561016,4,-0.37341352191288,-0.148006906577696
"783727",2015-08-07 15:23:54,-97.730417444,30.283716735,622103.437654417,3350906.41208088,3,-0.376660958165303,0.139698015681158
"783740",2015-08-07 15:23:57,-97.730429142,30.28372063,622102.307671542,3350906.83117493,3,-0.326730725898718,-0.314040996134281
"783753",2015-08-07 15:24:00,-97.730439441,30.283712229,622101.327479365,3350905.88905194,3,-0.37662888423074,0.139698445796967
"783765",2015-08-07 15:24:03,-97.730451138,30.283716124,622100.197592712,3350906.30814728,3,-0.326730799744837,-0.31404093078648
"783779",2015-08-07 15:24:06,-97.730461437,30.283707723,622099.217400313,3350905.36602449,3,-0.70660784021796,0.113436417964598
"783792",2015-08-07 15:24:09,-97.730483434,30.283711007,622097.097576792,3350905.70633374,3,-0.245047868142137,-0.23555833240971
"783805",2015-08-07 15:24:13,-97.730493733,30.283702605,622096.11738532,3350904.76410041,4,0,0
"783818",2015-08-07 15:24:15,-97.730493733,30.283702605,622096.11738532,3350904.76410041,2,-0.329946527373977,-0.0262986241529385
"783831",2015-08-07 15:24:18,-97.730504032,30.283701993,622095.127545737,3350904.68520454,3,-0.376661310011211,0.13973524250711
"783844",2015-08-07 15:24:21,-97.73051573,30.283705889,622093.997561807,3350905.10441027,3,-0.422015898767859,-0.104605204239488
"783858",2015-08-07 15:24:26,-97.730537726,30.283701383,622091.887482314,3350904.58138425,5,7.22544071338295,3.17799551784992
"783872",2015-08-07 15:24:29,-97.730311283,30.283785213,622113.563804454,3350914.1153708,3,5.34899935388239,2.63247513305396
"783885",2015-08-07 15:24:33,-97.730087638,30.283878056,622134.959801869,3350924.64527133,4,-0.11781732395757,0.0306935924105346
"783899",2015-08-07 15:24:38,-97.730093744,30.2838795,622134.370715249,3350924.79873929,5,0.130398689070717,0.365235321689397
"783912",2015-08-07 15:24:40,-97.730090948,30.283886064,622134.631512628,3350925.52920994,2,0.280083095654845,0.111033983994275
"783926",2015-08-07 15:24:44,-97.73007925,30.283889958,622135.75184501,3350925.97334587,4,0.700141142820939,0.462087114962439
"783940",2015-08-07 15:24:47,-97.730057254,30.283902253,622137.852268439,3350927.35960722,3,0,0
"783956",2015-08-07 15:24:50,-97.730057254,30.283902253,622137.852268439,3350927.35960722,3,-0.280058994976571,-0.111033771419898
"783968",2015-08-07 15:24:54,-97.730068951,30.283898359,622136.732032459,3350926.91547213,4,-1.07680238771718,-0.322353162492315
"783981",2015-08-07 15:24:57,-97.730102645,30.28388996,622133.501625296,3350925.94841264,3,-0.700141408131458,-0.462086825942
"783994",2015-08-07 15:25:00,-97.730124641,30.283877665,622131.401201071,3350924.56215217,3,-1.7769441192116,-0.784476036361108
"784008",2015-08-07 15:25:03,-97.730180331,30.28385697,622126.070368714,3350922.20872406,3,-1.40032075234922,-0.55513956816867
"784022",2015-08-07 15:25:07,-97.730238817,30.283837501,622120.469085704,3350919.98816578,4,-1.25063735776348,-0.809312880970538
"784036",2015-08-07 15:25:09,-97.730265007,30.28382315,622117.967810989,3350918.36954002,2,-0.627754995046416,-0.188849912723526
"783112",2015-08-07 15:25:13,-97.730291198,30.283816588,622115.456791008,3350917.61414037,4,-0.657942610589089,-0.495992874726653
"783124",2015-08-07 15:25:17,-97.730318787,30.283798954,622112.825020566,3350915.63016887,4,-1.16048880165908,-0.853619506427397
"783137",2015-08-07 15:25:20,-97.730355276,30.283776201,622109.343554161,3350913.06931035,3,-0.627755431371043,-0.188849401311018
"783151",2015-08-07 15:25:24,-97.730381467,30.283769639,622106.832532436,3350912.31391275,4,-0.92036081533879,-0.600997805222869
"783165",2015-08-07 15:25:29,-97.730429654,30.283742992,622102.230728359,3350909.30892372,5,-1.75043112441199,-0.417146065970883
"783179",2015-08-07 15:25:31,-97.730466144,30.283735818,622098.72986611,3350908.47463159,2,-0.870392016018741,-0.64021372422576
"783193",2015-08-07 15:25:35,-97.730502634,30.283713065,622095.248298046,3350905.91377669,4,-0.592744032968767,-0.313374217250384
"783208",2015-08-07 15:25:39,-97.730527427,30.283701995,622092.877321914,3350904.66027982,4,-1.07358988552975,-0.61012783460319
"783222",2015-08-07 15:25:42,-97.730561121,30.283685806,622089.656552258,3350902.82989632,3,-0.463562907922703,-0.103754011914134
"783236",2015-08-07 15:25:45,-97.730575614,30.283683138,622088.265863534,3350902.51863428,3,-0.743643268166731,-0.583865991483132
"783250",2015-08-07 15:25:48,-97.730599009,30.28366756,622086.034933729,3350900.76703631,3,0.9496209876379,-0.330628534468512
"783264",2015-08-07 15:25:51,-97.730569509,30.283658324,622088.883796692,3350899.77515071,3,2.63960583958154,0.210351698411008
"783278",2015-08-07 15:25:54,-97.730487116,30.283663219,622096.802614211,3350900.4062058,3,10.9784473465756,2.20165655631572
"783292",2015-08-07 15:25:59,-97.729915207,30.283757,622151.694850944,3350911.41448858,5,3.52005106839351,2.06004854183023
"783306",2015-08-07 15:26:02,-97.729804711,30.283811692,622162.255004149,3350917.59463421,3,-3.39289250259753,0.0690991360073288
"783320",2015-08-07 15:26:05,-97.729910499,30.283814589,622152.076326641,3350917.80193162,3,-2.86334461730439,-1.71973947715014
"783334",2015-08-07 15:26:08,-97.730000396,30.283768909,622143.486292789,3350912.64271319,3,1.7527816274669,-1.0638304152526
"783348",2015-08-07 15:26:11,-97.729946104,30.283739585,622148.744637672,3350909.45122194,3,-0.329962360924886,-0.0263003862928599
"783362",2015-08-07 15:26:17,-97.729966703,30.283738361,622146.764863506,3350909.29341962,6,0.039838151812243,-0.55614804457097
"783402",2015-08-07 15:26:29,-97.729962509,30.283678102,622147.242921328,3350902.61964309,12,-2.18574656809991,2.23286225988219
"783416",2015-08-07 15:26:32,-97.730029896,30.283739198,622140.685681624,3350909.31822987,3,0.0876569021134996,-0.0986483569901723
"783468",2015-08-07 15:26:45,-97.730018199,30.283727513,622141.825221351,3350908.03580123,13,-1.3681011487012,0.204714997904375
"783518",2015-08-07 15:26:57,-97.730188578,30.283751332,622125.408007567,3350910.4923812,12,4.31805738004235,-0.110568967616806
"783580",2015-08-07 15:27:12,-97.729515448,30.283729835,622190.178868267,3350908.83384669,15,-6.20113744708942,1.90904161042999
"783593",2015-08-07 15:27:16,-97.729772415,30.283801231,622165.374318479,3350916.47001313,4,3.82183279027231,-0.509369416802656
"783618",2015-08-07 15:27:24,-97.729455051,30.283761382,622195.948980801,3350912.39505779,8,-1.19232984798045,-0.303582162740801
"783715",2015-08-07 15:27:53,-97.729815524,30.283685442,622161.37141521,3350903.59117507,29,-1.56335765378586,1.06469693976956
"783766",2015-08-07 15:28:06,-97.730025189,30.283812366,622141.047765711,3350917.43223529,13,0.326611201022752,-0.551662528570741
"783845",2015-08-07 15:28:31,-97.72994191,30.283687115,622149.213045736,3350903.64067208,25,0.00241274241125211,-0.215806656517088
"783859",2015-08-07 15:28:35,-97.72994191,30.283679326,622149.222696706,3350902.77744545,4,0.14432172902808,-0.389677090725551
"783886",2015-08-07 15:28:44,-97.729928815,30.283647554,622150.521592267,3350899.27035163,9,-0.216916493480452,-0.122925522164083
"783941",2015-08-07 15:28:57,-97.729958315,30.283633421,622147.701677852,3350897.67231985,13,1.80662582713246,1.7177024932046
"783995",2015-08-07 15:29:11,-97.72969259,30.283847829,622172.994439432,3350921.72015475,14,-1.95077385361462,-1.27142657044654
"784009",2015-08-07 15:29:14,-97.729753871,30.283814007,622167.142117871,3350917.90587504,3,-0.426531056485449,0.593509285555532
"784023",2015-08-07 15:29:17,-97.729766966,30.2838302,622165.862524701,3350919.6864029,3,-1.09490008937428,0.294646274182014
"784037",2015-08-07 15:29:21,-97.729812357,30.283841275,622161.482924344,3350920.86498799,4,-0.569770435686223,0.641213322291151
"783113",2015-08-07 15:29:23,-97.729824054,30.28385296,622160.343383472,3350922.14741464,2,0.0531182951526716,-0.741518389433622
"783125",2015-08-07 15:29:26,-97.729822656,30.283832874,622160.502738358,3350919.92285947,3,-0.00482627082965337,0.431641039554961
"783138",2015-08-07 15:29:30,-97.729822656,30.283848453,622160.483433275,3350921.64942363,4,-0.376629198319279,0.139696417065958
"783152",2015-08-07 15:29:33,-97.729834353,30.283852348,622159.35354568,3350922.06851288,3,-0.494919521734118,-0.039395421044901
"783166",2015-08-07 15:29:35,-97.729844652,30.283851737,622158.363706636,3350921.98972204,2,-0.525129253655905,-0.346594307105988
"783180",2015-08-07 15:29:39,-97.729866649,30.283839441,622156.263189622,3350920.60334481,4,-1.07677046780009,-0.322354724320273
"783194",2015-08-07 15:29:42,-97.729900342,30.283831042,622153.032878218,3350919.63628064,3,-1.03815627205186,-0.570285974163562
"783209",2015-08-07 15:29:47,-97.729954634,30.28380584,622147.842096858,3350916.78485077,5,-0.0370317805015172,-0.697266529935102
"783223",2015-08-07 15:29:50,-97.729956032,30.283786979,622147.731001516,3350914.69305118,3,-0.4900938498904,-0.471063612028956
"783237",2015-08-07 15:29:52,-97.729966331,30.283778578,622146.750813817,3350913.75092395,2,-0.634969118458685,0.458596340147778
"783251",2015-08-07 15:29:54,-97.729979426,30.283786981,622145.48087558,3350914.66811663,2,-0.527542945405003,-0.130759296240285
"783265",2015-08-07 15:29:58,-97.730001423,30.283782475,622143.370703798,3350914.14507945,4,-0.0700251639354974,0.249051014427096
"783279",2015-08-07 15:30:00,-97.730002821,30.283786983,622143.23065347,3350914.64318148,2,-0.0656708958791569,1.06248961025849
"783293",2015-08-07 15:30:05,-97.730005617,30.283834945,622142.902298991,3350919.95562953,5,-0.762909573464034,1.14273153292015
"783307",2015-08-07 15:30:08,-97.730029011,30.283866105,622140.61357027,3350923.38382413,3,-0.706607233538913,0.113433719302217
"783321",2015-08-07 15:30:11,-97.730051008,30.283869389,622138.49374857,3350923.72412528,3,1.20961135084508,-1.53147927229293
"783335",2015-08-07 15:30:13,-97.730026215,30.283841511,622140.912971271,3350920.66116674,2,-0.287297478178516,0.536441542673856
"783349",2015-08-07 15:30:17,-97.730037912,30.283860986,622139.763781359,3350922.80693291,4,-0.0563340553781018,1.02929760034507
"783363",2015-08-07 15:30:20,-97.73003931,30.283888862,622139.594779193,3350925.89482571,3,-0.280045767353537,-0.480076200949649
"783376",2015-08-07 15:30:23,-97.730048211,30.283875953,622138.754641891,3350924.45459711,3,0.426529366290197,-0.593510292625676
"783389",2015-08-07 15:30:26,-97.730035116,30.28385976,622140.034229989,3350922.67406623,3,-0.379846026112015,0.427476265467703
"783403",2015-08-07 15:30:29,-97.730046813,30.283871445,622138.894691911,3350923.95649503,3,0.706575162165488,-0.113434051939597
"783417",2015-08-07 15:30:32,-97.730024817,30.283868161,622141.014417398,3350923.61619287,3,-0.713009061097788,0.688955416437238
"783430",2015-08-07 15:30:35,-97.730046813,30.283887024,622138.875390214,3350925.68305912,3,0.0499000838414455,-0.453776238641391
"783443",2015-08-07 15:30:38,-97.730045415,30.283874727,622139.025090466,3350924.3217304,3,-1.20476860987643,-1.27246471548763
"783493",2015-08-07 15:30:50,-97.730197479,30.283738423,622124.567867147,3350909.05215382,12,0.254302921239287,-0.380910869429095
"783530",2015-08-07 15:30:59,-97.730174085,30.283707263,622126.856593438,3350905.62395599,9,1.91142334542775,1.20620762836188
"783581",2015-08-07 15:31:12,-97.729913951,30.283846228,622151.705096929,3350921.30465516,13,1.34718536806758,-0.706562915933318
"783594",2015-08-07 15:31:16,-97.729858261,30.283820186,622157.093838401,3350918.4784035,4,3.00019905576482,0.0332505689002573
"783606",2015-08-07 15:31:19,-97.729764684,30.283820178,622166.094435569,3350918.5781552,3,-2.13420603779377,1.63519296399318
"783619",2015-08-07 15:31:21,-97.729808676,30.283850114,622161.826023493,3350921.84854113,2,-1.06393241416663,-1.47339840574811
"783631",2015-08-07 15:31:24,-97.72984237,30.283810557,622158.63422625,3350917.42834592,3,-1.52391273253597,0.21495021795854
"783643",2015-08-07 15:31:29,-97.729921454,30.283821022,622151.014662588,3350918.50309701,5,-2.17734157611267,-1.15834707013952
"783679",2015-08-07 15:31:41,-97.730194683,30.28369825,622124.886563674,3350904.60293216,12,-1.11944466951536,1.48721082570652
"783691",2015-08-07 15:31:47,-97.730263469,30.283779433,622118.169895657,3350913.52619712,6,0.326974221738055,-0.489742573417191
"783703",2015-08-07 15:31:54,-97.730240074,30.283748273,622120.45871521,3350910.0979991,7,-1.85260885748236,1.97138712089509
"783716",2015-08-07 15:31:57,-97.730297163,30.283802191,622114.900888637,3350916.01216047,3,1.09288560354616,-1.11643358614917
"783728",2015-08-07 15:32:00,-97.730263469,30.283771643,622118.179545448,3350912.66285971,3,-1.09288560354616,1.11643358614917
"783741",2015-08-07 15:32:03,-97.730297163,30.283802191,622114.900888637,3350916.01216047,3,0.95286243185789,-1.35647127381526
"783767",2015-08-07 15:32:09,-97.730238676,30.283728186,622120.618063228,3350907.87333282,6,-0.383062346139923,0.715256059852739
"783780",2015-08-07 15:32:12,-97.730250373,30.283747661,622119.46887619,3350910.019101,3,1.52906516070167,-2.57320757877702
"783793",2015-08-07 15:32:15,-97.730203584,30.283677552,622124.056071672,3350902.29947827,3,-1.09288720747766,1.11643303666885
