"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"790624",2015-08-08 12:42:53,-97.729969127,30.283546119,622146.769906176,3350887.9853295,3,-1.24580880328237,2.76550169785817
"790630",2015-08-08 12:42:56,-97.730007015,30.283621347,622143.032479766,3350896.28183459,3,-2.77484391443431,5.33874495513737
"790637",2015-08-08 12:42:59,-97.730091691,30.283766685,622134.707948022,3350912.29806946,3,-6.46557887721186,13.4692621339733
"790643",2015-08-08 12:43:02,-97.730288634,30.2841332,622115.311211391,3350952.70585586,3,2.3934066358294,-4.76736358801524
"790652",2015-08-08 12:43:08,-97.730142674,30.283873685,622129.671651206,3350924.10167433,6,0.78787456904926,-1.36962012931084
"790660",2015-08-08 12:43:14,-97.730094487,30.283799068,622134.39889862,3350915.88395356,6,-0.408028878232775,0.942143574046592
"790671",2015-08-08 12:43:20,-97.73011928,30.283850315,622131.950725351,3350921.536815,6,-0.0412065269891173,0.478125280607492
"790694",2015-08-08 12:43:35,-97.730124872,30.283915082,622131.332627446,3350928.70869421,15,3.63758123134418,-7.38902942743152
"790699",2015-08-08 12:43:38,-97.730014005,30.28371399,622142.24537114,3350906.54160593,3,1.58218850490327,-3.31472297695776
"790704",2015-08-08 12:43:41,-97.729965818,30.283623795,622146.991936655,3350896.597437,3,0.479109227482695,-1.04104906281767
"790736",2015-08-08 12:43:59,-97.729878346,30.283453863,622155.615902749,3350877.85855387,18,1.19591324857902,-2.31176116115724
"790742",2015-08-08 12:44:02,-97.729841856,30.283390931,622159.203642495,3350870.92327038,3,-4.40051533417621,8.53175538219512
"790748",2015-08-08 12:44:05,-97.729976117,30.283623183,622146.002096492,3350896.51853653,3,1.62887460470665,-3.48075645122056
"790633",2015-08-08 12:44:08,-97.729926532,30.28352848,622150.888720307,3350886.07626718,3,-0.337738324875116,0.00137202620195846
"790778",2015-08-08 12:44:26,-97.729989726,30.283529316,622144.809430459,3350886.10096365,18,-5.59961772391883,11.1312300201195
"790783",2015-08-08 12:44:29,-97.730160477,30.283832288,622128.010577287,3350919.49465371,3,1.6819821804141,-4.2222773929437
"790789",2015-08-08 12:44:32,-97.730109494,30.283717499,622133.056523828,3350906.82782153,3,-1.78821474864768,5.70535128703341
"790794",2015-08-08 12:44:35,-97.730163273,30.283872461,622127.691879582,3350923.94387539,3,-1.14275295970341,1.57020929222926
"790798",2015-08-08 12:44:38,-97.730198364,30.283915306,622124.263620703,3350928.65450327,3,2.00870913534891,-3.90823605516925
"790804",2015-08-08 12:44:41,-97.730137082,30.283808918,622130.289748109,3350916.9297951,3,-1.24901849039209,3.05328258732334
"790810",2015-08-08 12:44:44,-97.73017497,30.283891936,622126.542692638,3350926.08964286,3,0.383062314746591,-0.715255824383348
"790814",2015-08-08 12:44:47,-97.730163273,30.283872461,622127.691879582,3350923.94387539,3,3.53777948464267,-6.48144116144006
"790818",2015-08-08 12:44:50,-97.730055202,30.283695964,622138.305218036,3350904.49955191,3,-3.58767909657521,6.9352174360926
"790823",2015-08-08 12:44:53,-97.730164671,30.283884758,622127.542180747,3350925.30520421,3,-0.00321685813833028,0.287779146805406
"790829",2015-08-08 12:44:56,-97.730164671,30.283892548,622127.532530172,3350926.16854165,3,-1.19590058880082,2.31172744200254
"790834",2015-08-08 12:44:59,-97.730201161,30.283955479,622123.944828406,3350933.10372398,3,1.19590058880082,-2.31172744200254
"790839",2015-08-08 12:45:02,-97.730164671,30.283892548,622127.532530172,3350926.16854165,3,4.07057497922021,-8.55802497143547
"790844",2015-08-08 12:45:05,-97.730040708,30.283659685,622139.74425511,3350900.49446674,3,-3.63758087651028,7.3889932675908
"790850",2015-08-08 12:45:08,-97.730151575,30.283860776,622128.83151248,3350922.66144654,3,0.383062576098988,-0.715255749877542
"790854",2015-08-08 12:45:11,-97.730139878,30.283841301,622129.980700209,3350920.51567929,3,2.82473938469775,-5.7924853595905
"790859",2015-08-08 12:45:14,-97.730053804,30.283683667,622138.454918363,3350903.13822322,3,-1.2489901134201,3.05328208145996
"790866",2015-08-08 12:45:17,-97.730091691,30.283766685,622134.707948022,3350912.29806946,3,-1.14278718604085,1.57020824868232
"790872",2015-08-08 12:45:20,-97.730126783,30.28380953,622131.279586464,3350917.00869421,3,-2.01192587326902,4.19597808970138
"790878",2015-08-08 12:45:23,-97.730188065,30.283923707,622125.243808844,3350929.59662847,3,1.96202609556106,-3.74220182995001
"790884",2015-08-08 12:45:26,-97.730128181,30.283821827,622131.129887131,3350918.37002298,3,1.95881369826384,-3.45449558707575
"790887",2015-08-08 12:45:29,-97.730068297,30.283727735,622137.006328226,3350908.00653622,3,-2.48025464611904,-2.43495380971581
"790892",2015-08-08 12:45:32,-97.730146496,30.283662581,622129.565564288,3350900.70167479,3,-2.16809174057562,6.13286516536027
"790897",2015-08-08 12:45:35,-97.730211973,30.283829229,622123.061289066,3350919.10027029,3,3.01304523262661,0.358405311747144
"790903",2015-08-08 12:45:38,-97.730117882,30.283838018,622132.100424764,3350920.17548623,3,-0.220496030951229,-1.79715274445092
"790911",2015-08-08 12:45:41,-97.730125385,30.283789443,622131.438936671,3350914.78402799,3,-1.52584893749251,2.28546438645571
"790917",2015-08-08 12:45:44,-97.730172174,30.283851763,622126.861389858,3350921.64042115,3,0.865956149840107,-2.33802682114765
"790924",2015-08-08 12:45:47,-97.730145983,30.28378822,622129.459258308,3350914.62634069,3,0.766125885575699,-1.43051142369707
"790931",2015-08-08 12:45:50,-97.730122589,30.28374927,622131.757635965,3350910.33480642,3,-1.14600380510092,1.85798768885434
"790937",2015-08-08 12:45:53,-97.730157681,30.283799905,622128.319624549,3350915.90876948,3,0.152947961042325,-1.64910758271193
"790942",2015-08-08 12:45:56,-97.730153486,30.283755224,622128.778468432,3350910.96144674,3,-0.0467152901304265,0.166033705851684
"790948",2015-08-08 12:45:59,-97.730154885,30.283759732,622128.638322562,3350911.45954785,3,-0.230146983133939,-0.933852149639279
"790955",2015-08-08 12:46:02,-97.730162388,30.283734526,622127.947881613,3350908.6579914,3,0.123914312222041,2.41692602649952
"790961",2015-08-08 12:46:05,-97.730157681,30.283799905,622128.319624549,3350915.90876948,3,-0.0531161094938094,0.741518471079568
"790967",2015-08-08 12:46:08,-97.730159079,30.283819991,622128.160276221,3350918.1333249,3,0.450675469512741,2.73096828674898
"790974",2015-08-08 12:46:11,-97.730144072,30.283893771,622129.512302629,3350926.32622976,3,-0.85142004773176,-5.9157123756595
"790595",2015-08-08 12:46:14,-97.730172687,30.283733914,622126.958042486,3350908.57909263,3,0,0
"790600",2015-08-08 12:46:17,-97.730172687,30.283733914,622126.958042486,3350908.57909263,3,2.73943535774015,-0.697191136733939
"790606",2015-08-08 12:46:20,-97.730087497,30.283714215,622135.176348559,3350906.48751922,3,-0.695361500993992,4.58891848567873
"790611",2015-08-08 12:46:23,-97.730107583,30.283838629,622133.090264056,3350920.25427468,3,-1.03652128262911,0.0871348722527425
"790617",2015-08-08 12:46:26,-97.730139878,30.283841301,622129.980700209,3350920.51567929,3,-1.14278569150095,1.57020871015266
"790625",2015-08-08 12:46:29,-97.73017497,30.283884146,622126.552343134,3350925.22630542,3,1.19590192183387,-2.31172717812782
"790631",2015-08-08 12:46:32,-97.73013848,30.283821215,622130.1400489,3350918.29112389,3,-0.663141092246709,0.235179480630904
"790638",2015-08-08 12:46:35,-97.730159079,30.283827781,622128.150625623,3350918.99666233,3,0.836954429590454,1.72797035689776
"790644",2015-08-08 12:46:38,-97.730132375,30.283874297,622130.661488912,3350924.1805734,3,-0.400743534555659,-3.18474423807735
"790649",2015-08-08 12:46:41,-97.730145983,30.28378822,622129.459258308,3350914.62634069,3,0.276829933786454,0.767818137848129
"790653",2015-08-08 12:46:44,-97.730137082,30.283808918,622130.289748109,3350916.9297951,3,-0.379845817262928,0.427476594535013
"790656",2015-08-08 12:46:47,-97.730148779,30.283820603,622129.150210658,3350918.21222489,3,2.4094549419824,-0.723490764076511
"790661",2015-08-08 12:46:50,-97.730073889,30.283800292,622136.378575483,3350916.04175259,3,-0.553658789411808,-1.53567352347697
"790664",2015-08-08 12:46:53,-97.730091691,30.283758895,622134.717599115,3350911.43473202,3,-0.386279768892564,1.00299779915561
"790672",2015-08-08 12:46:56,-97.730103388,30.283786159,622133.558759809,3350914.44372542,3,-0.329978668014519,-0.0262631836036841
"790678",2015-08-08 12:46:59,-97.730113688,30.283785548,622132.568823804,3350914.36493587,3,-1.95559398558301,3.16668024069319
"790684",2015-08-08 12:47:02,-97.730173572,30.283871849,622126.702041848,3350923.86497659,3,0,0
"790690",2015-08-08 12:47:05,-97.730173572,30.283871849,622126.702041848,3350923.86497659,3,0.8160562699195,-1.88425056869164
"790695",2015-08-08 12:47:08,-97.730148779,30.283820603,622129.150210658,3350918.21222489,3,0,0
"790700",2015-08-08 12:47:11,-97.730148779,30.283820603,622129.150210658,3350918.21222489,3,0,0
"790705",2015-08-08 12:47:14,-97.730148779,30.283820603,622129.150210658,3350918.21222489,3,-0.00321689220921447,0.287779145718863
"790709",2015-08-08 12:47:17,-97.730148779,30.283828393,622129.140559981,3350919.07556232,3,-0.379877761627237,0.427476273694386
"790715",2015-08-08 12:47:20,-97.730160477,30.283840078,622128.000926696,3350920.35799114,3,0,0
"790720",2015-08-08 12:47:23,-97.730160477,30.283840078,622128.000926696,3350920.35799114,3,-0.0498996333529552,0.453776271703343
"790727",2015-08-08 12:47:26,-97.730161875,30.283852375,622127.851227796,3350921.71931996,3,-0.333162402190889,0.261442601215094
"790731",2015-08-08 12:47:29,-97.730172174,30.283859552,622126.851740589,3350922.50364776,3,-0.0997734800524389,0.169467818302413
"790743",2015-08-08 12:47:35,-97.730178279,30.283868786,622126.253099709,3350923.52045467,6,0.0434663259269049,0.121745071063439
"790749",2015-08-08 12:47:38,-97.730176881,30.283872068,622126.383498687,3350923.88568989,3,0.508644218498375,0.0816298465554913
"790765",2015-08-08 12:47:50,-97.730113316,30.28388029,622132.487229309,3350924.86524804,12,-0.460344684853529,-0.391535024624318
"790770",2015-08-08 12:47:53,-97.730127809,30.283869832,622131.106195254,3350923.69064297,3,-0.124723401968367,0.396355914495264
"790779",2015-08-08 12:47:59,-97.730135312,30.283891363,622130.357854842,3350926.06877846,6,0,0
"790784",2015-08-08 12:48:02,-97.730135312,30.283891363,622130.357854842,3350926.06877846,3,-0.466778496125092,0.184023361342649
"790790",2015-08-08 12:48:05,-97.730149805,30.283896485,622128.957519354,3350926.62084854,3,-0.483702379686292,-0.308517985822012
"790799",2015-08-08 12:48:11,-97.73018019,30.283880077,622126.055305076,3350924.76974063,6,0,0
"790805",2015-08-08 12:48:14,-97.73018019,30.283880077,622126.055305076,3350924.76974063,3,-0.0434663254224385,-0.121745069666455
"790811",2015-08-08 12:48:17,-97.730181588,30.283876795,622125.9249061,3350924.40450542,3,0.0386415024016363,0.55337684834376
"790819",2015-08-08 12:48:23,-97.730178792,30.283906727,622126.156755114,3350927.72476651,6,0.24303041300219,-0.709247041752355
"790835",2015-08-08 12:48:32,-97.730156796,30.283848917,622128.344028831,3350921.34154313,9,-0.0869326357108851,-0.243490157028039
"790840",2015-08-08 12:48:35,-97.730159592,30.283842353,622128.083230924,3350920.61107266,3,0.376661274659758,-0.1397340670228
"790845",2015-08-08 12:48:38,-97.730147894,30.283838457,622129.213214748,3350920.19187046,3,-0.00321689620614052,0.287779145874083
"790830",2015-08-08 12:48:41,-97.730147894,30.283846247,622129.203564059,3350921.0552079,3,0.00321689620614052,-0.287779145874083
"790855",2015-08-08 12:48:44,-97.730147894,30.283838457,622129.213214748,3350920.19187046,3,-1.21041870086143,-0.399845390891035
"790860",2015-08-08 12:48:47,-97.730185782,30.283828001,622125.581958645,3350918.99233429,3,-1.20398637470013,-0.975329375825822
"790867",2015-08-08 12:48:50,-97.73022367,30.283801967,622121.969999521,3350916.06634616,3,0.333162879416098,-0.261479692223171
"790873",2015-08-08 12:48:53,-97.730213371,30.283794789,622122.96948816,3350915.28190708,3,-0.0869328088204687,-0.243490107047061
"790879",2015-08-08 12:48:56,-97.730216167,30.283788225,622122.708689733,3350914.55143676,3,-0.0869328088204687,-0.243490107047061
