"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"530764",2015-07-22 13:12:16,-97.734204886,30.288755788,621732.923899491,3351460.8065916,3,1.16365999701278,2.0420077634044
"530765",2015-07-22 13:12:19,-97.734167884,30.288810706,621736.414879482,3351466.93261489,3,-0.280047842340233,-0.480066097651919
"530766",2015-07-22 13:12:22,-97.734176785,30.288797797,621735.574735955,3351465.4924166,3,0.340389811026398,1.8324339883402
"530767",2015-07-22 13:12:24,-97.734169283,30.288830793,621736.255515577,3351469.15728457,2,2.32090112481577,4.65953815619772
"530768",2015-07-22 13:12:27,-97.734095279,30.288956208,621743.218218952,3351483.13589904,3,-0.880402627789105,-1.8496846013392
"530769",2015-07-22 13:12:30,-97.73412338,30.28890641,621740.577011068,3351477.58684524,3,-1.1604507866626,-2.32978743345787
"530770",2015-07-22 13:12:33,-97.734160382,30.288843702,621737.095658708,3351470.59748294,3,-3.90143193723634,-7.7094591865316
"530771",2015-07-22 13:12:35,-97.734243287,30.288705377,621729.292794834,3351455.17856456,2,1.1105402551281,2.78356388552735
"530772",2015-07-22 13:12:38,-97.734207684,30.288780382,621732.624415599,3351463.52925622,3,-3.48136463545961,-6.98935865866952
"530773",2015-07-22 13:12:40,-97.734281688,30.288654966,621725.661686328,3351449.5505389,2,1.43729701688668,3.09763103537261
"530774",2015-07-22 13:12:43,-97.734235785,30.288738373,621729.973577379,3351458.84343201,3,1.43408814414094,3.38533696997911
"530775",2015-07-22 13:12:46,-97.734189882,30.288829568,621734.275841811,3351468.99944292,3,0.326722647917147,0.314067410460363
"530776",2015-07-22 13:12:49,-97.734179583,30.28883797,621735.256009755,3351469.94164515,3,-0.326722647917147,-0.314067410460363
"530777",2015-07-22 13:12:52,-97.734189882,30.288829568,621734.275841811,3351468.99944292,3,-0.603596039776069,-1.08187594016393
"530778",2015-07-22 13:12:55,-97.734209083,30.288800468,621732.465053692,3351465.7538151,3,-2.15589548979187,-4.64639121852815
"530779",2015-07-22 13:12:57,-97.734254985,30.288717062,621728.153262713,3351456.46103266,2,1.99094567537153,4.63324752139548
"530780",2015-07-22 13:13:00,-97.734191281,30.288841865,621734.126099739,3351470.36077523,3,-3.15140154476588,-6.96303340839222
"530781",2015-07-22 13:13:03,-97.734291987,30.288654354,621724.671895104,3351449.471675,3,2.31770354458907,4.94731440177808
"530782",2015-07-22 13:13:06,-97.734217983,30.288787559,621731.625005738,3351464.31361821,3,-0.98026565508917,-0.942147484980524
"530783",2015-07-22 13:13:08,-97.734238583,30.288770756,621729.664474428,3351462.42932324,2,0.600389869883657,1.36961795265476
"530784",2015-07-22 13:13:11,-97.734219382,30.288807645,621731.465644038,3351466.53817709,3,-1.73587117140414,-3.92629276751541
"530785",2015-07-22 13:13:13,-97.734256384,30.288737148,621727.993901695,3351458.68559156,2,2.87134904542472,6.48296846573551
"530786",2015-07-22 13:13:16,-97.734164579,30.28891175,621736.607948831,3351478.13449696,3,-2.04085692825417,-4.17947065845753
"530787",2015-07-22 13:13:19,-97.734229682,30.288799244,621730.485378046,3351465.59608498,3,0.556888962824208,1.24791107606143
"530788",2015-07-22 13:13:22,-97.73421188,30.288832852,621732.156044935,3351469.33981821,3,0.0466752187736953,-0.166035609630247
"530789",2015-07-22 13:13:25,-97.734210482,30.288828344,621732.296070591,3351468.84171138,3,-1.15721491883354,-2.61752826549734
"530790",2015-07-22 13:13:28,-97.734247483,30.288757847,621728.824425835,3351460.98912658,3,-3.15140788753827,-6.96303159122666
"530791",2015-07-22 13:13:31,-97.734348189,30.288570336,621719.370202172,3351440.10003181,3,3.89177711028606,8.5726810884662
"530792",2015-07-22 13:13:33,-97.734265285,30.288724239,621727.153756393,3351457.24539399,2,2.27099330626273,5.11335031672691
"530793",2015-07-22 13:13:36,-97.73419268,30.288861952,621733.966736311,3351472.58544494,3,1.99093994187812,4.63324885924036
"530794",2015-07-22 13:13:39,-97.734128976,30.288986755,621739.939556137,3351486.48519151,3,-2.3176946012148,-4.94731659147268
"530795",2015-07-22 13:13:42,-97.73420298,30.28885355,621732.986472333,3351471.64324174,3,1.32065410201903,2.77458182489499
"530796",2015-07-22 13:13:44,-97.734174878,30.288903349,621735.627780537,3351477.19240539,2,-0.905393118446227,-1.6228140683379
"530797",2015-07-22 13:13:46,-97.734194079,30.288874249,621733.8169943,3351473.94677725,2,-2.32090680130447,-4.65957284811884
"530798",2015-07-22 13:13:49,-97.734268083,30.288748833,621726.854273897,3351459.96805871,3,3.15142884481853,6.96303463897978
"530799",2015-07-22 13:13:52,-97.734167376,30.288936344,621736.308560431,3351480.85716263,3,-1.39058516151272,-3.26363042648882
"530800",2015-07-22 13:13:55,-97.73421188,30.28884843,621732.136804946,3351471.06627135,3,-2.92129940981977,-6.0291899756218
"530801",2015-07-22 13:13:58,-97.734305085,30.288686125,621723.372906717,3351452.97870142,3,1.15724921273068,2.61752794605369
"530802",2015-07-22 13:14:01,-97.734268083,30.288756622,621726.844654355,3351460.83128526,3,1.43729502762047,3.09763129800558
"530803",2015-07-22 13:14:04,-97.73422218,30.288840029,621731.156539438,3351470.12417915,3,-1.76401860429905,-3.41166149483373
"530804",2015-07-22 13:14:07,-97.734278382,30.288748221,621725.864483625,3351459.88919467,3,3.48136084905127,6.989358934341
"530805",2015-07-22 13:14:09,-97.734204378,30.288873637,621732.827205323,3351473.86791254,2,-4.26197665956958,-9.7466331650503
"530806",2015-07-22 13:14:12,-97.734340688,30.28861112,621720.041275345,3351444.62801304,3,1.384179218517,3.83914984219397
"530807",2015-07-22 13:14:15,-97.734296184,30.288714613,621724.193813,3351456.14546257,3,2.59775005141273,5.42738037013138
"530808",2015-07-22 13:14:18,-97.734213279,30.288860727,621731.987063154,3351472.42760368,3,-2.15594230452552,-4.6463917393703
"530809",2015-07-22 13:14:20,-97.734259182,30.288777321,621727.675178545,3351463.1348202,2,0.883612679550424,1.56194122818609
"530810",2015-07-22 13:14:23,-97.734231081,30.28881933,621730.326016584,3351467.82064388,3,2.15594016597606,4.64639235823415
"530811",2015-07-22 13:14:25,-97.734185178,30.288902736,621734.637896916,3351477.1134286,2,-1.76401670556515,-3.41162521966423
"530812",2015-07-22 13:14:28,-97.73424138,30.288810929,621729.345846799,3351466.87855294,3,0.553650321438909,1.53565285013368
"530813",2015-07-22 13:14:31,-97.734223579,30.288852326,621731.006797764,3351471.48551149,3,0.329961792992738,0.0262885385503372
"530814",2015-07-22 13:14:34,-97.734213279,30.288852938,621731.996683142,3351471.56437711,3,0.83049015852157,2.30349821147198
"530815",2015-07-22 13:14:37,-97.734186577,30.288915034,621734.488153618,3351478.47487174,3,-0.276840477483347,-0.767845197735975
"530816",2015-07-22 13:14:40,-97.734195478,30.288894335,621733.657632186,3351476.17133615,3,-1.11053853388876,-2.78356408824523
"530817",2015-07-22 13:14:43,-97.734231081,30.28881933,621730.326016584,3351467.82064388,3,0.830522892492202,2.30349840891237
"530818",2015-07-22 13:14:46,-97.734204378,30.288881426,621732.817585261,3351474.73113911,3,2.15588951361133,4.64639243832789
"530819",2015-07-22 13:14:48,-97.734158476,30.288964832,621737.129364289,3351484.02392399,2,-3.14818870943661,-7.25077678030357
"530820",2015-07-22 13:14:51,-97.734259182,30.288769532,621727.68479816,3351462.27159365,3,0.830492278677411,2.30346086031447
"530821",2015-07-22 13:14:54,-97.73423248,30.288831627,621730.176274996,3351469.18197623,3,0.0499138625261063,-0.453777447808534
"530822",2015-07-22 13:14:57,-97.734231081,30.28881933,621730.326016584,3351467.82064388,3,1.10733182208302,3.07130628156786
"530823",2015-07-22 13:15:00,-97.734195478,30.288902124,621733.64801205,3351477.03456273,3,0.415260679321364,1.15176779869944
"530824",2015-07-22 13:15:02,-97.734186577,30.288922823,621734.478533409,3351479.33809833,2,-0.415260679321364,-1.15176779869944
"530825",2015-07-22 13:15:04,-97.734195478,30.288902124,621733.64801205,3351477.03456273,2,-1.714102818359,-3.86543944400425
"530826",2015-07-22 13:15:07,-97.734250281,30.288798019,621728.505703595,3351465.4382444,3,2.82467151460393,6.64900432123492
"530827",2015-07-22 13:15:10,-97.734159874,30.288977129,621736.979718139,3351485.38525736,3,-1.99418009503279,-4.34550643324231
"530828",2015-07-22 13:15:13,-97.734223579,30.288860115,621730.997177854,3351472.34873806,3,0.280047845871498,0.480065983875344
"530829",2015-07-22 13:15:16,-97.734214678,30.288873024,621731.837321391,3351473.78893601,3,-0.00320666108746082,0.287742191304763
"530830",2015-07-22 13:15:19,-97.734214678,30.288880813,621731.827701408,3351474.65216259,3,-2.26778734079562,-5.40109204935531
"530831",2015-07-22 13:15:22,-97.734287283,30.288735311,621725.024339386,3351458.44888644,3,3.09827726330453,7.70459026424214
"530832",2015-07-22 13:15:25,-97.734187976,30.288942909,621734.319171176,3351481.56265723,3,1.67066225496819,3.74373417440802
"530833",2015-07-22 13:15:27,-97.734152372,30.289010125,621737.660495686,3351489.05012558,2,-1.66742411120019,-4.03147585395103
"530834",2015-07-22 13:15:30,-97.734205777,30.288901512,621732.658223352,3351476.95569802,3,-0.0499139386617268,0.453777444704125
"530835",2015-07-22 13:15:33,-97.734207176,30.288913809,621732.508481536,3351478.31703035,3,-1.38738007820211,-3.55137207048635
"530836",2015-07-22 13:15:36,-97.73425168,30.288818106,621728.346341301,3351467.66291414,3,-0.490132452687249,-0.471101327799261
"530837",2015-07-22 13:15:38,-97.73426198,30.288809704,621727.366076396,3351466.72071148,2,-1.11054120208913,-2.78356332999344
"530838",2015-07-22 13:15:41,-97.734297583,30.288734699,621724.03445279,3351458.37002149,3,0.230134471513641,0.933880178257823
"530839",2015-07-22 13:15:44,-97.734290081,30.288759906,621724.724856204,3351461.17166203,3,1.81074254855048,3.24562605540268
"530840",2015-07-22 13:15:46,-97.73425168,30.288818106,621728.346341301,3351467.66291414,2,2.77475687139668,7.10278175227965
"530841",2015-07-22 13:15:49,-97.734162672,30.289009513,621736.670611916,3351488.9712594,3,-1.38737679319456,-3.5514096817933
"530842",2015-07-22 13:15:52,-97.734207176,30.288913809,621732.508481536,3351478.31703035,3,-5.92296852509025,-14.3535526619914
"530843",2015-07-22 13:15:55,-97.73439689,30.288527102,621714.739575961,3351435.25637237,3,1.11054620173915,2.78356214286759
"530844",2015-07-22 13:15:58,-97.734361287,30.288602107,621718.071214566,3351443.60705879,3,5.09246952540707,12.0500934948213
"530845",2015-07-22 13:16:01,-97.734198275,30.288926719,621733.348623142,3351479.75733928,3,-1.74548796878662,-3.06306666019373
"530846",2015-07-22 13:16:03,-97.734235277,30.2888718,621729.857647205,3351473.63120596,2,0,0
"530847",2015-07-22 13:16:06,-97.734235277,30.2888718,621729.857647205,3351473.63120596,3,0.883611443801783,1.56194146443158
"530848",2015-07-22 13:16:09,-97.734207176,30.288913809,621732.508481536,3351478.31703035,3,0.34038980252808,1.83243392105214
"530849",2015-07-22 13:16:11,-97.734199674,30.288946805,621733.189261141,3351481.98189819,2,-0.556888123120492,-1.24791117478162
"530850",2015-07-22 13:16:14,-97.734217476,30.288913197,621731.518596772,3351478.23816467,3,1.4372915799031,3.09759516268969
"530851",2015-07-22 13:16:17,-97.734171573,30.288996603,621735.830471511,3351487.53095016,3,-5.97283170284936,-13.8997975995298
"530852",2015-07-22 13:16:19,-97.734298981,30.288746996,621723.884808106,3351459.73135496,2,2.27099422501245,5.11334962149461
"530853",2015-07-22 13:16:22,-97.734226376,30.288884709,621730.697790781,3351475.07140382,3,-3.10472705878783,-7.12906808669989
"530854",2015-07-22 13:16:25,-97.734325684,30.28869269,621721.383609604,3351453.68419956,3,3.10152042618332,7.416810277539
"530855",2015-07-22 13:16:28,-97.734226376,30.288892498,621730.688170883,3351475.93463039,3,2.82142820577913,6.93674695895364
"530856",2015-07-22 13:16:31,-97.73413597,30.289079397,621739.1524555,3351496.74487127,3,-1.43405048634547,-3.38533754972741
"530857",2015-07-22 13:16:34,-97.734181872,30.288988202,621734.850304041,3351486.58885862,3,-0.00320675534506639,0.287742197824021
"530858",2015-07-22 13:16:37,-97.734181872,30.288995991,621734.840683775,3351487.45208522,3,0.308644746645139,0.924274042821847
"530859",2015-07-22 13:16:50,-97.734138767,30.289103992,621738.853065482,3351499.46764777,13,-4.99262556053388,-12.9576887576841
"530860",2015-07-22 13:16:53,-97.734298981,30.288754785,621723.8751888,3351460.5945815,3,0.104410861698852,0.233983188867569
"531715",2015-07-22 13:17:09,-97.73428118,30.288788393,621725.545762587,3351464.33831252,16,1.25054803089006,3.0236331729684
"531716",2015-07-22 13:17:11,-97.734254478,30.2888427,621728.046858649,3351470.38557887,2,1.25054803089006,3.0236331729684
