"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"739415",2015-08-05 09:19:11,-97.730200929,30.283886904,622124.052094209,3350925.50405494,3,3.99199840138317,0.406850929604843
"739429",2015-08-05 09:19:15,-97.730034745,30.283899976,622140.020087814,3350927.13145865,4,3.01304265449289,0.358410082447032
"739442",2015-08-05 09:19:18,-97.729940654,30.283908765,622149.059215778,3350928.2066889,3,-3.67293426204318,-0.411010004580021
"739456",2015-08-05 09:19:21,-97.730055343,30.283898752,622138.040412992,3350926.97365889,3,3.34298850269988,0.384709753716985
"739469",2015-08-05 09:19:24,-97.729950953,30.283908153,622148.0693785,3350928.12778815,3,-2.6830968951496,-0.332109831583997
"739483",2015-08-05 09:19:27,-97.730034745,30.283899976,622140.020087814,3350927.13145865,3,-2.68628221397133,-0.0443283300846815
"739497",2015-08-05 09:19:30,-97.730118536,30.283899589,622131.961241172,3350926.99847366,3,6.02605358375392,0.716780912286291
"739511",2015-08-05 09:19:33,-97.729930355,30.283917166,622150.039401924,3350929.1488164,3,-6.02605358375392,-0.716780912286291
"739523",2015-08-05 09:19:36,-97.730118536,30.283899589,622131.961241172,3350926.99847366,3,3.24961974463076,0.347678426420316
"739536",2015-08-05 09:19:40,-97.729983249,30.283910825,622144.959720151,3350928.38918737,4,-0.329945758217946,-0.0263001268419127
"739549",2015-08-05 09:19:43,-97.729993548,30.283910213,622143.969882876,3350928.31028699,3,-1.48475594480988,-0.118350300006568
"739561",2015-08-05 09:19:45,-97.730024445,30.283908377,622141.000370987,3350928.07358639,2,6.30931465385947,0.909120471061518
"739572",2015-08-05 09:19:48,-97.729827363,30.283931074,622159.928314948,3350930.8009478,3,-5.26194119371939,-0.596765089198016
"739585",2015-08-05 09:19:52,-97.730046442,30.283911661,622138.880550173,3350928.41388745,4,-7.48907716776012,-0.774251824477687
"739598",2015-08-05 09:19:54,-97.730202327,30.283899201,622123.902395838,3350926.8653838,2,7.0158911968659,0.795676740972946
"739611",2015-08-05 09:19:57,-97.729983249,30.283918614,622144.950069428,3350929.25241402,3,-1.76483913706033,-0.229356600786559
"739624",2015-08-05 09:20:01,-97.730056741,30.283911049,622137.89071288,3350928.33498762,4,-2.47464202088304,-0.197194019798189
"739637",2015-08-05 09:20:03,-97.730108237,30.28390799,622132.941428838,3350927.94059958,2,9.32235703850165,1.26749224696929
"739651",2015-08-05 09:20:06,-97.729817064,30.283939475,622160.908499954,3350931.74307632,3,-3.67293320999791,-0.410977100332578
"739663",2015-08-05 09:20:09,-97.729931753,30.283929463,622149.889700324,3350930.51014502,3,-8.00254318424656,-1.16232134122401
"739675",2015-08-05 09:20:12,-97.730181729,30.283900425,622125.882070771,3350927.02318099,3,-2.3096532895773,-0.184059620834887
"739688",2015-08-05 09:20:15,-97.730253823,30.283896142,622118.953110902,3350926.47100213,3,8.66565284198926,0.927137296336393
"739700",2015-08-05 09:20:18,-97.729983249,30.283918614,622144.950069428,3350929.25241402,3,-6.35599955241196,-0.743077675501505
"739713",2015-08-05 09:20:21,-97.730181729,30.283900425,622125.882070771,3350927.02318099,3,-0.329945820888194,-0.0262995477144917
"739725",2015-08-05 09:20:24,-97.730192028,30.283899813,622124.892233308,3350926.94428235,3,-0.65989206393715,-0.0525620635598898
"739738",2015-08-05 09:20:27,-97.730212626,30.28389859,622122.912557117,3350926.78659616,3,5.69929345658359,0.40269637790819
"739752",2015-08-05 09:20:30,-97.730034745,30.283907765,622140.010437486,3350927.99468529,3,0.329977833394272,0.0263003654157122
"739766",2015-08-05 09:20:33,-97.730024445,30.283908377,622141.000370987,3350928.07358639,3,-5.50940285637625,-0.616452715126798
"739778",2015-08-05 09:20:37,-97.730253823,30.283888353,622118.962759561,3350925.60777553,4,-0.494918806245551,-0.0394490046892315
"739792",2015-08-05 09:20:39,-97.730264122,30.283887741,622117.972921949,3350925.52887752,2,1.48478073507431,0.118319916771725
"739805",2015-08-05 09:20:43,-97.730202327,30.283891412,622123.912044889,3350926.00215719,4,3.67293532561356,0.410968284743528
"739819",2015-08-05 09:20:46,-97.730087638,30.283901424,622134.930850866,3350927.23506204,3,-5.32269710154894,-0.542428837313006
"739833",2015-08-05 09:20:49,-97.730253823,30.283888353,622118.962759561,3350925.60777553,3,8.99559928465169,0.953437437458585
"739844",2015-08-05 09:20:52,-97.72997295,30.283911437,622145.949557415,3350928.46808784,3,-2.96632728341501,-0.524442900127421
"739854",2015-08-05 09:20:55,-97.730065642,30.28389814,622137.050575565,3350926.89475914,3,5.4393768865848,0.865510080708191
"739865",2015-08-05 09:20:57,-97.729952351,30.28391266,622147.929329338,3350928.6257793,2,0.703357528545894,0.174345699604601
"739877",2015-08-05 09:21:00,-97.729930355,30.283917166,622150.039401924,3350929.1488164,3,-2.01229840752785,-0.249082475551404
"739890",2015-08-05 09:21:04,-97.730014146,30.283908989,622141.990208293,3350928.1524865,4,0.989837291359436,0.078900245251134
"739903",2015-08-05 09:21:06,-97.729993548,30.283910213,622143.969882876,3350928.31028699,2,-0.494918645679718,-0.039450122625567
"739915",2015-08-05 09:21:10,-97.730014146,30.283908989,622141.990208293,3350928.1524865,4,-4.98953377715467,-0.803911867551506
"739927",2015-08-05 09:21:13,-97.730170032,30.28388874,622127.021606962,3350925.7407509,3,4.98953377715467,0.803911867551506
"739939",2015-08-05 09:21:16,-97.730014146,30.283908989,622141.990208293,3350928.1524865,3,0.329945765125255,0.0263000670820475
"739951",2015-08-05 09:21:19,-97.730003847,30.283909601,622142.980045589,3350928.2313867,3,-10.6421451238372,-1.37267346540466
"739962",2015-08-05 09:21:22,-97.730336216,30.283875668,622111.053610217,3350924.1133663,3,3.67290378268808,0.411000508970271
"739974",2015-08-05 09:21:25,-97.730221528,30.283885681,622122.072321565,3350925.34636783,3,-1.0333040363621,-0.20064324249203
"739985",2015-08-05 09:21:28,-97.730253823,30.283880563,622118.972409456,3350924.7444381,3,-0.659892210387625,-0.052561700809747
"739996",2015-08-05 09:21:31,-97.730274421,30.28387934,622116.992732825,3350924.586753,3,-2.30965346020336,-0.184094662312418
"740007",2015-08-05 09:21:34,-97.730346515,30.283875056,622110.063772444,3350924.03446901,3,2.63638316801128,0.498136168501029
"740019",2015-08-05 09:21:37,-97.730264122,30.283887741,622117.972921949,3350925.52887752,3,0.247459403122775,0.0197245023446158
"740031",2015-08-05 09:21:41,-97.730253823,30.283888353,622118.962759561,3350925.60777553,4,2.54466732381843,-0.0518602964002639
"739011",2015-08-05 09:21:43,-97.730200929,30.283886904,622124.052094209,3350925.50405494,2,3.98958581942134,0.622657589265145
"739023",2015-08-05 09:21:47,-97.730034745,30.283907765,622140.010437486,3350927.99468529,4,-11.3487203118857,-1.25923438416794
"739035",2015-08-05 09:21:50,-97.73038911,30.283877116,622105.964276551,3350924.21698214,3,10.3620996713483,0.892592333412419
"739049",2015-08-05 09:21:53,-97.730065642,30.28389814,622137.050575565,3350926.89475914,3,-5.0394339968916,-0.350133287565162
"739062",2015-08-05 09:21:56,-97.730222926,30.283890188,622121.932273574,3350925.84435928,3,7.34586976736318,0.821975903740774
"739076",2015-08-05 09:21:59,-97.729993548,30.283910213,622143.969882876,3350928.31028699,3,-4.98950153736708,-0.803912420136233
"739089",2015-08-05 09:22:02,-97.730149433,30.283889964,622129.001378264,3350925.89854973,3,5.36613071764198,0.664178543258458
"739102",2015-08-05 09:22:05,-97.729981851,30.283906317,622145.099770417,3350927.89108536,3,-5.0361848702499,-0.637878872143726
"739116",2015-08-05 09:22:08,-97.730139134,30.283890576,622129.991215806,3350925.97744874,3,7.34583766195768,0.821944043816378
"739128",2015-08-05 09:22:11,-97.729909757,30.2839106,622152.028728792,3350928.44328087,3,-8.99559899605811,-0.953442458218584
"739142",2015-08-05 09:22:14,-97.73019063,30.283887516,622125.041931804,3350925.5829535,3,7.01910891046282,0.507935230464985
"739156",2015-08-05 09:22:17,-97.729971552,30.28389914,622146.099258535,3350927.10675919,3,-2.68628184792275,-0.0443667674747606
"739170",2015-08-05 09:22:20,-97.730055343,30.283898752,622138.040412992,3350926.97365889,3,2.3563360516758,0.0180666075708965
"739182",2015-08-05 09:22:23,-97.729981851,30.283898528,622145.109421147,3350927.02785871,3,6.68597691859274,0.769353057102611
"739195",2015-08-05 09:22:26,-97.729773071,30.283917328,622165.167351902,3350929.33591788,3,-10.6888579310228,-1.2066245682848
"739207",2015-08-05 09:22:29,-97.730106839,30.283887904,622133.100778109,3350925.71604418,3,-1.64654489695871,-0.419241089218607
"739221",2015-08-05 09:22:32,-97.730158335,30.283877055,622128.161143418,3350924.45832091,3,0,0
"739235",2015-08-05 09:22:35,-97.730158335,30.283877055,622128.161143418,3350924.45832091,3,0.659923842254405,0.0525996773503721
"739249",2015-08-05 09:22:38,-97.730137736,30.283878279,622130.140914945,3350924.61611994,3,5.31944786338136,0.830213082954288
"739263",2015-08-05 09:22:41,-97.729971552,30.28389914,622146.099258535,3350927.10675919,3,1.03655291787193,-0.0871329698711634
"739277",2015-08-05 09:22:44,-97.729939256,30.283896468,622149.208917289,3350926.84536028,3,-2.35311929260691,-0.30580970350032
"739291",2015-08-05 09:22:47,-97.730012748,30.283888903,622142.149559411,3350925.92793117,3,1.23490848144866,0.314404709846713
"739305",2015-08-05 09:22:51,-97.729961252,30.283899751,622147.089193337,3350927.18555001,4,-1.64654464193154,-0.419206279795617
"739319",2015-08-05 09:22:54,-97.730012748,30.283888903,622142.149559411,3350925.92793117,3,0,0
"739333",2015-08-05 09:22:57,-97.730012748,30.283888903,622142.149559411,3350925.92793117,3,1.69322768746254,0.253209225833416
"739347",2015-08-05 09:23:00,-97.729959854,30.283895244,622147.229242473,3350926.68755885,3,-2.68309726752341,-0.33210961210231
"739361",2015-08-05 09:23:03,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,-4.6627734482754,-0.48986845339338
"739375",2015-08-05 09:23:06,-97.730189232,30.283875219,622125.191630326,3350924.22162465,3,-0.706574914433683,0.113435068322967
"739389",2015-08-05 09:23:09,-97.730211228,30.283878503,622123.071905583,3350924.56192986,3,3.34617451306743,0.096925623404483
"739403",2015-08-05 09:23:12,-97.730106839,30.283880114,622133.110429122,3350924.85270673,3,-6.64248211984523,-0.647624846082181
"739416",2015-08-05 09:23:15,-97.73031422,30.283864595,622113.182982762,3350922.90983219,3,8.33571012329776,0.90083265863359
"739430",2015-08-05 09:23:18,-97.730053945,30.283886455,622138.190113132,3350925.61233016,3,1.48478062573122,0.11832267139107
"739443",2015-08-05 09:23:22,-97.72999215,30.283890126,622144.129235635,3350926.08562085,4,-2.49635972594842,-0.258066655291865
"739470",2015-08-05 09:23:28,-97.730148035,30.283877667,622129.15107728,3350924.53722092,6,4.27447060070699,0.302052406361327
"739484",2015-08-05 09:23:32,-97.729970154,30.283886843,622146.248959682,3350925.74543054,4,6.49928841507062,0.695310479030013
"739498",2015-08-05 09:23:34,-97.729834866,30.283898078,622159.247536513,3350927.1360515,2,-5.83934913994744,-0.642758671659976
"739524",2015-08-05 09:23:40,-97.730199531,30.283866818,622124.211441673,3350923.27949947,6,6.99416081758682,0.734802029561251
"739537",2015-08-05 09:23:42,-97.730053945,30.283878666,622138.199763308,3350924.74910353,2,-0.395944799878635,-0.031548872962594
"739573",2015-08-05 09:23:52,-97.730095142,30.283876219,622134.240315309,3350924.4336148,10,-2.02317417055989,-0.279506835155189
"739586",2015-08-05 09:23:55,-97.730158335,30.283869266,622128.170792798,3350923.5950943,3,-7.01911149957838,-0.507923611439764
"739599",2015-08-05 09:23:58,-97.730377413,30.283857642,622107.113458299,3350922.07132346,3,6.01736320862547,0.692443554475904
"739612",2015-08-05 09:24:03,-97.730064244,30.283885844,622137.200274342,3350925.53354123,5,-3.34298953658435,-0.384706388693303
"739625",2015-08-05 09:24:06,-97.730168634,30.283876443,622127.171305732,3350924.37942207,3,2.89633678188289,0.281379133850957
"739689",2015-08-05 09:24:24,-97.729626087,30.283916879,622179.305367806,3350929.44424648,18,-3.45295952317408,-0.393458270467818
"739726",2015-08-05 09:24:33,-97.729949555,30.283888066,622148.228732098,3350925.90312204,9,-0.989869975717738,-0.0788639963914951
"739739",2015-08-05 09:24:36,-97.729980453,30.283886231,622145.25912217,3350925.66653005,3,1.64976162630289,0.131464532731722
"739753",2015-08-05 09:24:39,-97.729928957,30.28388929,622150.208407049,3350926.06092365,3,-0.848446057344388,-0.0676134281924793
"739779",2015-08-05 09:24:46,-97.729990752,30.283885619,622144.269284648,3350925.58762965,7,-6.00432234461186,-0.655906776897609
"739793",2015-08-05 09:24:48,-97.73011574,30.283874995,622132.260639959,3350924.2758161,2,-2.0231742344331,-0.279506465730568
"739806",2015-08-05 09:24:51,-97.730178933,30.283868042,622126.191117255,3350923.4372967,3,13.3751426024052,1.25098944858958
"739820",2015-08-05 09:24:54,-97.729761374,30.283897854,622166.316545063,3350927.19026505,3,-11.0220224749064,-0.945183214421074
"739834",2015-08-05 09:24:57,-97.730105441,30.283875607,622133.250477638,3350924.35471541,3,4.00609883530221,0.14949239200602
"739845",2015-08-05 09:25:00,-97.729980453,30.283878441,622145.268774144,3350924.80319258,3,-0.329946280030223,-0.0262631899677217
"739855",2015-08-05 09:25:03,-97.729990752,30.28387783,622144.278935304,3350924.72440301,3,0.326728955570919,0.314042347172896
"739866",2015-08-05 09:25:06,-97.729980453,30.283886231,622145.25912217,3350925.66653005,3,-4.98950268568781,-0.803912969616552
"739878",2015-08-05 09:25:09,-97.730136338,30.283865982,622130.290614113,3350923.25479115,3,3.67293610924389,0.410970404744148
"739891",2015-08-05 09:25:12,-97.730021649,30.283875994,622141.309422441,3350924.48770236,3,-2.6830979277535,-0.332108133938164
"739904",2015-08-05 09:25:15,-97.730105441,30.283867817,622133.260128658,3350923.49137796,3,2.6830979277535,0.332108133938164
"739916",2015-08-05 09:25:18,-97.730021649,30.283875994,622141.309422441,3350924.48770236,3,0,0
"739928",2015-08-05 09:25:21,-97.730021649,30.283875994,622141.309422441,3350924.48770236,3,3.67290337977465,0.410973777684073
"739940",2015-08-05 09:25:24,-97.729906961,30.283886006,622152.32813258,3350925.72062369,3,-3.34295750281308,-0.384673735126853
"739952",2015-08-05 09:25:27,-97.73001135,30.283876606,622142.299260072,3350924.56660249,3,-1.27233359846286,0.0259003222454339
"739963",2015-08-05 09:25:31,-97.730064244,30.283878054,622137.209925678,3350924.67020378,4,0,0
"739975",2015-08-05 09:25:33,-97.730064244,30.283878054,622137.209925678,3350924.67020378,2,-0.98986201005755,-0.0788720924174413
"739986",2015-08-05 09:25:37,-97.730105441,30.283875607,622133.250477638,3350924.35471541,4,-2.01229954199516,-0.249079340836033
"739997",2015-08-05 09:25:41,-97.730189232,30.28386743,622125.20127947,3350923.35839804,4,3.03958621097263,-0.0123538880143315
"740008",2015-08-05 09:25:43,-97.730126039,30.283866594,622131.280451892,3350923.33369027,2,1.64654538279865,0.419204614746074
"740020",2015-08-05 09:25:46,-97.730074543,30.283877442,622136.22008804,3350924.59130411,3,2.02639067724037,-0.00823387472579877
"740032",2015-08-05 09:25:49,-97.73001135,30.283876606,622142.299260072,3350924.56660249,3,-3.67293606003902,-0.410970740020275
"739012",2015-08-05 09:25:52,-97.730126039,30.283866594,622131.280451892,3350923.33369027,3,0.659892255323939,0.0525625635248919
"739024",2015-08-05 09:25:55,-97.730105441,30.283867817,622133.260128658,3350923.49137796,3,-0.742378636117792,-0.0591467031044886
"739036",2015-08-05 09:25:59,-97.730136338,30.283865982,622130.290614113,3350923.25479115,4,2.47464310767828,0.197193381609395
"739050",2015-08-05 09:26:01,-97.730084842,30.283869041,622135.239900329,3350923.64917791,2,0,0
"739063",2015-08-05 09:26:03,-97.730084842,30.283869041,622135.239900329,3350923.64917791,2,0,0
"739077",2015-08-05 09:26:07,-97.730084842,30.283869041,622135.239900329,3350923.64917791,4,0,0
"739090",2015-08-05 09:26:09,-97.730084842,30.283869041,622135.239900329,3350923.64917791,2,7.34583899735784,0.821947530998538
"739103",2015-08-05 09:26:12,-97.729855465,30.283889065,622157.277417321,3350926.1150205,3,-9.32554699957836,-0.979709463038792
"739117",2015-08-05 09:26:15,-97.730146637,30.28386537,622129.300776322,3350923.17589211,3,4.0028820396789,0.437270082378139
"739129",2015-08-05 09:26:18,-97.730021649,30.283875994,622141.309422441,3350924.48770236,3,0,0
"739143",2015-08-05 09:26:21,-97.730021649,30.283875994,622141.309422441,3350924.48770236,3,0,0
"739157",2015-08-05 09:26:25,-97.730021649,30.283875994,622141.309422441,3350924.48770236,4,-0.494966913305689,-0.0394505560398102
"739171",2015-08-05 09:26:27,-97.730031949,30.283875382,622140.319488614,3350924.40880125,2,0,0
"739183",2015-08-05 09:26:30,-97.730031949,30.283875382,622140.319488614,3350924.40880125,3,0,0
"739196",2015-08-05 09:26:34,-97.730031949,30.283875382,622140.319488614,3350924.40880125,4,-2.68306590480885,-0.332107531062017
"739208",2015-08-05 09:26:37,-97.73011574,30.283867205,622132.2702909,3350923.41247865,3,3.67293559744333,0.411008016516765
"739222",2015-08-05 09:26:40,-97.730001051,30.283877218,622143.289097692,3350924.6455027,3,-1.31981557685261,-0.105200467941662
"739236",2015-08-05 09:26:43,-97.730042248,30.28387477,622139.329650962,3350924.3299013,3,-3.03476115199737,-0.419261671137065
"739250",2015-08-05 09:26:45,-97.730105441,30.283867817,622133.260128658,3350923.49137796,2,0.329945916620394,0.0262997979298234
"739264",2015-08-05 09:26:48,-97.730095142,30.283868429,622134.249966408,3350923.57027735,3,-1.31978409811078,-0.105162068735808
"739278",2015-08-05 09:26:51,-97.730136338,30.283865982,622130.290614113,3350923.25479115,3,0.32994592616645,0.0262997072810928
"739292",2015-08-05 09:26:54,-97.730126039,30.283866594,622131.280451892,3350923.33369027,3,0.989838171944333,0.0788623614547153
"739306",2015-08-05 09:26:57,-97.730095142,30.283868429,622134.249966408,3350923.57027735,3,2.50724222400459,0.288531415280886
"739320",2015-08-05 09:27:01,-97.729990752,30.28387783,622144.278935304,3350924.72440301,4,-0.985011748038232,-0.510568995261565
"739334",2015-08-05 09:27:03,-97.73001135,30.283868816,622142.308911808,3350923.70326502,2,0.247459424746921,0.0197250538039953
"739348",2015-08-05 09:27:07,-97.730001051,30.283869428,622143.298749507,3350923.78216524,4,-0.329945899662562,-0.0263000717386603
"739362",2015-08-05 09:27:10,-97.73001135,30.283868816,622142.308911808,3350923.70326502,3,-0.494919474178459,-0.0393946494441479
"739376",2015-08-05 09:27:12,-97.730021649,30.283868205,622141.319072859,3350923.62447572,2,0,0
"739390",2015-08-05 09:27:15,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,0.376629300531931,-0.139733972338339
"739404",2015-08-05 09:27:18,-97.730009952,30.283864309,622142.448960761,3350923.20527381,3,0.329945914990579,0.0263000757743915
"739417",2015-08-05 09:27:21,-97.729999653,30.283864921,622143.438798506,3350923.28417403,3,0,0
"739431",2015-08-05 09:27:24,-97.729999653,30.283864921,622143.438798506,3350923.28417403,3,0,0
"739444",2015-08-05 09:27:27,-97.729999653,30.283864921,622143.438798506,3350923.28417403,3,0,0
"739457",2015-08-05 09:27:30,-97.729999653,30.283864921,622143.438798506,3350923.28417403,3,0.0032172737410292,-0.287779155187309
"739471",2015-08-05 09:27:33,-97.729999653,30.283857131,622143.448450327,3350922.42083657,3,0,0
"739485",2015-08-05 09:27:36,-97.729999653,30.283857131,622143.448450327,3350922.42083657,3,-0.329945941184026,-0.0263000751535098
"739499",2015-08-05 09:27:39,-97.730009952,30.283856519,622142.458612503,3350922.34193634,3,2.0122994776757,0.249082525027916
"739512",2015-08-05 09:27:43,-97.729926161,30.283864696,622150.507810414,3350923.33826644,4,-2.35312002905024,-0.305809958217045
"739525",2015-08-05 09:27:46,-97.729999653,30.283857131,622143.448450327,3350922.42083657,3,-0.989838448236696,-0.0788447672966868
"739538",2015-08-05 09:27:48,-97.730020251,30.283855908,622141.468773431,3350922.26314703,2,0,0
"739550",2015-08-05 09:27:51,-97.730020251,30.283855908,622141.468773431,3350922.26314703,3,-0.329978009064992,-0.0263003731767337
"739562",2015-08-05 09:27:54,-97.730030551,30.283855296,622140.478839403,3350922.18424591,3,0,0
"739574",2015-08-05 09:27:57,-97.730030551,30.283855296,622140.478839403,3350922.18424591,3,0,0
"739587",2015-08-05 09:28:00,-97.730030551,30.283855296,622140.478839403,3350922.18424591,3,0.247483506798744,0.0197252798825502
"739600",2015-08-05 09:28:04,-97.730020251,30.283855908,622141.468773431,3350922.26314703,4,0,0
"739613",2015-08-05 09:28:06,-97.730020251,30.283855908,622141.468773431,3350922.26314703,2,0,0
"739626",2015-08-05 09:28:09,-97.730020251,30.283855908,622141.468773431,3350922.26314703,3,0.00241291549173184,-0.215834364993498
"739638",2015-08-05 09:28:13,-97.730020251,30.283848118,622141.478425093,3350921.39980957,4,0.494918956188485,0.0394500663969666
"739652",2015-08-05 09:28:15,-97.730009952,30.28384873,622142.468263005,3350921.47870971,2,-0.00321683380752802,0.287742212104301
"739664",2015-08-05 09:28:18,-97.730009952,30.283856519,622142.458612503,3350922.34193634,3,0,0
"739676",2015-08-05 09:28:21,-97.730009952,30.283856519,622142.458612503,3350922.34193634,3,0,0
"739690",2015-08-05 09:28:24,-97.730009952,30.283856519,622142.458612503,3350922.34193634,3,0,0
"739701",2015-08-05 09:28:27,-97.730009952,30.283856519,622142.458612503,3350922.34193634,3,0,0
"739714",2015-08-05 09:28:31,-97.730009952,30.283856519,622142.458612503,3350922.34193634,4,0,0
"739727",2015-08-05 09:28:33,-97.730009952,30.283856519,622142.458612503,3350922.34193634,2,-0.329946357640438,-0.0262631030442814
"739740",2015-08-05 09:28:36,-97.730020251,30.283855908,622141.468773431,3350922.26314703,3,0,0
"739754",2015-08-05 09:28:40,-97.730020251,30.283855908,622141.468773431,3350922.26314703,4,0,0
"739767",2015-08-05 09:28:42,-97.730020251,30.283855908,622141.468773431,3350922.26314703,2,0,0
"739780",2015-08-05 09:28:46,-97.730020251,30.283855908,622141.468773431,3350922.26314703,4,0,0
"739794",2015-08-05 09:28:49,-97.730020251,30.283855908,622141.468773431,3350922.26314703,3,0,0
"739807",2015-08-05 09:28:51,-97.730020251,30.283855908,622141.468773431,3350922.26314703,2,-0.329978009064992,-0.0263003731767337
"739821",2015-08-05 09:28:54,-97.730030551,30.283855296,622140.478839403,3350922.18424591,3,0,0
"739835",2015-08-05 09:28:57,-97.730030551,30.283855296,622140.478839403,3350922.18424591,3,0,0
"739846",2015-08-05 09:29:00,-97.730030551,30.283855296,622140.478839403,3350922.18424591,3,0,0
"739856",2015-08-05 09:29:03,-97.730030551,30.283855296,622140.478839403,3350922.18424591,3,-0.329945951506185,-0.0262999843495588
"739867",2015-08-05 09:29:06,-97.73004085,30.283854684,622139.489001549,3350922.10534596,3,0,0
"739879",2015-08-05 09:29:09,-97.73004085,30.283854684,622139.489001549,3350922.10534596,3,0,0
"739892",2015-08-05 09:29:12,-97.73004085,30.283854684,622139.489001549,3350922.10534596,3,0,0
"739905",2015-08-05 09:29:16,-97.73004085,30.283854684,622139.489001549,3350922.10534596,4,0,0
"739917",2015-08-05 09:29:18,-97.73004085,30.283854684,622139.489001549,3350922.10534596,2,0,0
"739929",2015-08-05 09:29:21,-97.73004085,30.283854684,622139.489001549,3350922.10534596,3,0,0
"739941",2015-08-05 09:29:25,-97.73004085,30.283854684,622139.489001549,3350922.10534596,4,0,0
"739953",2015-08-05 09:29:27,-97.73004085,30.283854684,622139.489001549,3350922.10534596,2,0,0
"739964",2015-08-05 09:29:30,-97.73004085,30.283854684,622139.489001549,3350922.10534596,3,0,0
"739976",2015-08-05 09:29:34,-97.73004085,30.283854684,622139.489001549,3350922.10534596,4,-0.0700244139879942,0.248995623551309
"739987",2015-08-05 09:29:36,-97.730042248,30.283859191,622139.348952721,3350922.60333721,2,0,0
"739998",2015-08-05 09:29:39,-97.730042248,30.283859191,622139.348952721,3350922.60333721,3,0,0
"740009",2015-08-05 09:29:43,-97.730042248,30.283859191,622139.348952721,3350922.60333721,4,0,0
"740021",2015-08-05 09:29:45,-97.730042248,30.283859191,622139.348952721,3350922.60333721,2,0,0
"740033",2015-08-05 09:29:48,-97.730042248,30.283859191,622139.348952721,3350922.60333721,3,0,0
"739013",2015-08-05 09:29:51,-97.730042248,30.283859191,622139.348952721,3350922.60333721,3,0,0
"739025",2015-08-05 09:29:54,-97.730042248,30.283859191,622139.348952721,3350922.60333721,3,0,0
"739037",2015-08-05 09:29:57,-97.730042248,30.283859191,622139.348952721,3350922.60333721,3,-0.0032171659792463,0.287779152859002
"739051",2015-08-05 09:30:00,-97.730042248,30.283866981,622139.339301223,3350923.46667467,3,0,0
"739064",2015-08-05 09:30:03,-97.730042248,30.283866981,622139.339301223,3350923.46667467,3,0.329945910411576,0.0262999818660319
"739078",2015-08-05 09:30:06,-97.730031949,30.283867593,622140.329138954,3350923.54557461,3,0,0
"739091",2015-08-05 09:30:10,-97.730031949,30.283867593,622140.329138954,3350923.54557461,4,0,0
"739104",2015-08-05 09:30:13,-97.730031949,30.283867593,622140.329138954,3350923.54557461,3,0,0
"739118",2015-08-05 09:30:16,-97.730031949,30.283867593,622140.329138954,3350923.54557461,3,0,0
"739130",2015-08-05 09:30:19,-97.730031949,30.283867593,622140.329138954,3350923.54557461,3,0,0
