"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"738819",2015-08-05 08:56:29,-97.730416559,30.28386701,622103.33664772,3350923.0674643,4,0.499742688087281,-0.392164948862046
"738831",2015-08-05 08:56:31,-97.73040626,30.283859833,622104.336133097,3350922.2831344,2,0,0
"738844",2015-08-05 08:56:34,-97.73040626,30.283859833,622104.336133097,3350922.2831344,3,0,0
"738857",2015-08-05 08:56:38,-97.73040626,30.283859833,622104.336133097,3350922.2831344,4,0.494967067323159,0.039448918774724
"738870",2015-08-05 08:56:40,-97.73039596,30.283860445,622105.326067231,3350922.36203224,2,0.329946393341136,0.0262620085850358
"738883",2015-08-05 08:56:43,-97.730385661,30.283861056,622106.315906411,3350922.44081826,3,0.529930811550003,-0.0850494056940079
"738895",2015-08-05 08:56:47,-97.730363665,30.283857773,622108.435629657,3350922.10062064,4,1.05991040979279,-0.170153484679759
"738908",2015-08-05 08:56:49,-97.730341668,30.283854489,622110.555450477,3350921.76031367,2,0.985013904457446,0.510510663734749
"738921",2015-08-05 08:56:51,-97.73032107,30.283863502,622112.525478286,3350922.781335,2,0.0374242440448143,-0.340332240564749
"738934",2015-08-05 08:56:55,-97.730319672,30.283851205,622112.675175262,3350921.42000603,4,0.564942828379571,-0.209547010948882
"738947",2015-08-05 08:56:57,-97.730307975,30.28384731,622113.805060919,3350921.00091201,2,0.703390947155034,0.174306883476675
"738962",2015-08-05 08:57:00,-97.730285978,30.283851815,622115.91523376,3350921.52383266,3,0.035011939558899,-0.124497878365219
"738975",2015-08-05 08:57:04,-97.73028458,30.283847308,622116.055281519,3350921.02584115,4,0.13522417913191,-0.0664336287882179
"738989",2015-08-05 08:57:06,-97.730281784,30.283846082,622116.325729877,3350920.89297389,2,0.423311648929181,-0.305731990840286
"737908",2015-08-05 08:57:09,-97.730268689,30.283837679,622117.595664824,3350919.97577792,3,0.753289848178004,-0.279432227835059
"737923",2015-08-05 08:57:12,-97.730245294,30.283829888,622119.855534368,3350919.13748124,3,0,0
"737938",2015-08-05 08:57:15,-97.730245294,30.283829888,622119.855534368,3350919.13748124,3,-0.280046801509646,-0.480075656902045
"737953",2015-08-05 08:57:18,-97.730254195,30.283816979,622119.015393964,3350917.69725427,3,0.0374244550766889,-0.340332223568112
"737968",2015-08-05 08:57:22,-97.730252797,30.283804682,622119.165091784,3350916.33592537,4,-0.424895268690307,-0.288444744190201
"737983",2015-08-05 08:57:24,-97.730261698,30.283799563,622118.315301247,3350915.75903588,2,0.0326001464563888,0.0912810692097992
"737998",2015-08-05 08:57:28,-97.7302603,30.283802844,622118.445701832,3350916.12416016,4,0.630143187474459,-0.0269568336661905
"738013",2015-08-05 08:57:32,-97.73023411,30.283801617,622120.966274582,3350916.01633283,4,0.630143511574715,-0.0269844329450279
"738028",2015-08-05 08:57:34,-97.730221015,30.283801003,622122.226561605,3350915.96236396,2,0.180298630613834,-0.0885411299144228
"738043",2015-08-05 08:57:37,-97.730215423,30.283798552,622122.767457497,3350915.69674057,3,-0.146431239865099,-0.402582777353625
"738058",2015-08-05 08:57:40,-97.73022013,30.2837877,622122.328163778,3350914.48899224,3,-0.146431273625543,-0.402582770058264
"738073",2015-08-05 08:57:43,-97.730224837,30.283776848,622121.888869957,3350913.28124393,3,-0.109823172038887,-0.301964778103866
"738088",2015-08-05 08:57:47,-97.730229544,30.283765995,622121.449577269,3350912.07338481,4,0.0901491354840497,-0.0442521021080514
"738103",2015-08-05 08:57:50,-97.730226748,30.28376477,622121.720024675,3350911.94062851,3,0.695391464745626,0.155633721500635
"738118",2015-08-05 08:57:52,-97.730212254,30.283767438,622123.110807605,3350912.25189595,2,0.0869328211604928,0.243490109064927
"738133",2015-08-05 08:57:55,-97.730209458,30.283774002,622123.371606068,3350912.98236628,3,0.10262421311927,-0.157714627217501
"738148",2015-08-05 08:57:59,-97.730205264,30.283768269,622123.782102921,3350912.35150777,4,0.135224334720988,-0.0664335377514362
"738163",2015-08-05 08:58:01,-97.730202468,30.283767043,622124.05255159,3350912.21864069,2,0.282471769722179,-0.104773221537471
"738178",2015-08-05 08:58:05,-97.730190771,30.283763148,622125.182438669,3350911.79954781,4,0.373412659197735,0.148044608533382
"738193",2015-08-05 08:58:08,-97.730179074,30.283767042,622126.302676647,3350912.24368163,3,0.370196203351952,0.435786848266919
"738208",2015-08-05 08:58:11,-97.730167377,30.283778725,622127.413265257,3350913.55104218,3,0.560118857421912,0.222067032475024
"738223",2015-08-05 08:58:13,-97.73015568,30.283782619,622128.533502971,3350913.99517624,2,0.376661503997942,-0.139734058020016
"738238",2015-08-05 08:58:16,-97.730143982,30.283778723,622129.663487483,3350913.57597407,3,0.329946220658409,0.0262996785653134
"738253",2015-08-05 08:58:19,-97.730133683,30.283779335,622130.653326145,3350913.65487311,3,-0.00482477026525885,0.43161330348812
"738268",2015-08-05 08:58:21,-97.730133683,30.283787124,622130.643676605,3350914.51809971,2,0,0
"738283",2015-08-05 08:58:24,-97.730133683,30.283787124,622130.643676605,3350914.51809971,3,0.00321651351017257,-0.287742202325414
"738298",2015-08-05 08:58:27,-97.730133683,30.283779335,622130.653326145,3350913.65487311,3,-0.376629041080984,0.139697440123806
"738312",2015-08-05 08:58:30,-97.73014538,30.28378323,622129.523439022,3350914.07396543,3,-0.333195141671846,0.261479140569766
"738326",2015-08-05 08:58:33,-97.73015568,30.283790408,622128.523853597,3350914.85840285,3,0.326761759429549,0.314042205922306
"738340",2015-08-05 08:58:36,-97.73014538,30.283798809,622129.504138875,3350915.80052947,3,1.26748528599273,0.405739493784495
"738354",2015-08-05 08:58:40,-97.730092487,30.28381294,622134.574080019,3350917.42348744,4,1.16488489633775,0.563427142449655
"738369",2015-08-05 08:58:44,-97.730043787,30.283832803,622139.233619605,3350919.67719601,4,0.91981298616156,0.327950996113941
"736980",2015-08-05 08:58:46,-97.730024587,30.283838535,622141.073245577,3350920.333098,2,-0.653458119486459,-0.628121332420657
"738397",2015-08-05 08:58:49,-97.730045185,30.283821732,622139.112871219,3350918.448734,3,-0.840202070859959,-0.333073859219439
"738412",2015-08-05 08:58:53,-97.730080277,30.283810051,622135.752062935,3350917.11643857,4,-0.700167836504988,0.275979303754866
"738427",2015-08-05 08:58:55,-97.73009477,30.283815172,622134.351727262,3350917.66839718,2,-0.210073558264412,0.747042373754084
"738442",2015-08-05 08:58:57,-97.730098964,30.283828694,622133.931580146,3350919.16248192,2,-0.469995421202232,0.471765424124897
"738457",2015-08-05 08:59:00,-97.730113457,30.283841605,622132.521593882,3350920.5777782,3,0.236579884813788,0.358330925771346
"738472",2015-08-05 08:59:03,-97.730105954,30.283851232,622133.231333536,3350921.65277097,3,-0.0498998489929363,0.453776255870859
"738486",2015-08-05 08:59:06,-97.730107352,30.283863529,622133.081633989,3350923.01409974,3,-0.525106214685366,-0.346565093146637
"738500",2015-08-05 08:59:10,-97.730129348,30.283851234,622130.981209131,3350921.62783937,4,-0.0700242195744067,0.248995672678575
"738514",2015-08-05 08:59:12,-97.730130746,30.283855741,622130.841160692,3350922.12583071,2,-0.0933660287798072,0.332031173786769
"738528",2015-08-05 08:59:15,-97.730133542,30.283864756,622130.561062605,3350923.12192423,3,0.00321652138760934,-0.287742205895483
"738541",2015-08-05 08:59:18,-97.730133542,30.283856967,622130.570712169,3350922.25869762,3,0.376629193274615,-0.139734339124213
"738555",2015-08-05 08:59:21,-97.730121845,30.283853071,622131.700599749,3350921.8394946,3,-0.0498997839555765,0.453776260527472
"738568",2015-08-05 08:59:24,-97.730123243,30.283865368,622131.550900397,3350923.20082338,3,-0.613209073625815,-0.218596520988892
"738582",2015-08-05 08:59:27,-97.730142443,30.283859637,622129.711273176,3350922.54503382,3,0.247459461825201,0.0197247668402269
"738597",2015-08-05 08:59:31,-97.730132144,30.283860249,622130.701111024,3350922.62393289,4,-0.326729037837746,-0.314078836236149
"738612",2015-08-05 08:59:34,-97.730142443,30.283851847,622129.72092391,3350921.68169638,3,-0.326729506487027,-0.314041862574716
"738625",2015-08-05 08:59:37,-97.730152742,30.283843446,622128.740735391,3350920.73957079,3,0.656675481780743,0.340341551229358
"738639",2015-08-05 08:59:40,-97.730132144,30.283852459,622130.710761836,3350921.76059544,3,0.494918956537731,0.0394495783839375
"738653",2015-08-05 08:59:42,-97.730121845,30.283853071,622131.700599749,3350921.8394946,2,0.329945967959551,0.0262997488801678
"738668",2015-08-05 08:59:45,-97.730111546,30.283853683,622132.690437653,3350921.91839385,3,0.329945964505896,0.0262997786824902
"738680",2015-08-05 08:59:48,-97.730101247,30.283854295,622133.680275547,3350921.99729318,3,0.329945961052241,0.0262998087952534
"738693",2015-08-05 08:59:51,-97.730090948,30.283854907,622134.67011343,3350922.07619261,3,-0.329945961052241,-0.0262998087952534
"738707",2015-08-05 08:59:54,-97.730101247,30.283854295,622133.680275547,3350921.99729318,3,-0.0466828537173569,0.165997104874502
"738720",2015-08-05 08:59:57,-97.730102645,30.283858802,622133.540226985,3350922.4952845,3,-0.98340481853423,-0.654383645703395
"738734",2015-08-05 09:00:00,-97.730133542,30.283841388,622130.59001253,3350920.53213356,3,0.212447386962594,0.144222620059736
"738746",2015-08-05 09:00:04,-97.730124641,30.283846507,622131.439802078,3350921.10902404,4,0.424894110241439,0.288500687573105
"738759",2015-08-05 09:00:06,-97.73011574,30.283851627,622132.289590298,3350921.68602542,2,0.613209076807834,0.218596665343891
"738772",2015-08-05 09:00:09,-97.73009654,30.283857358,622134.129217529,3350922.34181541,3,0.00321702744501332,-0.287779149444153
"738784",2015-08-05 09:00:12,-97.73009654,30.283849568,622134.138868611,3350921.47847796,3,-0.329945979368252,-0.0262997920314471
"738796",2015-08-05 09:00:15,-97.730106839,30.283848956,622133.149030673,3350921.39957859,3,0.00321658755031725,-0.287742206516365
"738808",2015-08-05 09:00:18,-97.730106839,30.283841167,622133.158680436,3350920.53635197,3,-0.283263169772302,-0.192296871139357
"738820",2015-08-05 09:00:21,-97.73011574,30.283836048,622132.308890926,3350919.95946135,3,-0.65989205854324,-0.0525994407944381
"738832",2015-08-05 09:00:24,-97.730136338,30.283834824,622130.329214751,3350919.80166303,3,0,0
"738845",2015-08-05 09:00:27,-97.730136338,30.283834824,622130.329214751,3350919.80166303,3,-0.613241350123038,-0.218596802403529
"738858",2015-08-05 09:00:30,-97.730155539,30.283829093,622128.4894907,3350919.14587262,3,0,0
"738871",2015-08-05 09:00:33,-97.730155539,30.283829093,622128.4894907,3350919.14587262,3,-0.609992533340119,-0.506375482616325
"738884",2015-08-05 09:00:36,-97.730174739,30.283815572,622126.6595131,3350917.62674618,3,-0.329946104165477,-0.0262995618395507
"738896",2015-08-05 09:00:39,-97.730185038,30.28381496,622125.669674788,3350917.54784749,3,0,0
"738909",2015-08-05 09:00:42,-97.730185038,30.28381496,622125.669674788,3350917.54784749,3,-0.323513388517313,-0.601783931565781
"738922",2015-08-05 09:00:45,-97.730195337,30.28379877,622124.699134622,3350915.7424957,3,0,0
"738935",2015-08-05 09:00:49,-97.730195337,30.28379877,622124.699134622,3350915.7424957,4,-0.00482453871518373,0.431613299297169
"738948",2015-08-05 09:00:51,-97.730195337,30.283806559,622124.689485545,3350916.60572229,2,0,0
"738963",2015-08-05 09:00:54,-97.730195337,30.283806559,622124.689485545,3350916.60572229,3,0,0
"738976",2015-08-05 09:00:57,-97.730195337,30.283806559,622124.689485545,3350916.60572229,3,-0.606776538731841,-0.794117456457267
"738990",2015-08-05 09:01:00,-97.730214537,30.283785249,622122.869155928,3350914.22336993,3,-0.280078871447283,-0.48007608919094
"737909",2015-08-05 09:01:03,-97.730223439,30.28377234,622122.028919314,3350912.78314166,3,-0.455082714819582,-0.595587968360633
"737924",2015-08-05 09:01:07,-97.730242639,30.28375103,622120.208588455,3350910.40078978,4,0,0
"737939",2015-08-05 09:01:09,-97.730242639,30.28375103,622120.208588455,3350910.40078978,2,-0.606777222283805,-0.794117178457479
"737954",2015-08-05 09:01:12,-97.730261839,30.28372972,622118.388256788,3350908.01843825,3,-0.936723970885699,-0.820416310646882
"737969",2015-08-05 09:01:15,-97.730291338,30.283707798,622115.578084875,3350905.55718932,3,-0.329978543799371,-0.0262995722393195
"737984",2015-08-05 09:01:18,-97.730301638,30.283707186,622114.588149244,3350905.4782906,3,-1.59018569882028,-1.44849850020061
"737999",2015-08-05 09:01:21,-97.730351735,30.283668462,622109.817592148,3350901.1327951,3,-0.950027972023236,-0.635036125313491
"738014",2015-08-05 09:01:25,-97.730391534,30.283645928,622106.017480259,3350898.5926506,4,-0.494920055090915,-0.0394483760464936
"738029",2015-08-05 09:01:27,-97.730401833,30.283645316,622105.027640149,3350898.51375385,2,0.276832093445895,0.767817432371279
"738044",2015-08-05 09:01:30,-97.730392932,30.283666014,622105.85813643,3350900.81720614,3,-0.280047914401318,-0.480075250534962
"738059",2015-08-05 09:01:33,-97.730401833,30.283653105,622105.017992686,3350899.37698039,3,-0.326730885892175,-0.314041069398324
"738074",2015-08-05 09:01:36,-97.730412132,30.283644704,622104.037800029,3350898.43485718,3,-0.656677683116868,-0.340339864759396
"738089",2015-08-05 09:01:39,-97.73043273,30.283635691,622102.067766979,3350897.41383759,3,-0.933510010014288,-1.10819394886494
"738104",2015-08-05 09:01:42,-97.730462229,30.283605979,622099.267236949,3350894.08925574,3,-0.326763271431749,-0.314041242469102
"738119",2015-08-05 09:01:45,-97.730472529,30.283597578,622098.286947135,3350893.14713202,3,0.245072453573812,0.235530931851827
"738134",2015-08-05 09:01:49,-97.730462229,30.283605979,622099.267236949,3350894.08925574,4,0.329946843713212,0.0262987388608356
"738149",2015-08-05 09:01:52,-97.73045193,30.283606591,622100.25707748,3350894.16815196,3,0.490096686349716,0.471061420626938
"738164",2015-08-05 09:01:54,-97.730441631,30.283614992,622101.237270853,3350895.1102748,2,0.326730654846566,0.314077920280397
"738179",2015-08-05 09:01:57,-97.730431332,30.283623394,622102.217462818,3350896.05250856,3,0.980192450651278,0.942160066527625
"738194",2015-08-05 09:02:00,-97.730400435,30.283648598,622105.15804017,3350898.87898876,3,0.373413351752485,0.14804389855514
"738209",2015-08-05 09:02:03,-97.730388738,30.283652492,622106.278280225,3350899.32312046,3,0.376661681220867,-0.139734829931209
"738224",2015-08-05 09:02:06,-97.73037704,30.283648596,622107.408265269,3350898.90391597,3,0.986624094463574,0.366639245767146
"738239",2015-08-05 09:02:09,-97.730346143,30.283658221,622110.368137552,3350900.0038337,3,0.32994665329655,0.0262990803457797
"738254",2015-08-05 09:02:12,-97.730335844,30.283658833,622111.357977512,3350900.08273095,3,0.429744729578185,-0.881253510403136
"738269",2015-08-05 09:02:15,-97.730322749,30.283634851,622112.647211701,3350897.43897041,3,-0.886826388305053,-1.2741920799017
"738284",2015-08-05 09:02:18,-97.73035085,30.283600632,622109.986732536,3350893.61639417,3,1.67100563352772,1.73268150088067
"738355",2015-08-05 09:02:33,-97.730087267,30.283832588,622135.051817039,3350919.60661669,15,-4.15624089707853,-3.7603266001679
"738370",2015-08-05 09:02:37,-97.730261839,30.283698562,622118.42685345,3350904.56531029,4,1.54030954791233,1.16424667928368
"738383",2015-08-05 09:02:39,-97.730229544,30.283719259,622121.507472546,3350906.89380365,2,0.0837166330311447,0.531232286710292
"738398",2015-08-05 09:02:42,-97.730226748,30.283733612,622121.758622445,3350908.48750051,3,1.41318396463369,-0.226869874478628
"738413",2015-08-05 09:02:45,-97.730182755,30.283727044,622125.998174339,3350907.80689088,3,-0.563310538535006,-0.672372449499865
"738428",2015-08-05 09:02:48,-97.730200557,30.283709016,622124.308242723,3350905.78977353,3,-2.53337364011289,-1.69339538303514
"738443",2015-08-05 09:02:51,-97.730280154,30.283663949,622116.708121803,3350900.70958738,3,-4.32276208163239,-3.10251443111338
"738458",2015-08-05 09:02:55,-97.730461344,30.283553729,622099.417073477,3350888.29952966,4,-0.905345962615684,-1.62284253747202
"738473",2015-08-05 09:02:57,-97.730480544,30.283524629,622097.606381551,3350885.05384459,2,-0.603564759716392,-1.08185796672478
"738487",2015-08-05 09:03:00,-97.730499744,30.28349553,622095.795687272,3350881.80827068,3,0.954829793103272,0.203393920091912
"738501",2015-08-05 09:03:04,-97.730459946,30.283502485,622099.615006445,3350882.62184637,4,0.910170078452211,1.19117402657866
"738515",2015-08-05 09:03:06,-97.730440746,30.283523795,622101.435346602,3350885.00419442,2,6.60812815025242,5.19320909999725
"738542",2015-08-05 09:03:15,-97.729817064,30.283939475,622160.908499954,3350931.74307632,9,-5.43695339296634,-3.82263157702982
"738556",2015-08-05 09:03:18,-97.729987956,30.283837657,622144.597639775,3350920.27518159,3,0.812810640394067,-1.59650747912625
"738569",2015-08-05 09:03:21,-97.729963164,30.2837942,622147.036071696,3350915.48565915,3,-14.7093868102335,-5.54386535193771
"738583",2015-08-05 09:03:24,-97.730423829,30.2836486,622102.907911265,3350898.85406309,3,-4.00610743338863,-0.149550411694994
"738598",2015-08-05 09:03:27,-97.730548817,30.283645764,622090.889588965,3350898.40541186,3,11.4098872473405,5.65000203798991
"738613",2015-08-05 09:03:31,-97.730071747,30.283845059,622136.529137955,3350921.00542001,4,-6.97725173497262,-5.72493155409272
"738626",2015-08-05 09:03:34,-97.730291338,30.283692219,622115.59738275,3350903.83062535,3,16.3953508732957,9.92397070978768
"738640",2015-08-05 09:03:36,-97.729948157,30.28386798,622148.388084496,3350923.67856677,2,8.9923816776524,1.24120392138138
"738654",2015-08-05 09:03:39,-97.729667284,30.283898853,622175.365229529,3350927.40217853,3,-7.90193172145518,-2.14180648233742
"738669",2015-08-05 09:03:43,-97.729996857,30.283824748,622143.757502643,3350918.8349526,4,-1.74956292402931,0.776088954415172
"738681",2015-08-05 09:03:46,-97.730051149,30.283846283,622138.508813871,3350921.16321947,3,-5.61077823018422,-5.78578958637081
"738694",2015-08-05 09:03:48,-97.730169147,30.283743016,622127.287257411,3350909.59164029,2,7.57480418574414,3.23437411780469
"738708",2015-08-05 09:03:52,-97.729852669,30.283856682,622157.586474154,3350922.52913676,4,-1.36971688414148,0.348610941941539
"738721",2015-08-05 09:03:55,-97.729895264,30.283866532,622153.477323501,3350923.57496959,3,4.83339443337172,2.74073687382042
"738735",2015-08-05 09:03:58,-97.729743572,30.28393925,622167.977506802,3350931.79718021,3,2.20022723167979,1.95488631119952
"738747",2015-08-05 09:04:01,-97.729674273,30.283991495,622174.578188497,3350937.66183915,3,-9.64022365561686,-5.85225535626523
"738760",2015-08-05 09:04:03,-97.729876063,30.283887842,622155.297741185,3350925.95732843,2,-6.20630107998538,-2.10441238433123
"738773",2015-08-05 09:04:06,-97.730070349,30.283832762,622136.678837945,3350919.64409128,3,-4.50021213153377,-3.00220188234622
"738785",2015-08-05 09:04:09,-97.730211741,30.283752866,622123.178201551,3350910.63748563,3,1.38415076199453,3.83912699917952
"738797",2015-08-05 09:04:12,-97.730167236,30.283856357,622127.330653837,3350922.15486663,3,-0.212975180552651,-2.96060752164986
"738833",2015-08-05 09:04:21,-97.730190258,30.283616155,622125.413877212,3350895.50939894,9,6.27067690296099,5.83833453850821
"738846",2015-08-05 09:04:24,-97.729992663,30.283772278,622144.225907921,3350913.02440255,3,-3.94977811034187,-1.17879806098063
"738859",2015-08-05 09:04:28,-97.73015745,30.283731331,622128.426795479,3350908.30921031,4,0.106197108514607,4.73766675544903
