"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"587029",2015-07-25 23:05:53,-97.730094115,30.283963916,622134.230447148,3350934.15385962,4,-1.03976859602456,0.374876575544477
"587038",2015-07-25 23:05:56,-97.730126411,30.283974377,622131.11114136,3350935.27848934,3,-6.88799611033755,4.00287260953337
"587048",2015-07-25 23:06:00,-97.730410967,30.284121611,622103.559156918,3350951.28997978,4,6.96283967420459,-4.68354128114879
"587060",2015-07-25 23:06:02,-97.730267291,30.284035697,622117.484836267,3350941.92289722,2,0.395953683927655,0.0315594398416579
"587070",2015-07-25 23:06:07,-97.730246692,30.284036921,622119.464604686,3350942.08069442,5,4.92194748712548,-2.64227826722587
"587080",2015-07-25 23:06:10,-97.730094115,30.283963916,622134.230447148,3350934.15385962,3,-6.07074890084914,3.38135160913225
"587090",2015-07-25 23:06:14,-97.730344977,30.284088391,622109.947451544,3350947.67926605,4,4.59199711622205,-2.66858194163069
"587102",2015-07-25 23:06:17,-97.730202699,30.284014774,622123.723442893,3350939.67352023,3,4.64508865831885,-3.41009516113748
"587112",2015-07-25 23:06:20,-97.730059024,30.283921071,622137.658708868,3350929.44323475,3,9.24033531616442,-6.36647064300875
"587122",2015-07-25 23:06:23,-97.729773071,30.28374596,622165.379714816,3350910.34382282,3,-7.47560361344367,-2.42565251998603
"587132",2015-07-25 23:06:28,-97.730163042,30.283640309,622128.001696749,3350898.21556022,5,-5.27334990675768,1.37133473768416
"587163",2015-07-25 23:06:37,-97.730654978,30.283756444,622080.541547588,3350910.55757286,9,-4.88651091363863,1.11113717546687
"587174",2015-07-25 23:06:41,-97.730857652,30.283798513,622060.995503934,3350915.00212156,4,-0.869857256261942,8.70741974624495
"587185",2015-07-25 23:06:47,-97.73090584,30.284270389,622055.776360396,3350967.24664003,6,0.0946062609087676,2.92686125598848
"587196",2015-07-25 23:06:52,-97.730899223,30.284402372,622056.249391701,3350981.88094631,5,1.05402605175578,5.72182892126819
"587237",2015-07-25 23:07:05,-97.73074814,30.285072081,622069.951730374,3351056.26472229,13,-9.44957534301405,9.04484078365689
"587249",2015-07-25 23:07:08,-97.731039691,30.285319746,622041.603004345,3351083.39924464,3,0.46841302968096,-5.8105529602617
"587091",2015-07-25 23:07:11,-97.731027107,30.285162336,622043.008243434,3351065.96758576,3,-14.6885110839891,-1.93166182283312
"587269",2015-07-25 23:07:14,-97.731485868,30.285114494,621998.942710182,3351060.17260029,3,-21.8380769873426,8.16047002126773
"587279",2015-07-25 23:07:17,-97.732164088,30.285341964,621933.42847922,3351084.65401036,3,-8.42105519185619,4.19442688844477
"587290",2015-07-25 23:07:20,-97.732425255,30.285458034,621908.165313644,3351097.23729102,3,-10.1218738250027,-2.96673041395843
"587301",2015-07-25 23:07:24,-97.732847525,30.285355046,621867.677818344,3351085.37036937,4,-22.09558303823,4.92797097447328
"587314",2015-07-25 23:07:26,-97.733305778,30.285448413,621823.486652268,3351095.22631132,2,-1.62237794045359,-2.36659302366897
"587325",2015-07-25 23:07:31,-97.733391478,30.285342472,621815.374762565,3351083.3933462,5,-8.33573019178584,-0.900849704009791
"587335",2015-07-25 23:07:34,-97.733651757,30.285320605,621790.36757199,3351080.69079708,3,1.64489589934237,6.78385162089641
"587357",2015-07-25 23:07:40,-97.733544441,30.285686836,621800.236947386,3351121.39390681,6,0.384723604511237,8.621124985395
"587400",2015-07-25 23:07:56,-97.733464461,30.286930694,621806.392525058,3351259.33190658,16,-2.54792347919041,6.56029779650271
"587411",2015-07-25 23:07:59,-97.733541643,30.287109024,621798.748754621,3351279.01279997,3,-0.654331496712985,11.5162266478874
"587423",2015-07-25 23:08:03,-97.733563513,30.287524885,621796.131428634,3351325.07770656,4,-4.61201695114671,10.5980620167049
"587477",2015-07-25 23:08:25,-97.73459132,30.289638634,621694.667055708,3351558.23507093,22,1.51816634309944,10.0510508765333
"587499",2015-07-25 23:08:32,-97.734472689,30.29027233,621705.29422011,3351628.59242706,7,-3.15475433888302,11.9869053675017
"587516",2015-07-25 23:08:38,-97.734661143,30.290923108,621686.365694077,3351700.51385927,6,0.383040141159048,-0.715232882338266
"587526",2015-07-25 23:08:41,-97.734649445,30.290903634,621687.5148145,3351698.36816062,3,2.02319680371632,0.279505535184095
"587536",2015-07-25 23:08:44,-97.734586247,30.290910589,621693.584404911,3351699.20667722,3,3.8146061875935,-5.71357405216744
"587546",2015-07-25 23:08:47,-97.73446926,30.290754795,621705.028223474,3351682.06595507,3,-2.39178898006988,4.62346379148463
"587555",2015-07-25 23:08:50,-97.73454225,30.290880655,621697.852856534,3351695.93634644,3,0.415327277189742,-5.06900638450558
"586896",2015-07-25 23:08:53,-97.734531058,30.290743332,621699.098838366,3351680.72932729,3,-0.383073530780772,0.715232147059093
"586907",2015-07-25 23:08:56,-97.734542757,30.290762806,621697.949617773,3351682.87502373,3,-4.34740894474089,7.79017901265373
"586916",2015-07-25 23:08:59,-97.73467564,30.290974966,621684.907390939,3351706.24556077,3,0.223720365630773,1.50932730035856
"586926",2015-07-25 23:09:02,-97.734668138,30.29101575,621685.578552036,3351710.77354267,3,-5.33523360624774,8.90206068412711
"586954",2015-07-25 23:09:26,-97.735974611,30.29295616,621557.532945486,3351924.42299909,24,12.030048465602,6.70366164643524
"586972",2015-07-25 23:09:35,-97.734841995,30.293489607,621665.803381676,3351984.75595391,9,-4.85276838339632,5.9445971736374
"586990",2015-07-25 23:09:41,-97.735140576,30.293814326,621636.686771376,3352020.42353695,6,-0.551428604917601,1.84772684276104
"587000",2015-07-25 23:09:46,-97.735168171,30.293897954,621633.929628351,3352029.66217116,5,-15.6527636402364,19.0940435437175
"587010",2015-07-25 23:09:49,-97.735649745,30.294419471,621586.971337431,3352086.94430179,3,-5.91141045809491,1.15675907232799
"587020",2015-07-25 23:09:53,-97.735895044,30.294463591,621563.325695598,3352091.57133808,4,-9.8441582294181,11.4203441373871
"587039",2015-07-25 23:10:00,-97.736602219,30.29519175,621494.416587992,3352171.51374704,7,-5.87164200568805,9.93173889932223
"587049",2015-07-25 23:10:02,-97.736722013,30.295372137,621482.673303981,3352191.37722484,2,6.40023451628319,4.2722912748189
"587061",2015-07-25 23:10:08,-97.736319799,30.29559955,621521.074711079,3352217.01097249,6,1.12166733822475,19.700502501335
"587071",2015-07-25 23:10:11,-97.736277976,30.296132426,621524.439713093,3352276.11248,3,10.067439373311,8.66628773867463
"587081",2015-07-25 23:10:14,-97.73596096,30.296363955,621554.642031213,3352302.11134321,3,-1.94449348999963,20.0836199683448
"587092",2015-07-25 23:10:17,-97.736014637,30.296908124,621548.808550743,3352362.36220312,3,4.2587123887691,10.0343298820468
"587103",2015-07-25 23:10:20,-97.735878321,30.29717843,621561.58468791,3352392.46519276,3,4.42887939047068,12.5057431086898
"587113",2015-07-25 23:10:28,-97.735498365,30.298077485,621597.015723033,3352492.51113763,8,10.1350384133014,12.1124798304712
"587123",2015-07-25 23:10:31,-97.735178035,30.298402266,621627.420838273,3352528.84857712,3,7.91912363794668,9.79513018872016
"587153",2015-07-25 23:10:44,-97.734092916,30.299540746,621730.369445567,3352656.18526958,13,-2.36854336597025,13.8715570678469
"587164",2015-07-25 23:10:48,-97.734184989,30.300042295,621720.895272103,3352711.67149785,4,24.0870893244864,21.0368472475093
"587175",2015-07-25 23:10:50,-97.733679234,30.300417037,621769.069450752,3352753.74519234,2,2.02697218034882,4.91082218345255
"587186",2015-07-25 23:10:55,-97.733571012,30.300637544,621779.204311654,3352778.29930326,5,2.58341933600605,-11.2018248531967
"587197",2015-07-25 23:10:58,-97.733494328,30.300333576,621786.954569662,3352744.6938287,3,0.0802206336520612,0.906068331096321
"587227",2015-07-25 23:11:11,-97.733482119,30.30043974,621787.997437899,3352756.47271701,13,-6.52983199735172,-2.70621324159826
"587238",2015-07-25 23:11:14,-97.733686737,30.300368465,621768.407941907,3352748.35407728,3,-3.95633576783196,11.8381112196172
"587250",2015-07-25 23:11:17,-97.733806024,30.300690069,621756.538934603,3352783.86841094,3,3.04849421989638,-4.28316048672423
"587259",2015-07-25 23:11:20,-97.733712426,30.300573221,621765.684417263,3352771.01892948,3,5.24869674925382,-2.32822229682157
"587101",2015-07-25 23:11:23,-97.73354952,30.300508621,621781.430507511,3352764.03426259,3,0.0929359057336114,1.81272224604618
"587280",2015-07-25 23:11:27,-97.733544814,30.300574001,621781.802251134,3352771.28515157,4,3.19410300819436,-1.80537496949546
"587291",2015-07-25 23:11:29,-97.733478813,30.300540782,621788.19045715,3352767.67440163,2,-3.53209773852723,-0.242871970753185
"587302",2015-07-25 23:11:33,-97.733625822,30.300533439,621774.062066196,3352766.70291375,4,2.23074551869649,3.96569862961769
"587315",2015-07-25 23:11:35,-97.733578515,30.300604547,621778.523557234,3352774.63431101,2,4.01551590838935,-7.34852657886222
"587326",2015-07-25 23:11:40,-97.733374025,30.300271035,621798.601136775,3352737.89167812,5,-19.6259901494486,24.2190125365742
"587336",2015-07-25 23:11:42,-97.73377652,30.300711992,621759.349156477,3352786.32970319,2,-4.35657353527495,1.02598831022624
"587346",2015-07-25 23:11:46,-97.73395723,30.300750771,621741.922862335,3352790.43365643,4,-10.7615546984099,4.68604536108406
"587358",2015-07-25 23:11:53,-97.734736665,30.301054289,621666.591979447,3352823.23597396,7,-22.5833427900992,13.2030157047945
"587369",2015-07-25 23:11:56,-97.735436496,30.301418451,621598.841951076,3352862.84502107,3,-5.34854493612268,3.23586328482876
"587380",2015-07-25 23:11:59,-97.735602204,30.301507645,621582.796316268,3352872.55261093,3,-12.4001699642478,6.29898212733679
"587412",2015-07-25 23:12:13,-97.737397014,30.302320686,621409.193936768,3352960.73836071,14,-22.9575629128376,15.8681709514931
"587424",2015-07-25 23:12:15,-97.737870746,30.302611617,621363.278810943,3352992.47470261,2,-2.33945978881093,0.843507902813144
"587435",2015-07-25 23:12:19,-97.737967654,30.302642996,621353.920971788,3352995.84873422,4,-14.3651178244424,11.1115034241229
"587446",2015-07-25 23:12:22,-97.738411886,30.302948061,621310.825618314,3353029.1832445,3,-15.9859656959306,19.3553576103101
"587456",2015-07-25 23:12:25,-97.738903823,30.30347674,621262.867721226,3353087.24931733,3,-14.4182439383197,11.8530264012516
"587467",2015-07-25 23:12:28,-97.739349462,30.303801888,621219.612989411,3353122.80839653,3,-14.1027295375631,7.69165278117483
"587478",2015-07-25 23:12:31,-97.739786703,30.304014308,621177.304800799,3353145.88335487,3,-12.3356747049903,3.45893512029822
"587527",2015-07-25 23:12:49,-97.742088245,30.304598242,620955.262656109,3353208.14418704,18,-14.3683081469499,11.3991893129423
"587537",2015-07-25 23:12:52,-97.742532499,30.304911081,620912.157731668,3353242.34175498,3,-11.750205815566,0.266019171685912
"587547",2015-07-25 23:12:56,-97.743021079,30.304925377,620865.156908406,3353243.40583166,4,-0.475979392533191,18.268315941561
"587556",2015-07-25 23:12:58,-97.743026771,30.305255106,620864.204949621,3353279.94246355,2,-0.619842668616911,4.27577431674581
"586897",2015-07-25 23:13:02,-97.743050582,30.305409658,620861.725578946,3353297.04556081,4,4.95961838648913,7.96443950367609
"586943",2015-07-25 23:13:29,-97.741633432,30.307336365,620995.635275382,3353512.08542741,27,-7.80297193262959,3.24314692942426
"586955",2015-07-25 23:13:31,-97.741794955,30.307396445,620980.029331516,3353518.57172127,2,5.57822865853086,-3.63654240861069
"586962",2015-07-25 23:13:35,-97.741564622,30.307262978,621002.34224615,3353504.02555164,4,-0.159333650915263,2.22453157277778
"586973",2015-07-25 23:13:38,-97.741568823,30.307323235,621001.864245198,3353510.69914636,3,0.0531002456167092,-0.74148601697137
"586982",2015-07-25 23:13:41,-97.741567423,30.30730315,621002.023545934,3353508.47468831,3,-4.74814061707972,4.60538654743383
"586991",2015-07-25 23:13:44,-97.741713944,30.307429224,620987.779124083,3353522.29084795,3,-3.01208282746375,-1.79405787615106
"587001",2015-07-25 23:13:49,-97.741871576,30.3073498,620972.718709946,3353513.32055857,5,-3.37425941822585,11.980000176467
"587011",2015-07-25 23:13:50,-97.741905281,30.307458221,620969.344450528,3353525.30055874,1,2.3200105345808,12.8703768601641
"587021",2015-07-25 23:13:55,-97.741777247,30.308037644,620980.944503201,3353589.65244304,5,-0.606058611806172,-3.4663335251001
"587030",2015-07-25 23:13:58,-97.741797351,30.307944006,620979.126327365,3353579.25344247,3,0.10514761597733,-0.373806727700867
"587040",2015-07-25 23:14:02,-97.74179315,30.307930474,620979.546917829,3353577.75821556,4,-1.30208371859044,-2.28515813872218
"587050",2015-07-25 23:14:04,-97.741820755,30.307889501,620976.942750392,3353573.18789928,2,0.599390253750607,0.415687850676477
"587062",2015-07-25 23:14:09,-97.741789353,30.307907953,620979.939701661,3353575.26633853,5,1.77890076197218,0.0424395040608943
"587072",2015-07-25 23:14:11,-97.741752349,30.307908363,620983.497503185,3353575.35121754,2,0.565860889665782,0.14703911729157
"587082",2015-07-25 23:14:16,-97.741722845,30.307914713,620986.326807633,3353576.08641313,5,-0.796900951303542,0.158092162261407
"587093",2015-07-25 23:14:19,-97.741747649,30.307919231,620983.936104779,3353576.56068962,3,-1.36075925713521,-1.11062638706062
"587104",2015-07-25 23:14:23,-97.741804758,30.307879695,620978.49306775,3353572.11818407,4,-0.420216812519357,0.0182494438874225
"587114",2015-07-25 23:14:26,-97.74181786,30.307880315,620977.232417313,3353572.1729324,3,-0.37030716050261,-0.435531018612285
"587124",2015-07-25 23:14:29,-97.741829562,30.307868638,620976.121495831,3353570.86633934,3,-1.07692137849517,-0.322066501559069
"587133",2015-07-25 23:14:32,-97.741863267,30.307860244,620972.890731696,3353569.90013984,3,-0.423405526943194,0.305955286603421
"587144",2015-07-25 23:14:35,-97.741876369,30.307868652,620971.620515115,3353570.8180057,3,-0.373495633519876,-0.147862136519204
"587154",2015-07-25 23:14:38,-97.741888071,30.307864762,620970.500028215,3353570.37441929,3,-0.16609932736028,-0.4606968046166
"587165",2015-07-25 23:14:43,-97.741896972,30.307844063,620969.669531578,3353568.07093527,5,0.565025907184463,-0.209709864575416
"587176",2015-07-25 23:14:45,-97.74188527,30.307840166,620970.799583392,3353567.65151554,2,0,0
"587187",2015-07-25 23:14:49,-97.74188527,30.307840166,620970.799583392,3353567.65151554,4,-0.239643988277142,-0.07089652105545
"587198",2015-07-25 23:14:52,-97.74189277,30.307838319,620970.080651427,3353567.43882597,3,0.067690980155021,-0.0334439668804407
"587208",2015-07-25 23:14:56,-97.74188997,30.307837085,620970.351415348,3353567.30505011,4,0.753367977410865,-0.27961306925863
"587217",2015-07-25 23:14:59,-97.741866566,30.307829291,620972.61151928,3353566.4662109,3,-0.210015312128235,-0.360119533725083
"587228",2015-07-25 23:15:03,-97.741875467,30.307816379,620971.771458032,3353565.02573276,4,0.0749129257746972,-0.680725662503392
"587239",2015-07-25 23:15:05,-97.741874066,30.307804081,620971.921283883,3353563.66428144,2,-0.597720714611933,0.297875515185297
"587251",2015-07-25 23:15:10,-97.74190497,30.307817817,620968.93268031,3353565.15365901,5,-0.336339082607689,0.549032143938045
"587260",2015-07-25 23:15:13,-97.741915272,30.307832778,620967.923663062,3353566.80075545,3,0.326774184980119,0.314010836960127
"587270",2015-07-25 23:15:16,-97.74190497,30.307841179,620968.903985617,3353567.74278796,3,1.62494790495839,-0.379962313687429
"587282",2015-07-25 23:15:18,-97.741871265,30.307833998,620972.153881427,3353566.98286333,2,0.777409063768573,-0.0653973139123991
"587292",2015-07-25 23:15:22,-97.741838961,30.307831327,620975.263517682,3353566.72127407,4,0.613139662503575,0.218758957305302
"587304",2015-07-25 23:15:25,-97.741819759,30.307837064,620977.10293667,3353567.37755095,3,0.333151544715899,-0.261400133060912
"587141",2015-07-25 23:15:28,-97.741809457,30.307829889,620978.102391304,3353566.59335055,3,-0.203327795865739,-0.168809350424757
"587347",2015-07-25 23:15:37,-97.74182866,30.307816365,620976.272441141,3353565.07406639,9,-0.174950201646425,-0.484703210066073
"587359",2015-07-25 23:15:41,-97.74183616,30.307798943,620975.572640334,3353563.13525355,4,0.376684188920384,-0.139806379719327
"587370",2015-07-25 23:15:44,-97.741824458,30.307795046,620976.702692901,3353562.71583441,3,0.376684628737469,-0.139843284152448
"587381",2015-07-25 23:15:47,-97.741812756,30.307791148,620977.832746787,3353562.29630456,3,0.289586298633367,-0.382920396514237
"587390",2015-07-25 23:15:50,-97.741803855,30.307780697,620978.701505683,3353561.14754337,3,0.2895543044433,-0.38292073039338
"587401",2015-07-25 23:15:53,-97.741794955,30.307770246,620979.570168597,3353559.99878118,3,0.246053473170226,-0.504477228193233
"587413",2015-07-25 23:15:56,-97.741787454,30.307756518,620980.308329016,3353558.4853495,3,-0.0839090976320828,-0.530819728039205
"587425",2015-07-25 23:15:59,-97.741790255,30.307742176,620980.056601723,3353556.89289031,3,-0.127442504318121,-0.652339652491113
"587436",2015-07-25 23:16:02,-97.741794456,30.307724558,620979.67427421,3353554.93587135,3,-0.342896027490497,0.191040587278881
"587457",2015-07-25 23:16:09,-97.74181926,30.307736863,620977.274002018,3353556.27315547,7,-0.342896027490497,0.191040587278881
