"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"327034",2015-07-13 03:08:16,-97.729976205,30.284338024,622145.107923736,3350975.74168075,0,-1.42109082010575,-18.4541967596548
"327035",2015-07-13 03:08:19,-97.730026958,30.283838973,622140.844651276,3350920.37909047,3,2.55778763361187,-1.53973585781863
"327036",2015-07-13 03:08:40,-97.72947234,30.283541833,622194.558191581,3350888.04463745,21,-14.8512103344159,0.580661992076784
"327037",2015-07-13 03:08:43,-97.729935292,30.283562044,622150.004560578,3350889.78662343,3,-10.6753606109248,5.5636513946977
"327038",2015-07-13 03:08:50,-97.730707594,30.283920946,622075.277036302,3350928.73218319,7,12.0158959162654,-5.34539055358618
"327039",2015-07-13 03:08:52,-97.730459014,30.283822071,622099.308828134,3350918.04140209,2,5.36941559127687,0.376459233773251
"327040",2015-07-13 03:08:55,-97.73029143,30.283830636,622115.417074908,3350919.17077979,3,2.12943901059528,-1.20356912709152
"327041",2015-07-13 03:08:58,-97.73022544,30.283797416,622121.80539194,3350915.56007241,3,0.103015499073081,-1.19533171427126
"327042",2015-07-13 03:09:01,-97.730222644,30.283765032,622122.114438437,3350911.97407726,3,-1.69966311372506,0.3223160939912
"327043",2015-07-13 03:09:04,-97.730275538,30.28377427,622117.015449096,3350912.94102555,3,-2.62677801234531,1.3799467846984
"327044",2015-07-13 03:09:08,-97.730384123,30.283825129,622106.508337046,3350918.46081268,4,-1.36971506243572,0.348580362896125
"327045",2015-07-13 03:09:11,-97.730426718,30.283834978,622102.399191859,3350919.50655377,3,-0.989870704671678,-0.0788598141322533
"327046",2015-07-13 03:09:14,-97.730457616,30.283833143,622099.429579745,3350919.26997433,3,-0.713006176248503,0.68892110666881
"327047",2015-07-13 03:09:17,-97.730479612,30.283852005,622097.290561216,3350921.33673765,3,0.426526742987335,-0.593474896779905
"327048",2015-07-13 03:09:20,-97.730466517,30.283835813,622098.570141445,3350919.55631296,3,0.706606971953685,-0.113436295650899
"327049",2015-07-13 03:09:23,-97.73044452,30.283832529,622100.689962361,3350919.21600407,3,0.28326370982298,0.192296032638599
"327050",2015-07-13 03:09:26,-97.730435619,30.283837648,622101.539753491,3350919.79289217,3,-0.499791401845869,0.39221995160915
"327051",2015-07-13 03:09:28,-97.730445919,30.283844826,622100.540170687,3350920.57733207,2,-0.329946042736992,-0.0262987742510935
"327052",2015-07-13 03:09:31,-97.730456218,30.283844214,622099.550332559,3350920.49843575,3,0.703390753905599,0.174342899738501
"327053",2015-07-13 03:09:34,-97.730434221,30.28384872,622101.660504821,3350921.02146445,3,1.03976920433342,-0.374916323305418
"327054",2015-07-13 03:09:37,-97.730401925,30.283838258,622104.779812434,3350919.89671548,3,1.08320350390083,-0.253134459878008
"327055",2015-07-13 03:09:40,-97.730368232,30.283831079,622108.029422945,3350919.1373121,3,0.240247403096873,0.667172180954367
"327056",2015-07-13 03:09:44,-97.730357932,30.283855059,622108.990412558,3350921.80600083,4,1.12988612568006,-0.419149753171951
"327057",2015-07-13 03:09:46,-97.730334538,30.283847268,622111.250184809,3350920.96770132,2,0.677951171970926,-0.251500548329204
"327058",2015-07-13 03:09:51,-97.730299446,30.283835581,622114.639940669,3350919.71019858,5,1.07680307464519,0.32238820521161
"327059",2015-07-13 03:09:54,-97.730265752,30.283843981,622117.870349893,3350920.67736319,3,0.753290221599552,-0.279469149652869
"327060",2015-07-13 03:09:57,-97.730242357,30.283836189,622120.130220558,3350919.83895574,3,1.69483058142941,-0.628750551957637
"327061",2015-07-13 03:09:59,-97.730207266,30.283824502,622123.51988172,3350918.58145464,2,0.529955213656649,-0.0850483131362125
"327062",2015-07-13 03:10:03,-97.730185269,30.283821219,622125.639702575,3350918.24126139,4,0.370196012392019,0.435786835073183
"327063",2015-07-13 03:10:06,-97.730173572,30.283832902,622126.750290612,3350919.54862189,3,0.413662243129996,0.557531953478853
"327064",2015-07-13 03:10:09,-97.730160477,30.283847867,622127.991277342,3350921.22121775,3,0.833789200599616,0.539580011119445
"327065",2015-07-13 03:10:12,-97.730134286,30.283862219,622130.492644943,3350922.83995779,3,0.874006551962035,0.949067161884159
"327066",2015-07-13 03:10:15,-97.730106698,30.283887642,622133.114664599,3350925.68715927,3,0.540875751253528,1.21051011063779
"327067",2015-07-13 03:10:18,-97.730089408,30.283920242,622134.737291853,3350929.3186896,3,0.833756189133661,0.539580204368879
"327068",2015-07-13 03:10:21,-97.730063218,30.283934594,622137.23856042,3350930.93743022,3,0.0837156248744577,0.53123245590056
"327069",2015-07-13 03:10:24,-97.730060422,30.283948947,622137.489707295,3350932.53112759,3,0.170647895662114,0.774722709320486
"327070",2015-07-13 03:10:27,-97.73005483,30.283969864,622138.001650982,3350934.85529571,3,-0.187085325800581,0.594533768715337
"327071",2015-07-13 03:10:31,-97.730062333,30.283991395,622137.253309679,3350937.23343079,4,-0.434544056013692,0.574781145900488
"327072",2015-07-13 03:10:33,-97.730071234,30.284001854,622136.384221567,3350938.38299308,2,0.0837155889797335,0.531232455590119
"327073",2015-07-13 03:10:36,-97.730068438,30.284016207,622136.635368334,3350939.97669045,3,0.0651992024213541,0.182617682265118
"327074",2015-07-13 03:10:40,-97.730065642,30.284022771,622136.896165143,3350940.70716118,4,1.129885409493,-0.419146849773824
"327075",2015-07-13 03:10:42,-97.730042248,30.28401498,622139.155935962,3350939.86886748,2,0.284884138731286,-0.320607185713015
"327076",2015-07-13 03:10:46,-97.730030551,30.284003295,622140.295472517,3350938.58643873,4,0.333194746868685,-0.261478775336097
"327077",2015-07-13 03:10:49,-97.730020251,30.283996117,622141.295056758,3350937.80200241,3,0.00321682123467326,-0.287742217537016
"327078",2015-07-13 03:10:52,-97.730020251,30.283988328,622141.304707222,3350936.93877575,3,0.00321723342252274,-0.287779158912599
"327079",2015-07-13 03:10:55,-97.730020251,30.283980538,622141.314358922,3350936.07543828,3,-0.706606429303065,0.113433649297804
"327080",2015-07-13 03:10:58,-97.730042248,30.283983822,622139.194539634,3350936.41573923,3,-0.326728783315048,-0.314042175499101
"327081",2015-07-13 03:11:01,-97.730052547,30.283975421,622138.214353284,3350935.4736127,3,-0.0837155594490469,-0.531232465679447
"327082",2015-07-13 03:11:04,-97.730055343,30.283961068,622137.963206606,3350933.8799153,3,-0.2426338364603,-0.451365966815501
"327083",2015-07-13 03:11:08,-97.730065642,30.283944877,622136.99267126,3350932.07445143,4,0.43454432208091,-0.574781126342714
"327084",2015-07-13 03:11:10,-97.730056741,30.283934418,622137.861759904,3350930.92488918,2,0.379846170078963,-0.427513238353034
"327085",2015-07-13 03:11:13,-97.730045044,30.283922732,622139.001298414,3350929.64234947,3,0.333162501027497,-0.261442235670984
"327086",2015-07-13 03:11:16,-97.730034745,30.283915555,622140.000785917,3350928.85802276,3,0,0
"327087",2015-07-13 03:11:20,-97.730034745,30.283915555,622140.000785917,3350928.85802276,4,-0.329945749719627,-0.0262999773646394
"327088",2015-07-13 03:11:23,-97.730045044,30.283914943,622139.010948668,3350928.77912283,3,-0.284884339227574,0.320607222383842
"327089",2015-07-13 03:11:27,-97.730056741,30.283926628,622137.871411311,3350930.06155172,4,-0.494918572658207,-0.0394498715177178
"327090",2015-07-13 03:11:29,-97.73006704,30.283926016,622136.881574166,3350929.98265197,2,-0.564943489443976,0.209601233247668
"327091",2015-07-13 03:11:31,-97.730078737,30.283929912,622135.751687187,3350930.40185444,2,0.247459278005408,0.0197249102639034
"327092",2015-07-13 03:11:35,-97.730068438,30.283930524,622136.741524299,3350930.48075408,4,0,0
"327093",2015-07-13 03:11:37,-97.730068438,30.283930524,622136.741524299,3350930.48075408,2,0.383062860307594,-0.715255488331119
"327094",2015-07-13 03:11:40,-97.730056741,30.283911049,622137.89071288,3350928.33498762,3,0.333162511039215,-0.261442269509037
"327095",2015-07-13 03:11:43,-97.730046442,30.283903872,622138.890200413,3350927.55066081,3,-0.333162511039215,0.261442269509037
"327096",2015-07-13 03:11:46,-97.730056741,30.283911049,622137.89071288,3350928.33498762,3,-0.386279553795854,1.00299770059064
"327097",2015-07-13 03:11:49,-97.730068438,30.283938313,622136.731874219,3350931.34398072,3,-0.471969431149773,0.91514108364936
"327098",2015-07-13 03:11:53,-97.730087638,30.283971529,622134.843996494,3350935.00454505,4,-0.499791998765431,0.392218452412635
"327099",2015-07-13 03:11:55,-97.730097938,30.283978707,622133.844412497,3350935.78898196,2,0.0837157388450578,0.531232429513087
"327100",2015-07-13 03:11:58,-97.730095142,30.28399306,622134.095559713,3350937.38267925,3,-0.302563191391528,1.53423025071
"327101",2015-07-13 03:12:01,-97.730104043,30.284034677,622133.187870139,3350941.98537,3,0.040249547882316,0.409487321351965
"327102",2015-07-13 03:12:04,-97.730102645,30.284045748,622133.308618783,3350943.21383196,3,0.416877608862706,0.26979004436483
"327103",2015-07-13 03:12:07,-97.73008955,30.284052924,622134.559251609,3350944.0232021,3,0.38309393702851,-0.715218257314215
"327104",2015-07-13 03:12:10,-97.730077852,30.28403345,622135.70853342,3350941.87754732,3,0.333162473708702,-0.261479267850518
"327105",2015-07-13 03:12:13,-97.730067553,30.284026272,622136.708020841,3350941.09310952,3,0.336379251869706,-0.549221454809109
"327106",2015-07-13 03:12:16,-97.730057254,30.284011305,622137.717158597,3350939.44544516,3,0.504569098731736,-0.823832117021084
"327107",2015-07-13 03:12:20,-97.730036656,30.283981371,622139.735434992,3350936.15011669,4,0.00965095299761742,-0.863282060017809
"327108",2015-07-13 03:12:22,-97.730036656,30.283965792,622139.754736898,3350934.42355257,2,0,0
"327109",2015-07-13 03:12:25,-97.730036656,30.283965792,622139.754736898,3350934.42355257,3,-0.713008311344311,0.688955482871582
"327110",2015-07-13 03:12:28,-97.730058652,30.283984655,622137.615711964,3350936.49041902,3,-0.00321672348460803,0.287742214743048
