"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"235541",2015-07-09 03:39:03,-97.730179818,30.284013766,622125.92546763,3350939.58640758,0,-7.55188892040557,1.56862583911667
"235542",2015-07-09 03:39:06,-97.730414788,30.284058507,622103.269800869,3350944.29228509,3,5.13398623542162,-1.09139313641936
"235543",2015-07-09 03:39:10,-97.730201814,30.28401705,622123.805745811,3350939.92671255,4,0.423944363906048,-0.0680609943345189
"235544",2015-07-09 03:39:15,-97.730179818,30.284013766,622125.92546763,3350939.58640758,5,0.329945435708699,0.0262995917970936
"235545",2015-07-09 03:39:18,-97.730169519,30.284014378,622126.915303937,3350939.66530635,3,3.57677487522596,-0.744903058395721
"235546",2015-07-09 03:39:22,-97.730021136,30.283986053,622141.222403438,3350936.68569412,4,-0.496542878681794,0.104439411389952
"235547",2015-07-09 03:39:28,-97.730052034,30.283992007,622138.243146166,3350937.31233059,6,3.70458402030636,-0.553617126122117
"235548",2015-07-09 03:39:33,-97.729859801,30.283965165,622156.766066268,3350934.54424496,5,-4.22344742598943,0.717947436496615
"235549",2015-07-09 03:39:36,-97.729991265,30.283985875,622144.09572399,3350936.69808727,3,-1.59222880145535,0.471032810746692
"235550",2015-07-09 03:39:40,-97.730057254,30.284003516,622137.726808784,3350938.58221851,4,0.61001767241396,-0.231727031990886
"235551",2015-07-09 03:39:46,-97.730019367,30.283990603,622141.386914818,3350937.19185632,6,-0.0859278061892837,-0.414217337593436
"235552",2015-07-09 03:39:51,-97.730024074,30.283971961,622140.957275787,3350935.12076963,5,1.5934795968933,-0.315408049306522
"235553",2015-07-09 03:39:54,-97.729974489,30.283962942,622145.737714578,3350934.17454548,3,1.97329403754945,-0.742883590515703
"235554",2015-07-09 03:39:57,-97.729913208,30.283942238,622151.657596691,3350931.94589471,3,0.560117412727171,0.222068386229997
"235555",2015-07-09 03:40:03,-97.729878117,30.28395392,622155.018301167,3350933.27830503,6,-0.799940943679151,0.445427199515204
"235556",2015-07-09 03:40:06,-97.729902909,30.283966218,622152.618478336,3350934.61458662,3,-0.494918961368967,-0.0393951346632093
"235557",2015-07-09 03:40:08,-97.729913208,30.283965607,622151.628640413,3350934.53579636,2,-0.14773837402463,0.30295934882015
"235558",2015-07-09 03:40:13,-97.729920711,30.283979348,622150.889948543,3350936.0505931,5,1.63691370224115,-0.193661762401462
"235559",2015-07-09 03:40:16,-97.729869729,30.283973611,622155.80068965,3350935.46960781,3,0.926128229452297,0.0830219509080052
"235560",2015-07-09 03:40:21,-97.729821543,30.283976889,622160.431330797,3350935.88471757,5,1.09007210776326,0.13699471601285
"235561",2015-07-09 03:40:25,-97.729776152,30.283981393,622164.791619228,3350936.43269643,4,-0.753289965796284,0.279429135533671
