"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"190952",2015-07-07 00:07:49,-97.731125256,30.285026604,622033.736064162,3351050.81944775,0,6.02929929151045,0.42902470069627
"190953",2015-07-07 00:07:52,-97.730937072,30.285036393,622051.823962036,3351052.10652185,3,1.21357801106448,1.58826489839703
"190954",2015-07-07 00:07:55,-97.730898671,30.285079014,622055.464696069,3351056.87131655,3,3.83255647385626,-4.60565781054486
"190955",2015-07-07 00:08:02,-97.730623524,30.284785444,622082.292591386,3351024.63171187,7,-1.02090684557334,4.3078135214746
"190956",2015-07-07 00:08:04,-97.730643749,30.28486338,622080.250777695,3351033.24733891,2,0.275318224623334,-49.9085154583445
"190957",2015-07-07 00:08:08,-97.73065549,30.283062171,622081.352050594,3350833.61327708,4,-8.89540382081177,27.9411494576372
"190958",2015-07-07 00:08:13,-97.731101624,30.284327079,622036.87503149,3350973.31902437,5,0.178015088695767,-7.50452049635351
"190959",2015-07-07 00:08:20,-97.73109477,30.283853013,622038.12113711,3350920.78738089,7,2.32999360008398,-3.30161736393347
"190961",2015-07-07 00:08:22,-97.731047094,30.283792969,622042.781124311,3350914.18414617,2,4.25334246110287,1.79516332928324
"190962",2015-07-07 00:08:30,-97.730691702,30.283919107,622076.807863999,3350928.5454528,8,3.37516303575831,2.25169133162126
"190963",2015-07-07 00:08:32,-97.730621006,30.283959056,622083.558190071,3350933.04883546,2,0.989869090068775,0.0788953575926522
"190964",2015-07-07 00:08:35,-97.730590108,30.283960892,622086.527797341,3350933.28552154,3,6.62971185782226,-7.16344165173359
"190965",2015-07-07 00:08:39,-97.730317761,30.283699704,622113.046644772,3350904.63175493,4,1.4477832284368,-1.31702239764854
"190966",2015-07-07 00:08:45,-97.730228377,30.283627535,622121.733344143,3350896.72962054,6,1.62396794070567,9.39240910819111
"190967",2015-07-07 00:08:51,-97.730120537,30.284134982,622131.477151787,3350953.08407519,6,-3.18356858023132,-15.0508525401043
"190968",2015-07-07 00:08:54,-97.730225068,30.283728579,622121.926446047,3350907.93151757,3,3.3383139106445,1.87050237848113
"190969",2015-07-07 00:08:57,-97.730120306,30.283778196,622131.941387778,3350913.54302471,3,0.811344676689866,-0.398452782537788
"190970",2015-07-07 00:09:00,-97.730095142,30.283767166,622134.375421809,3350912.34766636,3,-0.869142273829008,2.6258059705918
"190971",2015-07-07 00:09:03,-97.730121332,30.283838499,622131.767994987,3350920.22508427,3,-0.566577806641969,1.09153889631853
"190972",2015-07-07 00:09:06,-97.730138621,30.283868214,622130.068261567,3350923.49970096,3,0.589043300288419,-1.62971261283383
"190960",2015-07-07 00:09:09,-97.730120819,30.283823926,622131.835391468,3350918.61056312,3,0.329946066097667,0.0262997495010495
"190973",2015-07-07 00:09:12,-97.73011052,30.283824538,622132.825229666,3350918.68946237,3,0.389496174485733,-1.29074002879982
"190974",2015-07-07 00:09:15,-97.730098823,30.283789485,622133.99371819,3350914.81724229,3,0.135224372672383,-0.0664334127213806
"190975",2015-07-07 00:09:17,-97.730096027,30.283788259,622134.264166935,3350914.68437546,2,0.305812988857118,-1.82200898012767
"190976",2015-07-07 00:09:20,-97.730087125,30.283738852,622135.181605902,3350909.21834852,3,0.284884766268078,-0.320607298286632
"190977",2015-07-07 00:09:24,-97.730075428,30.283727167,622136.321144967,3350907.93591933,4,0.083715494760933,0.531269366852939
"190978",2015-07-07 00:09:27,-97.730072632,30.283741521,622136.572291451,3350909.52972743,3,0,0
"190979",2015-07-07 00:09:30,-97.730072632,30.283741521,622136.572291451,3350909.52972743,3,-0.00965040906642874,0.863263555647184
"190980",2015-07-07 00:09:33,-97.730072632,30.283764889,622136.543340224,3350912.11951809,3,-0.499744971923064,0.392218937166035
"190981",2015-07-07 00:09:35,-97.730082931,30.283772067,622135.54385028,3350912.90395597,2,0.247459985810565,0.0196971850236878
"190982",2015-07-07 00:09:39,-97.730072632,30.283772678,622136.533690223,3350912.98274471,4,-0.0370329394936562,-0.697229521193852
"190983",2015-07-07 00:09:42,-97.73007403,30.283753818,622136.422591405,3350910.89105614,3,0.00482561171520501,-0.431668719509616
"190984",2015-07-07 00:09:44,-97.73007403,30.283746028,622136.432242628,3350910.02771871,2,0.212415029411204,-1.48997816086436
