"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"229461",2015-07-08 19:34:30,-97.74347689,30.285847311,620844.719660505,3351128.56958613,0,1.58258296634691,-5.0903733879871
"229480",2015-07-08 19:34:42,-97.74328649,30.285294309,620863.710656101,3351067.48510547,12,-5.25837853739116,-2.29112402613585
"229499",2015-07-08 19:34:48,-97.743616057,30.285173434,620832.160384877,3351053.73836131,6,2.88341799044533,2.85289906908292
"229552",2015-07-08 19:35:16,-97.742767565,30.285886066,620912.896088609,3351133.61953525,28,0.595780180883594,7.28388655170177
"229561",2015-07-08 19:35:19,-97.74274647,30.286083034,620914.683429152,3351155.4711949,3,0.00293005496496335,6.90094117051922
"229569",2015-07-08 19:35:23,-97.742743172,30.286332075,620914.695149372,3351183.07495958,4,1.72631373617332,4.7895385120064
"229577",2015-07-08 19:35:25,-97.742706177,30.286418153,620918.147776844,3351192.65403661,2,2.91298847424332,2.46369814593345
"229586",2015-07-08 19:35:28,-97.742614478,30.286483963,620926.886742267,3351200.04513105,3,0.173796908386673,1.96312205648671
"229595",2015-07-08 19:35:31,-97.74260838,30.286537045,620927.408132992,3351205.93449722,3,-3.24313227944852,-1.29226678128665
"229604",2015-07-08 19:35:34,-97.742709971,30.28650304,620917.678736154,3351202.05769687,3,-0.585935455164872,2.81811722135171
"229613",2015-07-08 19:35:37,-97.742727272,30.286579491,620915.920929788,3351210.51204854,3,1.80267835784859,-1.51761537091807
"229622",2015-07-08 19:35:40,-97.742671575,30.286537875,620921.328964862,3351205.95920242,3,2.38858602347318,-4.33569464335839
"229631",2015-07-08 19:35:43,-97.742598578,30.286419809,620928.494722932,3351192.95211849,3,0.400723762383374,3.18472334727024
"229641",2015-07-08 19:35:46,-97.742584981,30.286505887,620929.696894219,3351202.50628854,3,-1.24899988815499,3.05325731200477
"229652",2015-07-08 19:35:49,-97.74262288,30.286588901,620925.949894555,3351211.66606047,3,-0.194388090079883,2.34909150341991
