"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"520117",2015-07-21 21:58:42,-97.732706473,30.275913513,621892.916505061,3350039.15186632,0,-1.55485355958808,0.130685451673344
"520127",2015-07-21 21:58:44,-97.732738767,30.275916184,621889.806797942,3350039.41323722,2,-0.654262399766594,2.18517323653214
"520137",2015-07-21 21:58:46,-97.732751862,30.275955745,621888.498273142,3350043.78358369,2,0.69532556742585,-4.58892665104941
"520147",2015-07-21 21:58:49,-97.732731775,30.275831331,621890.584249844,3350030.01680374,3,2.20020747029533,1.95489151030779
"520157",2015-07-21 21:58:52,-97.732662484,30.275883578,621897.184872255,3350035.88147827,3,2.42715177933375,3.17647941053535
"520167",2015-07-21 21:58:55,-97.732585691,30.27596882,621904.466327593,3350045.4109165,3,1.16611987625947,4.5675331086386
"520177",2015-07-21 21:58:57,-97.732560389,30.276051002,621906.798567346,3350054.54598272,2,-0.833725042136697,-2.01572507200763
"520188",2015-07-21 21:59:00,-97.732587089,30.275996696,621904.297392219,3350048.4988075,3,-2.62996041037453,-1.0736316346253
"520198",2015-07-21 21:59:03,-97.732669475,30.275968431,621896.407510988,3350045.2779126,3,0.825654534273781,2.73515206086449
"520208",2015-07-21 21:59:05,-97.732651676,30.276017618,621898.058820057,3350050.74821672,2,-4.85511090001091,-2.80165157467127
"520218",2015-07-21 21:59:07,-97.73275326,30.275968042,621888.348598257,3350045.14491357,2,-2.52697068410149,-2.26895968072737
"520228",2015-07-21 21:59:10,-97.73283285,30.275907393,621880.767686205,3350038.33803453,3,4.1059170018804,-0.758019750161717
"520238",2015-07-21 21:59:13,-97.732705075,30.275885637,621893.08543721,3350036.06397528,3,-0.851451953523792,6.52573953367149
"520247",2015-07-21 21:59:16,-97.732729357,30.27606252,621890.53108135,3350055.64119388,3,9.76820055971621,-1.79062196495943
"520257",2015-07-21 21:59:18,-97.732526698,30.276028244,621910.067482469,3350052.05994995,2,-2.20020227731826,-1.95485738587255
"520266",2015-07-21 21:59:21,-97.732595989,30.275975998,621903.466875637,3350046.19537779,3,2.81022276512037,2.46121791191399
"520275",2015-07-21 21:59:24,-97.732507499,30.276041765,621911.897543932,3350053.57903153,3,1.74068047769833,3.49463911051862
"520284",2015-07-21 21:59:26,-97.732470501,30.276104472,621915.378904888,3350060.56830975,2,-1.01639012718806,-5.92880790028721
"520293",2015-07-21 21:59:28,-97.732493006,30.275997697,621913.346124633,3350048.71069395,2,-1.68197701324243,4.22227121051401
"520302",2015-07-21 21:59:31,-97.732543988,30.276112485,621908.300193594,3350061.37750758,3,-9.95810147402032,-10.4370652106591
"520312",2015-07-21 21:59:34,-97.732858151,30.275833001,621878.425889172,3350030.06631195,3,4.55978461746902,1.68515120710557
"520322",2015-07-21 21:59:37,-97.732715373,30.275877235,621892.105243024,3350035.12176557,3,2.14389488702485,2.98418887937441
"520332",2015-07-21 21:59:40,-97.73264748,30.275957358,621898.536927685,3350044.07433221,3,7.52816293411888,1.64474957420801
"520342",2015-07-21 21:59:43,-97.73241215,30.275999602,621921.121416487,3350049.00858093,3,0.999374496440093,0.691447877480338
"520350",2015-07-21 21:59:46,-97.732380745,30.276018015,621924.119539977,3350051.08292456,3,0.714495252701454,0.643028750782833
