"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"420244",2015-07-17 09:01:39,-97.73437743,30.287249126,621718.189364467,3351293.6438148,0,-2.800599700228,-3.32452163550382
"420246",2015-07-17 09:01:42,-97.734465929,30.287159989,621709.787565367,3351283.67024989,3,15.398350648776,13.9720732726467
"420247",2015-07-17 09:01:45,-97.733980836,30.287533513,621755.982617313,3351325.58646971,3,-11.9378490238839,-10.5949390847236
"420248",2015-07-17 09:01:48,-97.734356831,30.287250351,621720.169070241,3351293.80165246,3,2.8038002695345,3.03678240658095
"420249",2015-07-17 09:01:51,-97.734268332,30.287331699,621728.58047105,3351302.91199968,3,-7.22098774416372,-8.91535803023726
"420250",2015-07-17 09:01:53,-97.734420534,30.287172282,621714.138495562,3351285.08128362,2,-1.21997845560933,-1.01274212527399
"420251",2015-07-17 09:01:56,-97.734458934,30.287145239,621710.478560195,3351282.04305724,3,-1.16689168250499,-1.75429852446541
"420252",2015-07-17 09:01:59,-97.734495936,30.287098109,621706.977885147,3351276.78016167,3,-1.3350183495204,-1.47968064644374
"420253",2015-07-17 09:02:01,-97.734524036,30.287071678,621704.307848448,3351273.82080037,2,-0.774910629319493,-1.25769007136114
"420254",2015-07-17 09:02:03,-97.734540439,30.28704914,621702.75802719,3351271.30542023,2,-0.283228345952618,-0.192322441221525
"420255",2015-07-17 09:02:06,-97.734549339,30.28704402,621701.908342152,3351270.72845291,3,0.0434697942885881,0.121706389356405
"420256",2015-07-17 09:02:09,-97.734547941,30.287047301,621702.038751535,3351271.09357208,3,-0.236520879358674,-0.358357774093747
"420257",2015-07-17 09:02:12,-97.734555442,30.287037673,621701.329188897,3351270.01849875,3,-0.56328332494013,-0.672387232072651
"420258",2015-07-17 09:02:15,-97.734573243,30.287019644,621699.639338922,3351268.00133706,3,-0.236553088606646,-0.358358073048294
"420259",2015-07-17 09:02:18,-97.734580745,30.287010016,621698.929679656,3351266.92626284,3,-0.189845681539737,-0.524393418959031
"420260",2015-07-17 09:02:21,-97.734586848,30.28699588,621698.360142611,3351265.35308258,3,0.210183581744786,-0.747159127611667
"420261",2015-07-17 09:02:23,-97.734582651,30.286982356,621698.780509775,3351263.85876433,2,0.510354444850236,-0.0623333050558964
"420262",2015-07-17 09:02:26,-97.734566756,30.286980515,621700.311573109,3351263.67176441,3,0.696962317374224,0.749801985919476
"420263",2015-07-17 09:02:29,-97.734544759,30.287000599,621702.402460061,3351265.92117037,3,0.653492246172391,0.628095731294403
"420264",2015-07-17 09:02:32,-97.73452416,30.287017402,621704.3629368,3351267.80545756,3,0.420144915386724,-0.0180044666243096
"420265",2015-07-17 09:02:35,-97.734511063,30.287016788,621705.623371546,3351267.75144416,3,0.0700613427325152,-0.249053002102301
"420266",2015-07-17 09:02:37,-97.734509664,30.28701228,621705.763494232,3351267.25333816,2,0.560156038554851,0.222046375041828
"420267",2015-07-17 09:02:39,-97.734497966,30.287016174,621706.883806309,3351267.69743091,2,0.370264008020361,0.435736470390111
"420268",2015-07-17 09:02:42,-97.734486267,30.287027856,621707.994598333,3351269.00464032,3,0.463646663740898,0.103702451878538
"420269",2015-07-17 09:02:45,-97.734471771,30.287030523,621709.385538324,3351269.31574768,3,0.0901769231228779,-0.0442919571263095
"420270",2015-07-17 09:02:48,-97.734468974,30.287029297,621709.656069093,3351269.1828718,3,0.183624236611649,-0.37636223450924
"420271",2015-07-17 09:02:51,-97.734463378,30.287019055,621710.206941803,3351268.0537851,3,-0.0996357076025258,-0.568722174502909
"420272",2015-07-17 09:02:54,-97.734466683,30.287003692,621709.90803468,3351266.34761858,3,0.700230872316752,-0.276059889467433
"420273",2015-07-17 09:02:56,-97.734452188,30.28699857,621711.308496425,3351265.7954988,2,-0.146343331589984,-0.402686868639042
"420245",2015-07-17 09:02:59,-97.734456892,30.286987715,621710.86946643,3351264.58743819,3,0.136916685927038,-0.210326902723561
"420274",2015-07-17 09:03:02,-97.734452695,30.286981981,621711.280216488,3351263.95645748,3,0.0604438550653867,0.614173326408491
"420275",2015-07-17 09:03:04,-97.734451296,30.286993051,621711.401104198,3351265.18480414,2,-0.212445321754785,-0.144242265727371
"420276",2015-07-17 09:03:08,-97.734460197,30.286987931,621710.551322911,3351264.60783507,4,0.0048087848117575,-0.431613147258759
"420277",2015-07-17 09:03:10,-97.734460197,30.286980142,621710.560940481,3351263.74460878,2,0,0
"420278",2015-07-17 09:03:12,-97.734460197,30.286980142,621710.560940481,3351263.74460878,2,-0.046707647619769,0.166035316418856
"420279",2015-07-17 09:03:15,-97.734461596,30.28698465,621710.420817538,3351264.24271473,3,-0.0933832237885023,0.332070992483447
"420280",2015-07-17 09:03:18,-97.734464393,30.286993666,621710.140667867,3351265.23892771,3,0.00320625805761665,-0.287779040479412
"420281",2015-07-17 09:03:21,-97.734464393,30.286985876,621710.150286641,3351264.37559058,3,0.566488381863261,0.384682627705236
"420282",2015-07-17 09:03:24,-97.734446592,30.286996117,621711.849751786,3351265.52963847,3,0.350020196288824,0.96915069851093
"420283",2015-07-17 09:03:26,-97.73443909,30.287013534,621712.549792179,3351267.46793986,2,0.283228258873957,0.192322719686975
"420284",2015-07-17 09:03:29,-97.73443019,30.287018654,621713.399476956,3351268.04490802,3,0.28326028973485,0.192323099977026
"420285",2015-07-17 09:03:32,-97.734421289,30.287023774,621714.249257825,3351268.62187732,3,-0.0467076880158857,0.166035303535561
"420286",2015-07-17 09:03:35,-97.734422688,30.287028282,621714.109134761,3351269.11998323,3,0.4248422831879,0.288484144024551
"420287",2015-07-17 09:03:37,-97.734413788,30.287033402,621714.958819327,3351269.69695152,2,-0.0700134529615752,0.249053486855701
"420288",2015-07-17 09:03:39,-97.734415186,30.28703791,621714.818792421,3351270.1950585,2,0.280022149362291,0.480064886777351
"420289",2015-07-17 09:03:42,-97.734406286,30.287050819,621715.658858869,3351271.63525316,3,-0.32672984036617,-0.314029585880538
"420290",2015-07-17 09:03:45,-97.734416585,30.287042418,621714.678669348,3351270.6931644,3,-0.0467076875114193,0.166035301983356
"420291",2015-07-17 09:03:48,-97.734417984,30.287046926,621714.538546286,3351271.1912703,3,0.326729828957468,0.314029581844807
"420292",2015-07-17 09:03:51,-97.734407685,30.287055327,621715.518735772,3351272.13335905,3,0.276847691818451,0.767844313445191
"420293",2015-07-17 09:03:54,-97.734398784,30.287076026,621716.349278848,3351274.43689199,3,0.494903587095905,0.0394313037395477
