"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"767717",2015-08-06 19:25:35,-97.730269714,30.284007033,622117.28729091,3350938.74356517,3,-0.0997982803576936,0.907552630174905
"767728",2015-08-06 19:25:38,-97.73027251,30.284031627,622116.987896069,3350941.46622306,3,0.383060779150886,-0.715219194069505
"767739",2015-08-06 19:25:41,-97.730260813,30.284012153,622118.137078406,3350939.32056548,3,1.37289787518481,-0.636357842323681
"767750",2015-08-06 19:25:44,-97.730218219,30.283994514,622122.255772032,3350937.41149195,3,0.0398367642774247,-0.556138877058402
"767763",2015-08-06 19:25:48,-97.730216821,30.283974428,622122.415119089,3350935.18693644,4,0.0466830520890653,-0.166034090332687
"767773",2015-08-06 19:25:51,-97.730215423,30.28396992,622122.555168245,3350934.68883417,3,0.00321632402483374,-0.287742205585043
"767784",2015-08-06 19:25:54,-97.730215423,30.283962131,622122.564817217,3350933.82560755,3,1.37614773372964,-0.924136103130877
"766911",2015-08-06 19:25:57,-97.730172828,30.283936702,622126.693260418,3350931.05319925,3,2.03925657086074,-1.15927832387388
"766922",2015-08-06 19:26:00,-97.730109635,30.283904708,622132.811030131,3350927.57536427,3,-0.817227583727799,0.621490016113967
"766933",2015-08-06 19:26:04,-97.730143328,30.283927466,622129.542119796,3350930.06132434,4,0.0350120747461915,-0.124497840180993
"766942",2015-08-06 19:26:08,-97.73014193,30.283922959,622129.682168095,3350929.56333298,4,0.499744020635262,-0.392219182336703
"766954",2015-08-06 19:26:10,-97.730131631,30.283915781,622130.681656136,3350928.77889461,2,-0.644617684243713,1.3218792702537
"766964",2015-08-06 19:26:12,-97.730144726,30.283939763,622129.392420768,3350931.42265315,2,-0.19991677927319,0.156887479592115
"766976",2015-08-06 19:26:17,-97.730155026,30.283946941,622128.392836871,3350932.20709055,5,-0.639792556350585,0.890266083413735
"766987",2015-08-06 19:26:19,-97.730168121,30.283963134,622127.113251759,3350933.98762272,2,0,0
"766998",2015-08-06 19:26:21,-97.730168121,30.283963134,622127.113251759,3350933.98762272,2,-0.376628304327217,0.139697541637967
"767011",2015-08-06 19:26:24,-97.730179818,30.283967029,622125.983366846,3350934.40671534,3,-0.376628687372431,0.139734522284319
"767023",2015-08-06 19:26:27,-97.730191515,30.283970925,622124.853480784,3350934.82591891,3,0.666324446016612,-0.522922217845917
"767035",2015-08-06 19:26:30,-97.730170917,30.28395657,622126.852454122,3350933.25715226,3,0.462343101884471,-0.0518868081271648
"767047",2015-08-06 19:26:34,-97.730151716,30.283954511,622128.701826529,3350933.04960502,4,0.504568595148157,-0.82383253518492
"767059",2015-08-06 19:26:36,-97.730141417,30.283939544,622129.710963719,3350931.40193995,2,0.286479436481992,-0.0954453940503299
"767071",2015-08-06 19:26:39,-97.730132516,30.283936874,622130.570402029,3350931.11560377,3,0.0350120838847943,-0.124497837387025
"767083",2015-08-06 19:26:43,-97.730131118,30.283932367,622130.710450364,3350930.61761242,4,-0.499743322492577,0.392163765849546
"767094",2015-08-06 19:26:45,-97.730141417,30.283939544,622129.710963719,3350931.40193995,2,-0.043466667450654,-0.121708145986001
"767106",2015-08-06 19:26:48,-97.730142815,30.283936263,622129.580563717,3350931.03681552,3,-0.282495375722647,0.10477282688953
"767118",2015-08-06 19:26:52,-97.730154513,30.283940158,622128.450582214,3350931.45590682,4,-0.0700247307540849,0.249051100807264
"767129",2015-08-06 19:26:54,-97.730155911,30.283944666,622128.310532753,3350931.95400902,2,0.510276574020584,-0.0622779354453087
"767141",2015-08-06 19:26:57,-97.730140019,30.283942826,622129.841362475,3350931.76717522,3,-0.280059260956477,-0.11100586107932
"767153",2015-08-06 19:27:01,-97.730151716,30.283938933,622128.721125431,3350931.32315177,4,3.91889405399561,-2.637902570609
"767176",2015-08-06 19:27:06,-97.729949555,30.283817961,622148.315595701,3350918.13363892,5,-3.01793260408643,2.28749614014911
"767202",2015-08-06 19:27:12,-97.730136197,30.283943614,622130.208000076,3350931.85861576,6,0.734060972036483,-1.50520664391418
"767216",2015-08-06 19:27:15,-97.730113829,30.283902652,622132.410182992,3350927.34299583,3,0.952837366183909,-0.618403638402621
"767229",2015-08-06 19:27:18,-97.730084329,30.283885626,622135.268695091,3350925.48778491,3,0.849840864927197,-0.899204703823974
"767242",2015-08-06 19:27:21,-97.730058139,30.283861031,622137.818217686,3350922.7901708,3,-0.634968162572477,0.458596871001646
"767255",2015-08-06 19:27:25,-97.730084329,30.283877837,622135.278345036,3350924.62455829,4,-0.282495909166755,0.104800392291509
"767268",2015-08-06 19:27:29,-97.730096027,30.283881733,622134.148361399,3350925.04375986,4,0.286511705295804,-0.0954449246637523
"767281",2015-08-06 19:27:32,-97.730087125,30.283879063,622135.007896515,3350924.75742508,3,-0.19311351806391,-0.236585863710692
"767294",2015-08-06 19:27:35,-97.73009323,30.283872718,622134.428555961,3350924.04766749,3,0.644579607556807,-0.214779529953375
"767307",2015-08-06 19:27:39,-97.730066527,30.283864707,622137.006874391,3350923.18854937,4,0.280098702118266,-0.996093371650204
"767320",2015-08-06 19:27:41,-97.730060935,30.283846677,622137.567071795,3350921.19636263,2,0.180298682030601,-0.0885408784573277
"767332",2015-08-06 19:27:44,-97.730055343,30.283844226,622138.107967841,3350920.93073999,3,-0.532710396296655,0.600414699098716
"767343",2015-08-06 19:27:47,-97.730071747,30.283860638,622136.509836652,3350922.73198409,3,0.423312179589023,-0.305731225758791
"767355",2015-08-06 19:27:50,-97.730058652,30.283852235,622137.779773191,3350921.81479041,3,-0.286479747039266,0.0954452130633096
"767368",2015-08-06 19:27:53,-97.730067553,30.283854905,622136.92033395,3350922.10112605,3,1.17978770076297,-0.872941544900338
"767382",2015-08-06 19:27:56,-97.730031064,30.283830921,622140.459697052,3350919.48230142,3,0.663141360739246,-0.235178741316001
"767394",2015-08-06 19:27:59,-97.730010465,30.283824355,622142.449121134,3350918.77676519,3,-0.0901495846919715,0.0442888744485875
"767408",2015-08-06 19:28:02,-97.730013261,30.283825581,622142.17867238,3350918.90963182,3,0.249872480053455,-0.19610931770876
"767422",2015-08-06 19:28:06,-97.730002962,30.283818403,622143.1781623,3350918.12519455,4,1.04295593985201,-0.662654998557021
"767435",2015-08-06 19:28:09,-97.729970667,30.283800152,622146.30703012,3350916.13722955,3,0.666326619645891,-0.52292096739014
"767450",2015-08-06 19:28:12,-97.729950069,30.283785797,622148.306009979,3350914.56846665,3,0.49735638211132,-0.176383709185757
"767463",2015-08-06 19:28:16,-97.72992947,30.283779231,622150.295435507,3350913.86293181,4,-0.49974541622214,0.392218322260305
"767476",2015-08-06 19:28:18,-97.729939769,30.283786409,622149.295944675,3350914.64736846,2,-0.663141771995773,0.235178337898105
"767488",2015-08-06 19:28:21,-97.729960368,30.283792975,622147.306519359,3350915.35290347,3,-0.713009573286399,0.68891808623448
"767501",2015-08-06 19:28:24,-97.729982364,30.283811837,622145.167490639,3350917.41965773,3,-0.333163377945311,0.261479031605025
"767514",2015-08-06 19:28:27,-97.729992663,30.283819015,622144.168000505,3350918.20409482,3,-0.376629493858976,0.139733918787291
"767525",2015-08-06 19:28:30,-97.73000436,30.283822911,622143.038112024,3350918.62329658,3,-0.532368270505685,0.300881837145425
"767539",2015-08-06 19:28:34,-97.730026357,30.283833984,622140.908638942,3350919.82682393,4,0,0
"767549",2015-08-06 19:28:36,-97.730026357,30.283833984,622140.908638942,3350919.82682393,2,-0.75969222036656,0.854952513085057
"767560",2015-08-06 19:28:39,-97.730049751,30.283857354,622138.629562281,3350922.39168147,3,0.317484191356925,-0.229298359598033
"767571",2015-08-06 19:28:43,-97.730036656,30.283848951,622139.899499046,3350921.47448803,4,-0.0466829515062273,0.165997081280996
"767582",2015-08-06 19:28:46,-97.730038054,30.283853458,622139.759450192,3350921.97247927,3,-0.713009080267511,0.688955497307082
"767594",2015-08-06 19:28:49,-97.73006005,30.283872321,622137.620422951,3350924.03934576,3,-0.0724371946416795,0.464830000186339
"767603",2015-08-06 19:28:53,-97.730062846,30.283889125,622137.330674172,3350925.89866577,4,-1.20956219988875,1.53148018219508
"767612",2015-08-06 19:28:55,-97.730087638,30.283917003,622134.911549772,3350928.96162613,2,-0.0498999021559333,0.453776253542552
"767622",2015-08-06 19:28:58,-97.730089036,30.2839293,622134.761850066,3350930.32295489,3,-0.179910852049943,1.05421300977468
"767632",2015-08-06 19:29:02,-97.730096027,30.283967417,622134.042206658,3350934.53980693,4,0.666304702133251,0.953211281603823
"767642",2015-08-06 19:29:05,-97.730074915,30.283993015,622136.041120764,3350937.39944077,3,0.243013194956196,-0.217190345594039
"767653",2015-08-06 19:29:08,-97.730067412,30.283987063,622136.770160349,3350936.74786974,3,0.429745544873488,-0.881252575355271
"767663",2015-08-06 19:29:11,-97.730054317,30.283963081,622138.059396984,3350934.10411201,3,-1.04295375128277,0.662655729024361
"767674",2015-08-06 19:29:14,-97.730086612,30.283981332,622134.93053573,3350936.0920792,3,-0.644602551416028,0.214751654188149
"767685",2015-08-06 19:29:18,-97.730113316,30.283989342,622132.352125524,3350936.95108582,4,0.049899786671934,-0.453776264252762
"767696",2015-08-06 19:29:21,-97.730111918,30.283977045,622132.501824884,3350935.58975702,3,0.713039678249819,-0.688918506571402
"767707",2015-08-06 19:29:24,-97.730089921,30.283958183,622134.640943919,3350933.5230015,3,0.426528809320492,-0.593510442258169
"767718",2015-08-06 19:29:27,-97.730076826,30.28394199,622135.920530347,3350931.74247018,3,-0.357282164419303,-0.321662120521069
"767729",2015-08-06 19:29:31,-97.730091832,30.283930526,622134.491401689,3350930.45582169,4,1.36400847684126,-1.11022339994088
"767740",2015-08-06 19:29:33,-97.730063731,30.283910218,622137.219418643,3350928.23537489,2,-0.0676121145952493,0.0332166863372549
"767751",2015-08-06 19:29:37,-97.730066527,30.283911444,622136.948970184,3350928.36824164,4,0.14964720447703,0.114840792647252
"767764",2015-08-06 19:29:40,-97.73006182,30.283914507,622137.397911798,3350928.71276402,3,-0.144874951103702,0.929715419188142
"767774",2015-08-06 19:29:42,-97.730064616,30.283931312,622137.108161896,3350930.57219486,2,-0.233415172008487,0.830059353417406
"767785",2015-08-06 19:29:45,-97.730071606,30.283953849,622136.40791638,3350933.06237292,3,-0.632555060670711,0.2427902786294
"766912",2015-08-06 19:29:49,-97.730097796,30.283962866,622133.877696137,3350934.03353403,4,-0.0901494252417857,0.0442889408829312
"766923",2015-08-06 19:29:52,-97.730100592,30.283964092,622133.607247861,3350934.16640085,3,0.0700245350308251,-0.249023364274763
"766934",2015-08-06 19:29:56,-97.730097796,30.283955077,622133.887346001,3350933.1703074,4,0.230198339442722,-0.54231718974188
"766943",2015-08-06 19:29:59,-97.730090806,30.283940329,622134.57794102,3350931.54335583,3,0.140049761277623,-0.498102130368352
"766955",2015-08-06 19:30:01,-97.73008801,30.283931313,622134.858040542,3350930.54715157,2,-0.35969499143539,-0.105827730847523
"766965",2015-08-06 19:30:03,-97.730095513,30.283929476,622134.138650559,3350930.3354961,2,-0.14485911920201,-0.177439658436924
"766977",2015-08-06 19:30:07,-97.730101619,30.283923131,622133.559214083,3350929.62573747,4,0.564991572522558,-0.209600808098912
"766988",2015-08-06 19:30:09,-97.730089921,30.283919235,622134.689197228,3350929.20653585,2,0.713008154688093,-0.688918733969331
"766999",2015-08-06 19:30:12,-97.730067925,30.283900373,622136.828221692,3350927.13977965,3,-0.567355773848249,0.425380219006911
"767012",2015-08-06 19:30:16,-97.730091319,30.283915953,622134.558798596,3350928.84130053,4,-0.424942477140576,-0.288445914862677
"767024",2015-08-06 19:30:18,-97.730100221,30.283910834,622133.708913642,3350928.2644087,2,-0.182259982771939,0.16289281193167
"767036",2015-08-06 19:30:22,-97.730107724,30.283916786,622132.979873711,3350928.91597995,4,-0.112235433363821,-0.086130548035726
"767048",2015-08-06 19:30:26,-97.730112431,30.283913723,622132.530931977,3350928.57145775,4,0.33316236831403,-0.261442428765198
"767060",2015-08-06 19:30:29,-97.730102132,30.283906546,622133.530419082,3350927.78713047,3,-0.239796317182481,-0.0705887315173944
"767072",2015-08-06 19:30:32,-97.730109635,30.283904708,622132.811030131,3350927.57536427,3,-0.13361571279044,-0.0774561478756368
"767084",2015-08-06 19:30:35,-97.730113829,30.283902652,622132.410182992,3350927.34299583,3,0.00321698798021922,-0.287779150220255
"767095",2015-08-06 19:30:38,-97.730113829,30.283894862,622132.419833956,3350926.47965838,3,-0.28969653971338,0.383224499256661
"767107",2015-08-06 19:30:41,-97.73012273,30.283905322,622131.550744337,3350927.62933188,3,-0.193113535953065,-0.236585802709063
"767119",2015-08-06 19:30:44,-97.730128835,30.283898977,622130.971403729,3350926.91957447,3,0,0
"767130",2015-08-06 19:30:46,-97.730128835,30.283898977,622130.971403729,3350926.91957447,2,-0.289670342230238,-0.354878686834127
