"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"499251",2015-07-21 02:35:07,-97.730231032,30.283480495,622121.660123675,3350880.43085734,0,0.45713022564693,0.679313660599291
"499266",2015-07-21 02:35:10,-97.730216539,30.283498743,622123.031514352,3350882.46879832,3,0.123966650455259,0.940756452890734
"499281",2015-07-21 02:35:13,-97.730212345,30.283524168,622123.403414304,3350885.29106768,3,0.790325749277448,0.417834479051332
"499295",2015-07-21 02:35:16,-97.730187552,30.283535238,622125.774391552,3350886.54457112,3,1.1299227286363,-0.41916619365414
"499309",2015-07-21 02:35:19,-97.73015246,30.283523551,622129.164159738,3350885.28707254,3,0.00643329314577083,-0.575521321967244
"499323",2015-07-21 02:35:22,-97.73015246,30.283507972,622129.183459617,3350883.56050857,3,-0.370229278497087,-0.43578721753632
"499337",2015-07-21 02:35:25,-97.730164158,30.283496289,622128.072771781,3350882.25314692,3,-0.416880198327514,-0.269789691393574
"499351",2015-07-21 02:35:28,-97.730177253,30.283489113,622126.822131186,3350881.44377784,3,-0.0869330352870747,-0.243490120396018
"499366",2015-07-21 02:35:31,-97.730180049,30.283482549,622126.561332081,3350880.71330748,3,-0.0434661097824574,-0.121782001418372
"499381",2015-07-21 02:35:34,-97.730181447,30.283479266,622126.430933751,3350880.34796148,3,0.0498996680835262,-0.453776256802181
"499397",2015-07-21 02:35:37,-97.730180049,30.283466969,622126.580632756,3350878.98663271,3,0.0869326378063609,0.243527061616381
"499412",2015-07-21 02:35:40,-97.730177253,30.283473534,622126.841430669,3350879.71721389,3,0.457130358088762,0.679276943982889
"499426",2015-07-21 02:35:43,-97.73016276,30.283491781,622128.212821743,3350881.75504473,3,1.21363932433693,0.112103338663777
"499441",2015-07-21 02:35:46,-97.730124872,30.283494448,622131.853739716,3350882.09135474,3,0.890125672720994,-0.489717373624444
"499455",2015-07-21 02:35:49,-97.730097283,30.283480924,622134.524116734,3350880.62220262,3,1.12345789927834,0.156355654355139
"499469",2015-07-21 02:35:52,-97.730062192,30.283484816,622137.894490432,3350881.09126958,3,0.796759425623653,-0.15768580014507
"499483",2015-07-21 02:35:55,-97.730037399,30.283480307,622140.284768709,3350880.61821218,3,0.0837159989168867,0.531232434945802
"499498",2015-07-21 02:35:58,-97.730034603,30.28349466,622140.535916706,3350882.21190949,3,-0.29613176578035,0.958745642720411
"499513",2015-07-21 02:36:01,-97.730043504,30.283520699,622139.647521409,3350885.08814642,3,0.0837155703920871,0.531269375545283
"499528",2015-07-21 02:36:04,-97.730040708,30.283535053,622139.89866812,3350886.68195454,3,0.0837159547566747,0.531232437584549
"499542",2015-07-21 02:36:07,-97.730037912,30.283549406,622140.149815984,3350888.27565186,3,-0.62289345136378,0.644666240084916
"499556",2015-07-21 02:36:10,-97.730057113,30.283567043,622138.28113563,3350890.20965058,3,-0.342814810030783,1.12477973134567
"499570",2015-07-21 02:36:13,-97.730067412,30.28359759,622137.2526912,3350893.58398977,3,0.0370325931580737,0.69726644984136
"499583",2015-07-21 02:36:16,-97.730066014,30.283616451,622137.363788979,3350895.67578912,3,0.086932661361061,0.243490222841501
"499596",2015-07-21 02:36:19,-97.730063218,30.283623015,622137.624586963,3350896.40625979,3,0.416879358817823,0.269790136410544
"499609",2015-07-21 02:36:22,-97.730050123,30.283630191,622138.87522504,3350897.2156302,3,0.0901497445302084,-0.0442889059583346
"499623",2015-07-21 02:36:25,-97.730047327,30.283628965,622139.145674273,3350897.08276348,3,0.0434663060198848,0.121745119492213
"499636",2015-07-21 02:36:28,-97.730045929,30.283632247,622139.276073191,3350897.44799884,3,0.0466830277970682,-0.165997081280996
"499648",2015-07-21 02:36:31,-97.730044531,30.28362774,622139.416122275,3350896.95000759,3,0,0
"499661",2015-07-21 02:36:34,-97.730044531,30.28362774,622139.416122275,3350896.95000759,3,-0.0434663068347921,-0.121745119336993
"499675",2015-07-21 02:36:37,-97.730045929,30.283624458,622139.285723354,3350896.58477224,3,0.336413104552776,-0.549257975071669
"499688",2015-07-21 02:36:40,-97.730035629,30.28360949,622140.294962668,3350894.93699831,3,0.342814679994869,-1.12474270444363
"499701",2015-07-21 02:36:43,-97.73002533,30.283578944,622141.323406708,3350891.5627702,3,-0.127182184796159,-0.652977576324095
"499713",2015-07-21 02:36:46,-97.730029524,30.283561309,622140.941860154,3350889.60383747,3,-1.12348904934091,-0.156356358124564
"499726",2015-07-21 02:36:49,-97.730064616,30.283557417,622137.571393006,3350889.13476839,3,-0.796726701936374,0.157686336586873
"499740",2015-07-21 02:36:52,-97.730089408,30.283561926,622135.1812129,3350889.6078274,3,-0.843442049925216,0.323720197193325
"499753",2015-07-21 02:36:55,-97.730115599,30.283570943,622132.65088675,3350890.578988,3,-0.423313188560617,0.305731446792682
"499768",2015-07-21 02:36:58,-97.730128694,30.283579346,622131.380947184,3350891.49618234,3,-0.753259981633164,0.279431853288164
"499783",2015-07-21 02:37:01,-97.730152088,30.283587137,622129.121167239,3350892.3344779,3,0.329946864861995,0.0262996405363083
"499797",2015-07-21 02:37:04,-97.730141789,30.283587749,622130.111007834,3350892.41337682,3,0,0
"499811",2015-07-21 02:37:07,-97.730141789,30.283587749,622130.111007834,3350892.41337682,3,0.70979359629564,-0.401176873594522
"499824",2015-07-21 02:37:10,-97.730119793,30.283576676,622132.240388623,3350891.2098462,3,-0.383063235126125,0.715218738807986
"499839",2015-07-21 02:37:13,-97.73013149,30.28359615,622131.091198917,3350893.35550241,3,-0.663110536367943,0.235179823047171
"499854",2015-07-21 02:37:16,-97.730152088,30.283602716,622129.101867308,3350894.06104188,3,-0.759725001058541,0.854952974089732
"499868",2015-07-21 02:37:19,-97.730175483,30.283626086,622126.822692305,3350896.6259008,3,-1.419618396981,0.80239113761733
"499882",2015-07-21 02:37:22,-97.730219476,30.283648233,622122.563837114,3350899.03307422,3,-1.04298803640995,0.662656896902869
"499896",2015-07-21 02:37:25,-97.730251772,30.283666484,622119.434873005,3350901.02104491,3,-0.0466827062191442,0.165997156562905
"499910",2015-07-21 02:37:28,-97.73025317,30.283670991,622119.294824886,3350901.51903638,3,-0.0434665067587048,-0.121745033500095
"499924",2015-07-21 02:37:31,-97.730254568,30.283667709,622119.164425366,3350901.15380128,3,-0.130399537777218,-0.365235097551097
"499938",2015-07-21 02:37:34,-97.730258762,30.283657863,622118.773226753,3350900.05809598,3,-0.0434665188270931,-0.121745030706127
"499952",2015-07-21 02:37:37,-97.73026016,30.283654581,622118.642827196,3350899.69286089,3,0.289696345260988,-0.383187894709408
"499966",2015-07-21 02:37:40,-97.730251259,30.283644122,622119.511916232,3350898.54329721,3,-0.383062152269607,0.71521915635094
"499980",2015-07-21 02:37:43,-97.730262956,30.283663596,622118.362729775,3350900.68895468,3,-0.436178201305059,1.45681156683713
"499994",2015-07-21 02:37:46,-97.730276051,30.283703158,622117.054195171,3350905.05938938,3,-0.392743024819841,1.57851933703447
"500006",2015-07-21 02:37:49,-97.730287749,30.283746001,622115.875966097,3350909.79494739,3,-0.725873351912014,1.83999967544029
"500019",2015-07-21 02:37:52,-97.730309745,30.283796022,622113.698346041,3350915.31494642,3,-0.672789338316458,1.09844399243593
"500032",2015-07-21 02:37:55,-97.730330344,30.283825956,622111.679978026,3350918.61027839,3,-0.00643245285997788,0.575521329107384
"500046",2015-07-21 02:37:58,-97.730330344,30.283841535,622111.660680668,3350920.33684238,3,1.03976924018934,-0.374878442846239
"500060",2015-07-21 02:38:01,-97.730298048,30.283831074,622114.779988388,3350919.21220705,3,-0.033817359401534,-0.985045487682025
"500073",2015-07-21 02:38:04,-97.730299446,30.283804423,622114.67853631,3350916.25707059,3,-0.783859390843039,-0.993354717579981
"500087",2015-07-21 02:38:07,-97.730324238,30.283777774,622112.326958137,3350913.27700644,3,-0.83379120430133,-0.539541622779022
"500101",2015-07-21 02:38:10,-97.730350429,30.283763423,622109.825584525,3350911.65838157,3,-0.497412430510546,-1.08880068346237
"500115",2015-07-21 02:38:13,-97.730366321,30.283734104,622108.333347233,3350908.39197952,3,-1.07358871136482,-0.610129396120707
"500129",2015-07-21 02:38:16,-97.730400015,30.283717915,622105.112581099,3350906.56159133,3,0.130431958823465,0.36523528303951
"500143",2015-07-21 02:38:19,-97.73039582,30.283727761,622105.503876975,3350907.65729718,3,1.2168529079839,-0.175678222284963
"500157",2015-07-21 02:38:22,-97.730357932,30.283722638,622109.154435699,3350907.13026251,3,1.87031335057691,0.452441856575509
"500170",2015-07-21 02:38:25,-97.730299446,30.283734318,622114.765375751,3350908.48758808,3,1.49690052432319,0.304361490998417
"500184",2015-07-21 02:38:28,-97.730252657,30.283742103,622119.256077324,3350909.40067255,3,0.0740672369720414,1.39453273887436
