"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"9664",2015-06-13 08:05:34,-97.730014005,30.283994411,622141.897933117,3350937.61964886,0,-0.326728670935457,-0.314042261025558
"9665",2015-06-13 08:05:37,-97.730024304,30.28398601,622140.917747104,3350936.67752208,3,0,0
"9666",2015-06-13 08:05:40,-97.730024304,30.28398601,622140.917747104,3350936.67752208,3,0.0466833310977866,-0.166034019862612
"9667",2015-06-13 08:05:43,-97.730022906,30.283981502,622141.057797098,3350936.17942002,3,0,0
"9668",2015-06-13 08:05:46,-97.730022906,30.283981502,622141.057797098,3350936.17942002,3,-0.0700249966466799,0.249051029793918
"9661",2015-06-13 08:05:48,-97.730024304,30.28398601,622140.917747104,3350936.67752208,2,0,0
"9669",2015-06-13 08:05:51,-97.730024304,30.28398601,622140.917747104,3350936.67752208,3,0,0
"9670",2015-06-13 08:05:54,-97.730024304,30.28398601,622140.917747104,3350936.67752208,3,-0.329945511650294,-0.0263000127548973
"9671",2015-06-13 08:05:57,-97.730034603,30.283985398,622139.927910569,3350936.59862204,3,0,0
"9672",2015-06-13 08:05:59,-97.730034603,30.283985398,622139.927910569,3350936.59862204,2,0,0
"9673",2015-06-13 08:06:02,-97.730034603,30.283985398,622139.927910569,3350936.59862204,3,0,0
"9674",2015-06-13 08:06:04,-97.730034603,30.283985398,622139.927910569,3350936.59862204,2,-0.329945515103949,-0.0262999827973545
"9675",2015-06-13 08:06:07,-97.730044902,30.283984786,622138.938074024,3350936.5197221,3,0,0
"9676",2015-06-13 08:06:10,-97.730044902,30.283984786,622138.938074024,3350936.5197221,3,0,0
"9662",2015-06-13 08:06:13,-97.730044902,30.283984786,622138.938074024,3350936.5197221,3,0,0
"9677",2015-06-13 08:06:16,-97.730044902,30.283984786,622138.938074024,3350936.5197221,3,0,0
"9678",2015-06-13 08:06:19,-97.730044902,30.283984786,622138.938074024,3350936.5197221,3,-0.00321717137315621,0.287779157981277
"9679",2015-06-13 08:06:22,-97.730044902,30.283992576,622138.92842251,3350937.38305957,3,0,0
"9680",2015-06-13 08:06:25,-97.730044902,30.283992576,622138.92842251,3350937.38305957,3,0,0
"9681",2015-06-13 08:06:28,-97.730044902,30.283992576,622138.92842251,3350937.38305957,3,0,0
"9682",2015-06-13 08:06:30,-97.730044902,30.283992576,622138.92842251,3350937.38305957,2,0,0
"9683",2015-06-13 08:06:33,-97.730044902,30.283992576,622138.92842251,3350937.38305957,3,0.329945488949306,0.0262999834182362
"9684",2015-06-13 08:06:36,-97.730034603,30.283993188,622139.918258977,3350937.46195952,3,0,0
"9685",2015-06-13 08:06:39,-97.730034603,30.283993188,622139.918258977,3350937.46195952,3,0,0
"9686",2015-06-13 08:06:41,-97.730034603,30.283993188,622139.918258977,3350937.46195952,2,0,0
"9687",2015-06-13 08:06:44,-97.730034603,30.283993188,622139.918258977,3350937.46195952,3,0,0
"9688",2015-06-13 08:06:46,-97.730034603,30.283993188,622139.918258977,3350937.46195952,2,-0.0466828970238566,0.165997082833201
"9689",2015-06-13 08:06:49,-97.730036001,30.283997695,622139.778210286,3350937.95995077,3,-0.329945473582484,-0.0262999801586072
"9690",2015-06-13 08:06:52,-97.7300463,30.283997083,622138.788373865,3350937.88105083,3,-0.00321716904484977,0.287779158602158
"9691",2015-06-13 08:06:55,-97.7300463,30.284004873,622138.778722358,3350938.7443883,3,0,0
"9692",2015-06-13 08:06:58,-97.7300463,30.284004873,622138.778722358,3350938.7443883,3,0,0
"9693",2015-06-13 08:07:01,-97.7300463,30.284004873,622138.778722358,3350938.7443883,3,0,0
"9694",2015-06-13 08:07:04,-97.7300463,30.284004873,622138.778722358,3350938.7443883,3,0,0
"9695",2015-06-13 08:07:07,-97.7300463,30.284004873,622138.778722358,3350938.7443883,3,0,0
"9696",2015-06-13 08:07:10,-97.7300463,30.284004873,622138.778722358,3350938.7443883,3,0,0
"9697",2015-06-13 08:07:13,-97.7300463,30.284004873,622138.778722358,3350938.7443883,3,0,0
"9698",2015-06-13 08:07:16,-97.7300463,30.284004873,622138.778722358,3350938.7443883,3,0,0
"9699",2015-06-13 08:07:18,-97.7300463,30.284004873,622138.778722358,3350938.7443883,2,5.04264539829455,0.0623621077587207
"9700",2015-06-13 08:07:21,-97.729889016,30.284005035,622153.906658553,3350938.93147463,3,-1.6964430998778,0.034568831945459
"9701",2015-06-13 08:07:24,-97.72994191,30.284006484,622148.817329253,3350939.03518112,3,1.36649767088238,-0.0608692408228914
"9702",2015-06-13 08:07:27,-97.729899315,30.284004423,622152.916822266,3350938.8525734,3,0,0
"9703",2015-06-13 08:07:29,-97.729899315,30.284004423,622152.916822266,3350938.8525734,2,0.98983627736258,0.0789013163497051
"9704",2015-06-13 08:07:32,-97.729868418,30.284006259,622155.886331098,3350939.08927735,3,-0.329945422476158,-0.0263004691029588
"9705",2015-06-13 08:07:35,-97.729878717,30.284005647,622154.89649483,3350939.01037594,3,-3.53450093622087,-0.0270477912854403
"9706",2015-06-13 08:07:37,-97.729952209,30.284005872,622147.827492958,3350938.95628036,2,-0.32997749648833,-0.0263005831899742
"9707",2015-06-13 08:07:40,-97.729962509,30.28400526,622146.837560469,3350938.87737861,3,0.659922928200103,0.0526008376230796
"9708",2015-06-13 08:07:43,-97.72994191,30.284006484,622148.817329253,3350939.03518112,3,-0.333162427064963,0.261441967294862
"9709",2015-06-13 08:07:46,-97.729952209,30.284013661,622147.817841972,3350939.81950702,3,-0.706606275440815,0.113433224149048
"9710",2015-06-13 08:07:49,-97.729974206,30.284016945,622145.698023146,3350940.1598067,3,-0.329945400939323,-0.0263001613008479
"9711",2015-06-13 08:07:52,-97.729984505,30.284016333,622144.708186943,3350940.08090621,3,-0.329945404392978,-0.0263001311880847
"9712",2015-06-13 08:07:55,-97.729994804,30.284015721,622143.71835073,3350940.00200582,3,-0.329945820461338,-0.0262631595445176
"9713",2015-06-13 08:07:58,-97.730005103,30.28401511,622142.728513268,3350939.92321634,3,1.64975947824617,0.131464222911745
"9714",2015-06-13 08:08:01,-97.729953607,30.284018169,622147.677791703,3350940.31760901,3,-6.57895511947572,0.416918453993276
"9715",2015-06-13 08:08:03,-97.730090293,30.284027019,622134.519881464,3350941.15144592,2,1.36649683509798,-0.0608340748585761
"9716",2015-06-13 08:08:06,-97.730047698,30.284024959,622138.619371969,3350940.96894369,3,0.329945380993498,0.0262999775198599
"9717",2015-06-13 08:08:09,-97.730037399,30.284025571,622139.609208112,3350941.04784363,3,0.329945376686131,0.0263000082535048
"9718",2015-06-13 08:08:12,-97.7300271,30.284026183,622140.599044242,3350941.12674365,3,0.989884826645721,0.0788452832493931
"9719",2015-06-13 08:08:14,-97.730006501,30.284027406,622142.578813896,3350941.28443422,2,0.32994536717888,0.0263000981261333
"9720",2015-06-13 08:08:17,-97.729996202,30.284028018,622143.568649997,3350941.36333451,3,2.04491925326874,0.340419329702854
"9721",2015-06-13 08:08:19,-97.729953607,30.284033748,622147.658488504,3350942.04417317,2,0.329945750844975,0.0262633107292155
"9722",2015-06-13 08:08:22,-97.729943308,30.284034359,622148.648325756,3350942.1229631,3,-1.69644255202729,0.0345696316411098
"9723",2015-06-13 08:08:25,-97.729996202,30.284035808,622143.5589981,3350942.226672,3,-0.379845532782686,0.427476136789968
"9724",2015-06-13 08:08:28,-97.730007899,30.284047493,622142.419461502,3350943.50910041,3,-0.383094747861226,0.715254978276789
"9725",2015-06-13 08:08:31,-97.730019597,30.284066968,622141.270177258,3350945.65486534,3,-0.329945239083221,-0.0263000327783326
"9726",2015-06-13 08:08:34,-97.730029896,30.284066356,622140.280341541,3350945.57596524,3,-1.47272990174436,1.54390774496521
"9727",2015-06-13 08:08:37,-97.730075287,30.284108589,622135.862151836,3350950.20768848,3,0.759722657230062,-0.854989250966658
"9728",2015-06-13 08:08:40,-97.730051892,30.284085218,622138.141319808,3350947.64272073,3,0.659890353990098,0.0525999707169831
"9729",2015-06-13 08:08:43,-97.730031294,30.284086442,622140.120990869,3350947.80052064,3,4.52438155829441,0.105946708237752
"9730",2015-06-13 08:08:45,-97.729937203,30.284087441,622149.169753986,3350948.01241405,2,-2.40623213017049,0.435745550009112
"9731",2015-06-13 08:08:48,-97.730012093,30.284099963,622141.951057596,3350949.3196507,3,-0.65670551926208,-0.340342664470275
"9732",2015-06-13 08:08:51,-97.730032692,30.28409095,622139.980941038,3350948.29862271,3,0.706605678346629,-0.113433575102439
"9733",2015-06-13 08:08:54,-97.730010695,30.284087666,622142.100758073,3350947.95832199,3,-0.569816020841245,0.641213735099882
"9734",2015-06-13 08:08:56,-97.730022393,30.284099351,622140.961126031,3350949.24074946,2,1.19268578015423,-2.02398346938814
"9735",2015-06-13 08:08:59,-97.729985903,30.284044209,622144.539183372,3350943.16879905,3,-7.53261826810194,5.32473925151862
"9736",2015-06-13 08:09:01,-97.730141276,30.284141808,622129.473946835,3350953.81827755,2,-1.97651824060207,-0.445503642006467
"9663",2015-06-13 08:09:04,-97.730203072,30.284130348,622123.544392114,3350952.48176663,3,-0.816020993515849,1.88425131794065
"9737",2015-06-13 08:09:07,-97.730227864,30.284181594,622121.096329133,3350958.13452058,3,6.01804270110248,-4.04648802926143
"9738",2015-06-13 08:09:10,-97.730041593,30.284070251,622139.150457236,3350945.99505649,3,-4.21537096398727,2.52887797510872
"9739",2015-06-13 08:09:13,-97.730172174,30.284139973,622126.504344344,3350953.58169042,3,0.432961006377203,-1.16903210803866
"9740",2015-06-13 08:09:16,-97.730159079,30.284108201,622127.803227364,3350950.07459409,3,4.17671497697787,2.40042038448155
"9741",2015-06-13 08:09:19,-97.730027985,30.284171907,622140.333372294,3350957.27585525,3,-0.450639019332205,-2.73096862062812
