"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"108928",2015-07-03 06:37:48,-97.730069977,30.283763926,622136.799901313,3350912.01564706,4,0.0868798373267055,1.71965972955028
"108942",2015-07-03 06:37:51,-97.730066668,30.283810444,622137.060540825,3350917.17462624,3,0.466726139653474,1.29214648545409
"108955",2015-07-03 06:37:54,-97.730051662,30.283845276,622138.460719244,3350921.0510657,3,0.233362936569999,0.646073271365215
"108969",2015-07-03 06:37:57,-97.730044159,30.283862692,622139.160808054,3350922.98928551,3,-0.0434661899926141,-0.121745126011471
"108983",2015-07-03 06:38:00,-97.730045557,30.28385941,622139.030409484,3350922.62405014,3,-0.0724375713907648,0.464857698534615
"108998",2015-07-03 06:38:04,-97.730048353,30.283876215,622138.740659199,3350924.48348093,4,-0.0933662551299979,0.332031114492565
"107944",2015-07-03 06:38:07,-97.730051149,30.28388523,622138.460560433,3350925.47957427,3,0.056333949129718,-1.02929760236293
"107973",2015-07-03 06:38:10,-97.730049751,30.283857354,622138.629562281,3350922.39168147,3,0.149647272696408,0.114840812515467
"107988",2015-07-03 06:38:13,-97.730045044,30.283860417,622139.078504099,3350922.7362039,3,0.037385292496765,0.766794969560578
"108003",2015-07-03 06:38:17,-97.730043133,30.283888074,622139.228045269,3350925.80338378,4,0.789462707587518,-0.0373392661567777
"108018",2015-07-03 06:38:19,-97.730026728,30.283887241,622140.806970684,3350925.72870525,2,0.476376199473937,0.428883101480703
"108032",2015-07-03 06:38:22,-97.730011722,30.283898705,622142.236099282,3350927.01535456,3,0.659869897179306,1.5287700969105
"108046",2015-07-03 06:38:25,-97.72999061,30.283939883,622144.215708974,3350931.60166485,3,0.189895850994314,0.524365209974349
"108061",2015-07-03 06:38:28,-97.729984505,30.283954018,622144.785396527,3350933.17476048,3,0.0900955654603119,1.4318807280312
"108076",2015-07-03 06:38:31,-97.729981196,30.283992746,622145.055683223,3350937.47040266,3,0.145280674990752,-1.10472028263156
"108173",2015-07-03 06:38:54,-97.729949413,30.283763173,622148.397138748,3350912.06183616,23,-1.41487092833268,18.2948768623173
"108187",2015-07-03 06:38:56,-97.729974577,30.284093571,622145.567396891,3350948.65158988,2,-0.154526581638493,1.7929697369691
"108202",2015-07-03 06:39:00,-97.729980169,30.284158338,622144.949290565,3350955.82346883,4,0.173809717254092,1.96315028052777
"108217",2015-07-03 06:39:03,-97.729974064,30.28421142,622145.470719717,3350961.71291967,3,-0.0156689515570179,-2.70916590094566
"108232",2015-07-03 06:39:07,-97.729975975,30.284113658,622145.40804391,3350950.87625607,4,-0.202818041550927,2.10284715440745
"108246",2015-07-03 06:39:10,-97.729981567,30.284170635,622144.799589786,3350957.18479753,3,0.465188281804634,-5.52277106186375
"108261",2015-07-03 06:39:13,-97.729968985,30.284021015,622146.195154631,3350940.61648435,3,0.262370555506398,-3.41992385623356
"108276",2015-07-03 06:39:16,-97.729961995,30.283928372,622146.982266298,3350930.35671278,3,0.0499004114729663,-0.453776214582225
"108291",2015-07-03 06:39:19,-97.729960597,30.283916075,622147.131967532,3350928.99538413,3,-0.518306600512005,6.26432635852446
"108306",2015-07-03 06:39:22,-97.729974577,30.284085782,622145.57704773,3350947.78836321,3,0.453916365474773,-9.99829293492561
"108321",2015-07-03 06:39:25,-97.729963907,30.283815031,622146.938796827,3350917.79348441,3,0.220525882672518,1.79711656582852
"108336",2015-07-03 06:39:28,-97.729956403,30.283863605,622147.600374475,3350923.1848341,3,-0.00161034024564461,-0.639360272946457
"108416",2015-07-03 06:39:49,-97.729958315,30.283742474,622147.56655733,3350909.75826837,21,-0.318705593235791,4.44922135087351
"108428",2015-07-03 06:39:52,-97.729966703,30.283862993,622146.61044055,3350923.10593242,3,-0.156135471537709,1.93685001864408
"108441",2015-07-03 06:39:55,-97.729970897,30.283915463,622146.142034135,3350928.91648248,3,-0.621323878682839,7.45965801707159
"108454",2015-07-03 06:39:58,-97.729987673,30.284117554,622144.278062499,3350951.29545653,3,0.780676294273386,-9.68425025076916
"108466",2015-07-03 06:40:01,-97.729966703,30.283855204,622146.620091382,3350922.24270578,3,-0.282973818713799,3.6589753927663
"108478",2015-07-03 06:40:06,-97.729979285,30.284020403,622145.205222289,3350940.53758274,5,0.106236847524997,4.73766791378148
"108491",2015-07-03 06:40:08,-97.729975975,30.284105868,622145.417695984,3350950.01291857,2,0.0663957158394624,-4.03727815987077
"108505",2015-07-03 06:40:12,-97.729975091,30.283960144,622145.683278847,3350933.86380593,4,-0.194762491310636,6.86611140084763
"108519",2015-07-03 06:40:15,-97.729978771,30.284146041,622145.098991373,3350954.46214013,3,0.209252432920039,-2.6783685348928
"108533",2015-07-03 06:40:18,-97.729973179,30.284073485,622145.726748672,3350946.42703453,3,0.106234973218913,-1.48307383743425
"108547",2015-07-03 06:40:21,-97.729970383,30.284033312,622146.045453592,3350941.97781302,3,0.103018071230811,-1.19533160763482
"108560",2015-07-03 06:40:24,-97.729967587,30.284000928,622146.354507805,3350938.39181819,3,-0.11951454100199,1.66847191448323
"108574",2015-07-03 06:40:28,-97.729971781,30.284061188,622145.876449641,3350945.06570585,4,0.0563346501051759,-1.02929761167616
"108588",2015-07-03 06:40:31,-97.729970383,30.284033312,622146.045453592,3350941.97781302,3,-0.418505285168067,5.35677400867765
"108602",2015-07-03 06:40:34,-97.729981567,30.284178425,622144.789937736,3350958.04813504,3,0.103017879029115,-1.1953316363506
"108617",2015-07-03 06:40:37,-97.729978771,30.284146041,622145.098991373,3350954.46214013,3,0.210033490468049,0.360057313344441
"108631",2015-07-03 06:40:41,-97.72996987,30.28415895,622145.939125335,3350955.90236939,4,0.0748504728253465,-0.680664344108663
"108645",2015-07-03 06:40:45,-97.729967074,30.284134356,622146.238527226,3350953.17971201,4,0.548082372464705,-6.92282784846611
"108659",2015-07-03 06:40:47,-97.729957288,30.28400933,622147.334691971,3350939.33405631,2,0.103018221600602,-1.19533159707983
"108673",2015-07-03 06:40:50,-97.729954492,30.283976946,622147.643746636,3350935.74806152,3,-0.375474411383038,7.62324509455357
"108687",2015-07-03 06:40:54,-97.729966561,30.284252205,622146.14184899,3350966.2410419,4,0.312270719790831,-3.87370018350581
"108701",2015-07-03 06:40:57,-97.729958173,30.284147265,622147.07866115,3350954.61994135,3,0,0
"108715",2015-07-03 06:41:01,-97.729958173,30.284147265,622147.07866115,3350954.61994135,4,3.50045671100573,3.15456077052901
"108729",2015-07-03 06:41:04,-97.729847906,30.284231587,622157.580031283,3350964.08362366,3,-2.53804694345066,-1.68385014931361
"108743",2015-07-03 06:41:07,-97.729927646,30.28418678,622149.965890452,3350959.03207321,3,-0.622835750652788,-0.831504009043177
"108757",2015-07-03 06:41:10,-97.72994736,30.284164463,622148.097383201,3350956.53756119,3,0.0370314669174453,0.69726657619079
"108771",2015-07-03 06:41:13,-97.729945962,30.284183324,622148.208477601,3350958.62936091,3,0.22692693308151,1.22159496244664
"108785",2015-07-03 06:41:16,-97.729938459,30.284216319,622148.889258401,3350962.2941458,3,-0.61967301062153,0.356923455062012
"108798",2015-07-03 06:41:19,-97.72995766,30.284226167,622147.030239369,3350963.36491617,3,-0.171887261560187,0.0572669661603868
"108810",2015-07-03 06:41:24,-97.729966561,30.284228837,622146.170803061,3350963.651251,5,0.849833347019739,0.576892434153706
"108823",2015-07-03 06:41:26,-97.729948758,30.284239075,622147.870469755,3350964.80503587,2,-0.324705300066853,-0.230353963677771
"108835",2015-07-03 06:41:30,-97.729962367,30.284230893,622146.571648555,3350963.88362001,4,-0.819219254888594,0.695821962940196
"108847",2015-07-03 06:41:33,-97.729987673,30.284249974,622144.11399079,3350965.9710859,3,-0.239795820748744,-0.070552054947863
"108859",2015-07-03 06:41:36,-97.729995176,30.284248137,622143.394603328,3350965.75942974,3,0.144875209138263,-0.92971538065467
"108873",2015-07-03 06:41:40,-97.729989584,30.284214527,622143.974104164,3350962.04056821,4,-0.56652378065822,-0.384594385201732
"108887",2015-07-03 06:41:43,-97.730007386,30.284204289,622142.274532822,3350960.88678506,3,0.0965834227778638,-0.619810260521869
"108901",2015-07-03 06:41:46,-97.73000459,30.284187484,622142.564283091,3350959.02735428,3,0.00723828666377813,-0.647447714814916
"108916",2015-07-03 06:41:50,-97.73000459,30.284164116,622142.593236237,3350956.43756342,4,0.179847024439368,0.0529140220023692
"108929",2015-07-03 06:41:54,-97.729997087,30.284165953,622143.312624335,3350956.6492195,4,0.139995181622605,0.978141463982562
"108943",2015-07-03 06:41:57,-97.72999238,30.284192385,622143.73260988,3350959.5836439,3,-0.0466828794063379,0.165997069794685
"108956",2015-07-03 06:42:00,-97.729993778,30.284196892,622143.592561242,3350960.08163511,3,-0.00643423067716261,0.575521397870034
"108970",2015-07-03 06:42:03,-97.729993778,30.284212471,622143.57325855,3350961.8081993,3,-0.569740670189882,-0.0968521366206308
"108984",2015-07-03 06:42:06,-97.73001158,30.284210022,622141.864036539,3350961.51764289,3,-0.339627749364202,0.836963197061171
"108999",2015-07-03 06:42:09,-97.73002188,30.284232778,622140.845153291,3350964.02853248,3,-0.149700169422431,1.3613287586486
"105697",2015-07-03 06:42:13,-97.730027472,30.284281966,622140.246352613,3350969.47384752,4,0.183493230841123,1.09988694436227
"107974",2015-07-03 06:42:16,-97.730021366,30.28431168,622140.796832306,3350972.77350835,3,0.333161701603482,-0.261479096797605
"107989",2015-07-03 06:42:19,-97.730011067,30.284304502,622141.796317411,3350971.98907106,3,0.292121773702092,-0.968054831610061
"108004",2015-07-03 06:42:23,-97.72999937,30.284269449,622142.964804505,3350968.11685173,4,0.00965131993871182,-0.863282102392986
"108019",2015-07-03 06:42:25,-97.72999937,30.28425387,622142.984107145,3350966.39028753,2,-0.0832408591522835,-3.78310415730812
"108033",2015-07-03 06:42:29,-97.73000459,30.284117379,622142.651143709,3350951.2578709,4,-0.235378907091217,-2.20594126184005
"108047",2015-07-03 06:42:33,-97.730015403,30.284037866,622141.70962808,3350942.43410585,4,-0.970454870199319,-4.01966313901357
"108062",2015-07-03 06:42:35,-97.730036514,30.283965531,622139.76871834,3350934.39477957,2,-0.315055248007411,-1.09366343880538
"108077",2015-07-03 06:42:39,-97.730050123,30.28392619,622138.508497348,3350930.02012582,4,-0.497291866486194,-0.930742656695656
"108091",2015-07-03 06:42:43,-97.730071234,30.283892802,622136.519329882,3350926.29715519,4,-0.233363009096744,-0.646073215485861
"108105",2015-07-03 06:42:46,-97.730078737,30.283875386,622135.819240855,3350924.35893554,3,-0.137597371678567,-0.82488708361052
"108119",2015-07-03 06:42:50,-97.730084842,30.283845673,622135.268851368,3350921.05938721,4,0,0
"108132",2015-07-03 06:42:54,-97.730084842,30.283845673,622135.268851368,3350921.05938721,4,-0.0997998605792721,0.907552498392761
"108145",2015-07-03 06:42:57,-97.730087638,30.283870267,622134.969451786,3350923.7820447,3,0.0273296495433897,3.03669956574837
"108159",2015-07-03 06:43:00,-97.730085727,30.28395245,622135.051440735,3350932.8921434,3,0.155681615986396,3.31821848114487
"108174",2015-07-03 06:43:04,-97.730077711,30.284072135,622135.674167199,3350946.16501733,4,0.895604518591426,4.70038262335584
"108188",2015-07-03 06:43:06,-97.730057998,30.284156768,622137.465376236,3350955.56578257,2,0.272804312640801,1.86560899752658
"108203",2015-07-03 06:43:10,-97.730045787,30.284223984,622138.556593487,3350963.02821856,4,0.706519106946265,1.36273562209681
"108218",2015-07-03 06:43:13,-97.730023278,30.284260654,622140.676150807,3350967.11642543,3,0.26393766720624,3.39503135345876
"108233",2015-07-03 06:43:16,-97.730013863,30.284352464,622141.467963809,3350977.30151949,3,0.240428636292927,2.79657127093524
"108247",2015-07-03 06:43:21,-97.729999741,30.284478496,622142.67010699,3350991.28437584,5,0.360486835047292,2.77525786263868
"108262",2015-07-03 06:43:24,-97.729987531,30.284553502,622143.751567496,3350999.61014943,3,0.05063969042385,3.691823245259
"108277",2015-07-03 06:43:26,-97.72998562,30.284620107,622143.852846876,3351006.99379592,2,0.077257843920961,2.58292411500588
"108292",2015-07-03 06:43:29,-97.72998231,30.284689993,622144.084620408,3351014.74256827,3,0.0804425713528569,2.29518153782313
"108307",2015-07-03 06:43:32,-97.729979001,30.28475209,622144.325948122,3351021.62811288,3,0.233359705734377,0.646110509522259
"108322",2015-07-03 06:43:35,-97.729971498,30.284769507,622145.02602724,3351023.56644441,3,0.504566058865748,-0.823831787100062
"108337",2015-07-03 06:43:37,-97.729961199,30.28475454,622146.035159357,3351021.91878084,2,0.23371633652132,-0.774465752393007
"108351",2015-07-03 06:43:42,-97.729949501,30.284719486,622147.20374104,3351018.04645207,5,0.00321707040226708,-0.28774225184073
"108365",2015-07-03 06:43:45,-97.729949501,30.284711697,622147.213392251,3351017.18322532,3,-0.106234967359342,1.48307395990317
"108379",2015-07-03 06:43:48,-97.729952297,30.28475187,622146.894687349,3351021.6324472,3,-0.327157327759778,1.09258000098635
"108392",2015-07-03 06:43:52,-97.729965393,30.284791431,622145.586058038,3351026.0027672,4,-0.212469400061915,2.9661479764618
"108405",2015-07-03 06:43:55,-97.729970985,30.284871777,622144.948649838,3351034.90121113,3,0.138020750112796,-4.74374911312659
"108492",2015-07-03 06:44:21,-97.729948015,30.283758665,622148.537189341,3350911.56373419,26,-0.659985676291399,12.3889187600774
"108506",2015-07-03 06:44:24,-97.729964278,30.284094183,622146.557232312,3350948.73049047,3,-0.0398382956918795,0.556166544905864
"108520",2015-07-03 06:44:28,-97.729965676,30.28411427,622146.397879129,3350950.95515665,4,0.191578346770257,-6.57836879696697
"108534",2015-07-03 06:44:31,-97.729961995,30.283936162,622146.972614169,3350931.22005026,3,-0.191578346770257,6.57836879696697
"108548",2015-07-03 06:44:34,-97.729965676,30.28411427,622146.397879129,3350950.95515665,3,-0.0998006534064189,0.907552455707143
"108561",2015-07-03 06:44:37,-97.729968472,30.284138864,622146.098477169,3350953.67781402,3,-0.0675748629340281,-3.44622410926968
"108575",2015-07-03 06:44:40,-97.729971781,30.284045609,622145.89575258,3350943.33914169,3,0.114688806293998,-1.23683087399695
"108589",2015-07-03 06:44:44,-97.729967587,30.284000928,622146.354507805,3350938.39181819,4,-0.114688806293998,1.23683087399695
"108603",2015-07-03 06:44:48,-97.729971781,30.284045609,622145.89575258,3350943.33914169,4,-0.109451896239383,1.77081606490538
"108618",2015-07-03 06:44:51,-97.729974577,30.284093571,622145.567396891,3350948.65158988,3,0.287318622053135,-9.86755370208994
"108632",2015-07-03 06:44:53,-97.729970897,30.283915463,622146.142034135,3350928.91648248,2,-0.0265578499238472,3.48113930074032
"108646",2015-07-03 06:44:57,-97.729970383,30.284041101,622146.035802736,3350942.84103968,4,0.106235023161086,-1.48307382982845
"108660",2015-07-03 06:45:00,-97.729967587,30.284000928,622146.354507805,3350938.39181819,3,0.064357449222977,3.73400325964515
"108674",2015-07-03 06:45:03,-97.729964278,30.284101973,622146.547580153,3350949.59382797,3,-0.206035651033744,2.39062630711123
"108688",2015-07-03 06:45:06,-97.72996987,30.28416674,622145.9294732,3350956.76570689,3,0.194795527223808,-6.86614800694709
"108702",2015-07-03 06:45:09,-97.729966189,30.283980842,622146.513859781,3350936.16726287,3,0.0643578622645388,3.73396630833546
"108716",2015-07-03 06:45:12,-97.72996288,30.284081886,622146.706933368,3350947.3691618,3,-0.220493258908391,-1.79711626050994
"108730",2015-07-03 06:45:15,-97.729970383,30.284033312,622146.045453592,3350941.97781302,3,-0.21246989374049,2.96614768449217
"108744",2015-07-03 06:45:18,-97.729975975,30.284113658,622145.40804391,3350950.87625607,3,0.0885280459964027,-5.38307449454442
"108758",2015-07-03 06:45:21,-97.729975091,30.283967933,622145.673628048,3350934.72703259,3,-1.12818824166122,2.80561079410836
"108772",2015-07-03 06:45:24,-97.730009297,30.284044211,622142.289063323,3350943.14386497,3,-0.508630826952867,3.92485607229173
"108786",2015-07-03 06:45:27,-97.730023791,30.284150595,622140.763170842,3350954.91843319,3,-0.626021394273266,-0.54376086856549
"108799",2015-07-03 06:45:30,-97.730043504,30.284136067,622138.88510666,3350953.28715058,3,-0.572990354771415,0.190926929935813
"108811",2015-07-03 06:45:33,-97.730061307,30.284141408,622137.166135595,3350953.85993137,3,-0.462317927420372,0.0518589862622321
"108824",2015-07-03 06:45:37,-97.730080507,30.284143466,622135.316863886,3350954.06736731,4,0.0498998716163139,-0.45377626347666
"108836",2015-07-03 06:45:40,-97.730079109,30.284131169,622135.4665635,3350952.70603852,3,-0.0434660939111685,-0.121745119181772
"108848",2015-07-03 06:45:43,-97.730080507,30.284127887,622135.336165219,3350952.34080317,3,-0.0183591399341822,-0.763672726694494
"108860",2015-07-03 06:45:48,-97.730081905,30.284093447,622135.244369519,3350948.52243953,5,0.280045242242826,0.480076141965886
"108874",2015-07-03 06:45:51,-97.730073004,30.284106356,622136.084505246,3350949.96266796,3,0.560090255069857,0.960152358748019
"108888",2015-07-03 06:45:54,-97.730055202,30.284132174,622137.764776011,3350952.84312504,3,0.182283724105218,-0.16289245756343
"108902",2015-07-03 06:45:58,-97.730047698,30.284126222,622138.493910907,3350952.1915552,4,-1.20470283081522,-1.11444362299517
"108917",2015-07-03 06:46:00,-97.730073004,30.284106356,622136.084505246,3350949.96266796,2,-0.317443835985614,-0.877828720258549
"108930",2015-07-03 06:46:04,-97.730086612,30.284074805,622134.814729902,3350946.45135308,4,0.0338157153455541,0.985008710684876
"108944",2015-07-03 06:46:07,-97.730085214,30.284101455,622134.916177048,3350949.40637921,3,0.41366062584954,0.557532336407652
"108957",2015-07-03 06:46:10,-97.730072119,30.28411642,622136.157158925,3350951.07897622,3,-0.352456191350939,-0.753303191740997
"108971",2015-07-03 06:46:14,-97.730087125,30.284089377,622134.74733416,3350948.06576345,4,-0.610023044166155,-0.506339330226183
"108985",2015-07-03 06:46:17,-97.730106326,30.284075857,622132.917265028,3350946.54674546,3,0.130399055953603,0.36517990892753
"109000",2015-07-03 06:46:19,-97.73010353,30.28408242,622133.178063139,3350947.27710528,2,0.00321661847798775,-0.287742216140032
"107960",2015-07-03 06:46:22,-97.73010353,30.284074631,622133.187712995,3350946.41387863,3,0.32354357962807,0.601821553427726
"107975",2015-07-03 06:46:25,-97.73009323,30.284090822,622134.158343734,3350948.21934329,3,-0.379877016375152,0.427476089447737
"107990",2015-07-03 06:46:28,-97.730104928,30.284102507,622133.018712685,3350949.50177156,3,0.367010014286886,0.723529725335538
"108005",2015-07-03 06:46:31,-97.73009323,30.284121979,622134.119742727,3350951.67236074,3,0.277645860332996,0.326840392546728
"108020",2015-07-03 06:46:35,-97.730081533,30.284133662,622135.230326169,3350952.97972231,4,0.567354601022089,-0.425380158005282
"108034",2015-07-03 06:46:39,-97.730058139,30.284118082,622137.499744573,3350951.27820167,4,-0.507026558043435,-0.22550125218307
"108048",2015-07-03 06:46:42,-97.73007403,30.284112132,622135.978664899,3350950.60169792,3,-0.460343432108251,-0.391535225013892
"108063",2015-07-03 06:46:45,-97.730088523,30.284101674,622134.597634602,3350949.42709224,3,0.280045244571132,0.480076125978182
"108078",2015-07-03 06:46:48,-97.730079622,30.284114583,622135.437770336,3350950.86732062,3,0.0498998842667788,-0.453776261303574
"108092",2015-07-03 06:46:51,-97.730078224,30.284102286,622135.587469989,3350949.50599184,3,0.902903213747777,-0.164590487722307
"108106",2015-07-03 06:46:54,-97.730050123,30.284097558,622138.29617963,3350949.01222037,3,-0.132512734892468,-0.176091704051942
"108120",2015-07-03 06:46:57,-97.730054317,30.284092832,622137.898641426,3350948.48394526,3,0.611175440077204,-0.232083558803424
"106694",2015-07-03 06:47:01,-97.730029011,30.28408421,622140.343343186,3350947.55561103,4,0.812786575251569,-0.120337821853658
"108146",2015-07-03 06:47:04,-97.730003705,30.284080707,622142.781702912,3350947.19459756,3,-0.0869320812247073,-0.243490298123409
"108160",2015-07-03 06:47:07,-97.730006501,30.284074143,622142.520906668,3350946.46412667,3,0.859437574322025,-0.286335085829099
"108175",2015-07-03 06:47:10,-97.729979798,30.284066133,622145.099219391,3350945.60512141,3,-0.828605639422312,-1.59044377831742
"108190",2015-07-03 06:47:15,-97.730023791,30.283994806,622140.956191194,3350937.65290252,5,0.864311560348142,-0.71794804930687
"108204",2015-07-03 06:47:17,-97.730005988,30.283981677,622142.684814314,3350936.21700642,2,0.19311311658627,0.236586026536922
"108219",2015-07-03 06:47:20,-97.729999883,30.283988022,622143.264153664,3350936.9267645,3,0.179847348219482,0.0529140214202926
"108189",2015-07-03 06:47:24,-97.72999238,30.283989859,622143.983543057,3350937.13842058,4,-0.560117366490886,-0.222067880444229
"108248",2015-07-03 06:47:26,-97.730004077,30.283985965,622142.863308324,3350936.69428482,2,1.33992786722956,1.04801105684601
"108263",2015-07-03 06:47:28,-97.729975975,30.284004605,622145.543164059,3350938.79030694,2,0.14001700533554,0.387666243966669
"108278",2015-07-03 06:47:33,-97.729968472,30.284022022,622146.243249085,3350940.72863816,5,1.47997673240025,0.549964946229011
"108293",2015-07-03 06:47:35,-97.729937574,30.284031647,622149.20320255,3350941.82856805,2,0.0350125812692568,-0.124525492195971
"108308",2015-07-03 06:47:39,-97.729936176,30.284027139,622149.343252875,3350941.33046608,4,-0.326760411766979,-0.314042854278038
"108323",2015-07-03 06:47:42,-97.729946476,30.284018738,622148.36297164,3350940.38833752,3,-0.00321701110806316,0.287742223124951
"108338",2015-07-03 06:47:45,-97.729946476,30.284026527,622148.353320607,3350941.25156419,3,-0.276827974400173,-0.767818683137496
"108352",2015-07-03 06:47:48,-97.729955377,30.284005829,622147.522836683,3350938.94810814,3,-0.609990541745598,-0.506376623486479
"108366",2015-07-03 06:47:51,-97.729974577,30.283992308,622145.692865058,3350937.42897827,3,-0.457517388742417,-0.379754948196933
"108380",2015-07-03 06:47:55,-97.729993778,30.283978788,622143.862795503,3350935.90995847,4,0.00321729962403576,-0.287779160464803
"108393",2015-07-03 06:47:58,-97.729993778,30.283970998,622143.872447402,3350935.04662099,3,-0.329945557944787,-0.0263001006096601
"108406",2015-07-03 06:48:01,-97.730004077,30.283970386,622142.882610728,3350934.96772069,3,-0.329945561398442,-0.0263000708073378
"108417",2015-07-03 06:48:04,-97.730014376,30.283969774,622141.892774044,3350934.88882048,3,0.312658305250807,0.202342773554847
"108429",2015-07-03 06:48:08,-97.730001281,30.28397695,622143.143407265,3350935.69819157,4,-0.494942356745014,-0.0394503652350977
"108442",2015-07-03 06:48:12,-97.73002188,30.283975726,622141.163637838,3350935.54039011,4,0.37344369936424,0.14804555165271
"108455",2015-07-03 06:48:15,-97.730010182,30.28397962,622142.283968936,3350935.98452677,3,0.323511369914437,0.601821462468555
"108467",2015-07-03 06:48:18,-97.729999883,30.283995811,622143.254503046,3350937.78999115,3,-0.709823163226247,0.401175739398847
"108479",2015-07-03 06:48:21,-97.73002188,30.284006884,622141.125033556,3350938.99351837,3,-0.376628749150162,0.13973400183022
"108493",2015-07-03 06:48:24,-97.730033577,30.28401078,622139.995147309,3350939.41272038,3,0.432155990594765,-0.359001766541041
"108507",2015-07-03 06:48:28,-97.730015774,30.28399765,622141.723771271,3350937.97671331,4,-0.420126956421882,0.0179884876124561
"108521",2015-07-03 06:48:31,-97.73002887,30.283998264,622140.463390402,3350938.03067877,3,-0.046683316041405,0.166034022035698
"108535",2015-07-03 06:48:34,-97.730030268,30.284002772,622140.323340454,3350938.52878084,3,-0.37019439379219,-0.435824286658317
"108549",2015-07-03 06:48:37,-97.730041965,30.283991088,622139.212757272,3350937.22130798,3,0.00723803087021224,-0.647447691881098
"108562",2015-07-03 06:48:41,-97.730041965,30.28396772,622139.241709396,3350934.63151721,4,-0.0676120831049047,0.0332166730659083
