"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"41453",2015-06-30 15:18:05,-97.692409428,30.458275405,625535.941986202,3370293.97116836,2,0.365259232639801,-0.321435819845647
"41469",2015-06-30 15:18:07,-97.692401898,30.458269529,625536.672504667,3370293.32829672,2,-0.0731289904021348,-1.38969491577397
"41485",2015-06-30 15:18:10,-97.692404685,30.45823194,625536.453117696,3370289.15921197,3,-0.126327669830061,-0.648315163794905
"41501",2015-06-30 15:18:13,-97.692408866,30.458214433,625536.074134686,3370287.21426648,3,0.200310583847264,-0.334650558109085
"41517",2015-06-30 15:18:16,-97.692402729,30.458205313,625536.675066438,3370286.21031481,3,0.570176588837057,0.0993744883065422
"41533",2015-06-30 15:18:19,-97.69238488,30.458207824,625538.385596204,3370286.50843827,3,0.286766066798009,-0.0939297334601482
"41548",2015-06-30 15:18:22,-97.692375955,30.458205192,625539.245894405,3370286.22664907,3,0.220668432593811,0.610038428101689
"41564",2015-06-30 15:18:24,-97.692371212,30.458216153,625539.68723127,3370287.44672593,2,-0.413061585975811,-0.55438510235399
"41580",2015-06-30 15:18:27,-97.692384317,30.458201278,625538.448046512,3370285.78357062,3,0.430101122765336,-0.140895155025646
"41595",2015-06-30 15:18:29,-97.692375393,30.458198646,625539.308248758,3370285.50178031,2,-0.32996178981072,-0.0264302855357528
"41611",2015-06-30 15:18:32,-97.692385711,30.458198034,625538.318363388,3370285.42248945,3,0.499928025878035,-0.391206161817536
"41627",2015-06-30 15:18:34,-97.692375393,30.458190871,625539.31821944,3370284.64007713,2,0.0897789663868025,-0.0465136074150602
"41643",2015-06-30 15:18:37,-97.692372605,30.458189584,625539.587556339,3370284.50053631,3,0.419709212495945,-0.0201205871999264
"41659",2015-06-30 15:18:40,-97.6923595,30.458188908,625540.846683976,3370284.44017455,3,-0.280086969297069,-0.48053872367988
"41675",2015-06-30 15:18:43,-97.692368424,30.45817599,625540.006423069,3370282.99855837,3,-0.33331742141551,0.260803717654198
"41693",2015-06-30 15:18:46,-97.692378743,30.458183153,625539.006470804,3370283.78096953,3,-0.494942763354629,-0.0396454122383147
"41708",2015-06-30 15:18:48,-97.692389061,30.458182541,625538.016585278,3370283.7016787,2,0.653308102861047,0.627366682048887
"41311",2015-06-30 15:18:51,-97.692368424,30.458199316,625539.976509586,3370285.58377875,3,-0.243538393833054,0.21429010713473
"41327",2015-06-30 15:18:54,-97.692375955,30.458205192,625539.245894405,3370286.22664907,3,-0.430149100197013,0.140894600190222
"41343",2015-06-30 15:18:56,-97.69238488,30.458207824,625538.385596204,3370286.50843827,2,0,0
"41358",2015-06-30 15:18:59,-97.69238488,30.458207824,625538.385596204,3370286.50843827,3,-0.494942639488727,-0.0396453877910972
"41374",2015-06-30 15:19:01,-97.692395198,30.458207212,625537.395710925,3370286.4291475,2,-0.376512973414113,0.140443783719093
"41390",2015-06-30 15:19:04,-97.69240691,30.458211131,625536.266172005,3370286.85047885,3,0.326638239474657,0.313664618413895
"41406",2015-06-30 15:19:07,-97.692396592,30.458219518,625537.246086724,3370287.7914727,3,-0.329961722095807,-0.0264302253102263
"41422",2015-06-30 15:19:10,-97.69240691,30.458218906,625536.256201557,3370287.71218203,3,-0.989917191870821,-0.0792908645235002
"41438",2015-06-30 15:19:13,-97.692437865,30.45821707,625533.286449982,3370287.47430943,3,-0.32996173556118,-0.0264301047039529
"41454",2015-06-30 15:19:16,-97.692448183,30.458216458,625532.296564775,3370287.39501912,3,-0.994870211929083,0.351561407791451
"41470",2015-06-30 15:19:18,-97.692468819,30.458223009,625530.306824351,3370288.09814193,2,0.42303197136304,-0.307318388018757
"41486",2015-06-30 15:19:21,-97.692455714,30.458214559,625531.575920265,3370287.17618677,3,-0.0498424824715282,0.454108791270604
"41502",2015-06-30 15:19:24,-97.692457107,30.458226865,625531.426392818,3370288.53851314,3,0.425115201796871,0.290011574979872
"41518",2015-06-30 15:19:26,-97.692448183,30.458232009,625532.276623221,3370289.11853629,2,-0.489956860779785,-0.470552113838494
"41534",2015-06-30 15:19:28,-97.692458501,30.458223621,625531.2967095,3370288.17743207,2,-0.0432277749447773,-0.120360358152539
"41549",2015-06-30 15:19:31,-97.692459895,30.458220377,625531.167026175,3370287.81635099,3,-0.0465191185940057,0.166874402668327
"41565",2015-06-30 15:19:34,-97.692461288,30.458224908,625531.027468819,3370288.3169742,3,-0.0432277772342786,-0.120360357221216
"41581",2015-06-30 15:19:37,-97.692462682,30.458221664,625530.897785487,3370287.95589313,3,0,0
"41596",2015-06-30 15:19:39,-97.692462682,30.458221664,625530.897785487,3370287.95589313,2,0.00332334106011937,-0.287234389223158
"41612",2015-06-30 15:19:42,-97.692462682,30.458213889,625530.907755511,3370287.09418996,3,0.286733973228062,-0.0939302993938327
"41628",2015-06-30 15:19:45,-97.692453758,30.458211257,625531.76795743,3370286.81239906,3,0.55978427483933,0.220185678917915
"41644",2015-06-30 15:19:47,-97.692442046,30.458215113,625532.88752598,3370287.25277042,2,0,0
"41660",2015-06-30 15:19:49,-97.692442046,30.458215113,625532.88752598,3370287.25277042,2,0.943366015562788,0.246164842043072
"41676",2015-06-30 15:19:52,-97.692412485,30.45822148,625535.717624027,3370287.99126495,3,0.423064143202888,-0.307317811840524
"41694",2015-06-30 15:19:55,-97.692399379,30.45821303,625536.986816456,3370287.06931151,3,0,0
"41709",2015-06-30 15:19:58,-97.692399379,30.45821303,625536.986816456,3370287.06931151,3,0.0465512199637791,-0.166874009960641
"41312",2015-06-30 15:20:01,-97.692397985,30.458208499,625537.126470116,3370286.56868948,3,0.489957337151282,0.470496967202052
"41328",2015-06-30 15:20:03,-97.692387667,30.458216886,625538.106384791,3370287.50968341,2,0.620051352578836,-0.354733827989548
"41344",2015-06-30 15:20:06,-97.692368424,30.458207091,625539.966538848,3370286.44548193,3,0,0
"41359",2015-06-30 15:20:08,-97.692368424,30.458207091,625539.966538848,3370286.44548193,2,-0.0648415337782353,-0.180540593108162
"41375",2015-06-30 15:20:10,-97.692369818,30.458203847,625539.836855781,3370286.08440074,2,-0.376513020135462,0.140443700831383
"41391",2015-06-30 15:20:13,-97.69238153,30.458207766,625538.70731672,3370286.50573185,3,-0.666570939317656,0.521645222480098
"41407",2015-06-30 15:20:16,-97.692402166,30.458222093,625536.707603902,3370288.07066751,3,-0.046551208749103,0.166874011823287
"41423",2015-06-30 15:20:19,-97.69240356,30.458226624,625536.567950276,3370288.57128955,3,0.893491018912755,0.700273565948009
"41439",2015-06-30 15:20:22,-97.692375393,30.458245297,625539.248423333,3370290.67211025,3,-0.144591686315835,0.931529571767896
"41455",2015-06-30 15:20:24,-97.69237818,30.458262135,625538.95923996,3370292.53516939,2,-0.373189257457852,-0.146790671007087
"41471",2015-06-30 15:20:27,-97.692389892,30.458258279,625537.839672188,3370292.09479738,3,-0.280118459796843,-0.480575966959198
"41487",2015-06-30 15:20:30,-97.692398817,30.45824536,625536.999316808,3370290.65306948,3,-0.139606240962166,0.500678003067151
"41503",2015-06-30 15:20:32,-97.692401604,30.458254423,625536.720104326,3370291.65442548,2,-0.00498525064904243,0.430851592216641
"41519",2015-06-30 15:20:34,-97.692401604,30.458262198,625536.710133825,3370292.51612867,2,-0.376512756804004,0.140443801724662
"41535",2015-06-30 15:20:37,-97.692413316,30.458266117,625535.580595555,3370292.93746007,3,-0.369865843327716,-0.434024947695434
"41550",2015-06-30 15:20:40,-97.692425028,30.458254486,625534.470998025,3370291.63538523,3,-0.659923218811552,-0.0528602593888839
"41566",2015-06-30 15:20:43,-97.692445664,30.458253262,625532.491228368,3370291.47680445,3,-0.00332338820832471,0.287234392482787
"41582",2015-06-30 15:20:46,-97.692445664,30.458261037,625532.481258204,3370292.33850763,3,-0.00997080933302641,0.861758593935519
"41597",2015-06-30 15:20:48,-97.692445664,30.458276588,625532.461316585,3370294.06202482,2,0.046519548787425,-0.166911341405163
"41613",2015-06-30 15:20:51,-97.692444271,30.458272056,625532.600875231,3370293.56129079,3,0.329993551674609,0.0264304904267192
"41629",2015-06-30 15:20:54,-97.692433952,30.458272668,625533.590855886,3370293.64058226,3,0,0
"41645",2015-06-30 15:20:57,-97.692433952,30.458272668,625533.590855886,3370293.64058226,3,0,0
"41661",2015-06-30 15:20:59,-97.692433952,30.458272668,625533.590855886,3370293.64058226,2,-0.0598564641550183,-0.611392145045102
"41677",2015-06-30 15:21:01,-97.692435346,30.458261649,625533.471142958,3370292.41779797,2,0.333285022216539,-0.260804248042405
"41695",2015-06-30 15:21:04,-97.692425028,30.458254486,625534.470998025,3370291.63538523,3,-0.0432277243429174,-0.1203603730537
"41710",2015-06-30 15:21:07,-97.692426422,30.458251242,625534.341314852,3370291.27430411,3,-0.659923241124488,-0.0528602508517603
"41313",2015-06-30 15:21:10,-97.692447058,30.458250018,625532.361545128,3370291.11572336,3,-0.00332338436661909,0.287234392482787
"41329",2015-06-30 15:21:13,-97.692447058,30.458257793,625532.351574975,3370291.97742654,3,0,0
"41345",2015-06-30 15:21:16,-97.692447058,30.458257793,625532.351574975,3370291.97742654,3,-0.0748124049277976,0.681218045763671
"41360",2015-06-30 15:21:18,-97.692448452,30.4582701,625532.201950165,3370293.33986263,2,-0.616727363783866,0.0674998611211777
"41376",2015-06-30 15:21:21,-97.692467695,30.45827212,625530.351768074,3370293.54236221,3,0.134668920887634,-0.0698259328491986
"41392",2015-06-30 15:21:23,-97.692464907,30.458270832,625530.621105916,3370293.40271035,2,-0.0465515227600311,0.166910978034139
"41408",2015-06-30 15:21:26,-97.692466301,30.458275364,625530.481451348,3370293.90344328,3,0.920105936122127,0.329601810779423
"41424",2015-06-30 15:21:28,-97.692447058,30.458281119,625532.32166322,3370294.5626469,2,0.37651265397047,-0.140443911620726
"41440",2015-06-30 15:21:31,-97.692435346,30.4582772,625533.451201182,3370294.14131517,3,0.419708390836604,-0.0200838688760996
"41456",2015-06-30 15:21:34,-97.692422241,30.458276525,625534.710326354,3370294.08106356,3,0.376513132825494,-0.14048077367867
"41472",2015-06-30 15:21:37,-97.692410529,30.458272605,625535.839865753,3370293.65962124,3,-0.329961544368416,-0.026430188678205
"41488",2015-06-30 15:21:40,-97.692420847,30.458271993,625534.84998112,3370293.58033067,3,-0.61340396979358,-0.219734682235867
"41504",2015-06-30 15:21:43,-97.69244009,30.458266238,625533.00976921,3370292.92112663,3,0.0698267083498649,-0.250311038456857
"41520",2015-06-30 15:21:45,-97.692438696,30.458261707,625533.149422627,3370292.42050455,2,0.283442432720525,0.193304527550936
"41536",2015-06-30 15:21:48,-97.692429771,30.45826685,625533.999749925,3370293.00041813,3,-0.236891290755011,-0.360178552567959
"41551",2015-06-30 15:21:51,-97.692437302,30.458257176,625533.289076053,3370291.91988247,3,0.704375272267498,-0.711343850474805
"41567",2015-06-30 15:21:53,-97.692422803,30.458244194,625534.697826597,3370290.49719477,2,0.799576894690593,-0.44776163995266
"41583",2015-06-30 15:21:56,-97.692397985,30.458231825,625537.096557281,3370289.15390985,3,-0.0748120723874308,0.681162606691942
"41598",2015-06-30 15:21:58,-97.692399379,30.458244131,625536.946933137,3370290.51623507,2,-0.29008941554154,0.381164184461037
"41614",2015-06-30 15:22:01,-97.692408304,30.458254538,625536.07666489,3370291.65972762,3,-0.70647436985746,0.11401366473486
"41630",2015-06-30 15:22:04,-97.692430334,30.458257845,625533.95724178,3370292.00176861,3,-0.0465195756017541,0.166911335662007
"41646",2015-06-30 15:22:07,-97.692431727,30.458262377,625533.817683054,3370292.50250262,3,-0.0931022929338117,0.333748045998315
"41662",2015-06-30 15:22:10,-97.692434515,30.458271439,625533.538376175,3370293.50374676,3,-1.1295379846124,0.421331785386428
"41678",2015-06-30 15:22:12,-97.692457939,30.458279277,625531.279300206,3370294.34641033,2,-0.469583201920614,0.474229373813917
"41696",2015-06-30 15:22:15,-97.692472438,30.458292259,625529.8705506,3370295.76909845,3,-0.796252839888136,0.160527758921186
"41711",2015-06-30 15:22:18,-97.692497256,30.458296853,625527.48179208,3370296.25068173,3,-0.62956242240034,0.0301262179855257
"41314",2015-06-30 15:22:20,-97.692510361,30.458297528,625526.222667235,3370296.31093416,2,-1.12953802151605,0.421387944137678
"41330",2015-06-30 15:22:22,-97.692533785,30.458305367,625523.963591192,3370297.15371005,2,-0.376512414504153,0.140444233703117
"41346",2015-06-30 15:22:25,-97.692545497,30.458309286,625522.834053949,3370297.57504275,3,-0.283442494265425,-0.193304234339545
"41361",2015-06-30 15:22:28,-97.692554422,30.458304143,625521.983726466,3370296.99513005,3,-0.28341009207846,-0.193340784093986
"41377",2015-06-30 15:22:31,-97.692563346,30.458298999,625521.13349619,3370296.4151077,3,0.0465189369861037,-0.166874440697332
"41393",2015-06-30 15:22:34,-97.692561953,30.458294468,625521.273053001,3370295.91448438,3,0.706505951743262,-0.114014107578744
"41409",2015-06-30 15:22:37,-97.692539922,30.458291161,625523.392570856,3370295.57244205,3,0.0697784618823789,-0.250311648007482
"41425",2015-06-30 15:22:39,-97.692538529,30.45828663,625523.53212778,3370295.07181876,2,-0.280086987069808,-0.480575210414827
"41441",2015-06-30 15:22:42,-97.692547453,30.458273711,625522.691866819,3370293.63009313,3,0.373189385592317,0.146790145275493
"41457",2015-06-30 15:22:45,-97.692535741,30.458277567,625523.811434975,3370294.07046356,3,1.17273352504708,-0.300972524254272
"41473",2015-06-30 15:22:48,-97.692499212,30.458269054,625527.329635551,3370293.16754599,3,0.704422795097344,-0.711343667237088
"41489",2015-06-30 15:22:50,-97.692484712,30.458256072,625528.738481141,3370291.74485865,2,0.629562699410599,-0.030126080615446
"41505",2015-06-30 15:22:52,-97.692471607,30.458255397,625529.99760654,3370291.68460649,2,0.0432277698613082,0.120360354272028
"41521",2015-06-30 15:22:55,-97.692470213,30.458258641,625530.127289849,3370292.04568756,3,0.653276003004673,0.627365844789892
"41537",2015-06-30 15:22:58,-97.692449577,30.458275416,625532.087117858,3370293.92778509,3,0.32667013463409,0.313664869250109
"41552",2015-06-30 15:23:01,-97.692439258,30.458283803,625533.067128262,3370294.8687797,3,-0.0698266932740808,0.250311037991196
"41568",2015-06-30 15:23:03,-97.692440652,30.458288334,625532.927474875,3370295.36940177,2,-0.376513032514292,0.140480872243643
"41584",2015-06-30 15:23:06,-97.692452364,30.458292254,625531.797935778,3370295.79084439,3,-0.329961483211567,-0.0264300677614907
"41599",2015-06-30 15:23:09,-97.692462682,30.458291642,625530.808051328,3370295.71155419,3,-0.376512562739663,0.140444000562032
"41615",2015-06-30 15:23:12,-97.692474394,30.458295561,625529.67851364,3370296.13288619,3,0.499927867029328,-0.39126195339486
"41631",2015-06-30 15:23:14,-97.692464076,30.458288397,625530.678369374,3370295.35036228,2,-0.204447519441601,0.320137539878488
"41647",2015-06-30 15:23:16,-97.692468257,30.458294216,625530.269474335,3370295.99063736,2,0.243537999029892,-0.214290298211078
"41663",2015-06-30 15:23:19,-97.692460726,30.45828834,625531.000088332,3370295.34776647,3,-0.419740333338268,0.0200836397707462
"41679",2015-06-30 15:23:22,-97.692473832,30.458289015,625529.740867332,3370295.40801739,3,-0.182848965089458,0.380262135062367
"41697",2015-06-30 15:23:25,-97.692479407,30.458299364,625529.192320437,3370296.54880379,3,0.0897788232347618,-0.0465136875088016
"41712",2015-06-30 15:23:28,-97.692476619,30.458298077,625529.461656907,3370296.40926273,3,0.093070141854696,-0.333748447553565
"41315",2015-06-30 15:23:31,-97.692473832,30.458289015,625529.740867332,3370295.40801739,3,0.00498497905209661,-0.430851587327197
"41331",2015-06-30 15:23:33,-97.692473832,30.45828124,625529.75083729,3370294.54631421,2,0.699827398716783,0.460454854803781
"41347",2015-06-30 15:23:36,-97.692451802,30.458293483,625531.850319487,3370295.92767878,3,0.373189194399553,0.146790467823545
"41362",2015-06-30 15:23:39,-97.69244009,30.458297339,625532.96988707,3370296.36805018,3,1.05477392592002,0.259831569856033
"41378",2015-06-30 15:23:41,-97.692418059,30.458301807,625535.079434922,3370296.88771332,2,0.134620266093407,-0.0697710148524493
"41394",2015-06-30 15:23:43,-97.692415272,30.45830052,625535.348675454,3370296.74817129,2,0.286733766707281,-0.0939301756831507
"41410",2015-06-30 15:23:46,-97.692406348,30.458297888,625536.208876754,3370296.46638076,3,-0.0431956784256423,-0.120360011855761
"41426",2015-06-30 15:23:49,-97.692407741,30.458294644,625536.079289719,3370296.10530073,3,-0.0897788568787898,0.0465136331816514
"41442",2015-06-30 15:23:52,-97.692410529,30.458295931,625535.809953148,3370296.24484163,3,0.376512647451212,-0.14044379008313
"41458",2015-06-30 15:23:55,-97.692398817,30.458292012,625536.93949109,3370295.82351026,3,0,0
"41474",2015-06-30 15:23:57,-97.692398817,30.458292012,625536.93949109,3370295.82351026,2,0.326669940880189,0.313665022142231
"41490",2015-06-30 15:24:00,-97.692388498,30.458300399,625537.919500913,3370296.76450532,3,-0.0465511974956219,0.166874007632335
"41506",2015-06-30 15:24:03,-97.692389892,30.45830493,625537.779847321,3370297.26512735,3,0.769216087297536,-0.530747554264963
"41522",2015-06-30 15:24:05,-97.692373999,30.458295193,625539.318279495,3370296.20363224,2,0.706474170981286,-0.114013308503975
"41538",2015-06-30 15:24:08,-97.692351969,30.458291886,625541.437702008,3370295.86159231,3,1.55963975546183,-0.56228109030053
"41553",2015-06-30 15:24:10,-97.692319621,30.458281415,625544.556981519,3370294.73703013,2,0.379836565737302,-0.427677893079817
"41569",2015-06-30 15:24:13,-97.692307909,30.458269721,625545.696491216,3370293.45399645,3,0.33331730721208,-0.260803511676689
"41585",2015-06-30 15:24:16,-97.69229759,30.458262558,625546.696443138,3370292.67158592,3,0.333285350430136,-0.260803852385531
"41600",2015-06-30 15:24:19,-97.692287272,30.458255395,625547.696299189,3370291.88917436,3,-0.842772766714916,0.327400818156699
"41616",2015-06-30 15:24:22,-97.692313483,30.45826452,625545.167980889,3370292.87137681,3,-0.559783757547848,-0.220186331542209
"41632",2015-06-30 15:24:24,-97.692325195,30.458260664,625544.048413374,3370292.43100415,2,0,0
"41648",2015-06-30 15:24:27,-97.692325195,30.458260664,625544.048413374,3370292.43100415,3,0.634548334113788,-0.460976792499423
"41664",2015-06-30 15:24:29,-97.69231209,30.458252214,625545.317510042,3370291.50905057,2,-0.00332372783062359,0.287234399467707
"41680",2015-06-30 15:24:32,-97.69231209,30.458259989,625545.307538859,3370292.37075376,3,-0.559783782111481,-0.220186337828636
"41698",2015-06-30 15:24:34,-97.692323802,30.458256133,625544.187971294,3370291.93038109,2,-0.659923180161665,-0.0528608524861435
"41713",2015-06-30 15:24:37,-97.692344438,30.458254909,625542.208201754,3370291.77179853,3,-0.65330758675312,-0.627366837890198
"41316",2015-06-30 15:24:40,-97.692365075,30.458238134,625540.248278994,3370289.88969802,3,0.329993656099153,0.026430719687293
"41332",2015-06-30 15:24:43,-97.692354756,30.458238746,625541.238259962,3370289.96899018,3,0.373189291877982,0.146790786956747
"41348",2015-06-30 15:24:46,-97.692343044,30.458242602,625542.357827838,3370290.40936254,3,-0.329993641081577,-0.0264307544566691
"41363",2015-06-30 15:24:49,-97.692353363,30.45824199,625541.367846914,3370290.33007027,3,0,0
"41379",2015-06-30 15:24:51,-97.692353363,30.45824199,625541.367846914,3370290.33007027,2,-0.329961640605082,-0.0264303536775212
"41395",2015-06-30 15:24:54,-97.692363681,30.458241378,625540.377961993,3370290.25077921,3,-0.706474518558631,0.114013388752937
"41411",2015-06-30 15:24:57,-97.692385711,30.458244685,625538.258538437,3370290.59281938,3,0.499927796074189,-0.391206159023568
"41427",2015-06-30 15:24:59,-97.692375393,30.458237522,625539.258394029,3370289.81040706,2,0.00498534692451358,-0.430851593147963
"41443",2015-06-30 15:25:01,-97.692375393,30.458229747,625539.268364723,3370288.94870388,2,0.333285271306522,-0.260804077299933
"41459",2015-06-30 15:25:04,-97.692365075,30.458222584,625540.268220537,3370288.16629164,3,-0.369833404314704,-0.434061678281675
"41475",2015-06-30 15:25:07,-97.692376786,30.458210952,625539.158720324,3370286.86410661,3,-0.0897789458589007,0.0465136105194688
"41491",2015-06-30 15:25:10,-97.692379574,30.458212239,625538.889383486,3370287.00364744,3,-0.419709106208757,0.0201206596878668
"41507",2015-06-30 15:25:13,-97.692392679,30.458212915,625537.630256168,3370287.06400942,3,-0.0648415670730174,-0.180540578905493
"41523",2015-06-30 15:25:15,-97.692394073,30.458209671,625537.500573033,3370286.70292826,2,-0.423064171957473,0.307317792903632
"41539",2015-06-30 15:25:18,-97.692407179,30.458218121,625536.231380518,3370287.62488164,3,-0.426355971760737,0.594589546633263
"41554",2015-06-30 15:25:21,-97.692420284,30.458234347,625534.952312602,3370289.40865028,3,0.0598084001685493,0.611391597427428
"41570",2015-06-30 15:25:23,-97.692418891,30.458245366,625535.071929403,3370290.63143347,2,-0.00498518330277875,0.430851590121165
"41586",2015-06-30 15:25:25,-97.692418891,30.458253141,625535.061959036,3370291.49313666,2,0.0931023540906608,-0.333748033891122
"41601",2015-06-30 15:25:28,-97.692416103,30.458244079,625535.341266098,3370290.49189255,3,-0.333317082181262,0.260803852540751
"41617",2015-06-30 15:25:31,-97.692426422,30.458251242,625534.341314852,3370291.27430411,3,0.0432277243429174,0.1203603730537
"41633",2015-06-30 15:25:34,-97.692425028,30.458254486,625534.470998025,3370291.63538523,3,-0.046551161329262,0.166874020049969
"41649",2015-06-30 15:25:37,-97.692426422,30.458259017,625534.331344541,3370292.13600729,3,0.326670129356595,0.313664935994893
"41665",2015-06-30 15:25:40,-97.692416103,30.458267404,625535.311354929,3370293.0770021,3,0,0
"41681",2015-06-30 15:25:42,-97.692416103,30.458267404,625535.311354929,3370293.0770021,2,0.329961559269577,0.0264302024928232
"41699",2015-06-30 15:25:45,-97.692405785,30.458268016,625536.301239607,3370293.15629271,3,0.564769139164127,-0.210665665566921
"41714",2015-06-30 15:25:47,-97.692394073,30.458264097,625537.430777885,3370292.73496137,2,0.283409921258378,0.193341215451558
"41317",2015-06-30 15:25:50,-97.692385149,30.458269241,625538.281007649,3370293.31498502,3,0.425163484702352,0.289956997847185
"41333",2015-06-30 15:25:52,-97.692376224,30.458274384,625539.131334618,3370293.89489902,2,-0.089746884147947,0.0465139796336492
"41349",2015-06-30 15:25:55,-97.692379011,30.458275671,625538.862093966,3370294.03444096,3,-0.0964264211555322,0.621019349123041
"41364",2015-06-30 15:25:58,-97.692381799,30.458292509,625538.572814702,3370295.897499,3,0.329993474413641,0.0264306743629277
"41380",2015-06-30 15:26:01,-97.69237148,30.458293121,625539.562795126,3370295.97679103,3,-0.283441832017464,-0.193341621973862
"41396",2015-06-30 15:26:04,-97.692380405,30.458287977,625538.712469629,3370295.39676616,3,0,0
"41412",2015-06-30 15:26:07,-97.692380405,30.458287977,625538.712469629,3370295.39676616,3,-0.00498597766272724,0.430907011032104
"41428",2015-06-30 15:26:09,-97.692380405,30.458295753,625538.702497674,3370296.25858018,2,0.046551643172279,-0.166910947610935
"41444",2015-06-30 15:26:12,-97.692379011,30.458291221,625538.842152604,3370295.75784734,3,-0.0432276580637942,-0.120360393077135
"41460",2015-06-30 15:26:15,-97.692380405,30.458287977,625538.712469629,3370295.39676616,3,0.0049853352829814,-0.430851596873254
"41476",2015-06-30 15:26:17,-97.692380405,30.458280202,625538.7224403,3370294.53506297,2,0.373189161531627,0.146790705155581
"41492",2015-06-30 15:26:20,-97.692368693,30.458284058,625539.842007785,3370294.97543508,3,0.425115371122956,0.289956508670002
"41508",2015-06-30 15:26:22,-97.692359769,30.458289201,625540.692238527,3370295.5553481,2,0.329993483028375,0.0264307395555079
"41524",2015-06-30 15:26:25,-97.69234945,30.458289813,625541.682218976,3370295.63464032,3,0.283409771470663,0.19334133171166
"41540",2015-06-30 15:26:28,-97.692340526,30.458294957,625542.53244829,3370296.21466431,3,0.659954912456063,0.0528612521787485
"41555",2015-06-30 15:26:31,-97.692319889,30.458296181,625544.512313028,3370296.37324807,3,-0.0465513014545043,0.166873982331405
"41571",2015-06-30 15:26:34,-97.692321283,30.458300712,625544.372659123,3370296.87387002,3,0.074812519538682,-0.681162575725466
"41587",2015-06-30 15:26:36,-97.692319889,30.458288406,625544.522284162,3370295.51154487,2,0.0465197316370904,-0.166911295459916
"41602",2015-06-30 15:26:39,-97.692318496,30.458283874,625544.661843357,3370295.01081098,3,0.00332371389959008,-0.28723440070947
"41618",2015-06-30 15:26:42,-97.692318496,30.458276099,625544.671814499,3370294.14910778,3,-0.850278710073326,-0.579913850175217
"41634",2015-06-30 15:26:44,-97.692336345,30.458265813,625542.971257079,3370292.98928008,2,-0.04651928471867,0.166874358585725
"41650",2015-06-30 15:26:47,-97.692337738,30.458270344,625542.831699225,3370293.48990315,3,-0.00498549657640979,0.430851598037407
"41666",2015-06-30 15:26:49,-97.692337738,30.458278119,625542.821728232,3370294.35160635,2,0.329961512393008,0.0264304325294991
"41682",2015-06-30 15:26:52,-97.69232742,30.458278731,625543.811612769,3370294.43089765,3,-0.0498754134556899,0.454145328762631
"41700",2015-06-30 15:26:55,-97.692328814,30.458291038,625543.661986528,3370295.79333363,3,-0.280086098937318,-0.48057576129213
"41715",2015-06-30 15:26:58,-97.692337738,30.458278119,625542.821728232,3370294.35160635,3,-0.0465512824400018,0.166873989005884
"41318",2015-06-30 15:27:01,-97.692339132,30.45828265,625542.682074384,3370294.85222832,3,0.494942245830316,0.0396456429734826
"41334",2015-06-30 15:27:03,-97.692328814,30.458283262,625543.671958876,3370294.9315196,2,0.0465512976127987,-0.166873985125373
